"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230980","1946-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","162.8","1,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19460604",",,6","","","19460630","+,,6","","","19460630",",,6","19460617",",1,6","6.1",",6,04,","","","0",",,6,30,+","50.5",",,6,30,","36.7","1,6,17,","","","9.9","1,6","135.1",",,,6","0",",,,6","23.45","1,6","29.98","1,,,6","16.92",",,,6"
"USC00230980","1946-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","241.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19460702",",,6","","","19460731","+,,6","","","19460727",",,6","19460718",",,6","12.8",",6,02,","","","0",",,6,31,+","16.5",",,6,27,","38.9",",6,18,","0.0","6","0.0",",6","64.0",",,,6","0",",,,6","26.12",",6","33.19",",,,6","19.05",",,,6"
"USC00230980","1946-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","147.9",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19460829",",,6","","","19460831","+,,6","","","19460822",",,6","19460817",",,6","8.3",",6,29,","","","0",",,6,31,+","52.1",",,6,22,","37.8",",6,17,","4.4","6","4.4",",6","98.6",",,,6","0",",,,6","22.96",",6","28.74",",,,6","17.19",",,,6"
"USC00230980","1946-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","80.9","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19460930",",,6","","","19460930","+,,6","","","19460920",",,6","19460908",",1,6","3.9",",6,30,","","","0",",,6,30,+","20.3",",,6,20,","33.9","1,6,08,","21.3","6","16.9","1,6","60.2",",,,6","0",",,,6","20.41","1,6","28.03","1,,,6","12.78",",,,6"
"USC00230980","1946-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","23.4","3,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","22","2,6","0","2,6","","","19461012",",1,6","","","19461031","+,,6","","","19461019",",,6","19461007",",2,6","-1.1","1,6,12,","","","0",",,6,31,+","35.6",",,6,19,","31.1","2,6,07,","103.4","6","82.1","2,6","89.6",",,,6","0",",,,6","16.23","3,6","23.59","2,,,6","8.87","1,,,6"
"USC00230980","1946-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","0.0","4,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0","4,6","0","4,6","0","4,6","","","19461117",",,6","","","19461130","+,,6","","","19461110",",,6","19461124","+,4,6","-8.3",",6,17,","","","0",",,6,30,+","12.7",",,6,10,","18.3","4,6,24,+","399.6","6","296.2","4,6","38.6",",,,6","0",",,,6","6.78","4,6","13.16","4,,,6","0.39",",,,6"
"USC00230980","1946-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","0.0","5,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","24",",6","2","5,6","1","5,6","0","5,6","","","19461231","+,,6","","","19461229",",,6","","","19461212",",,6","19461227",",5,6","-16.7",",6,31,+","","","51",",,6,29,","43.2",",,6,12,","21.7","5,6,27,","801.9","6","402.3","5,6","75.3",",,,6","51",",,,6","2.65","5,6","9.05","5,,,6","-3.74",",,,6"
"USC00230980","1947-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","6","0.0","5,6","8",",6","6",",6","1",",6","","","3",",6","2","1,6","27","1,6","4","4,6","0","4,6","0","4,6","","","19470104",",1,6","","","19470104","+,,6","","","19470130",",,6","19470124",",4,6","-29.4","1,6,04,","","","51",",,6,04,+","31.0",",,6,30,","16.1","4,6,24,","1282.4","6","480.5","4,6","54.7",",,,6","153",",,,6","-0.47","5,6","5.64","4,,,6","-6.59","1,,,6"
"USC00230980","1947-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","9","2,6","0","2,6","0","2,6","","","19470208",",,6","","","19470225",",,6","","","19470225",",,6","19470213",",2,6","-18.3",",6,08,","","","13",",,6,25,","1.3",",,6,25,","14.4","2,6,13,","1836.3","6","553.9","2,6","1.3",",,,6","21",",,,6","-3.25","2,6","3.12","2,,,6","-9.63",",,,6"
"USC00230980","1947-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","6","0.0","2,6","14",",6","10",",6","1",",6","","","6",",6","0",",6","27",",6","2","2,6","1","2,6","0","2,6","","","19470303",",,6","","","19470306",",,6","","","19470313",",,6","19470322",",2,6","-17.2",",6,03,","","","191",",,6,06,","36.8",",,6,13,","22.2","2,6,22,","2336.2","6","499.9","2,6","101.9",",,,6","463",",,,6","1.22","2,6","6.62","2,,,6","-4.18",",,,6"
"USC00230980","1947-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","2.5","6","2.5","3,6","16",",6","12",",6","1",",6","","","0",",6","0",",6","3",",6","0","3,6","9","3,6","0","3,6","","","19470414","+,,6","","","19470430","+,,6","","","19470405",",,6","19470430",",3,6","-0.6",",6,14,+","","","0",",,6,30,+","50.8",",,6,05,","28.9","3,6,30,","2514.3","6","178.1","3,6","146.3",",,,6","0",",,,6","11.75","3,6","18.59","3,,,6","4.92",",,,6"
"USC00230980","1947-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","17.9","6","15.4","1,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","19470509",",,6","","","19470531","+,,6","","","19470527",",,6","19470514",",1,6","1.1",",6,09,","","","0",",,6,31,+","31.0",",,6,27,","32.8","1,6,14,","2602.0","6","87.7","1,6","127.1",",,,6","0",",,,6","15.93","1,6","22.50","1,,,6","9.36",",,,6"
"USC00230980","1947-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","124.6","6","106.7","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","19470614","+,,6","","","19470630","+,,6","","","","","19470628","+,1,6","9.4",",6,14,+","","","0",",,6,30,+","","","33.9","1,6,28,+","2612.1","6","10.1","1,6","","","0",",,,6","21.59","1,6","27.44","1,,,6","15.75",",,,6"
"USC00230980","1947-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","313.4","6","188.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19470722",",,6","","","19470731","+,,6","","","19470701",",,6","19470730",",,6","9.4",",6,22,","","","0",",,6,31,+","48.3",",,6,01,","41.1",",6,30,","0.0","6","0.0",",6","71.7",",,,6","0",",,,6","24.42",",6","31.02",",,,6","17.83",",,,6"
"USC00230980","1947-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","661.8","6","348.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19470809",",,6","","","19470831","+,,6","","","19470816",",,6","19470830",",,6","18.3",",6,09,","","","0",",,6,31,+","10.2",",,6,16,","41.7",",6,30,","0.0","6","0.0",",6","24.4",",,,6","0",",,,6","29.57",",6","37.40",",,,6","21.74",",,,6"
"USC00230980","1947-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","806.2","6","144.4","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","13","2,6","","","19470923",",,6","","","19470930","+,,6","","","19470921",",,6","19470909",",2,6","4.4",",6,23,","","","0",",,6,30,+","83.6",",,6,21,","42.8","2,6,09,","26.4","6","26.4","2,6","101.4",",,,6","0",",,,6","22.52","2,6","30.36","2,,,6","14.68",",,,6"
"USC00230980","1947-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","862.1","6","55.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","19471020",",,6","","","19471031","+,,6","","","19471025",",,6","19471007",",,6","6.1",",6,20,","","","0",",,6,31,+","22.1",",,6,25,","32.8",",6,07,","81.6","6","55.2",",6","75.1",",,,6","0",",,,6","18.35",",6","25.54",",,,6","11.17",",,,6"
"USC00230980","1947-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","862.1","6","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","19471130",",,6","","","19471125",",,6","","","19471115",",,6","19471104",",1,6","-10.6",",6,30,","","","5",",,6,25,","13.2",",,6,15,","18.9","1,6,04,","510.2","6","428.6","1,6","51.8",",,,6","5",",,,6","3.52","1,6","8.13","1,,,6","-1.10",",,,6"
"USC00230980","1947-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","862.1","6","0.0","4,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","2","4,6","0","4,6","0","4,6","","","19471214",",,6","","","19471210",",,6","","","19471204",",,6","19471207","+,4,6","-10.0",",6,14,","","","51",",,6,10,","39.1",",,6,04,","17.8","4,6,07,+","966.8","6","456.6","4,6","54.1",",,,6","56",",,,6","1.61","4,6","7.51","4,,,6","-4.30",",,,6"
"USC00230980","1948-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","7",",6","30",",6","16",",6","0",",6","0",",6","","","19480129","+,,6","","","19480102",",,6","","","19480102",",,6","19480109",",,6","-23.9",",6,29,+","","","127",",,6,02,","20.8",",,6,02,","12.8",",6,09,","1709.9","0","743.1",",6","37.3",",,,6","280",",,,6","-5.64",",6","0.41",",,,6","-11.69",",,,6"
"USC00230980","1948-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","2",",6","25",",6","12",",6","1",",6","0",",6","","","19480208",",,6","","","19480212",",,6","","","19480228",",,6","19480218",",,6","-19.4",",6,08,","","","56",",,6,12,","13.2",",,6,28,","21.1",",6,18,","2295.2","0","585.3",",6","38.1",",,,6","155",",,,6","-1.85",",6","4.21",",,,6","-7.90",",,,6"
"USC00230980","1948-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.3","0","0.3",",6","11",",6","8",",6","1",",6","","","3",",6","2",",6","17",",6","3",",6","5",",6","0",",6","","","19480312","+,,6","","","19480306",",,6","","","19480319",",,6","19480326",",,6","-20.6",",6,12,+","","","91",",,6,06,","55.9",",,6,19,","25.6",",6,26,","2739.9","0","444.7",",6","155.2",",,,6","195",",,,6","4.00",",6","9.88",",,,6","-1.89",",,,6"
"USC00230980","1948-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","20.3","0","20.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19480401",",,6","","","19480430","+,,6","","","19480426",",,6","19480419",",,6","-1.7",",6,01,","","","0",",,6,30,+","5.8",",,6,26,","30.6",",6,19,","2872.2","0","132.3",",6","21.4",",,,6","0",",,,6","14.59",",6","21.15",",,,6","8.03",",,,6"
"USC00230980","1948-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","45.0","0","24.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19480507",",,6","","","19480531","+,,6","","","19480502",",,6","19480529",",,6","4.4",",6,07,","","","0",",,6,31,+","66.0",",,6,02,","31.1",",6,29,","2923.4","0","51.2",",6","111.0",",,,6","0",",,,6","17.48",",6","24.30",",,,6","10.66",",,,6"
"USC00230980","1948-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","183.1","0","138.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19480609",",,6","","","19480630","+,,6","","","19480621",",,6","19480612",",,6","10.6",",6,09,","","","0",",,6,30,+","78.7",",,6,21,","37.8",",6,12,","2924.5","0","1.1",",6","153.8",",,,6","0",",,,6","22.90",",6","29.48",",,,6","16.31",",,,6"
"USC00230980","1948-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","406.9","0","223.8","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19480724","+,1,0","19480731","+,,0","19480731","+,,0","","","19480728",",,0","19480707",",1,0","12.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","38.9","1,0,07,","0.0","0","0.0","1,0","104.9",",,,0","0",",,,0","26.00","2,0","32.75","1,,,0","19.24","1,,,0"
"USC00230980","1948-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","630.5","0","223.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480828",",,0","19480824",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","40.0",",0,24,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","25.55",",0","32.76",",,,0","18.34",",,,0"
"USC00230980","1948-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","760.6","0","130.1",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19480927","+,,0","19480930","+,,0","19480930","+,,0","","","19480921",",,0","19480921","+,,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","36.7",",0,21,+","18.6","0","18.6",",0","68.9",",,,0","0",",,,0","22.05",",0","29.59",",,,0","14.51",",,,0"
"USC00230980","1948-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","762.3","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481007",",,0","19481002",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","28.9",",0,02,","184.1","0","165.5",",0","32.0",",,,0","0",",,,0","13.05",",0","21.36",",,,0","4.74",",,,0"
"USC00230980","1948-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","762.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19481129",",,0","19481130","+,,0","19481130","+,,0","","","19481102",",,0","19481116","+,,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","22.2",",0,16,+","528.0","0","343.9",",0","57.4",",,,0","0",",,,0","6.87",",0","12.95",",,,0","0.78",",,,0"
"USC00230980","1948-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","762.3","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19481226",",,0","19481225","+,,0","19481224",",,0","","","19481224",",,0","19481214",",,0","-28.3",",0,26,","203",",,0,25,+","191",",,0,24,","12.7",",,0,24,","18.9",",0,14,","1086.9","0","558.9",",0","45.4",",,,0","216",",,,0","0.30",",0","7.31",",,,0","-6.70",",,,0"
"USC00230980","1949-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","11","1,0","9","1,0","0","1,0","8",",","","","4",",0","30",",0","14",",0","0",",0","0",",0","","","19490130",",,0","19490119",",,0","","","","","19490111",",1,0","19490109",",,0","-27.8",",0,30,","127",",,0,19,","","","22.9","1,,0,11,","15.0",",0,09,","1779.4","0","692.5",",0","114.2","1,,,0","","","-4.01",",0","1.51",",,,0","-9.52",",,,0"
"USC00230980","1949-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3","1,0","0","2,0","2",",0","26",",0","5",",0","0",",0","0",",0","","","19490202",",,0","19490214","+,1,0","19490228","+,2,0","","","19490213",",,0","19490219",",,0","-18.3",",0,02,","25","1,,0,14,+","0","2,,0,28,+","19.6",",,0,13,","16.7",",0,19,","2347.2","0","567.8",",0","41.7",",,,0","0","2,,,0","-1.94",",0","4.28",",,,0","-8.17",",,,0"
"USC00230980","1949-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19490315",",,0","19490318","+,,0","19490318","+,,0","","","19490331",",,0","19490330",",,0","-12.8",",0,15,","0",",T,0,18,+","13",",,0,18,+","24.4",",,0,31,","26.1",",0,30,","2765.0","0","417.8",",0","61.1",",,,0","26",",,,0","4.85",",0","11.29",",,,0","-1.58",",,,0"
"USC00230980","1949-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","5.0","0","5.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","","","19490414",",,0","19490426",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","30.0",",0,26,","2976.1","0","211.1",",0","45.4",",,,0","0",",,,0","11.46",",0","18.05",",,,0","4.88",",,,0"
"USC00230980","1949-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","65.5","0","60.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490509",",,0","19490506",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","32.8",",0,06,","3005.0","0","28.9",",0","100.0",",,,0","0",",,,0","19.35",",0","25.68",",,,0","13.03",",,,0"
"USC00230980","1949-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","242.7","0","177.2",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19490608",",,0","19490630","+,,0","19490601",",,0","1","","19490602",",,0","19490621",",,0","12.8",",0,08,","0",",,0,30,+","0",",T,0,01,","58.9",",,0,02,","36.1",",0,21,","3005.0","0","0.0",",0","223.4",",,,0","0",",T,,0","24.24",",0","30.38",",,,0","18.10",",,,0"
"USC00230980","1949-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","484.1","0","241.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490731",",,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490702",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","38.3",",0,02,","0.0","0","0.0",",0","135.8",",,,0","0",",,,0","26.12",",0","31.93",",,,0","20.31",",,,0"
"USC00230980","1949-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","673.2","0","189.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19490822",",,0","19490831","+,,0","19490831","+,,0","","","19490812",",,0","19490812",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","37.2",",0,12,","0.6","0","0.6",",0","50.3",",,,0","0",",,,0","24.41",",0","31.54",",,,0","17.29",",,,0"
"USC00230980","1949-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","698.8","0","25.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490912",",,0","19490921",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","31.1",",0,21,","66.7","0","66.1",",0","125.8",",,,0","0",",,,0","16.98",",0","24.33",",,,0","9.63",",,,0"
"USC00230980","1949-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","730.4","0","31.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491020",",,0","19491008",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","32.8",",0,08,","189.2","0","122.5",",0","90.0",",,,0","0",",,,0","15.40",",0","22.78",",,,0","8.02",",,,0"
"USC00230980","1949-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","732.4","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491112",",,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","27.2",",0,12,","495.0","0","305.8",",0","14.3",",,,0","0",",,,0","8.21",",0","15.37",",,,0","1.04",",,,0"
"USC00230980","1949-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","732.4","0","0.0",",0","6",",0","5",",0","1",",0","4","5,0","2",",0","0",",0","28",",0","4",",0","1",",0","0",",0","","","19491223",",,0","19491226",",5,0","19491226",",,0","","","19491210",",,0","19491212",",,0","-13.9",",0,23,","102","5,,0,26,","56",",,0,26,","26.7",",,0,10,","22.2",",0,12,","1031.0","0","536.0",",0","72.7",",,,0","120",",,,0","1.04",",0","7.94",",,,0","-5.85",",,,0"
"USC00230980","1950-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","2",",0","26",",0","7",",0","1",",0","0",",0","","","19500105","+,,0","19500131",",,0","19500131",",,0","","","19500113",",,0","19500125",",,0","-18.3",",0,05,+","0",",T,0,31,","0",",T,0,31,","19.3",",,0,13,","23.3",",0,25,","1656.4","0","625.4",",0","38.3",",,,0","0",",T,,0","-1.84",",0","4.32",",,,0","-8.00",",,,0"
"USC00230980","1950-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19500226",",,0","19500222",",,0","19500222",",,0","","","19500221",",,0","19500221",",,0","-13.9",",0,26,","25",",,0,22,","13",",,0,22,","10.2",",,0,21,","16.7",",0,21,","2177.0","0","520.6",",0","30.8",",,,0","13",",,,0","-0.26",",0","5.67",",,,0","-6.19",",,,0"
"USC00230980","1950-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","19500302",",,0","19500320",",,0","19500320",",,0","","","19500319",",,0","19500327",",,0","-13.9",",0,02,","25",",,0,20,","13",",,0,20,","4.6",",,0,19,","26.1",",0,27,","2647.5","0","470.5",",0","10.8",",,,0","21",",,,0","3.15",",0","9.61",",,,0","-3.30",",,,0"
"USC00230980","1950-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","8.9","0","8.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19500413",",,0","19500430","+,,0","19500430","+,,0","","","19500404",",,0","19500423",",,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","29.4",",0,23,","2924.0","0","276.5",",0","47.8",",,,0","0",",,,0","9.41",",0","16.11",",,,0","2.72",",,,0"
"USC00230980","1950-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","57.2","0","48.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500526",",,0","19500525","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","32.2",",0,25,+","2969.1","0","45.1",",0","118.7",",,,0","0",",,,0","18.44",",0","25.10",",,,0","11.77",",,,0"
