"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236357","1898-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","6",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","18980126",",,6","","","18980125",",,6","","","18980125",",,6","18980107",",,6","-14.4",",6,26,","","","216",",,6,25,","21.8",",,6,25,","11.1",",6,07,","","","606.8",",6","92.0",",,,6","697",",,,6","-1.24",",6","3.22",",,,6","-5.70",",,,6"
"USC00236357","1898-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","2",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","18980202","+,1,6","","","18980218",",,6","","","18980209",",,6","18980216",",1,6","-17.2","1,6,02,+","","","38",",,6,18,","38.1",",,6,09,","16.1","1,6,16,","","","468.3","1,6","59.6",",,,6","82",",,,6","0.36","2,6","5.90","1,,,6","-5.18","1,,,6"
"USC00236357","1898-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","4,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","18","2,6","0","2,6","2","2,6","0","2,6","","","18980323",",2,6","","","18980322",",,6","","","18980318",",,6","18980326","+,2,6","-10.0","2,6,23,","","","13",",,6,22,","32.3",",,6,18,","21.1","2,6,26,+","","","341.4","2,6","69.8",",,,6","21",",,,6","5.73","4,6","12.30","2,,,6","-0.83","2,,,6"
"USC00236357","1898-04","39.9807","-95.1465","322.5","OREGON, MO US","3.1","6","3.1","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","","","18980405","+,1,6","","","","","","","","","18980416",",1,6","-2.8","1,6,05,+","","","","","","","31.1","1,6,16,","","","203.1","1,6","","","","","11.43","2,6","17.64","1,,,6","5.21","1,,,6"
"USC00236357","1898-05","39.9807","-95.1465","322.5","OREGON, MO US","37.3","6","34.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18980506",",,6","","","","","","","","","18980525",",,6","3.3",",6,06,","","","","","","","31.1",",6,25,","","","84.0",",6","","","","","16.72",",6","22.07",",,,6","11.38",",,,6"
"USC00236357","1898-06","39.9807","-95.1465","322.5","OREGON, MO US","196.0","6","158.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980628","+,,6","","","","","","","18980606",",,6","18980630","+,,6","15.6",",6,28,+","","","","","40.6",",,6,06,","33.9",",6,30,+","","","0.0",",6","117.1",",,,6","","","23.62",",6","28.35",",,,6","18.89",",,,6"
"USC00236357","1898-07","39.9807","-95.1465","322.5","OREGON, MO US","373.9","6","177.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980730",",,6","","","","","","","","","18980719",",,6","13.3",",6,30,","","","","","","","35.6",",6,19,","0.0","6","0.0",",6","","","","","24.07",",6","29.71",",,,6","18.44",",,,6"
"USC00236357","1898-08","39.9807","-95.1465","322.5","OREGON, MO US","587.1","6","213.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18980801",",,6","","","","","","","18980806",",,6","18980823","+,,6","10.6",",6,01,","","","","","16.0",",,6,06,","37.2",",6,23,+","0.5","6","0.5",",6","46.3",",,,6","","","25.19",",6","31.36",",,,6","19.02",",,,6"
"USC00236357","1898-09","39.9807","-95.1465","322.5","OREGON, MO US","693.4","6","106.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","18980907",",,6","","","","","","","","","18980902","+,,6","6.7",",6,07,","","","","","","","33.9",",6,02,+","41.0","6","40.5",",6","","","","","20.53",",6","26.37",",,,6","14.68",",,,6"
"USC00236357","1898-10","39.9807","-95.1465","322.5","OREGON, MO US","702.8","6","9.4","5,6","","","","","","","","","","","0","3,6","8","3,6","0","3,6","8","3,6","0","3,6","","","18981031",",3,6","","","","","","","","","18981002",",3,6","-6.7","3,6,31,","","","","","","","31.7","3,6,02,","269.7","6","228.7","3,6","","","","","10.41","5,6","16.09","3,,,6","4.73","3,,,6"
"USC00236357","1898-11","39.9807","-95.1465","322.5","OREGON, MO US","702.8","6","0.0","4,6","7",",6","3",",6","1",",6","","","3",",6","1","2,6","20","2,6","5","2,6","4","2,6","0","2,6","","","18981123",",2,6","","","18981121",",,6","","","18981121",",,6","18981107","+,2,6","-19.4","2,6,23,","","","152",",,6,21,","30.5",",,6,21,","23.3","2,6,07,+","682.2","6","412.5","2,6","45.6",",,,6","243",",,,6","2.82","4,6","9.01","2,,,6","-3.38","2,,,6"
"USC00236357","1898-12","39.9807","-95.1465","322.5","OREGON, MO US","702.8","6","0.0","5,6","6",",6","4",",6","0",",6","","","2",",6","4","2,6","29","2,6","10","3,6","0","3,6","0","3,6","","","18981209",",2,6","","","18981203",",,6","","","18981203",",,6","18981228",",3,6","-20.6","2,6,09,","","","203",",,6,03,","24.1",",,6,03,","10.0","3,6,28,","1263.8","6","581.6","3,6","52.3",",,,6","231",",,,6","-4.22","5,6","0.68","3,,,6","-9.11","2,,,6"
"USC00236357","1899-01","39.9807","-95.1465","322.5","OREGON, MO US","","","","","6",",6","3",",6","0",",6","","","2",",6","4","4,6","25","4,6","9","3,6","0","3,6","0","3,6","","","18990129",",4,6","","","18990128",",,6","","","18990128",",,6","18990121",",3,6","-25.6","4,6,29,","","","64",",,6,28,","6.4",",,6,28,","12.2","3,6,21,","","","","","16.9",",,,6","97",",,,6","-2.93","7,6","2.33","3,,,6","-8.19","4,,,6"
"USC00236357","1899-02","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0","4,6","8",",6","4",",6","0",",6","","","","","11","2,6","23","2,6","14","2,6","0","2,6","0","2,6","","","18990212",",2,6","","","","","","","18990225",",,6","18990219",",2,6","-32.2","2,6,12,","","","","","11.4",",,6,25,","16.7","2,6,19,","","","631.4","2,6","32.6",",,,6","","","-8.43","4,6","-2.43","2,,,6","-14.43","2,,,6"
"USC00236357","1899-03","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0","4,6","15",",6","9",",6","2",",6","","","6",",6","0","2,6","27","2,6","9","2,6","0","2,6","0","2,6","","","18990306",",2,6","","","18990330",",,6","","","18990311",",,6","18990310",",2,6","-16.7","2,6,06,","","","356",",,6,30,","39.4",",,6,11,","20.6","2,6,10,","","","531.0","2,6","115.8",",,,6","598",",,,6","-0.86","4,6","4.23","2,,,6","-5.95","2,,,6"
"USC00236357","1899-04","39.9807","-95.1465","322.5","OREGON, MO US","","","12.2",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","1",",6","13",",6","0",",6","","","18990401",",,6","","","18990403",",,6","","","18990419",",,6","18990428",",,6","-12.2",",6,01,","","","76",",,6,03,","43.7",",,6,19,","29.4",",6,28,","","","230.5",",6","100.4",",,,6","94",",,,6","11.06",",6","17.12",",,,6","5.00",",,,6"
"USC00236357","1899-05","39.9807","-95.1465","322.5","OREGON, MO US","","","53.1","2,6","15",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","18990504",",2,6","","","","","","","18990520",",,6","18990505",",,6","5.6","2,6,04,","","","","","43.9",",,6,20,","31.7",",6,05,","","","36.9",",6","130.3",",,,6","","","18.76","2,6","24.42",",,,6","13.09","2,,,6"
"USC00236357","1899-06","39.9807","-95.1465","322.5","OREGON, MO US","","","144.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18990630","+,,6","","","","","","","18990608",",,6","18990618",",,6","12.8",",6,30,+","","","","","57.7",",,6,08,","34.4",",6,18,","","","0.0",",6","150.0",",,,6","","","23.13",",6","28.48",",,,6","17.78",",,,6"
"USC00236357","1899-08","39.9807","-95.1465","322.5","OREGON, MO US","","","213.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18990825",",,6","","","","","","","","","18990823",",,6","15.0",",6,25,","","","","","","","36.1",",6,23,","","","0.0",",6","","","","","25.22",",6","30.68",",,,6","19.76",",,,6"
"USC00236357","1899-10","39.9807","-95.1465","322.5","OREGON, MO US","","","","","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","1","3,6","","","18991029",",3,6","","","","","","","18991025",",,6","18991012",",3,6","2.2","3,6,29,","","","","","23.6",",,6,25,","33.3","3,6,12,","","","","","45.7",",,,6","","","16.85","6,6","23.81","3,,,6","9.88","3,,,6"
"USC00236357","1899-11","39.9807","-95.1465","322.5","OREGON, MO US","","","4.5","4,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","3,6","4","3,6","0","3,6","","","18991103",",1,6","","","18991130",",,6","","","18991120",",,6","18991117",",3,6","-5.6","1,6,03,","","","0",",T,6,30,","11.2",",,6,20,","27.2","3,6,17,","","","243.7","3,6","36.6",",,,6","0",",T,,6","9.23","4,6","14.71","3,,,6","3.75","1,,,6"
"USC00236357","1899-12","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0","2,6","14",",6","6",",6","0",",6","","","","","1","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","18991230",",1,6","","","","","","","18991209",",,6","18991206",",1,6","-17.8","1,6,30,","","","","","17.8",",,6,09,","15.6","1,6,06,","","","611.2","1,6","54.3",",,,6","","","-2.64","2,6","1.91","1,,,6","-7.19","1,,,6"
"USC00236357","1900-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","2,6","6",",6","0",",6","0",",6","","","0",",6","2","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","19000128",",1,6","","","19000101",",,6","","","19000116","+,,6","19000113",",1,6","-20.6","1,6,28,","","","3",",,6,01,","0.8",",,6,16,+","18.3","1,6,13,","","","513.8","1,6","3.4",",,,6","3",",,,6","0.24","2,6","5.76","1,,,6","-5.28","1,,,6"
"USC00236357","1900-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","4,6","12",",6","8",",6","1",",6","","","","","5","2,6","26","2,6","10","2,6","0","2,6","0","2,6","","","19000217",",2,6","","","","","","","19000207",",,6","19000211",",2,6","-21.1","2,6,17,","","","","","25.4",",,6,07,","15.6","2,6,11,","","","572.6","2,6","82.5",",,,6","","","-5.54","4,6","0.15","2,,,6","-11.23","2,,,6"
"USC00236357","1900-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0",",6","12",",6","3",",6","1",",6","","","0",",6","0",",6","18",",6","4",",6","2",",6","0",",6","","","19000316",",,6","","","19000314",",,6","","","19000305",",,6","19000312",",,6","-17.2",",6,16,","","","13",",,6,14,","27.4",",,6,05,","23.3",",6,12,","","","469.9",",6","47.0",",,,6","21",",,,6","3.17",",6","8.84",",,,6","-2.49",",,,6"
"USC00236357","1900-04","39.9807","-95.1465","322.5","OREGON, MO US","8.9","6","8.9",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19000412",",,6","","","19000410",",,6","","","19000414",",,6","19000427",",,6","-1.1",",6,12,","","","3",",,6,10,","31.0",",,6,14,","27.8",",6,27,","","","143.0",",6","104.0",",,,6","3",",,,6","13.86",",6","19.96",",,,6","7.76",",,,6"
"USC00236357","1900-05","39.9807","-95.1465","322.5","OREGON, MO US","76.0","6","67.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19000503",",,6","","","","","","","","","19000531","+,,6","2.8",",6,03,","","","","","","","30.6",",6,31,+","","","48.4",",6","","","","","18.94",",6","24.49",",,,6","13.38",",,,6"
"USC00236357","1900-06","39.9807","-95.1465","322.5","OREGON, MO US","220.2","6","144.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19000603","+,,6","","","","","","","","","19000606",",,6","11.7",",6,03,+","","","","","","","34.4",",6,06,","","","0.3",",6","","","","","23.13",",6","29.44",",,,6","16.82",",,,6"
"USC00236357","1900-07","39.9807","-95.1465","322.5","OREGON, MO US","412.1","6","191.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19000718","+,,6","","","","","","","","","19000706",",,6","13.9",",6,18,+","","","","","","","33.9",",6,06,","0.0","6","0.0",",6","","","","","24.52",",6","29.96",",,,6","19.09",",,,6"
"USC00236357","1900-08","39.9807","-95.1465","322.5","OREGON, MO US","646.8","6","234.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19000826",",,6","","","","","","","19000812",",,6","19000820",",,6","14.4",",6,26,","","","","","76.2",",,6,12,","35.0",",6,20,","0.0","6","0.0",",6","153.9",",,,6","","","25.90",",6","31.30",",,,6","20.51",",,,6"
"USC00236357","1900-09","39.9807","-95.1465","322.5","OREGON, MO US","730.7","6","83.9","4,6","13",",6","12",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","3","3,6","","","19000917",",2,6","","","","","","","19000922",",,6","19000905",",3,6","5.0","2,6,17,","","","","","25.1",",,6,22,","33.9","3,6,05,","27.0","6","27.0","3,6","136.7",",,,6","","","20.51","4,6","25.87","3,,,6","15.15","2,,,6"
"USC00236357","1900-10","39.9807","-95.1465","322.5","OREGON, MO US","766.1","6","35.4","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19001008",",1,6","","","","","","","19001001",",,6","19001003","+,1,6","2.8","1,6,08,","","","","","49.8",",,6,01,","31.1","1,6,03,+","97.6","6","70.6","1,6","142.2",",,,6","","","16.99","2,6","22.61","1,,,6","11.38","1,,,6"
"USC00236357","1900-11","39.9807","-95.1465","322.5","OREGON, MO US","766.1","6","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","0","1,6","19","1,6","1","1,6","1","1,6","0","1,6","","","19001121",",1,6","","","19001120",",,6","","","19001120",",,6","19001103",",1,6","-12.2","1,6,21,","","","51",",,6,20,","11.7",",,6,20,","22.8","1,6,03,","502.7","6","405.1","1,6","33.3",",,,6","59",",,,6","4.01","2,6","9.03","1,,,6","-1.01","1,,,6"
"USC00236357","1900-12","39.9807","-95.1465","322.5","OREGON, MO US","766.1","6","0.0","3,6","8",",6","3",",6","0",",6","","","2",",6","0","2,6","22","2,6","3","1,6","0","1,6","0","1,6","","","19001230",",2,6","","","19001230",",,6","","","19001230",",,6","19001221","+,1,6","-11.7","2,6,30,","","","51",",,6,30,","5.1",",,6,30,","13.3","1,6,21,+","968.8","6","466.1","1,6","13.6",",,,6","87",",,,6","1.25","3,6","5.71","1,,,6","-3.20","2,,,6"
"USC00236357","1901-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","1",",6","1","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","19010101",",1,6","","","19010109",",,6","","","19010109",",,6","19010120","+,1,6","-18.3","1,6,01,","","","61",",,6,09,","11.4",",,6,09,","14.4","1,6,20,+","1515.0","6","546.2","1,6","17.5",",,,6","105",",,,6","-0.57","2,6","4.63","1,,,6","-5.76","1,,,6"
"USC00236357","1901-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","6","0.0","4,6","9",",6","5",",6","1",",6","","","","","2","2,6","25","2,6","14","2,6","0","2,6","0","2,6","","","19010210",",2,6","","","","","","","19010203",",,6","19010217",",2,6","-19.4","2,6,10,","","","","","30.5",",,6,03,","10.0","2,6,17,","2056.0","6","541.0","2,6","53.0",",,,6","","","-4.28","4,6","0.80","2,,,6","-9.35","2,,,6"
"USC00236357","1901-03","39.9807","-95.1465","322.5","OREGON, MO US","","","","","","","","","","","","","3",",6","0","1,6","20","1,6","3","5,6","2","5,6","0","5,6","","","19010306",",1,6","","","19010310",",,6","","","","","19010317",",5,6","-11.1","1,6,06,","","","127",",,6,10,","","","25.6","5,6,17,","","","","","","","276",",,,6","4.54","6,6","10.53","5,,,6","-1.45","1,,,6"
"USC00236357","1901-04","39.9807","-95.1465","322.5","OREGON, MO US","","","21.8","2,6","10",",6","5",",6","2",",6","","","1",",6","0",",6","4",",6","0","2,6","10","2,6","0","2,6","","","19010403",",,6","","","19010401",",,6","","","19010405",",,6","19010426",",2,6","-2.2",",6,03,","","","51",",,6,01,","44.5",",,6,05,","31.7","2,6,26,","","","184.5","2,6","103.8",",,,6","54",",,,6","12.36","2,6","18.66","2,,,6","6.05",",,,6"
"USC00236357","1901-05","39.9807","-95.1465","322.5","OREGON, MO US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","19010513",",,6","","","","","","","","","","","4.4",",6,13,","","","","","","","","","","","","","","","","","","","","","11.38",",,,6"
"USC00236357","1901-06","39.9807","-95.1465","322.5","OREGON, MO US","","","179.9","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","15","2,6","","","19010608","+,2,6","","","","","","","","","19010628",",2,6","11.1","2,6,08,+","","","","","","","38.3","2,6,28,","","","3.8","2,6","","","","","24.87","4,6","31.88","2,,,6","17.86","2,,,6"
"USC00236357","1901-07","39.9807","-95.1465","322.5","OREGON, MO US","","","359.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010706",",,6","","","","","","","19010726",",,6","19010724",",,6","16.1",",6,06,","","","","","17.5",",,6,26,","41.7",",6,24,","0.0","6","0.0",",6","61.2",",,,6","","","29.93",",6","37.36",",,,6","22.50",",,,6"
"USC00236357","1901-08","39.9807","-95.1465","322.5","OREGON, MO US","","","201.0","2,6","10","1,6","9","1,6","1","1,6","","","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","","","19010831",",,6","","","","","","","19010811",",1,6","19010801",",2,6","13.9",",6,31,","","","","","30.5","1,,6,11,","37.2","2,6,01,","0.0","6","0.0","2,6","69.2","1,,,6","","","25.21","2,6","31.79","2,,,6","18.62",",,,6"
"USC00236357","1901-09","39.9807","-95.1465","322.5","OREGON, MO US","","","88.8","3,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","4","3,6","","","19010920","+,,6","","","","","","","19010910",",,6","19010906",",3,6","1.7",",6,20,+","","","","","15.2",",,6,10,","33.9","3,6,06,","40.6","6","40.6","3,6","72.6",",,,6","","","20.11","3,6","26.44","3,,,6","13.79",",,,6"
"USC00236357","1901-10","39.9807","-95.1465","322.5","OREGON, MO US","","","16.2","5,6","12",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","4,6","18","4,6","0","4,6","","","19011014",",1,6","","","","","","","19011031",",,6","19011029","+,4,6","0.0","1,6,14,","","","","","19.3",",,6,31,","28.3","4,6,29,+","129.0","6","88.4","4,6","47.8",",,,6","","","15.68","5,6","22.50","4,,,6","8.86","1,,,6"
"USC00236357","1901-11","39.9807","-95.1465","322.5","OREGON, MO US","","","","","4",",6","2",",6","1",",6","","","1",",6","0",",6","17",",6","","","","","","","","","19011116",",,6","","","19011103",",,6","","","19011102",",,6","","","-7.2",",6,16,","","","51",",,6,03,","40.6",",,6,02,","","","","","","","50.8",",,,6","67",",,,6","","","","","-0.17",",,,6"
"USC00236357","1901-12","39.9807","-95.1465","322.5","OREGON, MO US","","","","","13",",6","4",",6","0",",6","","","","","7",",6","29",",6","","","","","","","","","19011220",",,6","","","","","","","19011212",",,6","","","-24.4",",6,20,","","","","","12.7",",,6,12,","","","","","","","42.8",",,,6","","","","","","","-7.56",",,,6"
"USC00236357","1902-01","39.9807","-95.1465","322.5","OREGON, MO US","","","","","6",",6","3",",6","0",",6","","","4",",6","2",",6","29",",6","","","","","","","","","19020127",",,6","","","19020120",",,6","","","19020120",",,6","","","-26.1",",6,27,","","","127",",,6,20,","14.7",",,6,20,","","","","","","","35.0",",,,6","323",",,,6","","","","","-7.32",",,,6"
"USC00236357","1902-02","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0","5,6","8",",6","2",",6","0",",6","","","","","5",",6","26",",6","16","5,6","0","5,6","0","5,6","","","19020204",",,6","","","","","","","19020228",",,6","19020226",",5,6","-24.4",",6,04,","","","","","4.1",",,6,28,","14.4","5,6,26,","","","543.8","5,6","11.3",",,,6","","","-5.31","5,6","-0.49","5,,,6","-10.12",",,,6"
"USC00236357","1902-03","39.9807","-95.1465","322.5","OREGON, MO US","","","","","10",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","","","","","","","","","19020317",",,6","","","19020301",",,6","","","19020310",",,6","","","-13.3",",6,17,","","","28",",,6,01,","8.4",",,6,10,","","","","","","","22.1",",,,6","33",",,,6","","","","","1.55",",,,6"
"USC00236357","1902-04","39.9807","-95.1465","322.5","OREGON, MO US","","","14.5","3,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","5","1,6","0","2,6","11","2,6","1","2,6","","","19020407",",1,6","","","19020402",",,6","","","19020402",",,6","19020420",",2,6","-4.4","1,6,07,","","","25",",,6,02,","15.2",",,6,02,","35.0","2,6,20,","","","187.0","2,6","32.9",",,,6","25",",,,6","11.73","3,6","18.47","2,,,6","4.98","1,,,6"
"USC00236357","1902-05","39.9807","-95.1465","322.5","OREGON, MO US","","","75.1","3,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","1","3,6","","","19020507",",,6","","","","","","","19020531",",,6","19020512",",3,6","6.7",",6,07,","","","","","44.5",",,6,31,","32.8","3,6,12,","","","30.0","3,6","163.1",",,,6","","","20.02","3,6","25.36","3,,,6","14.68",",,,6"
"USC00236357","1902-06","39.9807","-95.1465","322.5","OREGON, MO US","","","72.4","3,6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","2","3,6","","","19020622","+,,6","","","","","","","19020607",",,6","19020611","+,3,6","8.3",",6,22,+","","","","","58.2",",,6,07,","33.9","3,6,11,+","","","24.8","3,6","191.2",",,,6","","","20.08","3,6","25.14","3,,,6","15.01",",,,6"
