"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256570","1907-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","","","","","","","3",",0","2",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","19070205",",,0","19070207","+,,0","19070205",",,0","","","","","19070215",",,0","-22.8",",0,05,","102",",,0,07,+","76",",,0,05,","","","16.1",",0,15,","2457.3","0","573.2",",0","15.2",",a,,0","111",",,,0","-2.14",",0","4.02",",,,0","-8.29",",,,0"
"USC00256570","1907-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","17.2","0","17.2","1,0","3",",0","1",",0","0",",0","3",",0","1",",0","0","1,0","14","1,0","0",",0","9",",0","2",",0","","","19070301",",1,0","19070309",",,0","19070309",",,0","","","19070309",",,0","19070325",",,0","-9.4","1,0,01,","178",",,0,09,","178",",,0,09,","22.9",",,0,09,","35.0",",0,25,","2770.6","0","313.3",",0","24.2",",,,0","178",",,,0","8.63","1,0","15.72",",,,0","1.54","1,,,0"
"USC00256570","1907-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","17.2","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19070417",",,0","19070429","+,,0","19070429","+,,0","","","19070429","+,,0","19070424",",,0","-8.9",",0,17,","51",",,0,29,+","51",",,0,29,+","9.4",",,0,29,+","27.8",",0,24,","3109.3","0","338.7",",0","32.9",",,,0","127",",,,0","7.04",",0","14.11",",,,0","-0.02",",,,0"
"USC00256570","1907-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","49.1","0","31.9",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","19070504",",,0","19070531","+,,0","19070503",",,0","","","19070530",",,0","19070522",",,0","-5.6",",0,04,","0",",,0,31,+","51",",,0,03,","11.4",",,0,30,","33.3",",0,22,","3274.4","0","165.1",",0","29.6",",,,0","51",",,,0","14.04",",0","21.65",",,,0","6.43",",,,0"
"USC00256570","1907-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","148.7","0","99.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19070602",",,0","19070630","+,,0","19070630","+,,0","5","","19070625",",,0","19070630","+,,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","35.0",",0,30,+","3289.4","0","15.0",",0","83.9",",,,0","0",",,,0","21.15",",0","27.85",",,,0","14.45",",,,0"
"USC00256570","1907-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","359.3","0","210.6",",0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19070712",",,0","19070731","+,,0","19070731","+,,0","7","","19070728",",2,0","19070705",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,28,","37.8",",0,05,","0.0","0","0.0",",0","236.9",",a,,0","0",",,,0","25.13",",0","31.68",",,,0","18.58",",,,0"
"USC00256570","1907-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","533.8","0","174.5",",0","8","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19070822",",,0","19070831","+,,0","19070831","+,,0","4","","19070805",",4,0","19070826",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,05,","36.7",",0,26,","2.8","0","2.8",",0","84.0",",a,,0","0",",,,0","23.87",",0","30.59",",,,0","17.15",",,,0"
"USC00256570","1907-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","614.0","0","80.2",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","19070925",",,0","19070930","+,,0","19070930","+,,0","4","","19070901",",2,0","19070901",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,01,","36.1",",0,01,","68.0","0","65.2",",0","106.6",",a,,0","0",",,,0","18.83",",0","26.38",",,,0","11.28",",,,0"
"USC00256570","1907-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","618.4","0","4.4",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19071028",",,0","19071031","+,,0","19071031","+,,0","3","","19071031",",2,0","19071017",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,31,","27.8",",0,17,","249.5","0","181.5",",0","63.4",",a,,0","0",",,,0","12.62",",0","20.67",",,,0","4.57",",,,0"
"USC00256570","1907-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","618.4","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19071115",",,0","19071130","+,,0","19071111",",,0","","","19071111",",2,0","19071107",",,0","-11.7",",0,15,","0",",,0,30,+","0",",T,0,11,","0.0","2,T,0,11,","18.9",",0,07,","656.7","0","407.2",",0","23.4",",a,,0","0",",T,,0","4.76",",0","12.09",",,,0","-2.57",",,,0"
"USC00256570","1907-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","618.4","0","0.0",",0","5",",0","3",",0","1",",0","4",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","19071221","+,,0","19071217",",,0","19071217",",,0","1","","19071209",",,0","19071206",",,0","-16.7",",0,21,+","51",",,0,17,","38",",,0,17,","26.7",",,0,09,","12.8",",0,06,","1218.3","0","561.6",",0","38.2",",,,0","51",",,,0","0.22",",0","5.10",",,,0","-4.66",",,,0"
"USC00256570","1908-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19080129",",,0","19080131",",,0","19080131",",,0","","","19080131",",,0","19080125",",,0","-16.1",",0,29,","25",",,0,31,","13",",,0,31,","1.3",",,0,31,","17.2",",0,25,","1789.4","0","571.1",",0","1.3",",,,0","13",",,,0","-0.09",",0","6.91",",,,0","-7.09",",,,0"
"USC00256570","1908-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","5","2,0","1","2,0","0","2,0","1",",0","1",",0","3",",0","25",",0","2",",0","0",",0","0",",0","","","19080220",",,0","19080218",",,0","19080218",",,0","1","","19080218",",2,0","19080224","+,,0","-21.7",",0,20,","152",",,0,18,","152",",,0,18,","19.3","2,,0,18,","13.3",",0,24,+","2337.5","0","548.1",",0","39.1",",a,,0","172",",,,0","-0.57",",0","4.99",",,,0","-6.12",",,,0"
"USC00256570","1908-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","3","","19080309",",,0","19080331","+,,0","19080331","+,,0","","","19080330",",,0","19080325",",,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","30.6",",0,25,","2691.9","0","354.4",",0","9.4",",,,0","0",",,,0","6.90",",0","14.44",",,,0","-0.64",",,,0"
"USC00256570","1908-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","8.6","0","8.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","","","19080402",",,0","19080430","+,,0","19080426",",,0","4","","19080407",",,0","19080420",",1,0","-7.2",",0,02,","0",",,0,30,+","0",",T,0,26,","19.1",",,0,07,","30.0","1,0,20,","2864.3","0","172.4","1,0","53.2",",,,0","0",",T,,0","12.54","1,0","20.24","1,,,0","4.84",",,,0"
"USC00256570","1908-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","38.2","0","29.6",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19080502",",,0","19080531","+,,0","19080531","+,,0","12","","19080528",",,0","19080520",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","31.7",",0,20,","2964.5","0","100.2",",0","371.1",",,,0","0",",,,0","16.05",",0","22.25",",,,0","9.85",",,,0"
"USC00256570","1908-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","132.9","0","94.7","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19080614",",1,0","19080630","+,,0","19080630","+,,0","7","","19080607",",,0","19080625",",,0","8.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,07,","32.2",",0,25,","2978.2","0","13.7",",0","216.6",",,,0","0",",,,0","21.22","1,0","26.66",",,,0","15.78","1,,,0"
"USC00256570","1908-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","287.3","0","154.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19080707",",,0","19080731","+,,0","19080731","+,,0","8","","19080714",",,0","19080727",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","35.6",",0,27,","7.2","0","7.2",",0","100.8",",,,0","0",",,,0","23.08",",0","29.75",",,,0","16.41",",,,0"
"USC00256570","1908-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","435.7","0","148.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19080820",",,0","19080831","+,,0","19080831","+,,0","3","","19080817",",,0","19080804","+,,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","35.0",",0,04,+","8.9","0","1.7",",0","125.2",",,,0","0",",,,0","23.06",",0","29.34",",,,0","16.79",",,,0"
"USC00256570","1908-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","543.4","0","107.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","12",",0","","","19080929",",,0","19080930","+,,0","19080930","+,,0","1","","19080926",",,0","19080905",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","36.1",",0,05,","48.3","0","39.4",",0","9.4",",,,0","0",",,,0","20.61",",0","29.21",",,,0","12.02",",,,0"
"USC00256570","1908-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","558.0","0","14.6",",0","7",",0","7",",0","1",",0","0",",0","2","1,0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19081012",",,0","19081031","+,,0","19081024",",1,0","","","19081024",",,0","19081014",",,0","-5.6",",0,12,","0",",,0,31,+","51","1,,0,24,","25.4",",,0,24,","31.7",",0,14,","261.0","0","212.7",",0","61.5",",,,0","76","1,,,0","11.94",",0","18.71",",,,0","5.17",",,,0"
"USC00256570","1908-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","558.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19081115",",,0","19081130","+,,0","19081113",",,0","","","19081129",",,0","19081118",",,0","-9.4",",0,15,","0",",,0,30,+","5",",,0,13,","9.4",",,0,29,","26.7",",0,18,","648.8","0","387.8",",0","13.5",",,,0","5",",,,0","5.41",",0","12.97",",,,0","-2.16",",,,0"
"USC00256570","1908-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","558.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19081207",",,0","19081231","+,,0","19081205",",,0","","","19081205",",,0","19081226",",,0","-16.1",",0,07,","0",",,0,31,+","0",",T,0,05,","5.1",",,0,05,","18.9",",0,26,","1205.0","0","556.2",",0","5.1",",,,0","0",",T,,0","0.39",",0","7.38",",,,0","-6.60",",,,0"
"USC00256570","1909-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","9",",0","30",",0","17",",0","0",",0","0",",0","4","","19090106",",,0","19090128","+,,0","19090128","+,,0","","","19090128",",,0","19090123",",,0","-23.3",",0,06,","25",",,0,28,+","13",",,0,28,+","12.7",",,0,28,","17.2",",0,23,","1899.7","0","694.7",",0","14.0",",,,0","26",",,,0","-4.08",",0","1.54",",,,0","-9.69",",,,0"
"USC00256570","1909-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","3",",0","1",",0","3",",0","27",",0","4",",0","1",",0","0",",0","","","19090216",",,0","19090216","+,,0","19090214",",,0","1","","19090222",",2,0","19090203",",,0","-21.7",",0,16,","25",",,0,16,+","25",",,0,14,","12.7","2,,0,22,","21.1",",0,03,","2395.5","0","495.8",",0","17.7",",a,,0","30",",,,0","0.63",",0","8.93",",,,0","-7.68",",,,0"
"USC00256570","1909-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1","2,0","1","1,0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19090313",",,0","19090309",",2,0","19090309",",1,0","","","19090309",",,0","19090323",",,0","-10.0",",0,13,","152","2,,0,09,","152","1,,0,09,","20.3",",,0,09,","22.8",",0,23,","2840.5","0","445.0",",0","42.2",",,,0","152","1,,,0","3.98",",0","11.16",",,,0","-3.21",",,,0"
"USC00256570","1909-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","2.2","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19090408",",,0","19090430","+,,0","19090430","+,,0","","","19090411",",,0","19090426",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","30.6",",0,26,","3099.0","0","258.5",",0","31.2",",,,0","0",",,,0","9.79",",0","17.35",",,,0","2.23",",,,0"
"USC00256570","1909-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","18.3","0","16.1","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","1",",0","","","19090501",",1,0","19090531","+,,0","19090531","+,,0","6","","19090514",",,0","19090505",",,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","37.8",",0,05,","3189.5","0","90.5",",0","82.9",",,,0","0",",,,0","15.86","1,0","23.27",",,,0","8.45","1,,,0"
"USC00256570","1909-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","130.5","0","112.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19090615",",,0","19090630","+,,0","19090630","+,,0","5","","19090622",",,0","19090627","+,,0","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","33.3",",0,27,+","3197.4","0","7.9",",0","137.9",",,,0","0",",,,0","21.81",",0","27.92",",,,0","15.70",",,,0"
"USC00256570","1909-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","316.5","0","186.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19090724","+,,0","19090731","+,,0","19090731","+,,0","11","","19090706",",,0","19090702",",,0","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","35.6",",0,02,","0.0","0","0.0",",0","193.3",",,,0","0",",,,0","24.33",",0","30.44",",,,0","18.23",",,,0"
"USC00256570","1909-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","547.0","0","230.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19090830",",,0","19090831","+,,0","19090831","+,,0","","","19090828","+,,0","19090816","+,,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,+","38.9",",0,16,+","2.2","0","2.2",",0","6.0",",,,0","0",",,,0","25.70",",0","33.27",",,,0","18.13",",,,0"
"USC00256570","1909-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","616.8","0","69.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19090927",",,0","19090930","+,,0","19090930","+,,0","3","","19090906",",,0","19090912",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,06,","35.6",",0,12,","38.2","0","36.0",",0","161.6",",,,0","0",",,,0","19.46",",0","26.63",",,,0","12.28",",,,0"
"USC00256570","1909-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","629.7","0","12.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","3","1,0","","","19091013","+,,0","19091031","+,,0","19091011",",,0","1","","19091031","+,,0","19091004","+,1,0","-3.9",",0,13,+","0",",,0,31,+","0",",T,0,11,","11.7",",,0,31,+","33.3","1,0,04,+","235.4","0","197.2","1,0","30.3",",,,0","0",",T,,0","12.18","1,0","20.16","1,,,0","4.19",",,,0"
"USC00256570","1909-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","629.7","0","0.0",",0","7","2,0","5","2,0","2","2,0","2",",0","1",",0","0",",0","11",",0","2",",0","7",",0","0",",0","","","19091118",",,0","19091117","+,,0","19091116",",,0","2","","19091112",",2,0","19091105",",,0","-11.7",",0,18,","51",",,0,17,+","51",",,0,16,","98.3","2,,0,12,","28.3",",0,05,","544.0","0","308.6",",0","212.1",",a,,0","51",",,,0","8.05",",0","14.35",",,,0","1.74",",,,0"
"USC00256570","1909-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","629.7","0","0.0",",0","5","2,0","5","2,0","1","2,0","22","2,0","2","1,0","11",",0","29",",0","23",",0","0",",0","0",",0","","","19091229",",,0","19091229","+,2,0","19091224",",1,0","","","19091201",",2,0","19091231",",,0","-23.3",",0,29,","127","2,,0,29,+","89","1,,0,24,","29.2","2,,0,01,","9.4",",0,31,","1367.1","0","823.1",",0","65.0",",a,,0","178","1,,,0","-8.22",",0","-3.37",",,,0","-13.06",",,,0"
"USC00256570","1910-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0","1,0","4",",0","30",",0","11",",0","0",",0","0",",0","","","19100106",",,0","19100131","+,2,0","19100129",",1,0","","","19100112",",,0","19100125",",,0","-29.4",",0,06,","0","2,,0,31,+","13","1,,0,29,","15.2",",,0,12,","12.8",",0,25,","2069.3","0","702.2",",0","26.7",",,,0","13","1,,,0","-4.32",",0","0.95",",,,0","-9.59",",,,0"
"USC00256570","1910-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","19100223",",,0","19100213",",,0","19100213",",,0","","","19100213",",,0","19100214",",,0","-21.1",",0,23,","25",",,0,13,","13",",,0,13,","1.3",",,0,13,","18.3",",0,14,","2676.4","0","607.1",",0","1.3",",,,0","13",",,,0","-3.35",",0","3.06",",,,0","-9.76",",,,0"
"USC00256570","1910-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","17.5","0","17.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","1",",0","","","19100315",",,0","19100331","+,,0","19100331","+,,0","","","19100329","+,,0","19100322",",,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","34.4",",0,22,","2883.8","0","207.4",",0","0.0",",T,,0","0",",,,0","12.21",",0","22.43",",,,0","1.98",",,,0"
"USC00256570","1910-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","33.2","0","15.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","2",",0","","","19100420",",,0","19100430","+,,0","19100416","+,,0","","","19100417","+,,0","19100428",",,0","-3.9",",0,20,","0",",,0,30,+","0",",T,0,16,+","0.0",",T,0,17,+","35.6",",0,28,","3058.7","0","174.9",",0","0.0",",T,,0","0",",T,,0","13.02",",0","21.91",",,,0","4.14",",,,0"
"USC00256570","1910-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","39.0","0","5.8",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19100504",",,0","19100531","+,,0","19100531","+,,0","","","19100506",",,0","19100510",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","27.8",",0,10,","3194.8","0","136.1",",0","174.1",",,,0","0",",,,0","14.13",",0","20.74",",,,0","7.53",",,,0"
"USC00256570","1910-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","140.8","0","101.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19100605",",,0","19100630","+,,0","19100630","+,,0","7","","19100608",",,0","19100618",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","33.9",",0,18,","3214.5","0","19.7",",0","89.4",",,,0","0",",,,0","21.07",",0","27.69",",,,0","14.45",",,,0"
"USC00256570","1910-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","327.5","0","186.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19100713",",,0","19100731","+,,0","19100731","+,,0","3","","19100714",",,0","19100727",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","41.1",",0,27,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","24.35",",0","32.65",",,,0","16.06",",,,0"
"USC00256570","1910-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","468.0","0","140.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19100826",",,0","19100831","+,,0","19100831","+,,0","4","","19100817",",,0","19100801",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,17,","35.0",",0,01,","12.5","0","12.5",",0","165.8",",,,0","0",",,,0","22.46",",0","29.00",",,,0","15.93",",,,0"
"USC00256570","1910-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","528.6","0","60.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","19100927",",,0","19100930","+,,0","19100930","+,,0","3","","19100923",",,0","19100930","+,,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","33.3",",0,30,+","49.5","0","37.0",",0","89.9",",,,0","0",",,,0","19.12",",0","25.89",",,,0","12.35",",,,0"
"USC00256570","1910-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","539.7","0","11.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19101029",",,0","19101031","+,,0","19101027",",,0","","","19101018",",,0","19101016",",,0","-7.8",",0,29,","0",",,0,31,+","0",",T,0,27,","7.6",",,0,18,","31.1",",0,16,","196.2","0","146.7",",0","10.1",",,,0","0",",T,,0","13.96",",0","22.77",",,,0","5.15",",,,0"
"USC00256570","1910-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","539.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19101119",",,0","19101130","+,,0","19101129",",,0","","","19101120",",,0","19101107",",,0","-11.7",",0,19,","0",",,0,30,+","0",",T,0,29,","3.8",",,0,20,","25.6",",0,07,","619.2","0","423.0",",0","3.8",",,,0","0",",T,,0","4.23",",0","12.13",",,,0","-3.67",",,,0"
"USC00256570","1910-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","539.7","0","0.0",",0","1","2,0","1","2,0","0","2,0","3",",0","3",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19101208",",,0","19101205",",,0","19101221","+,,0","","","19101221",",2,0","19101226","+,,0","-18.9",",0,08,","76",",,0,05,","51",",,0,21,+","5.1","2,,0,21,","11.1",",0,26,+","1270.4","0","651.2",",0","12.7",",a,,0","127",",,,0","-2.67",",0","2.78",",,,0","-8.12",",,,0"
