"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252645","1950-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19500228","+,1,0","19500213",",,0","1","","19500213",",,0","","","","","0","1,,0,28,+","76",",,0,13,","7.6",",,0,13,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00252645","1950-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19500326","+,,0","","","19500318",",,0","","","","","","","127",",,0,26,+","30.5",",,0,18,","","","","","","","52.9",",,,0","330",",,,0","","","","","",""
"USC00252645","1950-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","1","","","","19500424",",,0","19500410",",,0","","","19500410",",,0","","","","","0",",T,0,24,","127",",,0,10,","5.8",",,0,10,","","","","","","","9.1",",,,0","203",",,,0","","","","","",""
"USC00252645","1950-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","7",",0","0",",0","0","3,0","1","2,0","","","","","","","","","","","1","","","","19500531","+,3,0","19500505",",2,0","1","","19500505",",,0","","","","","0","3,,0,31,+","102","2,,0,05,","16.5",",,0,05,","","","","","","","79.7",",,,0","102","2,,,0","","","","","",""
"USC00252645","1950-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","4","","19500614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00252645","1950-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","9","","19500712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1950-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","3","","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1950-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1950-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00252645","1950-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19501117","+,3,0","19501119",",,0","","","19501119",",,0","","","","","0","3,T,0,17,+","76",",,0,19,","2.0",",,0,19,","","","","","","","2.0",",,,0","76",",,,0","","","","","",""
"USC00252645","1950-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19501231","+,3,0","19501201",",,0","","","19501201",",,0","","","","","0","3,,0,31,+","51",",,0,01,","0.8",",,0,01,","","","","","","","0.8",",,,0","51",",,,0","","","","","",""
"USC00252645","1951-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","19510131","+,5,0","19510120",",,0","","","19510120",",,0","","","","","0","5,,0,31,+","76",",,0,20,","3.0",",,0,20,","","","","","","","3.5",",,,0","101",",,,0","","","","","",""
"USC00252645","1951-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510302",",,0","19510302",",,0","","","19510302",",,0","","","","","0",",T,0,02,","76",",,0,02,","3.8",",,0,02,","","","","","","","3.8",",,,0","76",",,,0","","","","","",""
"USC00252645","1951-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510420",",,0","19510425","+,,0","","","19510424",",,0","","","","","0",",T,0,20,","0",",T,0,25,+","20.3",",,0,24,","","","","","","","47.8",",,,0","0",",T,,0","","","","","",""
"USC00252645","1951-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19510531","+,,0","19510530","+,,0","","","19510520",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","12.7",",,0,20,","","","","","","","50.7",",,,0","0",",T,,0","","","","","",""
"USC00252645","1951-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510630","+,,0","19510609",",,0","","","19510609",",,0","","","","","0",",,0,30,+","0",",T,0,09,","39.4",",,0,09,","","","","","","","94.8",",,,0","0",",T,,0","","","","","",""
"USC00252645","1951-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00252645","1951-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1951-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00252645","1951-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1951-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00252645","1951-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511206",",,0","","","","","","","","","4.6",",,0,06,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00252645","1952-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520114",",,0","","","","","","","","","9.7",",,0,14,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00252645","1952-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520224",",,0","","","","","","","","","23.4",",,0,24,","","","","","","","26.5",",,,0","","","","","","","",""
"USC00252645","1952-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520317",",,0","","","","","","","","","6.4",",,0,17,","","","","","","","18.2",",,,0","","","","","","","",""
"USC00252645","1952-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520403","+,,0","","","19520430",",,0","","","","","0",",,0,30,+","0",",T,0,03,+","5.3",",,0,30,","","","","","","","15.5",",,,0","0",",T,,0","","","","","",""
"USC00252645","1952-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1952-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1952-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1952-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1952-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1952-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1952-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19521125","+,4,0","","","19521117",",,0","","","","","","","0","4,T,0,25,+","8.4",",,0,17,","","","","","","","17.3",",,,0","0","4,T,,0","","","","","",""
"USC00252645","1952-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19521231",",1,0","","","19521219",",,0","","","","","","","0","1,T,0,31,","0.8",",,0,19,","","","","","","","0.8",",,,0","0","1,T,,0","","","","","",""
"USC00252645","1953-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530118",",,0","","","","","","","","","1.0",",,0,18,","","","","","","","3.4",",,,0","","","","","","","",""
"USC00252645","1953-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530205",",,0","","","","","","","","","11.2",",,0,05,","","","","","","","24.8",",,,0","","","","","","","",""
"USC00252645","1953-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6","5,0","4","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19530429",",5,0","","","","","","","","","26.9","5,,0,29,","","","","","","","48.3","5,,,0","","","","","","","",""
"USC00252645","1953-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,16,","","","","","","","22.4","2,,,0","0",",,,0","","","","","",""
"USC00252645","1953-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1953-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1953-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1953-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1953-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00252645","1954-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6","2,0","5","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","19540531","+,,0","19540527",",,0","","","19540517",",2,0","","","","","0",",,0,31,+","25",",,0,27,","19.6","2,,0,17,","","","","","","","52.6","2,,,0","25",",,,0","","","","","",""
"USC00252645","1954-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00252645","1954-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00252645","1954-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00252645","1954-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00252645","1954-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19541031","+,2,0","19541031","+,2,0","","","19541025",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","7.4",",,0,25,","","","","","","","16.3",",,,0","0","2,,,0","","","","","",""
"USC00252645","1954-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19541130","+,1,0","19541130","+,1,0","","","19541130",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","9.4",",,0,30,","","","","","","","11.2",",,,0","0","1,,,0","","","","","",""
"USC00252645","1954-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541218",",,0","","","","","","","","","5.6",",,0,18,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00252645","1955-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550117",",,0","","","","","","","","","6.1",",,0,17,","","","","","","","11.6",",,,0","","","","","","","",""
"USC00252645","1955-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550203",",,0","","","","","","","","","10.2",",,0,03,","","","","","","","24.2",",,,0","","","","","","","",""
