"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244241","1907-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","10.3","","10.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19070707",",,6","","","19070731","+,,6","","","19070709",",,6","19070703",",1,6","3.9",",6,07,","","","0",",,6,31,+","32.8",",,6,09,","31.7","1,6,03,","50.5","","50.5","1,6","80.1",",,,6","0",",,,6","16.98","1,6","26.31","1,,,6","7.66",",,,6"
"USC00244241","1907-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","18.1","","7.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19070820",",,6","","","19070831","+,,6","","","19070827",",,6","19070823","+,,6","0.6",",6,20,","","","0",",,6,31,+","12.7",",,6,27,","31.1",",6,23,+","116.6","","66.1",",6","21.6",",,,6","0",",,,6","16.45",",6","25.90",",,,6","7.01",",,,6"
"USC00244241","1907-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","18.4","","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19070913",",,6","","","19070930","+,,6","","","19070905",",,6","19070901",",,6","-1.7",",6,13,","","","0",",,6,30,+","5.8",",,6,05,","31.7",",6,01,","290.0","","173.4",",6","10.1",",,,6","0",",,,6","12.57",",6","21.41",",,,6","3.72",",,,6"
"USC00244241","1907-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","18.4","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","10","2,6","0",",6","17",",6","0",",6","","","19071019",",2,6","","","19071031","+,,6","","","19071022",",,6","19071017","+,,6","-3.9","2,6,19,","","","0",",,6,31,+","0.8",",,6,22,","26.7",",6,17,+","488.2","","198.2",",6","0.8",",,,6","0",",,,6","11.41","2,6","20.80",",,,6","2.01","2,,,6"
"USC00244241","1907-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","18.4","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","19071129","+,,6","","","19071130","+,,6","","","19071130","+,,6","19071121","+,,6","-6.7",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,21,+","801.8","","313.6",",6","0.0",",,,6","0",",,,6","7.88",",6","16.98",",,,6","-1.22",",,,6"
"USC00244241","1908-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080630","+,,6","","","19080621",",,6","","","","","","","0",",,6,30,+","5.8",",,6,21,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00244241","1908-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","","","2",",6","1",",6","1",",6","","","0",",6","0","2,6","1","2,6","","","","","","","","","19080827",",2,6","","","19080831","+,,6","","","19080813",",,6","","","-1.1","2,6,27,","","","0",",,6,31,+","25.4",",,6,13,","","","","","","","27.2",",,,6","0",",,,6","","","","","9.64","2,,,6"
"USC00244241","1908-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0","2,6","","","","","","","","","","","1","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","19081022",",1,6","","","","","","","","","19081013",",1,6","-17.8","1,6,22,","","","","","","","16.7","1,6,13,","","","496.7","1,6","","","","","1.24","2,6","6.60","1,,,6","-4.12","1,,,6"
"USC00244241","1908-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","17","1,6","4","1,6","0","1,6","0","1,6","","","19081114",",1,6","","","19081129","+,,6","","","19081129","+,,6","19081118","+,1,6","-19.4","1,6,14,","","","0",",T,6,29,+","0.0",",T,6,29,+","18.3","1,6,18,+","","","467.0","1,6","0.0",",T,,6","0",",T,,6","1.93","2,6","7.67","1,,,6","-3.81","1,,,6"
"USC00244241","1908-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0","2,6","","","","","","","","","","","5","1,6","23","1,6","4","2,6","0","2,6","0","2,6","","","19081201",",1,6","","","","","","","","","19081214",",2,6","-23.3","1,6,01,","","","","","","","15.6","2,6,14,","","","537.2","2,6","","","","","-0.02","2,6","5.80","2,,,6","-5.85","1,,,6"
"USC00244241","1909-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2","3,6","16",",6","25",",6","13","1,6","0","1,6","0","1,6","","","19090110",",,6","","","19090105",",3,6","","","19090105",",,6","19090116",",1,6","-42.2",",6,10,","","","38","3,,6,05,","3.8",",,6,05,","15.6","1,6,16,","","","816.2","1,6","6.8",",,,6","68","3,,,6","-9.27","1,6","-2.54","1,,,6","-16.01",",,,6"
"USC00244241","1909-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","18",",6","6",",6","0",",6","0",",6","","","19090208",",,6","","","19090207",",,6","","","19090207",",,6","19090204",",,6","-25.0",",6,08,","","","0",",T,6,07,","0.0",",T,6,07,","12.8",",6,04,","","","600.6",",6","0.0",",T,,6","0",",T,,6","-3.12",",6","1.90",",,,6","-8.13",",,,6"
"USC00244241","1909-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","2",",6","3",",6","27",",6","3",",6","0",",6","0",",6","","","19090311",",,6","","","19090308",",,6","","","19090309",",1,6","19090325","+,,6","-23.3",",6,11,","","","107",",,6,08,","10.7","1,,6,09,","14.4",",6,25,+","","","529.2",",6","15.8","1,,,6","158",",,,6","1.26",",6","7.88",",,,6","-5.35",",,,6"
"USC00244241","1909-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2","1,6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19090430",",,6","","","19090403",",1,6","","","19090403",",,6","19090410",",,6","-11.1",",6,30,","","","48","1,,6,03,","4.8",",,6,03,","18.3",",6,10,","","","458.3",",6","16.5",",,,6","84","1,,,6","3.06",",6","9.21",",,,6","-3.10",",,,6"
"USC00244241","1909-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","","","","","0","2,6","9","2,6","0","3,6","7","3,6","0","3,6","","","19090501",",2,6","","","","","","","19090516",",,6","19090521",",3,6","-10.6","2,6,01,","","","","","8.4",",,6,16,","27.8","3,6,21,","","","244.9","3,6","25.7",",,,6","","","9.24","4,6","16.06","3,,,6","2.42","2,,,6"
"USC00244241","1909-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","12.2","6","12.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","19090607",",,6","","","19090630","+,,6","","","19090608",",,6","19090630",",,6","3.3",",6,07,","","","0",",,6,30,+","19.6",",,6,08,","32.8",",6,30,","","","96.7",",6","94.9",",,,6","0",",,,6","15.52",",6","22.29",",,,6","8.74",",,,6"
"USC00244241","1909-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","59.8","6","47.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19090714",",,6","","","19090731","+,,6","","","19090705",",,6","19090716",",,6","4.4",",6,14,","","","0",",,6,31,+","21.8",",,6,05,","34.4",",6,16,","24.5","6","24.5",",6","57.4",",,,6","0",",,,6","19.08",",6","26.70",",,,6","11.46",",,,6"
"USC00244241","1909-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","130.7","6","70.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","16",",6","","","19090828",",,6","","","","","","","19090823",",,6","19090820",",,6","0.0",",6,28,","","","","","2.5",",,6,23,","36.7",",6,20,","33.0","6","8.5",",6","4.5",",,,6","","","20.34",",6","30.87",",,,6","9.82",",,,6"
"USC00244241","1909-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","134.3","6","3.6","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19090923",",,6","","","","","","","19090903",",,6","19090925","+,1,6","2.8",",6,23,","","","","","58.4",",,6,03,","29.4","1,6,25,+","135.1","6","102.1","1,6","87.6",",,,6","","","14.96","1,6","22.09","1,,,6","7.83",",,,6"
"USC00244241","1909-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","134.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","19091015",",,6","","","19091031","+,,6","","","19091005",",,6","19091003",",,6","-5.0",",6,15,","","","0",",,6,31,+","2.8",",,6,05,","22.8",",6,03,","397.4","6","262.3",",6","2.8",",,,6","0",",,,6","9.87",",6","16.36",",,,6","3.38",",,,6"
"USC00244241","1909-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","134.3","6","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","1","2,6","15","2,6","3","3,6","1","3,6","0","3,6","","","19091115",",2,6","","","19091115","+,,6","","","19091115","+,,6","19091103",",3,6","-19.4","2,6,15,","","","64",",,6,15,+","6.4",",,6,15,+","21.7","3,6,03,","758.7","6","361.3","3,6","23.7",",,,6","156",",,,6","4.66","3,6","10.62","3,,,6","-1.30","2,,,6"
"USC00244241","1909-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","134.3","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","8",",6","30",",6","16",",6","0",",6","0",",6","","","19091207",",,6","","","19091219",",,6","","","19091219",",,6","19091212",",,6","-25.6",",6,07,","","","234",",,6,19,","23.4",",,6,19,","10.6",",6,12,","1532.5","6","773.8",",6","33.9",",,,6","339",",,,6","-6.63",",6","-2.22",",,,6","-11.04",",,,6"
"USC00244241","1910-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2","1,6","4",",6","26",",6","12",",6","0",",6","0",",6","","","19100104",",,6","","","19100103",",1,6","","","19100103",",1,6","19100131",",,6","-21.7",",6,04,","","","89","1,,6,03,","8.9","1,,6,03,","12.8",",6,31,","2172.3","6","639.8",",6","16.8","1,,,6","168","1,,,6","-2.31",",6","1.76",",,,6","-6.38",",,,6"
"USC00244241","1910-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","7",",6","26",",6","10","2,6","0","2,6","0","2,6","","","19100222",",,6","","","19100214",",,6","","","19100214",",,6","19100213",",2,6","-36.1",",6,22,","","","208",",,6,14,","21.1",",,6,14,","10.0","2,6,13,","2796.3","6","624.0","2,6","32.0",",,,6","284",",,,6","-6.29","2,6","0.05","2,,,6","-12.63",",,,6"
"USC00244241","1910-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","15","2,6","0",",6","3",",6","0",",6","","","19100326",",2,6","","","19100331","+,,6","","","19100322",",,6","19100320",",,6","-6.1","2,6,26,","","","0",",,6,31,+","2.0",",,6,22,","23.9",",6,20,","3075.7","6","279.4",",6","2.8",",,,6","0",",,,6","8.51","2,6","15.85",",,,6","1.16","2,,,6"
"USC00244241","1910-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","3.6","6","3.6","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","8","2,6","0","1,6","16","1,6","0","1,6","","","19100414",",2,6","","","","","","","19100429",",,6","19100426","+,1,6","-10.0","2,6,14,","","","","","7.1",",,6,29,","31.1","1,6,26,+","3260.1","6","184.4","1,6","11.2",",,,6","","","12.02","3,6","21.50","1,,,6","2.54","2,,,6"
"USC00244241","1910-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","6.4","6","2.8","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","19100503",",1,6","","","","","","","19100510",",,6","19100530",",,6","-2.2","1,6,03,","","","","","14.2",",,6,10,","28.9",",6,30,","3390.0","6","129.9",",6","30.2",",,,6","","","14.09","1,6","22.33",",,,6","5.86","1,,,6"
"USC00244241","1910-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","45.4","6","39.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","19100603",",,6","","","","","","","19100608",",,6","19100626",",,6","-2.8",",6,03,","","","","","22.9",",,6,08,","36.7",",6,26,","3452.8","6","62.8",",6","52.6",",,,6","","","17.54",",6","26.85",",,,6","8.22",",,,6"
"USC00244241","1910-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","167.3","6","121.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19100709",",,6","","","","","","","19100704",",,6","19100714",",,6","4.4",",6,09,","","","","","9.1",",,6,04,","38.9",",6,14,","3.6","6","3.6",",6","29.7",",,,6","","","22.15",",6","31.38",",,,6","12.92",",,,6"
"USC00244241","1910-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","224.0","6","56.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","7",",6","","","19100824",",,6","","","19100824",",,6","","","19100829",",,6","19100819",",,6","0.0",",6,24,","","","13",",,6,24,","23.1",",,6,29,","35.6",",6,19,","57.0","6","53.4",",6","32.0",",,,6","13",",,,6","18.44",",6","27.55",",,,6","9.34",",,,6"
"USC00244241","1910-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","232.0","6","8.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19100925",",,6","","","","","","","19100907",",,6","19100916","+,,6","0.0",",6,25,","","","","","18.5",",,6,07,","29.4",",6,16,+","204.4","6","147.4",",6","53.0",",,,6","","","13.69",",6","20.12",",,,6","7.25",",,,6"
"USC00244241","1910-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","232.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","4","3,6","0","2,6","7","2,6","0","2,6","","","19101027",",3,6","","","","","","","19101023",",,6","19101008",",2,6","-8.3","3,6,27,","","","","","6.9",",,6,23,","28.3","2,6,08,","399.4","6","195.0","2,6","11.2",",,,6","","","11.37","3,6","17.51","2,,,6","5.24","3,,,6"
"USC00244241","1910-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101125",",,6","","","","","","","","","15.5",",,6,25,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00244241","1910-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","19101231",",,6","","","19101204",",,6","","","19101204",",,6","19101223","+,,6","-19.4",",6,31,","","","25",",,6,04,","2.5",",,6,04,","11.7",",6,23,+","","","542.4",",6","2.5",",,,6","25",",,,6","0.84",",6","5.56",",,,6","-3.89",",,,6"
"USC00244241","1911-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0","2,6","6",",6","3",",6","0",",6","","","","","6","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","19110221","+,1,6","","","","","","","19110225",",,6","19110211",",1,6","-23.3","1,6,21,+","","","","","22.9",",,6,25,","8.9","1,6,11,","","","579.4","1,6","51.3",",,,6","","","-4.30","2,6","1.31","1,,,6","-9.91","1,,,6"
"USC00244241","1911-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","18",",6","1",",6","1",",6","0",",6","","","19110301",",,6","","","","","","","19110305",",,6","19110330",",,6","-12.2",",6,01,","","","","","3.6",",,6,05,","21.1",",6,30,","","","371.8",",6","7.9",",,,6","","","6.34",",6","12.81",",,,6","-0.13",",,,6"
"USC00244241","1911-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","18",",6","2",",6","5",",6","0",",6","","","19110413",",,6","","","","","","","19110427",",,6","19110421",",,6","-13.3",",6,13,","","","","","7.6",",,6,27,","24.4",",6,21,","","","359.2",",6","27.4",",,,6","","","6.36",",6","14.19",",,,6","-1.47",",,,6"
"USC00244241","1911-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","3.1",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","1",",6","","","19110501",",,6","","","19110531","+,,6","","","19110515",",,6","19110506",",,6","-2.2",",6,01,","","","0",",,6,31,+","14.2",",,6,15,","32.8",",6,06,","","","226.9",",6","65.2",",,,6","0",",,,6","11.11",",6","18.44",",,,6","3.79",",,,6"
"USC00244241","1911-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","32.5",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19110630",",,6","","","","","","","19110608",",,6","19110622",",,6","2.8",",6,30,","","","","","13.0",",,6,08,","32.8",",6,22,","","","52.2",",6","58.6",",,,6","","","17.68",",6","25.24",",,,6","10.11",",,,6"
"USC00244241","1911-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","52.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19110701",",,6","","","","","","","19110701",",,6","19110725",",,6","1.7",",6,01,","","","","","10.7",",,6,01,","35.6",",6,25,","24.7","6","24.7",",6","27.1",",,,6","","","19.21",",6","28.84",",,,6","9.59",",,,6"
"USC00244241","1911-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","31.7",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","19110827","+,,6","","","","","","","19110826",",,6","19110820","+,,6","4.4",",6,27,+","","","","","14.0",",,6,26,","35.0",",6,20,+","75.2","6","50.5",",6","60.2",",,,6","","","17.73",",6","26.32",",,,6","9.13",",,,6"
"USC00244241","1911-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","8.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19110924",",,6","","","","","","","19110904",",,6","19110901",",,6","-2.8",",6,24,","","","","","21.1",",,6,04,","31.1",",6,01,","245.1","6","169.9",",6","58.5",",,,6","","","12.95",",6","21.02",",,,6","4.87",",,,6"
"USC00244241","1911-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","19111027","+,,6","","","","","","","19111003",",,6","19111009","+,,6","-8.3",",6,27,+","","","","","23.1",",,6,03,","26.1",",6,09,+","581.1","6","336.0",",6","65.7",",,,6","","","7.49",",6","14.61",",,,6","0.37",",,,6"
"USC00244241","1911-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0","3,6","6",",6","2",",6","0",",6","","","","","5","2,6","17","2,6","3","1,6","0","1,6","0","1,6","","","19111111",",2,6","","","","","","","19111126",",,6","19111120","+,1,6","-30.0","2,6,11,","","","","","3.0",",,6,26,","13.9","1,6,20,+","1061.7","6","480.6","1,6","11.6",",,,6","","","0.13","3,6","6.21","1,,,6","-5.95","2,,,6"
"USC00244241","1911-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","","","0.0","1,6","7",",6","1",",6","0",",6","","","","","6",",6","25",",6","8","1,6","0","1,6","0","1,6","","","19111229",",,6","","","","","","","19111220",",,6","19111201",",1,6","-32.2",",6,29,","","","","","2.8",",,6,20,","12.8","1,6,01,","1657.4","6","595.7","1,6","7.4",",,,6","","","-1.94","1,6","3.73","1,,,6","-7.60",",,,6"
"USC00244241","1912-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","2",",6","8","1,6","21","1,6","11","1,6","0","1,6","0","1,6","","","19120110",",1,6","","","19120109",",,6","","","19120126","+,,6","19120113",",1,6","-30.0","1,6,10,","","","51",",,6,09,","5.1",",,6,26,+","17.8","1,6,13,","2242.6","6","585.2","1,6","19.0",",,,6","138",",,,6","-2.38","2,6","3.50","1,,,6","-8.25","1,,,6"
"USC00244241","1912-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","19120228",",,6","","","19120227",",,6","","","19120220",",,6","19120213",",,6","-18.9",",6,28,","","","3",",,6,27,","2.3",",,6,20,","10.6",",6,13,","2753.8","6","511.2",",6","4.5",",,,6","3",",,,6","0.71",",6","5.61",",,,6","-4.20",",,,6"
"USC00244241","1912-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","8",",6","29",",6","16",",6","0",",6","0",",6","","","19120308",",,6","","","19120302",",,6","","","19120329",",,6","19120328",",,6","-27.2",",6,08,","","","20",",,6,02,","4.1",",,6,29,","16.7",",6,28,","3439.7","6","685.9",",6","13.2",",,,6","72",",,,6","-3.79",",6","2.51",",,,6","-10.09",",,,6"
"USC00244241","1912-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19120406",",,6","","","","","","","19120425",",,6","19120410","+,,6","-5.0",",6,06,","","","","","9.9",",,6,25,","23.9",",6,10,+","3727.3","6","287.6",",6","44.4",",,,6","","","8.75",",6","15.78",",,,6","1.71",",,,6"
"USC00244241","1912-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","19120504",",,6","","","","","","","19120522",",,6","19120515",",,6","-2.2",",6,04,","","","","","43.9",",,6,22,","27.2",",6,15,","3935.1","6","207.8",",6","128.1",",,,6","","","11.63",",6","18.63",",,,6","4.64",",,,6"
"USC00244241","1912-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","37.5","6","37.5","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","7",",6","","","19120618",",2,6","","","","","","","19120608",",,6","19120626","+,,6","2.8","2,6,18,","","","","","5.3",",,6,08,","35.6",",6,26,+","3992.7","6","57.6",",6","9.9",",,,6","","","17.53","2,6","26.38",",,,6","8.67","2,,,6"
"USC00244241","1912-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","62.9","6","25.4","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","7",",6","","","19120714",",1,6","","","","","","","19120701",",,6","19120731",",,6","5.0","1,6,14,","","","","","16.8",",,6,01,","33.9",",6,31,","45.5","6","45.5",",6","47.6",",,,6","","","17.78","1,6","26.22",",,,6","9.34","1,,,6"
