"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238725","1897-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","750.3","6","182.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","18970920",",,6","","","","","","","18970911",",,6","18970915","+,,6","2.8",",6,20,","","","","","3.0",",,6,11,","37.8",",6,15,+","16.1","6","15.0",",6","5.5",",,,6","","","23.91",",6","33.02",",,,6","14.79",",,,6"
"USC00238725","1897-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","803.0","6","52.7","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","7","1,6","","","18971029",",1,6","","","","","","","18971031",",,6","18971004","+,1,6","0.0","1,6,29,","","","","","11.2",",,6,31,","34.4","1,6,04,+","82.2","6","66.1","1,6","25.7",",,,6","","","17.75","2,6","26.13","1,,,6","9.36","1,,,6"
"USC00238725","1897-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","9",",6","8",",6","1",",6","","","","","0","4,6","15","4,6","0","4,6","4","4,6","0","4,6","","","18971130","+,4,6","","","","","","","18971107",",,6","18971120",",4,6","-12.2","4,6,30,+","","","","","25.4",",,6,07,","24.4","4,6,20,","","","","","109.5",",,,6","","","5.60","7,6","13.03","4,,,6","-1.83","4,,,6"
"USC00238725","1897-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","10",",6","7",",6","0",",6","","","","","0","4,6","26","4,6","13","3,6","0","3,6","0","3,6","","","18971218",",4,6","","","","","","","18971213",",,6","18971209",",3,6","-14.4","4,6,18,","","","","","24.4",",,6,13,","17.2","3,6,09,","","","","","84.2",",,,6","","","-2.45","6,6","2.44","3,,,6","-7.34","4,,,6"
"USC00238725","1898-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","2",",6","0",",6","28",",6","3","1,6","0","1,6","0","1,6","","","18980102","+,,6","","","18980122","+,,6","","","18980111",",,6","18980111",",1,6","-15.0",",6,02,+","","","25",",,6,22,+","25.9",",,6,11,","14.4","1,6,11,","","","518.9","1,6","99.1",",,,6","50",",,,6","0.85","1,6","5.86","1,,,6","-4.15",",,,6"
"USC00238725","1898-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","1","","18980203",",1,6","","","18980201",",,6","","","18980210",",,6","18980210",",1,6","-17.2","1,6,03,","","","13",",,6,01,","15.2",",,6,10,","20.0","1,6,10,","","","471.8","1,6","46.9",",,,6","13",",,,6","0.58","2,6","6.65","1,,,6","-5.48","1,,,6"
"USC00238725","1898-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","3,6","16",",6","10",",6","2",",6","","","0",",6","0","2,6","14","2,6","0","1,6","2","1,6","0","1,6","","","18980304",",2,6","","","18980329",",,6","","","18980321",",,6","18980326",",1,6","-6.1","2,6,04,","","","0",",T,6,29,","45.5",",,6,21,","25.6","1,6,26,","","","336.0","1,6","169.1",",,,6","0",",T,,6","6.49","3,6","12.93","1,,,6","0.04","2,,,6"
"USC00238725","1898-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.9","6","0.9","4,6","13",",6","10",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","6","2,6","0","2,6","","","18980406",",2,6","","","","","","","18980413","+,,6","18980416",",2,6","-4.4","2,6,06,","","","","","19.8",",,6,13,+","28.9","2,6,16,","","","190.2","2,6","127.9",",,,6","","","10.74","4,6","16.72","2,,,6","4.76","2,,,6"
"USC00238725","1898-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","53.2","6","52.3",",6","18",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18980506",",,6","","","","","","","18980528",",,6","18980523",",,6","3.9",",6,06,","","","","","53.8",",,6,28,","31.1",",6,23,","","","47.8",",6","204.4",",,,6","","","18.48",",6","24.57",",,,6","12.39",",,,6"
"USC00238725","1898-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","231.9","6","178.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18980620",",,6","","","","","","","18980626",",,6","18980630","+,,6","11.7",",6,20,","","","","","45.7",",,6,26,","34.4",",6,30,+","","","0.0",",6","138.6",",,,6","","","24.29",",6","30.34",",,,6","18.23",",,,6"
"USC00238725","1898-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","419.5","6","187.6",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980711",",,6","","","","","","","18980707",",,6","18980724",",,6","10.0",",6,11,","","","","","53.8",",,6,07,","35.6",",6,24,","0.0","6","0.0",",6","194.4",",,,6","","","24.38",",6","30.38",",,,6","18.38",",,,6"
"USC00238725","1898-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","619.7","6","200.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980804",",,6","","","","","","","18980802",",,6","18980823",",,6","13.3",",6,04,","","","","","12.7",",,6,02,","37.2",",6,23,","0.0","6","0.0",",6","27.6",",,,6","","","24.79",",6","31.23",",,,6","18.35",",,,6"
"USC00238725","1898-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","752.6","6","132.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18980908","+,,6","","","","","","","18980912",",,6","18980904","+,,6","8.3",",6,08,+","","","","","39.1",",,6,12,","36.1",",6,04,+","10.3","6","10.3",",6","130.0",",,,6","","","22.42",",6","28.65",",,,6","16.19",",,,6"
"USC00238725","1898-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","764.9","6","12.3","5,6","11",",6","9",",6","1",",6","","","0",",6","0","3,6","6","3,6","0","3,6","11","3,6","0","3,6","","","18981031",",3,6","","","18981025","+,,6","","","18981019",",,6","18981004","+,3,6","-3.9","3,6,31,","","","0",",T,6,25,+","25.9",",,6,19,","30.0","3,6,04,+","205.3","6","195.0","3,6","94.9",",,,6","0",",T,,6","11.45","5,6","16.47","3,,,6","6.43","3,,,6"
"USC00238725","1898-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981130","+,,6","","","18981108",",,6","","","","","","","0",",T,6,30,+","23.1",",,6,08,","","","","","","","75.3",",,,6","0",",T,,6","","","","","",""
"USC00238725","1898-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","4,6","8",",6","4",",6","1",",6","","","2",",6","3","2,6","28","2,6","9","2,6","0","2,6","0","2,6","2","","18981214",",2,6","","","18981212",",,6","","","18981221",",,6","18981230","+,2,6","-22.2","2,6,14,","","","102",",,6,12,","26.7",",,6,21,","16.7","2,6,30,+","","","554.2","2,6","45.2",",,,6","153",",,,6","-2.62","4,6","2.94","2,,,6","-8.18","2,,,6"
"USC00238725","1899-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","8",",6","3",",6","0",",6","","","3",",6","3","3,6","21","3,6","8","3,6","0","3,6","0","3,6","","","18990131",",3,6","","","18990105",",,6","","","18990104",",,6","18990122",",3,6","-22.2","3,6,31,","","","51",",,6,05,","10.7",",,6,04,","15.6","3,6,22,","","","","","30.8",",,,6","101",",,,6","-1.03","6,6","4.17","3,,,6","-6.23","3,,,6"
"USC00238725","1899-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","4,6","8",",6","4",",6","1",",6","","","2",",6","8","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","18990212",",2,6","","","18990222",",,6","","","18990225",",,6","18990220",",2,6","-30.0","2,6,12,","","","127",",,6,22,","51.6",",,6,25,","17.2","2,6,20,","","","622.6","2,6","82.4",",,,6","229",",,,6","-7.50","4,6","-0.83","2,,,6","-14.17","2,,,6"
"USC00238725","1899-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","15",",6","9",",6","0",",6","","","2",",6","0","4,6","24","4,6","2","4,6","0","4,6","0","4,6","","","18990307",",4,6","","","18990327",",,6","","","18990327",",,6","18990310",",4,6","-17.2","4,6,07,","","","152",",,6,27,","15.2",",,6,27,","20.6","4,6,10,","","","","","80.1",",,,6","254",",,,6","2.27","8,6","9.02","4,,,6","-4.49","4,,,6"
"USC00238725","1899-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","29.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","1",",6","14",",6","1",",6","","","18990404","+,,6","","","18990403",",,6","","","18990422",",,6","18990429",",,6","-6.7",",6,04,+","","","0",",T,6,03,","17.8",",,6,22,","32.2",",6,29,","","","209.5",",6","62.6",",,,6","0",",T,,6","12.32",",6","18.63",",,,6","6.02",",,,6"
"USC00238725","1899-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","62.5",",6","20",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18990523","+,,6","","","","","","","18990531",",,6","18990515",",,6","7.8",",6,23,+","","","","","36.3",",,6,31,","31.7",",6,15,","","","34.8",",6","177.9",",,,6","","","19.23",",6","25.35",",,,6","13.10",",,,6"
"USC00238725","1899-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","160.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18990617",",,6","","","","","","","18990609",",,6","18990621","+,,6","10.6",",6,17,","","","","","10.9",",,6,09,","33.3",",6,21,+","","","0.0",",6","41.4",",,,6","","","23.68",",6","29.54",",,,6","17.81",",,,6"
"USC00238725","1899-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","206.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18990709",",,6","","","","","","","18990731",",,6","18990727","+,,6","12.2",",6,09,","","","","","23.4",",,6,31,","36.1",",6,27,+","0.0","6","0.0",",6","76.1",",,,6","","","25.00",",6","31.54",",,,6","18.46",",,,6"
"USC00238725","1899-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","242.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990816",",,6","","","","","","","18990805",",,6","18990803",",,6","15.6",",6,16,","","","","","37.1",",,6,05,","38.3",",6,03,","0.0","6","0.0",",6","83.0",",,,6","","","26.16",",6","32.83",",,,6","19.50",",,,6"
"USC00238725","1899-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","98.9","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","22","1,6","8","1,6","","","18990930",",1,6","","","","","","","18990917",",,6","18990906","+,1,6","-1.7","1,6,30,","","","","","56.4",",,6,17,","40.6","1,6,06,+","66.0","6","66.0","1,6","108.0",",,,6","","","19.47","1,6","26.57","1,,,6","12.37","1,,,6"
"USC00238725","1899-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","37.2","2,6","9",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","","","18991029","+,1,6","","","","","","","18991027",",,6","18991014",",1,6","0.6","1,6,29,+","","","","","47.8",",,6,27,","33.3","1,6,14,","156.7","6","90.7","1,6","132.7",",,,6","","","16.41","2,6","23.34","1,,,6","9.48","1,,,6"
"USC00238725","1899-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","5,6","10",",6","8",",6","1",",6","","","0",",6","0","3,6","8","3,6","0","3,6","5","3,6","0","3,6","","","18991104","+,3,6","","","18991101",",,6","","","18991120",",,6","18991111","+,3,6","-2.2","3,6,04,+","","","0",",T,6,01,","25.4",",,6,20,","23.9","3,6,11,+","360.5","6","203.8","3,6","79.9",",,,6","0",",T,,6","9.90","5,6","15.85","3,,,6","3.95","3,,,6"
"USC00238725","1899-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","2,6","12",",6","4",",6","0",",6","","","5",",6","3","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","18991230","+,1,6","","","18991213",",,6","","","18991213",",,6","18991210",",1,6","-18.9","1,6,30,+","","","203",",,6,13,","16.3",",,6,13,","16.1","1,6,10,","960.0","6","599.5","1,6","45.4",",,,6","303",",,,6","-2.15","2,6","3.74","1,,,6","-8.04","1,,,6"
"USC00238725","1900-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","4,6","8",",6","4",",6","0",",6","","","","","0","2,6","23","2,6","6","2,6","0","2,6","0","2,6","","","19000129",",2,6","","","","","","","19000117",",,6","19000115",",2,6","-16.7","2,6,29,","","","","","11.7",",,6,17,","17.8","2,6,15,","1426.6","6","466.6","2,6","24.5",",,,6","","","0.71","4,6","6.14","2,,,6","-4.72","2,,,6"
"USC00238725","1900-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","15",",6","10",",6","1",",6","","","","","3","3,6","24","3,6","13","3,6","0","3,6","0","3,6","","","19000217",",3,6","","","","","","","19000207",",,6","19000207",",3,6","-19.4","3,6,17,","","","","","25.7",",,6,07,","17.2","3,6,07,","","","","","96.2",",,,6","","","-4.90","6,6","1.40","3,,,6","-11.20","3,,,6"
"USC00238725","1900-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","8",",6","3",",6","1",",6","","","2",",6","0","4,6","19","4,6","1","4,6","1","4,6","0","4,6","","","19000317",",4,6","","","19000314",",,6","","","19000305",",,6","19000311",",4,6","-14.4","4,6,17,","","","76",",,6,14,","34.3",",,6,05,","23.9","4,6,11,","","","","","45.8",",,,6","127",",,,6","4.03","6,6","11.74","4,,,6","-3.68","4,,,6"
"USC00238725","1900-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","3.3","1,6","11",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","14","1,6","0","1,6","","","19000412",",,6","","","19000411",",,6","","","19000423","+,,6","19000429",",1,6","-2.2",",6,12,","","","33",",,6,11,","18.3",",,6,23,+","29.4","1,6,29,","","","170.2","1,6","80.5",",,,6","33",",,,6","12.70","1,6","18.91","1,,,6","6.48",",,,6"
"USC00238725","1900-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","59.8","2,6","13",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","19000503",",1,6","","","","","","","19000517",",,6","19000514",",1,6","4.4","1,6,03,","","","","","20.3",",,6,17,","32.2","1,6,14,","","","38.3","1,6","77.4",",,,6","","","19.07","2,6","25.73","1,,,6","12.41","1,,,6"
"USC00238725","1900-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","130.8",",6","12","1,6","9","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19000603",",,6","","","","","","","19000617",",1,6","19000629",",,6","11.1",",6,03,","","","","","51.8","1,,6,17,","34.4",",6,29,","","","0.0",",6","164.4","1,,,6","","","22.69",",6","28.63",",,,6","16.76",",,,6"
"USC00238725","1900-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","202.1",",6","11",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19000718",",,6","","","","","","","19000716",",,6","19000704",",,6","13.9",",6,18,","","","","","52.1",",,6,16,","35.0",",6,04,","0.0","6","0.0",",6","116.0",",,,6","","","24.85",",6","31.21",",,,6","18.50",",,,6"
"USC00238725","1900-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","268.3","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","29",",6","","","19000831",",2,6","","","","","","","19000823",",,6","19000818",",,6","16.1","2,6,31,","","","","","15.2",",,6,23,","38.9",",6,18,","0.0","6","0.0",",6","49.5",",,,6","","","27.60","2,6","35.01",",,,6","20.19","2,,,6"
"USC00238725","1900-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","121.1","2,6","6",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","11","1,6","","","19000917",",1,6","","","","","","","19000919",",,6","19000909",",1,6","4.4","1,6,17,","","","","","48.8",",,6,19,","35.6","1,6,09,","22.3","6","22.3","1,6","152.3",",,,6","","","21.81","2,6","28.63","1,,,6","14.98","1,,,6"
"USC00238725","1900-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","24.7","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19001017",",1,6","","","","","","","19001021",",,6","19001005","+,1,6","0.6","1,6,17,","","","","","42.7",",,6,21,","31.1","1,6,05,+","105.8","6","83.5","1,6","110.8",",,,6","","","16.39","2,6","23.36","1,,,6","9.42","1,,,6"
"USC00238725","1900-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19001114",",,6","","","19001124","+,,6","","","19001120",",,6","19001104",",,6","-7.8",",6,14,","","","0",",T,6,24,+","18.0",",,6,20,","24.4",",6,04,","463.2","6","357.4",",6","38.3",",,,6","0",",T,,6","6.42",",6","12.68",",,,6","0.16",",,,6"
"USC00238725","1900-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19001230",",,6","","","19001229","+,,6","","","19001206",",,6","19001202",",,6","-11.7",",6,30,","","","25",",,6,29,+","6.4",",,6,06,","16.1",",6,02,","1008.7","6","545.5",",6","16.5",",,,6","63",",,,6","0.74",",6","5.71",",,,6","-4.23",",,,6"
"USC00238725","1901-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","3","4,6","0","4,6","0","4,6","","","","","","","19010117","+,,6","","","19010109",",,6","19010115",",4,6","","","","","0",",T,6,17,+","21.3",",,6,09,","20.6","4,6,15,","","","","","40.4",",,,6","0",",T,,6","","","7.12","4,,,6","",""
"USC00238725","1901-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","2,6","8",",6","4",",6","1",",6","","","3",",6","0","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","19010206","+,1,6","","","19010202",",,6","","","19010202",",,6","19010217",",1,6","-14.4","1,6,06,+","","","51",",,6,02,","26.4",",,6,02,","13.3","1,6,17,","","","562.8","1,6","47.5",",,,6","114",",,,6","-3.28","2,6","2.20","1,,,6","-8.76","1,,,6"
"USC00238725","1901-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","5,6","11",",6","7",",6","1",",6","","","2",",6","0",",6","19",",6","1","5,6","4","5,6","0","5,6","","","19010306",",,6","","","19010329",",,6","","","19010309",",,6","19010317",",5,6","-11.7",",6,06,","","","51",",,6,29,","47.0",",,6,09,","23.9","5,6,17,","","","335.1","5,6","100.7",",,,6","102",",,,6","5.37","5,6","11.90","5,,,6","-1.15",",,,6"
"USC00238725","1901-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","12.0","2,6","9",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0","2,6","8","2,6","0","2,6","","","19010401",",,6","","","19010402",",,6","","","19010416",",,6","19010430",",2,6","-2.8",",6,01,","","","38",",,6,02,","23.9",",,6,16,","31.7","2,6,30,","","","211.8","2,6","76.1",",,,6","38",",,,6","11.14","2,6","17.83","2,,,6","4.45",",,,6"
"USC00238725","1901-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","45.1","3,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","22","3,6","2","3,6","","","19010526",",,6","","","","","","","19010519",",,6","19010518","+,3,6","3.3",",6,26,","","","","","20.3",",,6,19,","32.2","3,6,18,+","","","52.0","3,6","67.9",",,,6","","","18.04","3,6","25.34","3,,,6","10.75",",,,6"
"USC00238725","1901-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","222.5","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","19010609",",,6","","","","","","","19010606",",,6","19010630","+,1,6","9.4",",6,09,","","","","","11.9",",,6,06,","40.6","1,6,30,+","","","0.3","1,6","27.4",",,,6","","","25.91","1,6","34.35","1,,,6","17.48",",,,6"
"USC00238725","1901-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","386.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19010709","+,,6","","","","","","","19010729",",,6","19010724","+,,6","15.6",",6,09,+","","","","","9.9",",,6,29,","45.0",",6,24,+","0.0","6","0.0",",6","33.8",",,,6","","","30.81",",6","39.48",",,,6","22.14",",,,6"
"USC00238725","1901-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","246.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19010821",",,6","","","","","","","19010804",",,6","19010802",",,6","12.8",",6,21,","","","","","14.0",",,6,04,","40.6",",6,02,","0.0","6","0.0",",6","46.5",",,,6","","","26.30",",6","34.44",",,,6","18.15",",,,6"
"USC00238725","1901-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","134.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","12",",6","","","19010918",",,6","","","","","","","19010911",",,6","19010908","+,,6","1.1",",6,18,","","","","","7.9",",,6,11,","37.2",",6,08,+","36.9","6","36.9",",6","18.8",",,,6","","","21.57",",6","29.65",",,,6","13.49",",,,6"
"USC00238725","1901-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","10.0","3,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","20","2,6","1","2,6","","","19011004",",1,6","","","","","","","19011012",",,6","19011001",",2,6","1.1","1,6,04,","","","","","41.7",",,6,12,","32.8","2,6,01,","133.3","6","96.4","2,6","85.7",",,,6","","","15.45","3,6","23.47","2,,,6","7.42","1,,,6"
