"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235340","1899-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","192.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18990825",",,6","","","","","","","18990813",",,6","18990823",",,6","13.9",",6,25,","","","","","33.0",",,6,13,","36.1",",6,23,","0.0","6","0.0",",6","85.3",",,,6","","","24.53",",6","30.55",",,,6","18.51",",,,6"
"USC00235340","1899-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","72.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","7",",6","","","18990929",",,6","","","","","","","18990908",",,6","18990906","+,,6","-2.2",",6,29,","","","","","20.3",",,6,08,","37.2",",6,06,+","68.8","6","68.8",",6","23.4",",,,6","","","18.46",",6","26.03",",,,6","10.89",",,,6"
"USC00235340","1899-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","22.7","3,6","6",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","1","2,6","","","18991029","+,2,6","","","","","","","18991014",",,6","18991012",",2,6","1.1","2,6,29,+","","","","","53.3",",,6,14,","32.2","2,6,12,","175.3","6","106.5","2,6","106.3",",,,6","","","15.41","3,6","23.45","2,,,6","7.37","2,,,6"
"USC00235340","1899-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","2,6","1","2,6","0","2,6","","","18991104","+,2,6","","","18991130","+,,6","","","18991123",",,6","18991109",",2,6","-6.1","2,6,04,+","","","0",",T,6,30,+","18.3",",,6,23,","21.1","2,6,09,","476.0","6","300.7","2,6","25.4",",,,6","0",",T,,6","7.14","3,6","12.93","2,,,6","1.34","2,,,6"
"USC00235340","1899-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","5,6","8",",6","6",",6","1",",6","","","3",",6","3","3,6","28","3,6","9","3,6","0","3,6","0","3,6","","","18991231","+,3,6","","","18991212",",,6","","","18991209",",,6","18991201",",3,6","-19.4","3,6,31,+","","","89",",,6,12,","25.4",",,6,09,","11.1","3,6,01,","1064.2","6","588.2","3,6","62.8",",,,6","186",",,,6","-4.30","5,6","1.39","3,,,6","-9.98","3,,,6"
"USC00235340","1900-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","3","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","19000129","+,1,6","","","19000117",",,6","","","19000109",",,6","19000123",",1,6","-22.8","1,6,29,+","","","0",",T,6,17,","6.1",",,6,09,","13.3","1,6,23,","1685.9","6","621.7","1,6","6.6",",,,6","0",",T,,6","-2.87","2,6","2.73","1,,,6","-8.48","1,,,6"
"USC00235340","1900-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","8",",6","6",",6","0",",6","","","","","11","3,6","25","3,6","11","3,6","0","3,6","0","3,6","","","19000218","+,3,6","","","","","","","19000208",",,6","19000211",",3,6","-22.8","3,6,18,+","","","","","20.3",",,6,08,","8.9","3,6,11,","","","","","51.7",",,,6","","","-8.29","6,6","-1.34","3,,,6","-15.25","3,,,6"
"USC00235340","1900-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","2","1,6","24","1,6","3","1,6","2","1,6","0","1,6","","","19000317","+,1,6","","","19000315",",,6","","","19000306",",,6","19000311",",1,6","-20.0","1,6,17,+","","","13",",,6,15,","14.2",",,6,06,","22.2","1,6,11,","","","484.8","1,6","47.6",",,,6","13",",,,6","1.35","2,6","8.25","1,,,6","-5.55","1,,,6"
"USC00235340","1900-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","5.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19000412",",,6","","","19000412",",,6","","","19000416",",,6","19000427",",,6","-3.3",",6,12,","","","0",",T,6,12,","34.0",",,6,16,","27.8",",6,27,","","","183.3",",6","65.3",",,,6","0",",T,,6","12.39",",6","19.19",",,,6","5.59",",,,6"
"USC00235340","1900-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","53.9","2,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","19000503",",1,6","","","","","","","19000515",",,6","19000530",",1,6","1.7","1,6,03,","","","","","50.8",",,6,15,","32.2","1,6,30,","","","54.7","1,6","161.9",",,,6","","","18.43","2,6","25.11","1,,,6","11.76","1,,,6"
"USC00235340","1900-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","117.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19000603","+,,6","","","","","","","19000613",",,6","19000626",",,6","10.0",",6,03,+","","","","","30.5",",,6,13,","37.2",",6,26,","","","1.9",",6","78.0",",,,6","","","22.18",",6","28.95",",,,6","15.41",",,,6"
"USC00235340","1900-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","207.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19000709",",,6","","","","","","","19000715",",,6","19000725","+,,6","12.2",",6,09,","","","","","101.6",",,6,15,","37.2",",6,25,+","0.0","6","0.0",",6","194.3",",,,6","","","25.01",",6","32.33",",,,6","17.69",",,,6"
"USC00235340","1900-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","248.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19000826",",,6","","","","","","","19000813",",,6","19000820",",,6","13.3",",6,26,","","","","","87.6",",,6,13,","37.8",",6,20,","0.0","6","0.0",",6","140.2",",,,6","","","26.34",",6","33.51",",,,6","19.17",",,,6"
"USC00235340","1900-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","83.3","3,6","8",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","6","2,6","","","19000917",",2,6","","","","","","","19000924",",,6","19000905",",2,6","3.3","2,6,17,","","","","","37.6",",,6,24,","35.6","2,6,05,","38.9","6","38.9","2,6","96.5",",,,6","","","19.87","3,6","26.96","2,,,6","12.78","2,,,6"
"USC00235340","1900-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","21.6","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","19001008",",1,6","","","","","","","19001002",",,6","19001002",",1,6","0.6","1,6,08,","","","","","52.1",",,6,02,","30.6","1,6,02,","143.9","6","105.0","1,6","121.7",",,,6","","","15.41","2,6","21.95","1,,,6","8.86","1,,,6"
"USC00235340","1900-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","19001122","+,,6","","","19001121",",,6","","","19001101",",,6","19001103",",,6","-13.9",",6,22,+","","","51",",,6,21,","16.5",",,6,01,","21.7",",6,03,","635.7","6","491.8",",6","32.3",",,,6","51",",,,6","1.94",",6","7.16",",,,6","-3.28",",,,6"
"USC00235340","1900-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","1","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","19001231",",1,6","","","19001223",",,6","","","19001207",",,6","19001217",",1,6","-19.4","1,6,31,","","","51",",,6,23,","6.4",",,6,07,","11.7","1,6,17,","1195.9","6","560.2","1,6","16.1",",,,6","89",",,,6","-1.29","2,6","3.69","1,,,6","-6.28","1,,,6"
"USC00235340","1901-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","3",",6","3",",6","29",",6","10","5,6","0","5,6","0","5,6","","","19010102","+,,6","","","19010110",",,6","","","19010110",",,6","19010115",",5,6","-20.6",",6,02,+","","","76",",,6,10,","7.6",",,6,10,","14.4","5,6,15,","1771.4","6","575.5","5,6","16.5",",,,6","165",",,,6","-3.51","5,6","2.00","5,,,6","-9.02",",,,6"
"USC00235340","1901-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","","","5",",6","6","1,6","27","1,6","14","3,6","0","3,6","0","3,6","","","19010210",",1,6","","","19010209","+,,6","","","19010209","+,,6","19010217",",3,6","-23.3","1,6,10,","","","127",",,6,09,+","12.7",",,6,09,+","8.9","3,6,17,","2344.5","6","573.1","3,6","39.3",",,,6","393",",,,6","-5.84","4,6","0.16","3,,,6","-11.84","1,,,6"
"USC00235340","1901-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","9",",6","6",",6","2",",6","","","5",",6","0",",6","23",",6","","","","","","","","","19010306","+,,6","","","19010320",",,6","","","19010310",",,6","","","-11.7",",6,06,+","","","254",",,6,20,","43.2",",,6,10,","","","","","","","106.2",",,,6","521",",,,6","","","","","-3.18",",,,6"
"USC00235340","1901-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","18.9",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19010403",",,6","","","19010402",",,6","","","19010406",",,6","19010430","+,,6","-2.2",",6,03,","","","51",",,6,02,","34.5",",,6,06,","31.7",",6,30,+","","","244.4",",6","74.9",",,,6","76",",,,6","10.82",",6","17.22",",,,6","4.41",",,,6"
"USC00235340","1901-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","25.3","3,6","9",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","3","2,6","","","19010526","+,1,6","","","","","","","19010523",",,6","19010502",",2,6","4.4","1,6,26,+","","","","","44.5",",,6,23,","32.8","2,6,02,","","","52.0","2,6","95.4",",,,6","","","17.37","3,6","24.47","2,,,6","10.27","1,,,6"
"USC00235340","1901-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","178.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","19010607",",,6","","","","","","","19010605",",,6","19010626",",,6","8.3",",6,07,","","","","","57.2",",,6,05,","38.3",",6,26,","","","9.2",",6","124.5",",,,6","","","23.96",",6","31.74",",,,6","16.18",",,,6"
"USC00235340","1901-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","329.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19010708",",,6","","","","","","","19010702",",,6","19010724",",,6","15.6",",6,08,","","","","","85.9",",,6,02,","41.7",",6,24,","0.0","6","0.0",",6","123.4",",,,6","","","28.96",",6","36.75",",,,6","21.18",",,,6"
"USC00235340","1901-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","187.2","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19010831",",1,6","","","","","","","19010814",",,6","19010801",",,6","12.2","1,6,31,","","","","","28.4",",,6,14,","39.4",",6,01,","0.3","6","0.3",",6","58.6",",,,6","","","24.68","1,6","32.56",",,,6","16.80","1,,,6"
"USC00235340","1901-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","57.5","1,6","10",",6","6",",6","1",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","3","1,6","","","19010919","+,,6","","","","","","","19010909",",,6","19010907",",1,6","-1.1",",6,19,+","","","","","44.5",",,6,09,","36.1","1,6,07,","60.1","6","59.8","1,6","95.5",",,,6","","","18.24","1,6","25.27","1,,,6","11.22",",,,6"
"USC00235340","1901-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.3","2,6","10",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","2,6","16","2,6","0","2,6","","","19011004",",,6","","","","","","","19011011",",,6","19011022",",2,6","-1.7",",6,04,","","","","","24.1",",,6,11,","27.2","2,6,22,","198.6","6","138.5","2,6","59.7",",,,6","","","13.52","2,6","20.85","2,,,6","6.18",",,,6"
"USC00235340","1901-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","3,6","2",",6","2",",6","1",",6","","","2",",6","0",",6","26",",6","2","3,6","0","3,6","0","3,6","","","19011116",",,6","","","19011105","+,,6","","","19011103",",,6","19011102",",3,6","-8.3",",6,16,","","","25",",,6,05,+","43.2",",,6,03,","20.6","3,6,02,","599.0","6","400.4","3,6","45.7",",,,6","50",",,,6","3.48","3,6","10.40","3,,,6","-3.45",",,,6"
"USC00235340","1901-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","5,6","7",",6","5",",6","0",",6","","","3",",6","8",",6","31",",6","10","5,6","0","5,6","0","5,6","","","19011220",",,6","","","19011219",",,6","","","19011228",",,6","19011206",",5,6","-25.0",",6,20,","","","89",",,6,19,","10.2",",,6,28,","9.4","5,6,06,","1190.6","6","591.6","5,6","42.0",",,,6","254",",,,6","-4.79","5,6","0.10","5,,,6","-9.68",",,,6"
"USC00235340","1902-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","4",",6","4",",6","0",",6","","","4",",6","4","4,6","26","4,6","12","3,6","0","3,6","0","3,6","","","19020128","+,4,6","","","19020121",",,6","","","19020121",",,6","19020108",",3,6","-24.4","4,6,28,+","","","127",",,6,21,","12.7",",,6,21,","13.9","3,6,08,","","","","","34.3",",,,6","343",",,,6","-3.72","7,6","2.16","3,,,6","-9.59","4,,,6"
"USC00235340","1902-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","8",",6","26",",6","18","3,6","0","3,6","0","3,6","","","19020205","+,,6","","","19020205","+,,6","","","19020228",",,6","19020226",",3,6","-23.9",",6,05,+","","","25",",,6,05,+","16.8",",,6,28,","12.8","3,6,26,","","","640.7","3,6","23.1",",,,6","63",",,,6","-7.37","3,6","-2.37","3,,,6","-12.36",",,,6"
"USC00235340","1902-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","3,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","1","3,6","1","3,6","0","3,6","","","19020318","+,,6","","","19020302",",,6","","","19020310",",,6","19020326",",3,6","-17.2",",6,18,+","","","25",",,6,02,","7.6",",,6,10,","21.7","3,6,26,","","","371.3","3,6","23.9",",,,6","38",",,,6","4.97","3,6","11.09","3,,,6","-1.16",",,,6"
"USC00235340","1902-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","4.8","3,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","3,6","8","3,6","1","3,6","","","19020407",",,6","","","19020403",",,6","","","19020425",",,6","19020420",",3,6","-5.6",",6,07,","","","0",",T,6,03,","7.6",",,6,25,","34.4","3,6,20,","","","233.5","3,6","18.3",",,,6","0",",T,,6","10.05","3,6","17.01","3,,,6","3.08",",,,6"
"USC00235340","1902-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","41.7","2,6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","1","2,6","","","19020527","+,,6","","","","","","","19020514",",,6","19020512",",2,6","6.7",",6,27,+","","","","","33.8",",,6,14,","32.8","2,6,12,","","","37.5","2,6","145.1",",,,6","","","18.53","2,6","24.39","2,,,6","12.66",",,,6"
"USC00235340","1902-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","71.1",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","19020621",",,6","","","","","","","19020606",",,6","19020610",",,6","5.6",",6,21,","","","","","69.9",",,6,06,","35.0",",6,10,","","","41.4",",6","195.8",",,,6","","","19.32",",6","24.40",",,,6","14.24",",,,6"
"USC00235340","1902-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","160.6",",6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19020721","+,,6","","","","","","","19020709",",,6","19020716",",,6","12.2",",6,21,+","","","","","43.2",",,6,09,","35.0",",6,16,","0.6","6","0.6",",6","198.7",",,,6","","","23.50",",6","29.41",",,,6","17.58",",,,6"
"USC00235340","1902-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","121.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19020811",",,6","","","","","","","19020826",",,6","19020802",",,6","8.3",",6,11,","","","","","44.5",",,6,26,","35.0",",6,02,","5.4","6","4.8",",6","119.4",",,,6","","","22.10",",6","27.49",",,,6","16.72",",,,6"
"USC00235340","1902-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","4.7","1,6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19020913","+,,6","","","","","","","19020924",",,6","19020907",",1,6","3.3",",6,13,+","","","","","87.6",",,6,24,","28.9","1,6,07,","85.0","6","79.6","1,6","204.4",",,,6","","","15.79","1,6","21.89","1,,,6","9.69",",,,6"
"USC00235340","1902-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","4.2","4,6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0","4,6","14","4,6","0","4,6","","","19021029","+,,6","","","","","","","19021012",",,6","19021023",",4,6","-1.1",",6,29,+","","","","","38.1",",,6,12,","26.7","4,6,23,","215.8","6","130.8","4,6","77.4",",,,6","","","13.66","4,6","20.53","4,,,6","6.79",",,,6"
"USC00235340","1902-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","3,6","10",",6","6",",6","0",",6","","","2",",6","0",",6","13",",6","2","3,6","1","3,6","0","3,6","","","19021128","+,,6","","","19021129",",,6","","","19021102",",,6","19021112",",3,6","-7.8",",6,28,+","","","254",",,6,29,","20.3",",,6,02,","22.8","3,6,12,","569.4","6","353.6","3,6","56.7",",,,6","279",",,,6","5.46","3,6","10.34","3,,,6","0.59",",,,6"
"USC00235340","1902-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","8",",6","5",",6","0",",6","","","4",",6","1","5,6","25","5,6","15","4,6","0","4,6","0","4,6","","","19021226",",5,6","","","19021215",",,6","","","19021203",",,6","19021201",",4,6","-21.1","5,6,26,","","","76",",,6,15,","23.1",",,6,03,","11.7","4,6,01,","","","","","52.0",",,,6","208",",,,6","-5.84","8,6","-0.95","4,,,6","-10.73","5,,,6"
"USC00235340","1903-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","3","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19030113","+,1,6","","","19030111",",,6","","","19030111",",,6","19030131",",1,6","-20.6","1,6,13,+","","","64",",,6,11,","6.4",",,6,11,","10.0","1,6,31,","","","643.8","1,6","7.7",",,,6","72",",,,6","-3.75","2,6","1.80","1,,,6","-9.29","1,,,6"
"USC00235340","1903-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","7",",6","4",",6","0",",6","","","3",",6","4","4,6","24","4,6","12","4,6","0","4,6","0","4,6","","","19030219","+,4,6","","","19030204",",,6","","","19030204",",,6","19030201",",4,6","-24.4","4,6,19,+","","","102",",,6,04,","10.2",",,6,04,","12.8","4,6,01,","","","","","30.1",",,,6","225",",,,6","-5.49","7,6","0.41","4,,,6","-11.39","4,,,6"
"USC00235340","1903-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","2,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","1,6","4","1,6","0","1,6","","","19030301",",1,6","","","19030323",",,6","","","19030323",",,6","19030317",",1,6","-10.6","1,6,01,","","","102",",,6,23,","11.4",",,6,23,","23.9","1,6,17,","","","398.7","1,6","37.3",",,,6","102",",,,6","4.51","2,6","11.02","1,,,6","-2.01","1,,,6"
"USC00235340","1903-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","9",",6","6",",6","0",",6","","","0",",6","0","4,6","3","4,6","0","4,6","8","4,6","0","4,6","","","19030430","+,4,6","","","19030430",",,6","","","19030429",",,6","19030411",",4,6","-2.2","4,6,30,+","","","8",",,6,30,","9.7",",,6,29,","27.2","4,6,11,","","","","","41.9",",,,6","8",",,,6","11.58","7,6","18.80","4,,,6","4.36","4,,,6"
"USC00235340","1903-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","33.5",",6","18",",6","13",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","19030501",",,6","","","","","","","19030527",",,6","19030518",",,6","-1.7",",6,01,","","","","","55.4",",,6,27,","32.8",",6,18,","","","75.8",",6","246.6",",,,6","","","16.97",",6","22.44",",,,6","11.49",",,,6"
"USC00235340","1903-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","52.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19030612","+,,6","","","","","","","19030625","+,,6","19030630",",,6","5.6",",6,12,+","","","","","14.0",",,6,25,+","32.2",",6,30,","","","44.9",",6","62.3",",,,6","","","18.57",",6","24.33",",,,6","12.81",",,,6"
"USC00235340","1903-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","192.7",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19030731",",,6","","","","","","","19030704",",,6","19030711","+,,6","10.6",",6,31,","","","","","52.1",",,6,04,","35.6",",6,11,+","2.7","6","2.7",",6","64.1",",,,6","","","24.46",",6","30.81",",,,6","18.12",",,,6"
"USC00235340","1903-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","120.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19030831",",,6","","","","","","","","","19030824","+,,6","10.6",",6,31,","","","","","","","33.3",",6,24,+","13.6","6","10.9",",6","","","","","21.86",",6","27.49",",,,6","16.23",",,,6"
