"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235541","1898-04","39.17131","-91.87179","231.6","MEXICO, MO US","2.2","6","2.2",",6","12",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","18980407",",,6","","","","","","","18980430",",,6","18980416",",,6","-3.9",",6,07,","","","","","27.7",",,6,30,","28.3",",6,16,","","","213.2",",6","109.8",",,,6","","","11.30",",6","17.09",",,,6","5.51",",,,6"
"USC00235541","1898-05","39.17131","-91.87179","231.6","MEXICO, MO US","50.3","6","48.1","3,6","16",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","1","2,6","","","18980506",",2,6","","","","","","","18980519",",,6","18980524",",2,6","4.4","2,6,06,","","","","","25.4",",,6,19,","32.2","2,6,24,","","","38.1","2,6","172.5",",,,6","","","18.51","3,6","24.50","2,,,6","12.52","2,,,6"
"USC00235541","1898-06","39.17131","-91.87179","231.6","MEXICO, MO US","230.4","6","180.1",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18980620",",,6","","","","","","","18980614",",,6","18980630",",,6","12.8",",6,20,","","","","","46.0",",,6,14,","35.0",",6,30,","","","0.0",",6","165.7",",,,6","","","24.34",",6","30.03",",,,6","18.64",",,,6"
"USC00235541","1898-07","39.17131","-91.87179","231.6","MEXICO, MO US","439.2","6","208.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18980711",",,6","","","","","","","18980719",",,6","18980719",",,6","11.1",",6,11,","","","","","41.9",",,6,19,","37.2",",6,19,","0.0","6","0.0",",6","102.8",",,,6","","","25.07",",6","31.16",",,,6","18.97",",,,6"
"USC00235541","1898-08","39.17131","-91.87179","231.6","MEXICO, MO US","649.6","6","210.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18980812","+,,6","","","","","","","18980802",",,6","18980823",",,6","13.3",",6,12,+","","","","","7.6",",,6,02,","37.8",",6,23,","0.6","6","0.6",",6","18.3",",,,6","","","25.10",",6","31.51",",,,6","18.69",",,,6"
"USC00235541","1898-09","39.17131","-91.87179","231.6","MEXICO, MO US","767.7","6","118.1","2,6","13",",6","8",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","18980908",",1,6","","","","","","","18980921",",,6","18980903",",1,6","8.3","1,6,08,","","","","","44.7",",,6,21,","39.4","1,6,03,","14.3","6","13.7","1,6","199.4",",,,6","","","22.14","2,6","28.26","1,,,6","16.03","1,,,6"
"USC00235541","1898-10","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","12",",6","6",",6","1",",6","","","0",",6","0","4,6","5","4,6","0","4,6","11","4,6","0","4,6","","","18981031",",4,6","","","18981018","+,,6","","","18981016",",,6","18981003",",4,6","-5.0","4,6,31,","","","0",",T,6,18,+","29.7",",,6,16,","28.9","4,6,03,","","","","","72.2",",,,6","0",",T,,6","12.28","7,6","17.48","4,,,6","7.08","4,,,6"
"USC00235541","1898-11","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","4,6","9",",6","4",",6","0",",6","","","1",",6","0","2,6","17","2,6","3","2,6","5","2,6","0","2,6","","","18981126",",2,6","","","18981125",",,6","","","18981109",",,6","18981120","+,2,6","-15.6","2,6,26,","","","25",",,6,25,","21.1",",,6,09,","23.3","2,6,20,+","","","363.0","2,6","63.9",",,,6","56",",,,6","4.28","4,6","10.23","2,,,6","-1.67","2,,,6"
"USC00235541","1898-12","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981218",",,6","","","","","","","","","16.8",",,6,18,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00235541","1899-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","4,6","10",",6","3",",6","0",",6","","","","","2","2,6","27","2,6","9","2,6","0","2,6","0","2,6","","","18990129",",2,6","","","","","","","18990104",",,6","18990122",",2,6","-23.9","2,6,29,","","","","","14.5",",,6,04,","16.1","2,6,22,","","","540.3","2,6","30.5",",,,6","","","-1.51","4,6","3.33","2,,,6","-6.34","2,,,6"
"USC00235541","1899-02","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","11",",6","5",",6","1",",6","","","2",",6","8","3,6","23","3,6","12","3,6","0","3,6","0","3,6","","","18990212",",3,6","","","18990210",",,6","","","18990225",",,6","18990220",",3,6","-31.7","3,6,12,","","","102",",,6,10,","34.5",",,6,25,","14.4","3,6,20,","","","","","59.1",",,,6","156",",,,6","-6.71","6,6","-1.25","3,,,6","-12.17","3,,,6"
"USC00235541","1899-03","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","14",",6","7",",6","0",",6","","","3",",6","1","3,6","22","3,6","5","3,6","1","3,6","0","3,6","","","18990307",",3,6","","","18990304",",,6","","","18990317",",,6","18990310",",3,6","-18.9","3,6,07,","","","114",",,6,04,","18.8",",,6,17,","21.7","3,6,10,","","","","","65.7",",,,6","228",",,,6","2.06","6,6","7.72","3,,,6","-3.59","3,,,6"
"USC00235541","1899-04","39.17131","-91.87179","231.6","MEXICO, MO US","","","27.5","2,6","13",",6","5",",6","0",",6","","","1",",6","0","1,6","7","1,6","1","1,6","14","1,6","1","1,6","","","18990404",",1,6","","","18990403",",,6","","","18990422",",,6","18990429",",1,6","-8.9","1,6,04,","","","152",",,6,03,","19.3",",,6,22,","32.8","1,6,29,","","","189.3","1,6","58.3",",,,6","172",",,,6","12.59","2,6","18.86","1,,,6","6.32","1,,,6"
"USC00235541","1899-05","39.17131","-91.87179","231.6","MEXICO, MO US","","","73.3",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18990511",",,6","","","","","","","18990520",",,6","18990515",",,6","5.6",",6,11,","","","","","38.9",",,6,20,","33.9",",6,15,","","","36.9",",6","189.7",",,,6","","","19.51",",6","25.81",",,,6","13.21",",,,6"
"USC00235541","1899-06","39.17131","-91.87179","231.6","MEXICO, MO US","","","179.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990617",",,6","","","","","","","18990608",",,6","18990606","+,,6","11.1",",6,17,","","","","","32.3",",,6,08,","33.9",",6,06,+","","","0.0",",6","131.6",",,,6","","","24.33",",6","30.33",",,,6","18.33",",,,6"
"USC00235541","1899-07","39.17131","-91.87179","231.6","MEXICO, MO US","","","204.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18990711",",,6","","","","","","","18990715",",,6","18990726",",,6","10.0",",6,11,","","","","","19.8",",,6,15,","36.7",",6,26,","0.0","6","0.0",",6","83.9",",,,6","","","24.94",",6","31.67",",,,6","18.20",",,,6"
"USC00235541","1899-08","39.17131","-91.87179","231.6","MEXICO, MO US","","","251.2",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18990816","+,,6","","","","","","","18990813",",,6","18990804","+,,6","15.0",",6,16,+","","","","","18.0",",,6,13,","38.9",",6,04,+","0.0","6","0.0",",6","63.7",",,,6","","","26.44",",6","33.55",",,,6","19.33",",,,6"
"USC00235541","1899-09","39.17131","-91.87179","231.6","MEXICO, MO US","","","113.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","8",",6","","","18990930",",,6","","","","","","","18990916",",,6","18990905","+,,6","-1.7",",6,30,","","","","","41.4",",,6,16,","42.2",",6,05,+","59.3","6","59.3",",6","110.6",",,,6","","","20.13",",6","27.73",",,,6","12.52",",,,6"
"USC00235541","1899-10","39.17131","-91.87179","231.6","MEXICO, MO US","","","40.3","5,6","8",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","4","3,6","","","18991029",",3,6","","","","","","","18991027",",,6","18991013",",3,6","0.0","3,6,29,","","","","","23.4",",,6,27,","35.0","3,6,13,","122.8","6","63.5","3,6","67.7",",,,6","","","17.32","5,6","25.36","3,,,6","9.29","3,,,6"
"USC00235541","1899-11","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","","","18991106","+,1,6","","","18991102",",,6","","","18991121",",,6","18991113",",1,6","-3.3","1,6,06,+","","","0",",T,6,02,","15.0",",,6,21,","24.4","1,6,13,","357.9","6","235.1","1,6","27.4",",,,6","0",",T,,6","9.98","2,6","15.44","1,,,6","4.51","1,,,6"
"USC00235541","1899-12","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","13",",6","6",",6","0",",6","","","","","3","5,6","22","5,6","","","","","","","","","18991215",",5,6","","","","","","","18991214","+,,6","","","-19.4","5,6,15,","","","","","6.6",",,6,14,+","","","","","","","38.2",",,,6","","","","","","","-8.18","5,,,6"
"USC00235541","1900-01","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","","","","","","","","","0",",6","1","3,6","21","3,6","4","3,6","0","3,6","0","3,6","","","19000131",",3,6","","","19000101",",,6","","","","","19000115",",3,6","-18.3","3,6,31,","","","13",",,6,01,","","","18.3","3,6,15,","","","","","","","13",",,,6","0.87","6,6","6.38","3,,,6","-4.64","3,,,6"
"USC00235541","1900-02","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","13",",6","9",",6","1",",6","","","7",",6","2","3,6","24","3,6","12","3,6","0","3,6","0","3,6","","","19000217",",3,6","","","19000227",",,6","","","19000227",",,6","19000207",",3,6","-20.6","3,6,17,","","","457",",,6,27,","53.3",",,6,27,","15.6","3,6,07,","","","","","121.7",",,,6","751",",,,6","-4.52","6,6","1.24","3,,,6","-10.28","3,,,6"
"USC00235541","1900-03","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","4,6","11",",6","3",",6","1",",6","","","0",",6","0","2,6","19","2,6","2","2,6","2","2,6","0","2,6","","","19000303",",2,6","","","19000315",",,6","","","19000306",",,6","19000327",",2,6","-16.7","2,6,03,","","","15",",,6,15,","29.0",",,6,06,","23.9","2,6,27,","","","379.2","2,6","42.1",",,,6","15",",,,6","3.97","4,6","10.46","2,,,6","-2.51","2,,,6"
"USC00235541","1900-04","39.17131","-91.87179","231.6","MEXICO, MO US","","","5.3",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19000411","+,,6","","","19000410",",,6","","","19000425",",,6","19000429","+,,6","-2.2",",6,11,+","","","102",",,6,10,","12.7",",,6,25,","29.4",",6,29,+","","","149.4",",6","67.6",",,,6","102",",,,6","13.53",",6","20.48",",,,6","6.58",",,,6"
"USC00235541","1900-05","39.17131","-91.87179","231.6","MEXICO, MO US","","","78.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19000510",",,6","","","","","","","19000517",",,6","19000513",",,6","2.8",",6,10,","","","","","13.7",",,6,17,","33.3",",6,13,","","","37.2",",6","44.7",",,,6","","","19.67",",6","26.42",",,,6","12.92",",,,6"
"USC00235541","1900-06","39.17131","-91.87179","231.6","MEXICO, MO US","","","137.1",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19000603",",,6","","","","","","","19000613",",,6","19000627",",,6","10.6",",6,03,","","","","","30.5",",,6,13,","34.4",",6,27,","","","0.0",",6","137.9",",,,6","","","22.90",",6","29.55",",,,6","16.25",",,,6"
"USC00235541","1900-07","39.17131","-91.87179","231.6","MEXICO, MO US","","","214.3",",6","13",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19000718",",,6","","","","","","","19000725",",,6","19000719","+,,6","12.8",",6,18,","","","","","61.0",",,6,25,","35.6",",6,19,+","0.0","6","0.0",",6","116.7",",,,6","","","25.25",",6","31.78",",,,6","18.71",",,,6"
"USC00235541","1900-08","39.17131","-91.87179","231.6","MEXICO, MO US","","","295.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19000827",",,6","","","","","","","19000826",",,6","19000818",",,6","16.1",",6,27,","","","","","14.5",",,6,26,","39.4",",6,18,","0.0","6","0.0",",6","53.1",",,,6","","","27.85",",6","35.28",",,,6","20.43",",,,6"
"USC00235541","1900-09","39.17131","-91.87179","231.6","MEXICO, MO US","","","128.3","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","11","1,6","","","19000918","+,1,6","","","","","","","19000929",",,6","19000909",",1,6","3.9","1,6,18,+","","","","","18.8",",,6,29,","36.7","1,6,09,","26.6","6","26.6","1,6","79.3",",,,6","","","21.87","2,6","28.84","1,,,6","14.89","1,,,6"
"USC00235541","1900-10","39.17131","-91.87179","231.6","MEXICO, MO US","","","39.7","2,6","9",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","","","19001017",",1,6","","","","","","","19001029",",,6","19001005","+,1,6","0.6","1,6,17,","","","","","86.4",",,6,29,","32.8","1,6,05,+","100.5","6","73.9","1,6","198.9",",,,6","","","17.26","2,6","24.48","1,,,6","10.04","1,,,6"
"USC00235541","1900-11","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","19001114",",1,6","","","19001124",",,6","","","19001117",",,6","19001104",",1,6","-7.2","1,6,14,","","","0",",T,6,24,","8.9",",,6,17,","23.3","1,6,04,","426.2","6","325.7","1,6","34.1",",,,6","0",",T,,6","6.74","2,6","12.40","1,,,6","1.07","1,,,6"
"USC00235541","1900-12","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","4,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","19001231",",2,6","","","19001230",",,6","","","19001206",",,6","19001217",",2,6","-12.8","2,6,31,","","","8",",,6,30,","3.8",",,6,06,","16.1","2,6,17,","882.6","6","456.4","2,6","7.9",",,,6","13",",,,6","1.47","4,6","6.41","2,,,6","-3.47","2,,,6"
"USC00235541","1901-01","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","7","1,6","4","1,6","1","1,6","","","1",",6","1",",6","27",",6","","","","","","","","","19010101",",,6","","","19010118",",,6","","","19010110",",1,6","","","-18.3",",6,01,","","","25",",,6,18,","43.7","1,,6,10,","","","","","","","60.0","1,,,6","38",",,,6","","","","","-3.98",",,,6"
"USC00235541","1901-02","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","10","1,6","5","1,6","1","1,6","","","5",",6","1","4,6","22","4,6","6","4,6","0","4,6","0","4,6","","","19010205",",4,6","","","19010203",",,6","","","19010203",",1,6","19010214",",4,6","-17.8","4,6,05,","","","152",",,6,03,","27.7","1,,6,03,","12.2","4,6,14,","","","","","53.2","1,,,6","349",",,,6","-2.82","8,6","2.40","4,,,6","-8.03","4,,,6"
"USC00235541","1901-03","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","12","1,6","7","1,6","1","1,6","","","0",",6","0","4,6","13","4,6","0","4,6","3","4,6","0","4,6","","","19010305",",4,6","","","19010313","+,,6","","","19010310",",1,6","19010318",",4,6","-15.6","4,6,05,","","","13",",,6,13,+","37.6","1,,6,10,","23.3","4,6,18,","","","","","79.1","1,,,6","50",",,,6","5.61","7,6","11.20","4,,,6","0.01","4,,,6"
"USC00235541","1901-04","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","11","1,6","6","1,6","0","1,6","","","1",",6","0","4,6","6","4,6","0","2,6","7","2,6","2","2,6","","","19010422","+,4,6","","","19010401",",,6","","","19010402",",1,6","19010430","+,2,6","-0.6","4,6,22,+","","","51",",,6,01,","12.4","1,,6,02,","32.2","2,6,30,+","","","","","56.4","1,,,6","51",",,,6","11.94","6,6","19.10","2,,,6","4.78","4,,,6"
"USC00235541","1901-05","39.17131","-91.87179","231.6","MEXICO, MO US","","","39.5","4,6","8",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","3","2,6","","","19010513",",2,6","","","","","","","19010519",",,6","19010518",",2,6","2.2","2,6,13,","","","","","5.3",",,6,19,","33.3","2,6,18,","","","40.8","2,6","18.5",",,,6","","","18.42","4,6","26.11","2,,,6","10.73","2,,,6"
"USC00235541","1901-06","39.17131","-91.87179","231.6","MEXICO, MO US","","","227.1","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","23",",6","","","19010607",",2,6","","","","","","","19010613",",,6","19010629",",,6","9.4","2,6,07,","","","","","15.2",",,6,13,","40.6",",6,29,","","","0.0",",6","52.5",",,,6","","","26.08","2,6","33.89",",,,6","18.26","2,,,6"
"USC00235541","1901-07","39.17131","-91.87179","231.6","MEXICO, MO US","","","359.6","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","19010708",",1,6","","","","","","","19010731",",,6","19010724","+,,6","13.9","1,6,08,","","","","","22.6",",,6,31,","44.4",",6,24,+","0.0","6","0.0",",6","52.1",",,,6","","","30.37","1,6","39.23",",,,6","21.51","1,,,6"
"USC00235541","1901-08","39.17131","-91.87179","231.6","MEXICO, MO US","","","248.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19010831",",,6","","","","","","","19010810",",,6","19010825","+,,6","13.3",",6,31,","","","","","7.6",",,6,10,","38.9",",6,25,+","0.0","6","0.0",",6","16.4",",,,6","","","26.34",",6","35.07",",,,6","17.61",",,,6"
"USC00235541","1901-09","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","26",",6","14",",6","","","","","","","","","","","19010917",",,6","19010908",",,6","","","","","","","5.6",",,6,17,","37.8",",6,08,","","","","","17.3",",,,6","","","","","29.49",",,,6","",""
"USC00235541","1901-10","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","8",",6","3",",6","0",",6","","","","","","","","","0","2,6","23","2,6","1","2,6","","","","","","","","","","","19011012",",,6","19011001",",2,6","","","","","","","14.0",",,6,12,","33.9","2,6,01,","","","","","27.2",",,,6","","","","","24.46","2,,,6","",""
"USC00235541","1901-11","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0","2,6","4","2,6","0","2,6","","","","","","","19011105",",,6","","","19011123",",,6","19011111",",2,6","","","","","3",",,6,05,","8.1",",,6,23,","24.4","2,6,11,","","","","","23.5",",,,6","3",",,,6","","","13.35","2,,,6","",""
"USC00235541","1901-12","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","14",",6","6",",6","0",",6","","","","","","","","","6","4,6","0","4,6","0","4,6","","","","","","","","","","","19011208",",,6","19011201",",4,6","","","","","","","19.1",",,6,08,","17.2","4,6,01,","","","","","64.3",",,,6","","","","","2.42","4,,,6","",""
"USC00235541","1902-01","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","4","2,6","3","2,6","0","2,6","","","3",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","","","19020120",",,6","","","19020126",",2,6","19020109",",2,6","","","","","152",",,6,20,","12.7","2,,6,26,","17.2","2,6,09,","","","","","28.2","2,,,6","282",",,,6","","","4.17","2,,,6","",""
"USC00235541","1902-02","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","5","2,6","3","2,6","0","2,6","","","2",",6","","","","","16","1,6","0","1,6","0","1,6","","","","","","","19020210",",,6","","","19020228","+,2,6","19020226",",1,6","","","","","38",",,6,10,","5.6","2,,6,28,+","16.1","1,6,26,","","","","","17.5","2,,,6","76",",,,6","","","0.53","1,,,6","",""
"USC00235541","1902-03","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","14","1,6","7","1,6","1","1,6","","","0",",6","","","","","0","5,6","5","5,6","0","5,6","","","","","","","19020331",",,6","","","19020312",",1,6","19020327",",5,6","","","","","5",",,6,31,","27.2","1,,6,12,","26.7","5,6,27,","","","","","85.6","1,,,6","11",",,,6","","","13.82","5,,,6","",""
"USC00235541","1902-04","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","0","2,6","11","2,6","0","2,6","","","","","","","19020430","+,,6","","","19020426",",,6","19020421",",2,6","","","","","0",",,6,30,+","17.8",",,6,26,","31.7","2,6,21,","","","","","52.5",",,,6","0",",,,6","","","18.96","2,,,6","",""
"USC00235541","1902-05","39.17131","-91.87179","231.6","MEXICO, MO US","","","66.0","5,6","13",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","28","1,6","4","1,6","","","19020528","+,4,6","","","","","","","19020522",",,6","19020520",",1,6","6.7","4,6,28,+","","","","","40.6",",,6,22,","34.4","1,6,20,","","","20.8","1,6","106.9",",,,6","","","20.49","5,6","26.89","1,,,6","14.08","4,,,6"
"USC00235541","1902-06","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","16",",6","13",",6","2",",6","","","","","0","5,6","0","5,6","0","2,6","24","2,6","5","2,6","","","19020622",",5,6","","","","","","","19020601",",,6","19020611",",2,6","6.1","5,6,22,","","","","","69.6",",,6,01,","34.4","2,6,11,","","","","","223.3",",,,6","","","20.83","7,6","26.61","2,,,6","15.04","5,,,6"
