"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248569","1939-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","172.0","6","141.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19390722","+,,6","","","19390721",",,6","","","19390721",",,6","19390726",",,6","10.0",",6,22,+","","","0",",T,6,21,","6.4",",,6,21,","38.9",",6,26,","0.8","6","0.8",",6","12.1",",,,6","0",",T,,6","22.86",",6","31.46",",,,6","14.25",",,,6"
"USC00248569","1939-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","261.8","6","89.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","14",",6","","","19390823","+,,6","","","19390831","+,,6","","","19390809",",,6","19390804",",,6","4.4",",6,23,+","","","0",",,6,31,+","11.2",",,6,09,","38.9",",6,04,","36.4","6","35.6",",6","18.0",",,,6","0",",,,6","20.08",",6","29.78",",,,6","10.38",",,,6"
"USC00248569","1939-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","281.5","6","19.7",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","5",",6","","","19390928","+,,6","","","19390929","+,,6","","","19390915",",,6","19390911",",,6","-7.2",",6,28,+","","","0",",T,6,29,+","5.6",",,6,15,","35.0",",6,11,","172.3","6","135.9",",6","13.1",",,,6","0",",T,,6","14.46",",6","23.89",",,,6","5.04",",,,6"
"USC00248569","1939-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","281.5","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","5",",6","0",",6","","","19391016",",,6","","","19391006",",,6","","","19391006",",,6","19391001",",,6","-12.8",",6,16,","","","25",",,6,06,","6.6",",,6,06,","26.7",",6,01,","571.2","6","398.9",",6","12.4",",,,6","25",",,,6","5.47",",6","13.52",",,,6","-2.58",",,,6"
"USC00248569","1939-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","281.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19391110",",,6","","","19391130","+,,6","","","19391130",",,6","19391115","+,,6","-15.6",",6,10,","","","0",",,6,30,+","0.3",",,6,30,","18.3",",6,15,+","1026.0","6","454.8",",6","0.3",",,,6","0",",,,6","3.17",",6","11.65",",,,6","-5.30",",,,6"
"USC00248569","1939-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","281.5","6","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","5","1,6","25","1,6","12",",6","1",",6","0",",6","","","19391228",",1,6","","","19391226",",,6","","","19391218",",,6","19391205",",,6","-23.3","1,6,28,","","","76",",,6,26,","7.6",",,6,18,","22.8",",6,05,","1640.0","6","614.0",",6","21.6",",,,6","139",",,,6","-1.89","1,6","3.81",",,,6","-7.60","1,,,6"
"USC00248569","1940-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","21",",6","31",",6","24","2,6","0","2,6","0","2,6","","","19400105",",,6","","","19400102",",,6","","","19400102",",,6","19400129",",2,6","-32.2",",6,05,","","","64",",,6,02,","4.6",",,6,02,","6.7","2,6,29,","2620.3","6","980.3","2,6","9.5",",,,6","140",",,,6","-15.59","2,6","-10.72","2,,,6","-20.46",",,,6"
"USC00248569","1940-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0","1,6","9",",6","0",",6","0",",6","","","4",",6","7",",6","29",",6","22","1,6","0","1,6","0","1,6","","","19400224",",,6","","","19400226",",,6","","","19400226",",,6","19400210",",1,6","-26.7",",6,24,","","","30",",,6,26,","2.3",",,6,26,","7.2","1,6,10,","3387.6","6","767.3","1,6","10.8",",,,6","151",",,,6","-8.99","1,6","-4.00","1,,,6","-13.97",",,,6"
"USC00248569","1940-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","","","6",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","19400313",",,6","","","19400309",",,6","","","19400309",",,6","19400316",",,6","-18.3",",6,13,","","","152",",,6,09,","11.4",",,6,09,","18.3",",6,16,","4010.4","6","622.8",",6","23.7",",,,6","342",",,,6","-1.76",",6","3.20",",,,6","-6.72",",,,6"
"USC00248569","1940-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","3",",6","1",",6","19",",6","3",",6","2",",6","0",",6","","","19400411",",,6","","","19400402",",,6","","","19400402",",,6","19400418",",,6","-17.8",",6,11,","","","279",",,6,02,","49.0",",,6,02,","22.8",",6,18,","4459.3","6","448.9",",6","84.7",",,,6","355",",,,6","3.37",",6","8.93",",,,6","-2.19",",,,6"
"USC00248569","1940-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","9.2","6","9.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","1",",6","","","19400514",",,6","","","19400531","+,,6","","","19400505",",,6","19400531",",,6","-2.2",",6,14,","","","0",",,6,31,+","11.7",",,6,05,","32.2",",6,31,","4581.2","6","121.9",",6","29.5",",,,6","0",",,,6","14.70",",6","23.58",",,,6","5.81",",,,6"
"USC00248569","1940-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","39.9","6","30.7",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19400628",",,6","","","","","","","19400608",",,6","19400613",",,6","6.1",",6,28,","","","","","40.6",",,6,08,","32.8",",6,13,","4617.3","6","36.1",",6","131.1",",,,6","","","18.15",",6","25.39",",,,6","10.91",",,,6"
"USC00248569","1940-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","158.1","6","118.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19400728","+,,6","","","19400731","+,,6","","","19400727",",,6","19400723",",,6","11.1",",6,28,+","","","0",",,6,31,+","19.3",",,6,27,","38.9",",6,23,","6.7","6","6.7",",6","68.6",",,,6","0",",,,6","21.93",",6","30.03",",,,6","13.84",",,,6"
"USC00248569","1940-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","278.2","6","120.1",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19400818","+,,6","","","19400831","+,,6","","","19400802",",,6","19400809",",,6","7.2",",6,18,+","","","0",",,6,31,+","4.6",",,6,02,","40.0",",6,09,","13.6","6","6.9",",6","8.2",",,,6","0",",,,6","21.98",",6","31.57",",,,6","12.39",",,,6"
"USC00248569","1940-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","332.3","6","54.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","4",",6","","","19400925",",,6","","","19400930","+,,6","","","19400921",",,6","19400903",",,6","0.0",",6,25,","","","0",",,6,30,+","9.1",",,6,21,","38.9",",6,03,","64.4","6","50.8",",6","24.1",",,,6","0",",,,6","18.45",",6","27.18",",,,6","9.71",",,,6"
"USC00248569","1940-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","332.9","6","0.6",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19401014",",,6","","","19401028",",,6","","","19401004",",,6","19401024","+,,6","-2.8",",6,14,","","","0",",T,6,28,","35.1",",,6,04,","27.8",",6,24,+","283.2","6","218.8",",6","45.1",",,,6","0",",T,,6","11.29",",6","18.68",",,,6","3.90",",,,6"
"USC00248569","1940-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","332.9","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","8",",6","30",",6","11","1,6","0","1,6","0","1,6","","","19401112",",,6","","","19401109",",,6","","","19401109",",,6","19401102",",1,6","-28.9",",6,12,","","","203",",,6,09,","17.8",",,6,09,","12.2","1,6,02,","981.2","6","698.0","1,6","24.7",",,,6","279",",,,6","-5.67","1,6","0.16","1,,,6","-11.50",",,,6"
"USC00248569","1940-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","332.9","6","0.0","1,6","6",",6","0",",6","0",",6","","","1",",6","4","1,6","30","1,6","8",",6","0",",6","0",",6","","","19401211",",1,6","","","19401201",",,6","","","19401201",",,6","19401223","+,,6","-27.2","1,6,11,","","","25",",,6,01,","2.0",",,6,01,","11.7",",6,23,+","1627.8","6","646.6",",6","4.4",",,,6","46",",,,6","-3.16","1,6","2.64",",,,6","-8.97","1,,,6"
"USC00248569","1941-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","","","2",",6","7","1,6","30","1,6","18","2,6","0","2,6","0","2,6","","","19410125",",1,6","","","19410124",",,6","","","19410124",",,6","19410118","+,2,6","-26.7","1,6,25,","","","102",",,6,24,","5.1",",,6,24,","12.2","2,6,18,+","2352.9","6","725.1","2,6","7.2",",,,6","140",",,,6","-7.34","3,6","-1.10","2,,,6","-13.58","1,,,6"
"USC00248569","1941-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","7","1,6","27","1,6","10",",6","0",",6","0",",6","","","19410221",",1,6","","","19410225",",,6","","","19410225",",,6","19410228",",,6","-25.6","1,6,21,","","","76",",,6,25,","4.6",",,6,25,","14.4",",6,28,","2995.7","6","642.8",",6","6.5",",,,6","94",",,,6","-5.66","1,6","1.11",",,,6","-12.43","1,,,6"
"USC00248569","1941-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","3",",6","1",",6","30",",6","7",",6","1",",6","0",",6","","","19410316",",,6","","","19410320",",,6","","","19410320",",,6","19410329",",,6","-21.7",",6,16,","","","127",",,6,20,","11.4",",,6,20,","21.7",",6,29,","3607.8","6","612.1",",6","17.1",",,,6","203",",,,6","-1.41",",6","4.89",",,,6","-7.71",",,,6"
"USC00248569","1941-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","3",",6","0",",6","","","19410419",",,6","","","19410420","+,,6","","","19410411",",,6","19410428",",,6","-6.1",",6,19,","","","25",",,6,20,+","6.4",",,6,11,","24.4",",6,28,","3973.2","6","365.4",",6","27.2",",,,6","53",",,,6","6.15",",6","12.40",",,,6","-0.10",",,,6"
"USC00248569","1941-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","12.5","6","12.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","2",",6","","","19410508",",,6","","","19410531","+,,6","","","19410527",",,6","19410524",",,6","-6.1",",6,08,","","","0",",,6,31,+","7.1",",,6,27,","33.9",",6,24,","4095.4","6","122.2",",6","44.9",",,,6","0",",,,6","14.80",",6","22.28",",,,6","7.31",",,,6"
"USC00248569","1941-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","57.2","6","44.7","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","5",",6","","","19410607",",1,6","","","19410630","+,,6","","","19410604",",,6","19410624",",,6","1.7","1,6,07,","","","0",",,6,30,+","20.8",",,6,04,","35.6",",6,24,","4169.6","6","74.2",",6","83.2",",,,6","0",",,,6","17.22","1,6","24.05",",,,6","10.39","1,,,6"
"USC00248569","1941-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","205.9","6","148.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19410711",",,6","","","19410731","+,,6","","","19410725",",,6","19410719",",,6","6.1",",6,11,","","","0",",,6,31,+","6.9",",,6,25,","41.7",",6,19,","5.8","6","5.8",",6","29.8",",,,6","0",",,,6","22.94",",6","31.44",",,,6","14.45",",,,6"
"USC00248569","1941-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","302.1","6","96.2",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","19410831","+,,6","","","19410831","+,,6","","","19410816",",,6","19410805",",,6","7.2",",6,31,+","","","0",",,6,31,+","18.5",",,6,16,","40.0",",6,05,","31.4","6","25.6",",6","46.0",",,,6","0",",,,6","20.61",",6","29.14",",,,6","12.08",",,,6"
"USC00248569","1941-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","308.5","6","6.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","1",",6","","","19410928",",,6","","","19410927",",,6","","","19410907",",,6","19410918",",,6","-3.9",",6,28,","","","0",",T,6,27,","22.4",",,6,07,","34.4",",6,18,","235.8","6","204.4",",6","56.2",",,,6","0",",T,,6","11.73",",6","18.31",",,,6","5.15",",,,6"
"USC00248569","1941-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","308.5","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19411030",",,6","","","19411006",",,6","","","19411005",",,6","19411012",",,6","-11.1",",6,30,","","","13",",,6,06,","9.1",",,6,05,","24.4",",6,12,","581.1","6","345.3",",6","13.1",",,,6","23",",,,6","7.19",",6","14.42",",,,6","-0.04",",,,6"
"USC00248569","1941-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","308.5","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","19411122",",,6","","","19411118",",,6","","","19411118",",,6","19411111",",,6","-26.1",",6,22,","","","178",",,6,18,","17.8",",,6,18,","18.9",",6,11,","1133.5","6","552.4",",6","25.4",",,,6","279",",,,6","-0.08",",6","5.20",",,,6","-5.36",",,,6"
"USC00248569","1941-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","308.5","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","5",",6","29",",6","11",",6","0",",6","0",",6","","","19411231",",,6","","","19411225",",,6","","","19411225",",,6","19411220",",,6","-26.7",",6,31,","","","25",",,6,25,","0.5",",,6,25,","16.7",",6,20,","1813.1","6","679.6",",6","0.5",",,,6","25",",,,6","-3.59",",6","2.03",",,,6","-9.21",",,,6"
"USC00248569","1942-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","9",",6","31",",6","11",",6","0",",6","0",",6","","","19420105",",,6","","","19420102","+,,6","","","19420102","+,,6","19420127","+,,6","-33.3",",6,05,","","","25",",,6,02,+","1.8",",,6,02,+","11.7",",6,27,+","2579.9","6","766.8",",6","4.2",",,,6","50",",,,6","-6.40",",6","0.22",",,,6","-13.02",",,,6"
"USC00248569","1942-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","3",",6","9","1,6","27","1,6","19",",6","0",",6","0",",6","","","19420224",",1,6","","","19420222",",,6","","","19420222",",,6","19420204",",,6","-30.6","1,6,24,","","","127",",,6,22,","10.2",",,6,22,","11.1",",6,04,","3294.5","6","714.6",",6","14.5",",,,6","195",",,,6","-8.17","1,6","-2.30",",,,6","-14.04","1,,,6"
"USC00248569","1942-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","6",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","19420326",",,6","","","19420328","+,,6","","","19420303",",,6","19420322",",,6","-12.8",",6,26,","","","51",",,6,28,+","5.1",",,6,03,","20.0",",6,22,","3855.9","6","561.4",",6","17.4",",,,6","236",",,,6","0.22",",6","6.40",",,,6","-5.95",",,,6"
"USC00248569","1942-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","4.8","6","4.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","19420407",",,6","","","19420430","+,,6","","","19420425",",,6","19420422","+,,6","-12.2",",6,07,","","","0",",,6,30,+","21.3",",,6,25,","31.1",",6,22,+","4150.2","6","294.3",",6","35.9",",,,6","0",",,,6","8.68",",6","16.98",",,,6","0.38",",,,6"
"USC00248569","1942-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","5.6","6","0.8",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19420503",",,6","","","19420515",",,6","","","19420512",",,6","19420524",",,6","-3.3",",6,03,","","","0",",T,6,15,","24.9",",,6,12,","28.9",",6,24,","4394.4","6","244.2",",6","73.7",",,,6","0",",T,,6","10.48",",6","17.21",",,,6","3.75",",,,6"
"USC00248569","1942-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","11.6","6","6.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19420613",",,6","","","19420630","+,,6","","","19420604",",,6","19420615","+,,6","0.6",",6,13,","","","0",",,6,30,+","55.4",",,6,04,","26.7",",6,15,+","4497.9","6","103.5",",6","105.7",",,,6","0",",,,6","15.08",",6","22.03",",,,6","8.13",",,,6"
"USC00248569","1942-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","93.9","6","82.3","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","19420704",",1,6","","","19420731","+,,6","","","19420731",",,6","19420707",",1,6","5.6","1,6,04,","","","0",",,6,31,+","7.6",",,6,31,","37.2","1,6,07,","9.5","6","9.5","1,6","12.5",",,,6","0",",,,6","20.76","1,6","30.30","1,,,6","11.22","1,,,6"
"USC00248569","1942-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","175.1","6","81.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19420823",",,6","","","19420831","+,,6","","","19420813",",,6","19420820","+,,6","2.8",",6,23,","","","0",",,6,31,+","12.2",",,6,13,","38.9",",6,20,+","33.7","6","24.2",",6","24.5",",,,6","0",",,,6","20.17",",6","29.25",",,,6","11.09",",,,6"
"USC00248569","1942-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","199.6","6","24.5",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","4",",6","","","19420926",",,6","","","19420925","+,,6","","","19420918",",,6","19420908",",,6","-7.2",",6,26,","","","0",",T,6,25,+","8.4",",,6,18,","37.8",",6,08,","206.0","6","172.3",",6","31.8",",,,6","0",",T,,6","13.41",",6","22.07",",,,6","4.74",",,,6"
"USC00248569","1942-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","203.5","6","3.9","1,6","10",",6","4",",6","0",",6","","","2",",6","0","1,6","12","1,6","2",",6","15",",6","1",",6","","","19421025",",1,6","","","19421030","+,,6","","","19421021",",,6","19421010",",,6","-15.0","1,6,25,","","","25",",,6,30,+","4.1",",,6,21,","33.3",",6,10,","511.8","6","305.8",",6","17.2",",,,6","63",",,,6","8.41","1,6","16.44",",,,6","0.39","1,,,6"
"USC00248569","1942-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","203.5","6","0.0","2,6","3",",6","1",",6","0",",6","","","3",",6","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","19421130","+,1,6","","","19421101",",,6","","","19421101",",,6","19421113",",1,6","-17.8","1,6,30,+","","","76",",,6,01,","8.9",",,6,01,","19.4","1,6,13,","1069.2","6","557.4","1,6","11.9",",,,6","126",",,,6","-1.75","2,6","4.91","1,,,6","-8.41","1,,,6"
"USC00248569","1942-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","203.5","6","0.0","1,6","10",",6","4",",6","0",",6","","","3",",6","13",",6","31",",6","15","1,6","0","1,6","0","1,6","","","19421202",",,6","","","19421209",",,6","","","19421225","+,,6","19421228","+,1,6","-27.2",",6,02,","","","76",",,6,09,","5.1",",,6,25,+","7.2","1,6,28,+","1859.2","6","790.0","1,6","24.6",",,,6","223",",,,6","-8.04","1,6","-2.10","1,,,6","-13.98",",,,6"
"USC00248569","1943-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","8",",6","22",",6","31",",6","25",",6","0",",6","0",",6","","","19430117",",,6","","","19430115",",,6","","","19430115",",,6","19430113","+,,6","-37.2",",6,17,","","","102",",,6,15,","7.6",",,6,15,","6.1",",6,13,+","2982.8","6","1123.6",",6","33.6",",,,6","394",",,,6","-17.91",",6","-13.30",",,,6","-22.52",",,,6"
"USC00248569","1943-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","7",",6","28",",6","14",",6","0",",6","0",",6","","","19430210",",,6","","","19430203",",,6","","","19430203",",,6","19430221","+,,6","-30.0",",6,10,","","","25",",,6,03,","1.5",",,6,03,","8.3",",6,21,+","3685.6","6","702.8",",6","2.0",",,,6","33",",,,6","-6.77",",6","-0.36",",,,6","-13.18",",,,6"
"USC00248569","1943-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","14",",6","30",",6","15",",6","1",",6","0",",6","","","19430305",",,6","","","19430314",",,6","","","19430314",",,6","19430328",",,6","-26.1",",6,05,","","","64",",,6,14,","4.6",",,6,14,","21.1",",6,28,","4463.5","6","777.9",",6","15.6",",,,6","205",",,,6","-6.76",",6","-0.21",",,,6","-13.31",",,,6"
"USC00248569","1943-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19430414",",,6","","","19430413",",,6","","","19430426",",,6","19430423",",,6","-9.4",",6,14,","","","0",",T,6,13,","24.1",",,6,26,","28.9",",6,23,","4755.5","6","292.0",",6","36.0",",,,6","0",",T,,6","8.60",",6","17.42",",,,6","-0.23",",,,6"
"USC00248569","1943-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","1.1","6","1.1",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19430512",",,6","","","19430513","+,,6","","","19430523",",,6","19430527",",,6","-5.0",",6,12,","","","0",",T,6,13,+","12.2",",,6,23,","29.4",",6,27,","5009.2","6","253.7",",6","23.0",",,,6","0",",T,,6","10.19",",6","18.09",",,,6","2.28",",,,6"
"USC00248569","1943-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","7.0","6","5.9",",6","","","","","","","","","1",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19430603",",,6","","","19430603",",,6","","","","","19430622",",,6","-1.7",",6,03,","","","51",",,6,03,","","","31.7",",6,22,","5146.9","6","137.7",",6","","","51",",,,6","13.94",",6","20.68",",,,6","7.20",",,,6"
"USC00248569","1943-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","77.1","6","70.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19430716",",,6","","","19430731","+,,6","","","19430701",",,6","19430709",",,6","5.0",",6,16,","","","0",",,6,31,+","13.7",",,6,01,","36.7",",6,09,","17.3","6","17.3",",6","44.4",",,,6","0",",,,6","20.04",",6","29.39",",,,6","10.68",",,,6"
