"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240743","1967-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","5",",0","0",",0","0",",0","","","","","10","5,0","26","5,0","15","3,0","0","3,0","0","3,0","","","19671231",",5,0","","","","","","","19671220",",,0","19671205",",3,0","-31.7","5,0,31,","","","","","2.0",",,0,20,","12.8","3,0,05,","","","","","6.6",",,,0","","","-7.41","6,0","0.38","3,,,0","-15.20","5,,,0"
"USC00240743","1968-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","25","5,0","5",",0","12","3,0","27","3,0","9","2,0","0","2,0","0","2,0","","","19680106",",3,0","19680109","+,5,0","19680126",",,0","","","19680126",",,0","19680121",",2,0","-31.7","3,0,06,","178","5,,0,09,+","89",",,0,26,","5.3",",,0,26,","14.4","2,0,21,","","","678.8","2,0","15.7",",,,0","256",",,,0","-6.98","4,0","1.36","2,,,0","-15.32","3,,,0"
"USC00240743","1968-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","9",",0","0","4,0","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","19680217",",1,0","19680220",",,0","19680217",",4,0","","","19680220",",,0","19680229",",1,0","-19.4","1,0,17,","102",",,0,20,","0","4,T,0,17,","5.8",",,0,20,","15.0","1,0,29,","","","547.8","1,0","10.6",",,,0","0","4,T,,0","-1.23","1,0","4.78","1,,,0","-7.24","1,,,0"
"USC00240743","1968-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","5",",","","","0","1,0","25","1,0","3",",0","1",",0","0",",0","","","19680322",",1,0","19680320","+,,0","","","1","","19680308",",,0","19680329",",,0","-12.2","1,0,22,","51",",,0,20,+","","","4.1",",,0,08,","22.8",",0,29,","","","443.9",",0","13.2",",,,0","","","3.62","1,0","11.48",",,,0","-4.24","1,,,0"
"USC00240743","1968-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","3","1,","","","0","2,0","22","2,0","1","3,0","4","3,0","0","3,0","","","19680403",",2,0","19680421",",1,0","","","","","19680421",",,0","19680430",",3,0","-12.2","2,0,03,","152","1,,0,21,","","","15.5",",,0,21,","27.8","3,0,30,","","","347.7","3,0","16.0",",,,0","","","5.48","3,0","13.11","3,,,0","-2.15","2,,,0"
"USC00240743","1968-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","5,0","10",",0","7",",0","0",",0","0",",0","0","1,0","0","5,0","7","5,0","0","3,0","6","3,0","0","3,0","","","19680511",",5,0","19680531","+,,0","19680516","+,1,0","","","19680526",",,0","19680529",",3,0","-9.4","5,0,11,","0",",,0,31,+","0","1,T,0,16,+","12.7",",,0,26,","25.0","3,0,29,","","","228.2","3,0","46.8",",,,0","0","1,T,,0","9.67","5,0","16.78","3,,,0","2.57","5,,,0"
"USC00240743","1968-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","12.1","0","12.1","2,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","1",",0","","","19680626","+,2,0","19680630","+,,0","19680630","+,,0","","","19680609",",,0","19680627",",,0","3.3","2,0,26,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","32.2",",0,27,","","","95.1",",0","119.2",",,,0","0",",,,0","15.62","2,0","22.59",",,,0","8.65","2,,,0"
"USC00240743","1968-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","97.1","0","85.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","9","3,0","","","19680702",",4,0","19680731","+,,0","19680731","+,,0","5","","19680704",",,0","19680715","+,3,0","2.8","4,0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","34.4","3,0,15,+","10.6","0","10.6","3,0","32.3",",,,0","0",",,,0","21.06","4,0","29.63","3,,,0","12.49","4,,,0"
"USC00240743","1968-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","132.9","0","35.8","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","","","19680801",",2,0","19680831","+,,0","19680831","+,,0","8","","19680823",",,0","19680805",",2,0","4.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","36.1","2,0,05,","48.1","0","37.5","2,0","75.6",",,,0","0",",,,0","18.27","2,0","26.58","2,,,0","9.97","2,,,0"
"USC00240743","1968-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","143.5","0","10.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","18","3,0","0","3,0","","","19680923","+,2,0","19680930","+,,0","19680930","+,,0","5","","19680904",",,0","19680911",",3,0","0.0","2,0,23,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","31.1","3,0,11,","149.8","0","101.7","3,0","23.6",",,,0","0",",,,0","14.84","3,0","23.30","3,,,0","6.39","2,,,0"
"USC00240743","1968-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","143.5","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","9","3,0","0","3,0","","","19681018",",3,0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","19681001",",3,0","-7.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","26.7","3,0,01,","410.9","0","261.1","3,0","9.4",",,,0","0",",,,0","8.88","4,0","17.36","3,,,0","0.39","3,,,0"
"USC00240743","1968-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","143.5","0","0.0","1,0","5",",0","2",",0","0",",0","0",",","","","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","19681118",",,0","19681110","+,,0","","","","","19681105",",,0","19681120",",1,0","-15.6",",0,18,","0",",T,0,10,+","","","6.6",",,0,05,","17.8","1,0,20,","903.0","0","492.1","1,0","13.8",",,,0","","","1.35","1,0","8.18","1,,,0","-5.47",",,,0"
"USC00240743","1968-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","143.5","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","7",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19681229",",,0","19681231","+,,0","19681227","+,,0","","","19681227",",,0","19681208",",,0","-35.6",",0,29,","305",",,0,31,+","102",",,0,27,+","10.2",",,0,27,","11.1",",0,08,","1761.3","0","858.3",",0","34.0",",,,0","509",",,,0","-9.35",",0","-2.71",",,,0","-16.00",",,,0"
"USC00240743","1969-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","30","1,0","3",",0","21",",0","30",",0","20","1,0","0","1,0","0","1,0","","","19690124",",,0","19690103","+,1,0","19690106",",,0","","","19690106",",,0","19690105",",1,0","-32.2",",0,24,","356","1,,0,03,+","102",",,0,06,","6.6",",,0,06,","7.8","1,0,05,","2687.3","0","926.0","1,0","13.7",",,,0","281",",,,0","-12.55","1,0","-5.04","1,,,0","-20.06",",,,0"
"USC00240743","1969-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","27","1,0","2",",0","5",",0","28",",0","11",",0","0",",0","0",",0","","","19690207",",,0","19690222","+,1,0","19690218",",,0","","","19690218",",,0","19690209","+,,0","-22.8",",0,07,","254","1,,0,22,+","51",",,0,18,","5.1",",,0,18,","8.3",",0,09,+","3379.3","0","692.0",",0","6.1",",,,0","76",",,,0","-6.38",",0","1.67",",,,0","-14.43",",,,0"
"USC00240743","1969-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","24",",0","3",",0","4","2,0","29","2,0","9","2,0","1","2,0","0","2,0","","","19690311","+,2,0","19690312",",,0","19690328",",,0","","","19690328",",,0","19690331",",2,0","-22.2","2,0,11,+","229",",,0,12,","38",",,0,28,","3.3",",,0,28,","21.7","2,0,31,","3941.2","0","561.9","2,0","5.8",",,,0","101",",,,0","-1.99","3,0","5.52","2,,,0","-9.50","2,,,0"
"USC00240743","1969-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","7",",0","6",",0","1",",0","4",",0","4",",0","0","5,0","15","5,0","0","2,0","14","2,0","0","2,0","","","19690428",",5,0","19690427","+,,0","19690425",",,0","1","","19690425",",,0","19690424",",2,0","-7.8","5,0,28,","203",",,0,27,+","127",",,0,25,","50.8",",,0,25,","27.8","2,0,24,","","","","","91.8",",,,0","279",",,,0","8.73","6,0","17.88","2,,,0","-0.42","5,,,0"
"USC00240743","1969-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","10.9","1,0","5",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","7","1,0","0","1,0","13","1,0","2","1,0","","","19690522",",1,0","19690531","+,,0","19690531","+,1,0","","","19690531",",,0","19690527",",1,0","-3.3","1,0,22,","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,31,","36.7","1,0,27,","","","183.0","1,0","24.7",",,,0","0","1,,,0","12.60","1,0","21.35","1,,,0","3.84","1,,,0"
"USC00240743","1969-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","9.2","2,0","11",",0","9",",0","0",",0","0","1,0","0","2,0","0","2,0","4","2,0","0","1,0","18","1,0","0","1,0","","","19690614",",2,0","19690630","+,1,0","19690630","+,2,0","","","19690626",",,0","19690604",",1,0","-2.2","2,0,14,","0","1,,0,30,+","0","2,,0,30,+","20.8",",,0,26,","30.6","1,0,04,","","","130.9","1,0","89.6",",,,0","0","2,,,0","14.07","2,0","21.52","1,,,0","6.61","2,,,0"
"USC00240743","1969-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","77.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690716",",,0","19690712",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","37.2",",0,12,","9.0","0","9.0",",0","47.0",",,,0","0",",,,0","20.53",",0","29.33",",,,0","11.73",",,,0"
"USC00240743","1969-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","129.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","19690814","+,2,0","19690831","+,,0","19690831","+,,0","","","19690830",",,0","19690810",",1,0","7.2","2,0,14,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","38.3","1,0,10,","9.0","0","0.0","1,0","3.6",",,,0","0",",,,0","22.99","3,0","33.31","1,,,0","12.67","2,,,0"
"USC00240743","1969-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","26.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","19690927",",2,0","19690930","+,,0","19690930","+,,0","1","","19690920",",,0","19690903",",2,0","1.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","36.7","2,0,03,","55.9","0","46.9","2,0","1.3",",,,0","0",",,,0","17.60","2,0","27.57","2,,,0","7.64","2,,,0"
"USC00240743","1969-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","2,0","11",",0","4",",0","0",",0","1",",0","2",",0","0","2,0","23","2,0","2","2,0","2","2,0","0","2,0","","","19691014",",2,0","19691012",",,0","19691012",",,0","","","19691019",",,0","19691008",",2,0","-13.9","2,0,14,","25",",,0,12,","51",",,0,12,","4.1",",,0,19,","23.9","2,0,08,","487.0","0","431.1","2,0","20.6",",,,0","76",",,,0","3.47","2,0","10.12","2,,,0","-3.18","2,,,0"
"USC00240743","1969-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19691114",",1,0","19691117",",,0","19691117",",,0","","","19691101",",,0","19691107","+,1,0","-15.6","1,0,14,","25",",,0,17,","20",",,0,17,","4.8",",,0,01,","20.6","1,0,07,+","938.7","0","451.7","1,0","8.4",",,,0","20",",,,0","2.76","1,0","10.62","1,,,0","-5.10","1,,,0"
"USC00240743","1969-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","4,0","7",",0","3",",0","0",",0","13",",","","","2","4,0","27","4,0","10","3,0","0","3,0","0","3,0","","","19691229",",4,0","19691231","+,,0","","","","","19691230",",,0","19691201",",3,0","-26.7","4,0,29,","127",",,0,31,+","","","3.0",",,0,30,","16.1","3,0,01,","1521.4","0","582.7","3,0","12.2",",,,0","","","-3.23","4,0","3.83","3,,,0","-10.29","4,,,0"
"USC00240743","1970-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","19700108",",,0","19700121","+,,0","19700120",",,0","","","19700120",",,0","19700123",",,0","-33.3",",0,08,","254",",,0,21,+","102",",,0,20,","5.8",",,0,20,","12.8",",0,23,","2343.7","0","822.3",",0","13.9",",,,0","228",",,,0","-8.19",",0","-1.11",",,,0","-15.27",",,,0"
"USC00240743","1970-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","23",",0","5",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","19700203",",,0","19700205","+,,0","19700218",",,0","","","19700217",",,0","19700221","+,,0","-22.8",",0,03,","127",",,0,05,+","76",",,0,18,","3.3",",,0,17,","12.8",",0,21,+","2880.9","0","537.2",",0","11.6",",,,0","176",",,,0","-0.85",",0","6.13",",,,0","-7.84",",,,0"
"USC00240743","1970-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","6",",0","2","1,0","0","3,0","28","3,0","5","2,0","0","2,0","0","2,0","","","19700312","+,3,0","19700309",",,0","19700309",",1,0","","","19700325",",,0","19700307",",2,0","-15.6","3,0,12,+","102",",,0,09,","102","1,,0,09,","10.7",",,0,25,","17.8","2,0,07,","3451.9","0","571.0","2,0","31.4",",,,0","153","1,,,0","-2.01","3,0","4.38","2,,,0","-8.39","3,,,0"
"USC00240743","1970-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","5,0","7",",0","3",",0","0",",0","","","3","1,0","0","5,0","22","5,0","0","3,0","2","3,0","0","3,0","","","19700403",",5,0","","","19700418",",1,0","2","","19700411",",,0","19700406",",3,0","-10.0","5,0,03,","","","76","1,,0,18,","14.5",",,0,11,","23.9","3,0,06,","3844.7","0","392.8","3,0","34.9",",,,0","126","1,,,0","3.06","5,0","9.09","3,,,0","-2.97","5,,,0"
"USC00240743","1970-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.8","0","0.8","4,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","13","2,0","0","2,0","","","19700501",",4,0","19700531","+,,0","19700531","+,,0","1","","19700508",",,0","19700517",",2,0","-1.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","31.1","2,0,17,","4000.2","0","155.5","2,0","148.8",",,,0","0",",,,0","12.71","4,0","20.40","2,,,0","5.03","4,,,0"
"USC00240743","1970-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","6","4,0","","","","","19700630","+,,0","19700630","+,,0","3","","19700612",",,0","19700627",",4,0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","39.4","4,0,27,","","","","","23.4",",,,0","0",",,,0","","","27.60","4,,,0","",""
"USC00240743","1970-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","100.6","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","16","1,0","","","19700701",",4,0","19700731","+,,0","19700731","+,,0","5","","19700723",",,0","19700721",",1,0","3.9","4,0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","37.2","1,0,21,","2.5","0","2.5","1,0","40.8",",,,0","0",",,,0","21.85","4,0","31.82","1,,,0","11.87","4,,,0"
"USC00240743","1970-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","130.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","20","2,0","","","19700815","+,3,0","19700831","+,,0","19700831","+,,0","4","","19700805",",,0","19700808",",2,0","7.8","3,0,15,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","38.3","2,0,08,","3.6","0","1.1","2,0","13.7",",,,0","0",",,,0","22.90","3,0","33.44","2,,,0","12.36","3,,,0"
"USC00240743","1970-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","20.8","3,0","7",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","5","2,0","0","3,0","17","3,0","2","3,0","","","19700915",",2,0","19700913",",,0","19700913",",,0","1","","19700903",",,0","19700904",",3,0","-1.7","2,0,15,","25",",,0,13,","76",",,0,13,","19.1",",,0,03,","33.9","3,0,04,","142.4","0","138.8","3,0","48.5",",,,0","76",",,,0","13.88","3,0","22.55","3,,,0","5.20","2,,,0"
"USC00240743","1970-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","6","2,0","0","2,0","","","19701031",",2,0","19701031","+,,0","19701030","+,,0","","","19701025",",,0","19701004",",2,0","-9.4","2,0,31,","0",",,0,31,+","0",",T,0,30,+","11.9",",,0,25,","29.4","2,0,04,","488.2","0","345.8","2,0","24.7",",,,0","0",",T,,0","5.84","3,0","13.82","2,,,0","-2.13","2,,,0"
"USC00240743","1970-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","4,0","10",",0","3",",0","0",",0","5","4,0","5",",0","2","4,0","26","4,0","5","4,0","0","4,0","0","4,0","","","19701123",",4,0","19701126",",4,0","19701125",",,0","","","19701125",",,0","19701109",",4,0","-21.7","4,0,23,","127","4,,0,26,","102",",,0,25,","6.1",",,0,25,","14.4","4,0,09,","963.8","0","475.6","4,0","19.4",",,,0","254",",,,0","0.04","4,0","6.28","4,,,0","-6.20","4,,,0"
"USC00240743","1970-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",0","8",",0","2",",0","0",",0","23",",0","5",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","19701219",",,0","19701231",",,0","19701231","+,,0","","","19701210",",,0","19701207",",,0","-26.7",",0,19,","152",",,0,31,","51",",,0,31,+","4.6",",,0,10,","14.4",",0,07,","1702.0","0","738.2",",0","14.1",",,,0","177",",,,0","-5.48",",0","2.00",",,,0","-12.96",",,,0"
"USC00240743","1971-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","31",",0","7",",0","15","2,0","29","2,0","17",",0","0",",0","0",",0","","","19710114",",2,0","19710131",",,0","19710130",",,0","","","19710130",",,0","19710128",",,0","-28.9","2,0,14,","457",",,0,31,","191",",,0,30,","14.7",",,0,30,","11.1",",0,28,","2482.4","0","780.4",",0","47.7",",,,0","675",",,,0","-8.58","2,0","-2.09",",,,0","-15.07","2,,,0"
"USC00240743","1971-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","28",",0","3",",0","4","1,0","26","1,0","10","2,0","0","2,0","0","2,0","","","19710207",",1,0","19710208","+,,0","19710208","+,,0","","","19710211",",,0","19710224","+,2,0","-36.1","1,0,07,","508",",,0,08,+","102",",,0,08,+","6.9",",,0,11,","10.0","2,0,24,+","3083.5","0","601.1","2,0","17.9",",,,0","247",",,,0","-4.64","2,0","1.73","2,,,0","-11.00","1,,,0"
"USC00240743","1971-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","11",",0","0",",0","0",",0","16",",0","5",",0","2","2,0","29","2,0","7","1,0","1","1,0","0","1,0","","","19710302",",2,0","19710302","+,,0","19710305",",,0","","","19710321",",,0","19710330",",1,0","-20.6","2,0,02,","229",",,0,02,+","38",",,0,05,","2.3",",,0,21,","21.7","1,0,30,","3635.9","0","552.4","1,0","11.2",",,,0","151",",,,0","-0.77","2,0","5.97","1,,,0","-7.51","2,,,0"
"USC00240743","1971-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","17","1,0","0","1,0","6","1,0","0","1,0","","","19710405",",1,0","19710430","+,,0","19710403","+,1,0","3","","19710425",",,0","19710415","+,1,0","-9.4","1,0,05,","0",",,0,30,+","0","1,T,0,03,+","15.0",",,0,25,","26.1","1,0,15,+","3968.0","0","332.1","1,0","51.3",",,,0","0","1,T,,0","6.88","1,0","14.21","1,,,0","-0.44","1,,,0"
"USC00240743","1971-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","12","1,0","0","1,0","","","19710511",",2,0","19710531","+,,0","19710518",",,0","","","19710522",",,0","19710513",",1,0","-2.8","2,0,11,","0",",,0,31,+","0",",T,0,18,","35.1",",,0,22,","29.4","1,0,13,","4165.7","0","197.7","1,0","128.9",",,,0","0",",T,,0","11.52","2,0","19.30","1,,,0","3.74","2,,,0"
"USC00240743","1971-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","34.2","0","34.2","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","19710630",",2,0","19710630","+,,0","19710630","+,,0","2","","19710602",",,0","19710623",",2,0","4.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","36.7","2,0,23,","4204.7","0","39.0","2,0","60.0",",,,0","0",",,,0","18.09","3,0","25.75","2,,,0","10.44","2,,,0"
"USC00240743","1971-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","84.7","0","50.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","19710730",",2,0","19710731","+,,0","19710731","+,,0","2","","19710725",",,0","19710716",",2,0","2.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","37.2","2,0,16,","28.7","0","28.7","2,0","7.6",",,,0","0",",,,0","19.08","2,0","28.91","2,,,0","9.25","2,,,0"
"USC00240743","1971-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","224.0","0","139.3","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","19710824",",4,0","19710831","+,,0","19710831","+,,0","4","","19710830",",,0","19710822",",4,0","3.3","4,0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","38.9","4,0,22,","31.8","0","3.1","4,0","39.4",",,,0","0",",,,0","23.38","4,0","34.18","4,,,0","12.58","4,,,0"
"USC00240743","1971-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","239.8","0","15.8","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","15","3,0","4","3,0","","","19710918",",3,0","19710930","+,,0","19710916",",,0","","","19710905",",,0","19710902",",3,0","-6.7","3,0,18,","0",",,0,30,+","0",",T,0,16,","15.5",",,0,05,","35.0","3,0,02,","172.3","0","140.5","3,0","36.2",",,,0","0",",T,,0","13.71","3,0","22.23","3,,,0","5.20","3,,,0"
"USC00240743","1971-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","239.8","0","0.0","1,0","7",",0","5",",0","3",",0","4","1,0","3",",0","0","1,0","18","1,0","3","1,0","7","1,0","0","1,0","","","19711029",",1,0","19711029","+,1,0","19711002",",,0","","","19711002",",,0","19711013",",1,0","-15.6","1,0,29,","102","1,,0,29,+","203",",,0,02,","61.0",",,0,02,","26.1","1,0,13,","535.9","0","363.6","1,0","137.7",",,,0","305",",,,0","6.21","1,0","13.27","1,,,0","-0.84","1,,,0"
"USC00240743","1971-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","239.8","0","0.0","2,0","5",",0","1",",0","0",",0","4",",0","3",",0","0","2,0","25","2,0","5","1,0","0","1,0","0","1,0","","","19711106",",2,0","19711118","+,,0","19711116",",,0","","","19711116",",,0","19711112",",1,0","-13.9","2,0,06,","152",",,0,18,+","127",",,0,16,","11.4",",,0,16,","18.3","1,0,12,","1022.9","0","487.0","1,0","15.3",",,,0","177",",,,0","0.96","2,0","7.14","1,,,0","-5.21","2,,,0"
