"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265722","2006-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8","2,0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","20060310",",,0","20060321","+,2,0","20060321","+,,0","","","20060329",",,0","20060326",",,0","-16.1",",0,10,","51","2,,0,21,+","51",",,0,21,+","10.2",",,0,29,","16.7",",0,26,","3547.8","0","572.1",",0","37.7",",,,0","194",",,,0","-0.12",",0","6.07",",,,0","-6.31",",,,0"
"USC00265722","2006-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","2","","20060420","+,,0","20060406",",2,0","20060406",",,0","","","20060405",",,0","20060430",",,0","-7.2",",0,20,+","25","2,,0,06,","25",",,0,06,","6.1",",,0,05,","22.2",",0,30,","3913.9","0","366.1",",0","23.8",",,,0","33",",,,0","6.13",",0","13.79",",,,0","-1.54",",,,0"
"USC00265722","2006-05","41.0333","-114.4713","1778.5","OASIS, NV US","0.8","0","0.8","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","14",",0","0",",0","","","20060503",",1,0","20060527",",,0","20060527",",,0","1","","20060527",",,0","20060519","+,,0","-4.4","1,0,03,","0",",T,0,27,","0",",T,0,27,","11.4",",,0,27,","28.9",",0,19,+","4116.9","0","203.0",",0","20.6",",,,0","0",",T,,0","11.67","1,0","21.24",",,,0","2.10","1,,,0"
"USC00265722","2006-06","41.0333","-114.4713","1778.5","OASIS, NV US","26.2","0","25.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20060615",",,0","20060616",",,0","20060616",",,0","","","20060610",",,0","20060625","+,,0","0.6",",0,15,","0",",T,0,16,","0",",T,0,16,","7.9",",,0,10,","33.3",",0,25,+","4174.2","0","57.3",",0","12.2",",,,0","0",",T,,0","17.27",",0","27.50",",,,0","7.04",",,,0"
"USC00265722","2006-07","41.0333","-114.4713","1778.5","OASIS, NV US","140.0","0","113.8","1,0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","20060709",",1,0","20060731","+,,0","20060731","+,2,0","7","","20060701",",,0","20060719",",1,0","6.7","1,0,09,","0",",,0,31,+","0","2,,0,31,+","6.9",",,0,01,","36.7","1,0,19,","0.3","0","0.3","1,0","20.0",",,,0","0","2,,,0","22.12","1,0","32.48","1,,,0","11.75","1,,,0"
"USC00265722","2006-08","41.0333","-114.4713","1778.5","OASIS, NV US","161.5","0","21.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","20060827",",,0","20060831","+,,0","20060831","+,,0","4","","20060801",",,0","20060822","+,1,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","32.8","1,0,22,+","19.4","0","19.1","1,0","5.0",",,,0","0",",,,0","18.32","1,0","29.74","1,,,0","6.91",",,,0"
"USC00265722","2006-09","41.0333","-114.4713","1778.5","OASIS, NV US","164.0","0","2.5","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","20","1,0","0","1,0","","","20060917",",1,0","20060930","+,,0","20060930","+,,0","2","","20060920",",,0","20060904",",1,0","-7.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","31.7","1,0,04,","195.8","0","176.4","1,0","5.7",",,,0","0",",,,0","12.34","1,0","23.36","1,,,0","1.32","1,,,0"
"USC00265722","2006-10","41.0333","-114.4713","1778.5","OASIS, NV US","164.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","3","2,0","0","2,0","1","","20061031",",1,0","20061026",",,0","20061026",",,0","","","20061003",",,0","20061001",",2,0","-11.7","1,0,31,","0",",T,0,26,","0",",T,0,26,","10.4",",,0,03,","26.7","2,0,01,","538.6","0","342.8","2,0","26.4",",,,0","0",",T,,0","6.52","2,0","15.34","2,,,0","-2.31","1,,,0"
"USC00265722","2006-11","41.0333","-114.4713","1778.5","OASIS, NV US","164.0","0","0.0",",0","4",",0","2",",0","0",",0","1","2,0","1",",0","2",",0","30",",0","2",",0","1",",0","0",",0","","","20061130",",,0","20061128",",2,0","20061128",",,0","","","20061114",",,0","20061108",",,0","-21.7",",0,30,","25","2,,0,28,","25",",,0,28,","7.6",",,0,14,","21.7",",0,08,","1078.7","0","540.1",",0","12.6",",,,0","25",",,,0","0.33",",0","8.83",",,,0","-8.17",",,,0"
"USC00265722","2006-12","41.0333","-114.4713","1778.5","OASIS, NV US","164.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","13",",0","1","1,0","12",",0","31",",0","11","1,0","0","1,0","0","1,0","","","20061220",",,0","20061226","+,,0","20061222",",1,0","","","20061222",",1,0","20061215",",1,0","-24.4",",0,20,","51",",,0,26,+","58","1,,0,22,","3.0","1,,0,22,","12.2","1,0,15,","1789.4","0","710.7","1,0","6.4","1,,,0","79","1,,,0","-5.34","1,0","2.81","1,,,0","-13.48",",,,0"
"USC00265722","2007-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","6",",0","0",",0","9","1,0","30","1,0","12",",0","0",",0","0",",0","1","","20070116",",1,0","20070107","+,,0","20070105","+,,0","","","20070104",",,0","20070127",",,0","-23.9","1,0,16,","25",",,0,07,+","8",",,0,05,+","1.3",",,0,04,","10.0",",0,27,","2546.6","0","757.2",",0","1.9",",,,0","19",",,,0","-7.07","1,0","1.42",",,,0","-15.56","1,,,0"
"USC00265722","2007-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","7","1,0","2","1,0","0","1,0","2","1,0","0",",0","1","1,0","27","1,0","1",",0","0",",0","0",",0","1","","20070202",",1,0","20070227","+,1,0","20070226",",,0","","","20070211",",1,0","20070206",",,0","-18.3","1,0,02,","25","1,,0,27,+","20",",,0,26,","2.8","1,,0,11,","12.8",",0,06,","3050.5","0","503.9",",0","9.7","1,,,0","36",",,,0","-0.37","1,0","6.79",",,,0","-7.54","1,,,0"
"USC00265722","2007-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","1","1,0","2","1,0","0","1,0","","","20070301",",,0","","","20070328",",,0","","","20070328",",,0","20070318",",1,0","-12.8",",0,01,","","","33",",,0,28,","3.8",",,0,28,","23.3","1,0,18,","3493.7","0","443.2","1,0","10.5",",,,0","46",",,,0","3.54","1,0","13.08","1,,,0","-6.01",",,,0"
"USC00265722","2007-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","20070412",",,0","20070419","+,,0","20070412",",,0","1","","20070423",",,0","20070430",",,0","-12.2",",0,12,","0",",T,0,19,+","8",",,0,12,","14.2",",,0,23,","27.2",",0,30,","3849.2","0","355.5",",0","23.1",",,,0","8",",,,0","6.48",",0","15.37",",,,0","-2.41",",,,0"
"USC00265722","2007-05","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2","2,0","0",",0","0",",0","12",",0","0",",0","23",",0","0",",0","","","20070503",",,0","20070504","+,2,0","20070504","+,,0","1","","20070503",",,0","20070528","+,,0","-5.6",",0,03,","25","2,,0,04,+","13",",,0,04,+","3.8",",,0,03,","28.9",",0,28,+","4050.3","0","201.1",",0","8.8",",,,0","26",",,,0","11.85",",0","22.24",",,,0","1.45",",,,0"
"USC00265722","2007-06","41.0333","-114.4713","1778.5","OASIS, NV US","30.9","0","30.9",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","20070609",",,0","20070630","+,1,0","20070612",",,0","","","20070606",",,0","20070623",",,0","0.6",",0,09,","0","1,,0,30,+","0",",T,0,12,","11.4",",,0,06,","33.9",",0,23,","4116.1","0","65.8",",0","18.0",",,,0","0",",T,,0","17.17",",0","27.65",",,,0","6.69",",,,0"
"USC00265722","2007-07","41.0333","-114.4713","1778.5","OASIS, NV US","174.9","0","144.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","20070701",",,0","20070731","+,,0","20070731","+,,0","5","","20070717",",,0","20070707",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","37.2",",0,07,","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","22.98",",0","33.29",",,,0","12.66",",,,0"
"USC00265722","2007-08","41.0333","-114.4713","1778.5","OASIS, NV US","227.0","0","52.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","20070824","+,2,0","20070831","+,,0","20070831","+,,0","2","","20070805","+,,0","20070817","+,,0","4.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,+","34.4",",0,17,+","10.6","0","10.6",",0","8.6",",,,0","0",",,,0","19.81","2,0","30.61",",,,0","9.01","2,,,0"
"USC00265722","2007-09","41.0333","-114.4713","1778.5","OASIS, NV US","237.8","0","10.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","23",",0","2",",0","","","20070930",",1,0","20070930","+,,0","20070929",",,0","2","","20070923",",,0","20070904",",,0","-7.2","1,0,30,","0",",,0,30,+","5",",,0,29,","7.6",",,0,23,","33.3",",0,04,","167.8","0","157.2",",0","19.7",",,,0","5",",,,0","13.27","1,0","23.84",",,,0","2.70","1,,,0"
"USC00265722","2007-10","41.0333","-114.4713","1778.5","OASIS, NV US","237.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","20071023","+,,0","20071021","+,,0","20071017",",,0","","","20071017",",,0","20071004",",,0","-8.3",",0,23,+","0",",T,0,21,+","5",",,0,17,","6.1",",,0,17,","22.2",",0,04,","560.8","0","393.0",",0","17.6",",,,0","5",",,,0","5.65",",0","15.01",",,,0","-3.70",",,,0"
"USC00265722","2007-11","41.0333","-114.4713","1778.5","OASIS, NV US","237.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","20071122",",,0","20071130","+,,0","20071128",",,0","","","20071112",",,0","20071109",",,0","-16.7",",0,22,","0",",,0,30,+","0",",T,0,28,","1.5",",,0,12,","19.4",",0,09,","1078.0","0","517.2",",0","3.0",",,,0","0",",T,,0","1.09",",0","11.15",",,,0","-8.96",",,,0"
"USC00265722","2007-12","41.0333","-114.4713","1778.5","OASIS, NV US","237.8","0","0.0",",0","8",",0","3",",0","0",",0","25",",0","3",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","20071222",",,0","20071222","+,,0","20071221","+,,0","","","20071221",",,0","20071205",",,0","-23.9",",0,22,","76",",,0,22,+","51",",,0,21,+","7.6",",,0,21,","13.3",",0,05,","1857.6","0","779.6",",0","20.4",",,,0","182",",,,0","-6.81",",0","0.35",",,,0","-13.98",",,,0"
"USC00265722","2008-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","18",",0","31",",0","18",",0","0",",0","0",",0","2","","20080123",",,0","20080113","+,,0","20080109",",,0","","","20080109",",,0","20080128",",,0","-25.0",",0,23,","254",",,0,13,+","114",",,0,09,","6.4",",,0,09,","5.6",",0,28,","2717.0","0","859.4",",0","17.6",",,,0","320",",,,0","-9.39",",0","-1.41",",,,0","-17.37",",,,0"
"USC00265722","2008-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","27","2,0","7","1,0","6","1,0","28","1,0","8",",0","0",",0","0",",0","","","20080201",",1,0","20080203",",2,0","20080203",",1,0","","","20080225",",,0","20080229",",,0","-22.2","1,0,01,","457","2,,0,03,","165","1,,0,03,","7.1",",,0,25,","8.3",",0,29,","3356.0","0","639.0",",0","32.6",",,,0","426","1,,,0","-4.58","1,0","2.92",",,,0","-12.08","1,,,0"
"USC00265722","2008-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20080304","+,,0","20080301",",,0","20080327",",,0","","","20080314",",,0","20080325","+,,0","-12.8",",0,04,+","127",",,0,01,","13",",,0,27,","4.3",",,0,14,","15.0",",0,25,+","3908.5","0","552.5",",0","8.6",",,,0","16",",,,0","0.51",",0","8.31",",,,0","-7.29",",,,0"
"USC00265722","2008-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","1","","20080421",",,0","20080407",",,0","20080407",",,0","","","20080407",",,0","20080429","+,,0","-13.9",",0,21,","25",",,0,07,","18",",,0,07,","2.0",",,0,07,","23.9",",0,29,+","4381.5","0","473.0",",0","3.6",",,,0","28",",,,0","2.57",",0","12.16",",,,0","-7.03",",,,0"
"USC00265722","2008-05","41.0333","-114.4713","1778.5","OASIS, NV US","1.1","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","20080502",",,0","20080531","+,,0","20080522","+,,0","","","20080521",",,0","20080519",",,0","-11.1",",0,02,","0",",,0,31,+","0",",T,0,22,+","7.4",",,0,21,","31.1",",0,19,","4669.9","0","288.4",",0","33.0",",,,0","0",",T,,0","9.07",",0","18.01",",,,0","0.12",",,,0"
"USC00265722","2008-06","41.0333","-114.4713","1778.5","OASIS, NV US","13.3","0","12.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","3",",0","","","20080608",",,0","20080630","+,,0","20080630","+,,0","2","","20080604",",,0","20080630",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","34.4",",0,30,","4784.1","0","114.2",",0","9.2",",,,0","0",",,,0","14.93",",0","25.37",",,,0","4.50",",,,0"
"USC00265722","2008-07","41.0333","-114.4713","1778.5","OASIS, NV US","98.4","0","85.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20080712",",,0","20080731","+,,0","20080731","+,,0","1","","20080722",",,0","20080726",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","36.1",",0,26,","1.4","0","1.4",",0","1.3",",,,0","0",",,,0","21.03",",0","32.47",",,,0","9.59",",,,0"
"USC00265722","2008-08","41.0333","-114.4713","1778.5","OASIS, NV US","148.8","0","50.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20080827",",,0","20080831","+,,0","20080831","+,,0","4","","20080809",",,0","20080825",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","35.0",",0,25,","13.3","0","11.9",",0","5.6",",,,0","0",",,,0","19.57",",0","31.35",",,,0","7.80",",,,0"
"USC00265722","2008-09","41.0333","-114.4713","1778.5","OASIS, NV US","149.1","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","0",",0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080917",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","30.0",",0,17,","152.2","0","138.9",",0","2.6",",,,0","0",",,,0","13.71",",0","25.48",",,,0","1.94",",,,0"
"USC00265722","2008-10","41.0333","-114.4713","1778.5","OASIS, NV US","149.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11",",0","0",",0","","","20081023","+,,0","20081012",",,0","20081012",",,0","","","20081005",",,0","20081001",",,0","-10.6",",0,23,+","0",",T,0,12,","0",",T,0,12,","4.6",",,0,05,","28.3",",0,01,","504.1","0","351.9",",0","11.6",",,,0","0",",T,,0","6.98",",0","17.80",",,,0","-3.84",",,,0"
"USC00265722","2008-11","41.0333","-114.4713","1778.5","OASIS, NV US","149.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20081125","+,,0","20081105","+,,0","20081105","+,,0","","","20081110",",,0","20081102","+,,0","-8.9",",0,25,+","0",",T,0,05,+","0",",T,0,05,+","33.8",",,0,10,","19.4",",0,02,+","933.0","0","428.9",",0","50.0",",,,0","0",",T,,0","4.04",",0","11.27",",,,0","-3.20",",,,0"
"USC00265722","2008-12","41.0333","-114.4713","1778.5","OASIS, NV US","149.1","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","3",",0","6",",0","31",",0","15",",0","0",",0","0",",0","1","","20081217",",,0","20081227","+,,0","20081220",",,0","","","20081220",",,0","20081201",",,0","-24.4",",0,17,","127",",,0,27,+","66",",,0,20,","4.3",",,0,20,","13.3",",0,01,","1657.3","0","724.3",",0","10.2",",,,0","190",",,,0","-5.03",",0","2.52",",,,0","-12.58",",,,0"
"USC00265722","2009-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","1","","20090104",",,0","20090106",",,0","20090106",",,0","","","20090125",",,0","20090109",",,0","-21.1",",0,04,","25",",,0,06,","33",",,0,06,","5.3",",,0,25,","11.7",",0,09,","2272.5","0","615.2",",0","14.5",",,,0","51",",,,0","-1.51",",0","5.91",",,,0","-8.93",",,,0"
"USC00265722","2009-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","15",",0","3",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","20090215",",,0","20090217",",,0","20090210",",,0","","","20090210",",,0","20090225",",,0","-17.8",",0,15,","203",",,0,17,","165",",,0,10,","9.7",",,0,10,","12.2",",0,25,","2858.4","0","585.9",",0","18.0",",,,0","293",",,,0","-2.59",",0","5.06",",,,0","-10.24",",,,0"
"USC00265722","2009-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","20090314",",,0","20090329",",,0","20090329",",,0","","","20090329",",,0","20090321",",,0","-13.3",",0,14,","25",",,0,29,","38",",,0,29,","2.5",",,0,29,","18.9",",0,21,","3399.7","0","541.3",",0","9.2",",,,0","49",",,,0","0.87",",0","9.00",",,,0","-7.26",",,,0"
"USC00265722","2009-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","3",",0","2",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","20090405",",,0","20090415",",,0","20090415",",,0","","","20090415",",,0","20090423",",,0","-10.6",",0,05,","102",",,0,15,","102",",,0,15,","31.8",",,0,15,","23.9",",0,23,","3807.9","0","408.2",",0","38.5",",,,0","168",",,,0","4.73",",0","12.88",",,,0","-3.42",",,,0"
"USC00265722","2009-05","41.0333","-114.4713","1778.5","OASIS, NV US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","20090509","+,,0","20090531","+,,0","20090531","+,,0","","","20090502",",,0","20090519",",,0","-5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","31.1",",0,19,","4031.4","0","223.5",",0","18.1",",,,0","0",",,,0","11.13",",0","21.27",",,,0","0.99",",,,0"
"USC00265722","2009-06","41.0333","-114.4713","1778.5","OASIS, NV US","2.2","0","1.9","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","1","1,0","","","20090629",",1,0","20090630","+,,0","20090613",",,0","11","","20090621",",,0","20090630",",1,0","-2.2","1,0,29,","0",",,0,30,+","0",",T,0,13,","13.2",",,0,21,","32.8","1,0,30,","4163.0","0","131.6","1,0","77.4",",,,0","0",",T,,0","13.86","1,0","22.24","1,,,0","5.49","1,,,0"
"USC00265722","2009-07","41.0333","-114.4713","1778.5","OASIS, NV US","55.0","0","52.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","31",",0","12",",0","","","20090729",",2,0","20090731","+,,0","20090731","+,,0","7","","20090726",",,0","20090718",",,0","-1.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","36.1",",0,18,","28.1","0","28.1",",0","9.4",",,,0","0",",,,0","19.22","2,0","31.01",",,,0","7.43","2,,,0"
"USC00265722","2009-08","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20090831","+,1,0","20090831","+,1,0","1","","20090824",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.3","1,,0,24,","","","","","","","5.6","1,,,0","0","1,,,0","","","","","",""
"USC00265722","2009-09","41.0333","-114.4713","1778.5","OASIS, NV US","","","6.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","1","1,0","","","20090923",",1,0","20090930","+,,0","20090930","+,,0","","","20090915",",,0","20090904",",1,0","-0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","32.2","1,0,04,","","","69.0","1,0","13.0",",,,0","0",",,,0","16.18","1,0","27.54","1,,,0","4.83","1,,,0"
"USC00265722","2009-10","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","20091029",",,0","20091031","+,,0","20091028","+,,0","","","20091004",",,0","20091019",",,0","-8.9",",0,29,","0",",,0,31,+","0",",T,0,28,+","5.6",",,0,04,","24.4",",0,19,","","","423.4",",0","18.9",",,,0","0",",T,,0","4.68",",0","13.27",",,,0","-3.92",",,,0"
"USC00265722","2009-11","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","20091115",",,0","20091114",",,0","20091123","+,,0","","","20091114",",,0","20091106",",,0","-17.8",",0,15,","0",",T,0,14,","13",",,0,23,+","0.8",",,0,14,","20.0",",0,06,","","","556.1",",0","1.3",",,,0","26",",,,0","-0.20",",0","9.64",",,,0","-10.05",",,,0"
"USC00265722","2009-12","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0",",0","6",",0","2",",0","0",",0","24",",0","3",",0","16",",0","31",",0","20",",0","0",",0","0",",0","7","","20091210","+,,0","20091214","+,,0","20091213",",,0","","","20091213",",,0","20091202",",,0","-30.0",",0,10,+","127",",,0,14,+","102",",,0,13,","9.9",",,0,13,","8.3",",0,02,","","","873.9",",0","16.5",",,,0","252",",,,0","-9.86",",0","-1.35",",,,0","-18.36",",,,0"
"USC00265722","2010-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","4","","20100101",",,0","20100128","+,,0","20100121",",,0","","","20100121",",,0","20100117",",,0","-19.4",",0,01,","203",",,0,28,+","102",",,0,21,","10.2",",,0,21,","6.7",",0,17,","","","727.9",",0","24.2",",,,0","226",",,,0","-5.15",",0","1.86",",,,0","-12.16",",,,0"
"USC00265722","2010-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","28",",0","0",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","1","","20100226","+,1,0","20100202","+,,0","20100221",",,0","","","20100228","+,,0","20100216",",1,0","-15.6","1,0,26,+","178",",,0,02,+","20",",,0,21,","3.0",",,0,28,+","8.9","1,0,16,","","","580.4","1,0","10.9",",,,0","51",",,,0","-3.16","1,0","3.87","1,,,0","-10.20","1,,,0"
"USC00265722","2010-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","20100311",",,0","20100309",",,0","20100309",",,0","","","20100309",",,0","20100330",",,0","-15.0",",0,11,","152",",,0,09,","152",",,0,09,","11.4",",,0,09,","17.8",",0,30,","","","546.0",",0","23.1",",,,0","204",",,,0","0.72",",0","8.05",",,,0","-6.61",",,,0"
"USC00265722","2010-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","30",",0","1",",0","3",",0","0",",0","","","20100404","+,,0","20100404","+,,0","20100403",",,0","1","","20100422",",,0","20100420",",,0","-8.3",",0,04,+","102",",,0,04,+","114",",,0,03,","13.0",",,0,22,","22.8",",0,20,","","","440.5",",0","37.1",",,,0","180",",,,0","3.65",",0","11.31",",,,0","-4.02",",,,0"
"USC00265722","2010-05","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","20100507",",,0","20100522","+,,0","20100502",",,0","2","","20100512",",,0","20100518",",,0","-10.0",",0,07,","0",",T,0,22,+","3",",,0,02,","9.9",",,0,12,","21.1",",0,18,","","","368.6",",0","25.0",",,,0","3",",,,0","6.44",",0","13.76",",,,0","-0.88",",,,0"
"USC00265722","2010-06","41.0333","-114.4713","1778.5","OASIS, NV US","16.0","0","16.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","2","1,0","","","20100617",",,0","20100630","+,,0","20100630","+,,0","2","","20100601",",,0","20100629",",1,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","32.8","1,0,29,","","","107.5","1,0","2.1",",,,0","0",",,,0","15.18","1,0","24.32","1,,,0","6.04",",,,0"
