"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236641","1943-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430605",",,6","","","","","","","0",",,6,30,+","73.7",",,6,05,","","","","","","","192.0",",,,6","0",",,,6","","","","","",""
"USC00236641","1943-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430715",",,6","","","","","","","0",",,6,31,+","66.3",",,6,15,","","","","","","","122.2",",,,6","0",",,,6","","","","","",""
"USC00236641","1943-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430805",",,6","","","","","","","0",",,6,31,+","56.1",",,6,05,","","","","","","","128.3",",,,6","0",",,,6","","","","","",""
"USC00236641","1943-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430914",",,6","","","","","","","0",",,6,30,+","68.6",",,6,14,","","","","","","","119.1",",,,6","0",",,,6","","","","","",""
"USC00236641","1943-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431025",",,6","","","","","","","0",",,6,31,+","34.0",",,6,25,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00236641","1943-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431129","+,,6","","","19431108",",,6","","","","","","","0",",T,6,29,+","27.9",",,6,08,","","","","","","","27.9",",,,6","0",",T,,6","","","","","",""
"USC00236641","1943-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19431228",",,6","","","","","","","","","","","51",",,6,28,","","","","","","","","","","","81",",,,6","","","","","",""
"USC00236641","1944-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440108",",,6","","","19440127",",,6","","","","","","","64",",,6,08,","6.4",",,6,27,","","","","","","","17.8",",,,6","89",",,,6","","","","","",""
"USC00236641","1944-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19440214",",,6","","","19440229",",,6","","","","","","","64",",,6,14,","42.4",",,6,29,","","","","","","","90.5",",,,6","102",",,,6","","","","","",""
"USC00236641","1944-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440320",",,6","","","19440320",",,6","","","","","","","25",",,6,20,","22.9",",,6,20,","","","","","","","77.9",",,,6","25",",,,6","","","","","",""
"USC00236641","1944-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440427",",,6","","","","","","","0",",,6,30,+","28.4",",,6,27,","","","","","","","126.4",",,,6","0",",,,6","","","","","",""
"USC00236641","1944-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440506",",,6","","","19440501",",,6","","","","","","","0",",T,6,06,","29.7",",,6,01,","","","","","","","96.6",",,,6","0",",T,,6","","","","","",""
"USC00236641","1944-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440617",",,6","","","","","","","0",",,6,30,+","20.3",",,6,17,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00236641","1944-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440726",",,6","","","","","","","0",",,6,31,+","22.6",",,6,26,","","","","","","","44.1",",,,6","0",",,,6","","","","","",""
"USC00236641","1944-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440816",",,6","","","","","","","0",",,6,31,+","12.2",",,6,16,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00236641","1944-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440904",",,6","","","","","","","0",",,6,30,+","26.7",",,6,04,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00236641","1944-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441005",",,6","","","","","","","0",",,6,31,+","17.3",",,6,05,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00236641","1944-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441120","+,,6","","","19441109",",,6","","","","","","","0",",T,6,20,+","7.6",",,6,09,","","","","","","","35.8",",,,6","0",",T,,6","","","","","",""
"USC00236641","1944-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19441211","+,,6","","","19441209",",,6","","","","","","","25",",,6,11,+","27.9",",,6,09,","","","","","","","89.3",",,,6","55",",,,6","","","","","",""
"USC00236641","1945-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","12",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450131","+,,6","","","19450118",",,6","","","","","","","76",",,6,31,+","15.5",",,6,18,","","","","","","","69.5",",,,6","182",",,,6","","","","","",""
"USC00236641","1945-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","6",",6","6",",6","1",",6","","","2","1,6","","","","","","","","","","","","","","","","","19450217",",1,6","","","19450226",",,6","","","","","","","76","1,,6,17,","102.6",",,6,26,","","","","","","","174.5",",,,6","127","1,,,6","","","","","",""
"USC00236641","1945-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","10",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450330",",,6","","","","","","","0",",,6,31,+","63.0",",,6,30,","","","","","","","247.5",",,,6","0",",,,6","","","","","",""
"USC00236641","1945-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450414",",,6","","","","","","","0",",,6,30,+","106.9",",,6,14,","","","","","","","286.5",",,,6","0",",,,6","","","","","",""
"USC00236641","1945-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450502",",,6","","","","","","","0",",,6,31,+","25.4",",,6,02,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00236641","1945-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","13",",6","13",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450611",",,6","","","","","","","0",",,6,30,+","53.3",",,6,11,","","","","","","","249.2",",,,6","0",",,,6","","","","","",""
"USC00236641","1945-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450701",",,6","","","","","","","0",",,6,31,+","12.7",",,6,01,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00236641","1945-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450814",",,6","","","","","","","0",",,6,31,+","38.9",",,6,14,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00236641","1945-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450925",",,6","","","","","","","0",",,6,30,+","31.2",",,6,25,","","","","","","","167.7",",,,6","0",",,,6","","","","","",""
"USC00236641","1945-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451022",",,6","","","","","","","0",",,6,31,+","56.6",",,6,22,","","","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00236641","1945-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451109",",,6","","","","","","","0",",,6,30,+","16.3",",,6,09,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00236641","1945-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451218",",,6","","","19451224",",,6","","","","","","","76",",,6,18,","11.7",",,6,24,","","","","","","","20.9",",,,6","131",",,,6","","","","","",""
"USC00236641","1946-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460121",",,6","","","19460109",",,6","","","","","","","38",",,6,21,","20.8",",,6,09,","","","","","","","63.6",",,,6","38",",,,6","","","","","",""
"USC00236641","1946-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460210",",,6","","","19460213",",,6","","","","","","","10",",,6,10,","59.7",",,6,13,","","","","","","","91.7",",,,6","10",",,,6","","","","","",""
"USC00236641","1946-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460306",",,6","","","","","","","0",",,6,31,+","15.7",",,6,06,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00236641","1946-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460430",",,6","","","","","","","0",",,6,30,+","49.5",",,6,30,","","","","","","","116.3",",,,6","0",",,,6","","","","","",""
"USC00236641","1946-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460501",",,6","","","","","","","0",",,6,31,+","61.0",",,6,01,","","","","","","","190.5",",,,6","0",",,,6","","","","","",""
"USC00236641","1946-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460630",",,6","","","","","","","0",",,6,30,+","38.1",",,6,30,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00236641","1946-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460729","+,,6","","","","","","","0",",,6,31,+","5.1",",,6,29,+","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00236641","1946-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460806",",,6","","","","","","","0",",,6,31,+","89.2",",,6,06,","","","","","","","168.2",",,,6","0",",,,6","","","","","",""
"USC00236641","1946-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460901",",,6","","","","","","","0",",,6,30,+","49.0",",,6,01,","","","","","","","68.3",",,,6","0",",,,6","","","","","",""
"USC00236641","1946-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461018",",,6","","","","","","","0",",,6,31,+","16.8",",,6,18,","","","","","","","54.8",",,,6","0",",,,6","","","","","",""
"USC00236641","1946-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461101",",,6","","","","","","","0",",,6,30,+","31.5",",,6,01,","","","","","","","128.9",",,,6","0",",,,6","","","","","",""
"USC00236641","1946-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461209",",,6","","","","","","","0",",,6,31,+","11.7",",,6,09,","","","","","","","43.4",",,,6","0",",,,6","","","","","",""
"USC00236641","1947-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470131","+,,6","","","19470130",",,6","","","","","","","0",",,6,31,+","22.9",",,6,30,","","","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00236641","1947-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470212",",,6","","","19470212",",,6","","","","","","","25",",,6,12,","2.5",",,6,12,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00236641","1947-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470327","+,,6","","","19470327",",,6","","","","","","","127",",,6,27,+","12.7",",,6,27,","","","","","","","46.8",",,,6","330",",,,6","","","","","",""
"USC00236641","1947-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470425",",,6","","","","","","","0",",,6,30,+","77.5",",,6,25,","","","","","","","214.2",",,,6","0",",,,6","","","","","",""
"USC00236641","1947-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470525",",,6","","","","","","","0",",,6,31,+","29.2",",,6,25,","","","","","","","77.3",",,,6","0",",,,6","","","","","",""
"USC00236641","1947-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00236641","1947-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470912",",,6","","","","","","","0",",,6,30,+","39.1",",,6,12,","","","","","","","115.8",",,,6","0",",,,6","","","","","",""
"USC00236641","1947-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471025",",,6","","","","","","","0",",,6,31,+","26.2",",,6,25,","","","","","","","98.1",",,,6","0",",,,6","","","","","",""
"USC00236641","1947-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471118",",,6","","","19471122",",,6","","","","","","","0",",T,6,18,","18.5",",,6,22,","","","","","","","82.3",",,,6","0",",T,,6","","","","","",""
"USC00236641","1947-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19471215",",,6","","","19471231",",,6","","","","","","","64",",,6,15,","49.0",",,6,31,","","","","","","","82.0",",,,6","64",",,,6","","","","","",""
"USC00236641","1948-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19480101",",,6","","","19480101",",,6","","","","","","","127",",,6,01,","73.4",",,6,01,","","","","","","","90.7",",,,6","267",",,,6","","","","","",""
"USC00236641","1948-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","12",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480205",",,6","","","19480213","+,,6","","","","","","","127",",,6,05,","13.0",",,6,13,+","","","","","","","67.9",",,,6","216",",,,6","","","","","",""
"USC00236641","1948-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","12",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480311",",,6","","","19480330",",,6","","","","","","","64",",,6,11,","23.4",",,6,30,","","","","","","","96.7",",,,6","89",",,,6","","","","","",""
"USC00236641","1948-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480412",",,6","","","","","","","0",",,6,30,+","21.1",",,6,12,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00236641","1948-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480516",",,6","","","","","","","0",",,6,31,+","47.2",",,6,16,","","","","","","","128.1",",,,6","0",",,,6","","","","","",""
"USC00236641","1948-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480629",",,6","","","","","","","0",",,6,30,+","26.9",",,6,29,","","","","","","","97.6",",,,6","0",",,,6","","","","","",""
"USC00236641","1948-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
