"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235834","1905-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","539.9","6","7.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19051026","+,,6","","","19051031",",,6","","","19051025",",,6","19051005","+,,6","-0.6",",6,26,+","","","0",",T,6,31,","24.1",",,6,25,","26.7",",6,05,+","182.9","6","172.9",",6","100.6",",,,6","0",",T,,6","12.99",",6","18.52",",,,6","7.46",",,,6"
"USC00235834","1905-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","540.7","6","0.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","7",",6","1",",6","3",",6","0",",6","","","19051130",",,6","","","","","","","19051105",",,6","19051128",",,6","-12.2",",6,30,","","","","","26.2",",,6,05,","24.4",",6,28,","467.8","6","284.9",",6","42.4",",,,6","","","8.86",",6","15.43",",,,6","2.30",",,,6"
"USC00235834","1905-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","540.7","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19051204",",,6","","","19051221",",,6","","","19051202",",,6","19051211",",,6","-12.8",",6,04,","","","38",",,6,21,","24.1",",,6,02,","13.3",",6,11,","1001.5","6","533.7",",6","65.2",",,,6","38",",,,6","1.12",",6","6.07",",,,6","-3.84",",,,6"
"USC00235834","1906-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19060109",",,6","","","19060122",",,6","","","19060121",",,6","19060120",",,6","-15.0",",6,09,","","","51",",,6,22,","30.5",",,6,21,","20.0",",6,20,","1500.9","6","499.4",",6","89.7",",,,6","89",",,,6","2.22",",6","7.83",",,,6","-3.38",",,,6"
"USC00235834","1906-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","5",",6","2",",6","3",",6","21",",6","4",",6","0",",6","0",",6","","","19060205",",,6","19060207","+,,6","19060205","+,,6","","","19060224",",,6","19060222",",,6","-20.0",",6,05,","102",",,6,07,+","51",",,6,05,+","26.4",",,6,24,","18.3",",6,22,","1972.1","6","471.2",",6","73.4",",,,6","115",",,,6","1.51",",6","7.91",",,,6","-4.90",",,,6"
"USC00235834","1906-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","0",",6","0",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","19060320","+,,6","19060330","+,,6","19060330",",,6","","","19060326",",,6","19060326",",,6","-11.1",",6,20,+","0",",T,6,30,+","20",",,6,30,","42.2",",,6,26,","18.3",",6,26,","2474.4","6","502.3",",6","149.9",",,,6","20",",,,6","2.13",",6","6.63",",,,6","-2.37",",,,6"
"USC00235834","1906-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","14.5","6","14.5","1,6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","19060401",",,6","19060430","+,,6","19060430","+,,6","","","19060413",",,6","19060429",",1,6","-1.1",",6,01,","0",",,6,30,+","0",",,6,30,+","32.8",",,6,13,","28.9","1,6,29,","2571.7","6","97.3","1,6","73.2",",,,6","0",",,,6","15.55","1,6","22.26","1,,,6","8.85",",,,6"
"USC00235834","1906-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","58.2","6","43.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19060507",",,6","","","","","","","19060531",",,6","19060518","+,,6","-0.6",",6,07,","","","","","29.7",",,6,31,","30.0",",6,18,+","2621.9","6","50.2",",6","63.8",",,,6","","","18.12",",6","24.27",",,,6","11.98",",,,6"
"USC00235834","1906-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","151.1","6","92.9",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19060621",",,6","","","","","","","19060625",",,6","19060617",",,6","10.0",",6,21,","","","","","26.9",",,6,25,","31.7",",6,17,","2628.5","6","6.6",",6","144.2",",,,6","","","21.21",",6","26.54",",,,6","15.88",",,,6"
"USC00235834","1906-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","264.4","6","113.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060725","+,,6","","","","","","","19060720",",,6","19060722",",,6","11.7",",6,25,+","","","","","60.5",",,6,20,","31.1",",6,22,","0.0","6","0.0",",6","108.5",",,,6","","","21.99",",6","27.57",",,,6","16.40",",,,6"
"USC00235834","1906-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","407.7","6","143.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060828",",,6","","","","","","","19060808",",,6","19060803",",,6","7.2",",6,28,","","","","","36.1",",,6,08,","31.7",",6,03,","5.3","6","5.3",",6","125.6",",,,6","","","22.78",",6","28.17",",,,6","17.39",",,,6"
"USC00235834","1906-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","500.0","6","92.3",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19060930",",,6","","","","","","","19060928",",,6","19060916","+,,6","10.6",",6,30,","","","","","73.7",",,6,28,","30.6",",6,16,+","8.9","6","3.6",",6","233.0",",,,6","","","21.29",",6","26.38",",,,6","16.20",",,,6"
"USC00235834","1906-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","503.3","6","3.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","19061031",",,6","","","","","","","19061015",",,6","19061008",",,6","-2.8",",6,31,","","","","","21.1",",,6,15,","26.7",",6,08,","183.3","6","174.4",",6","58.5",",,,6","","","12.81",",6","19.15",",,,6","6.48",",,,6"
"USC00235834","1906-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","503.3","6","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","15","2,6","0",",6","3",",6","0",",6","","","19061113",",2,6","","","19061114",",,6","","","19061119",",,6","19061105",",,6","-7.2","2,6,13,","","","13",",,6,14,","18.8",",,6,19,","21.7",",6,05,","517.9","6","334.6",",6","65.0",",,,6","13",",,,6","6.48","2,6","12.17",",,,6","0.80","2,,,6"
"USC00235834","1906-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","503.3","6","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","5","1,6","0","1,6","0","1,6","","","19061223",",,6","","","19061217",",,6","","","19061205",",,6","19061209",",1,6","-11.1",",6,23,","","","0",",T,6,17,","14.2",",,6,05,","16.7","1,6,09,","961.7","6","443.8","1,6","50.6",",,,6","0",",T,,6","3.55","1,6","7.93","1,,,6","-0.83",",,,6"
"USC00235834","1907-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","1",",6","1",",6","0","1,6","20","1,6","2",",6","2",",6","0",",6","","","19070126",",1,6","19070109",",,6","19070109",",,6","","","19070109",",,6","19070114",",,6","-14.4","1,6,26,","51",",,6,09,","51",",,6,09,","18.8",",,6,09,","21.7",",6,14,","1397.5","6","435.8",",6","83.6",",,,6","51",",,,6","4.01","1,6","9.31",",,,6","-1.28","1,,,6"
"USC00235834","1907-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","3","3,6","1",",6","1",",6","19",",6","7",",6","0",",6","0",",6","","","19070206",",,6","19070207","+,3,6","19070205",",,6","","","19070224",",,6","19070218",",,6","-17.8",",6,06,","51","3,,6,07,+","51",",,6,05,","49.5",",,6,24,","20.6",",6,18,","1828.1","6","430.6",",6","88.1",",,,6","64",",,,6","2.96",",6","9.25",",,,6","-3.34",",,,6"
"USC00235834","1907-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","29.0","6","29.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","19070309",",,6","19070331","+,,6","19070331","+,,6","","","19070313",",,6","19070321","+,,6","-5.6",",6,09,","0",",,6,31,+","0",",,6,31,+","31.2",",,6,13,","30.0",",6,21,+","2024.0","6","195.9",",6","72.9",",,,6","0",",,,6","12.95",",6","19.53",",,,6","6.37",",,,6"
"USC00235834","1907-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","31.5","6","2.5",",6","11",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","19070414",",,6","","","","","","","19070429",",,6","19070428",",,6","-5.0",",6,14,","","","","","26.4",",,6,29,","24.4",",6,28,","2302.0","6","278.0",",6","94.4",",,,6","","","9.15",",6","14.97",",,,6","3.33",",,,6"
"USC00235834","1907-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","47.9","6","16.4",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19070504",",,6","","","","","","","19070506",",,6","19070518",",,6","0.6",",6,04,","","","","","36.6",",,6,06,","28.9",",6,18,","2430.1","6","128.1",",6","186.7",",,,6","","","14.73",",6","20.53",",,,6","8.94",",,,6"
"USC00235834","1907-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","130.9","6","83.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19070603","+,,6","","","","","","","19070601",",,6","19070607",",,6","7.2",",6,03,+","","","","","35.3",",,6,01,","31.1",",6,07,","2447.3","6","17.2",",6","119.4",",,,6","","","20.52",",6","26.28",",,,6","14.77",",,,6"
"USC00235834","1907-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","331.8","6","200.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19070704",",,6","","","","","","","19070728",",,6","19070725",",,6","13.9",",6,04,","","","","","43.2",",,6,28,","35.6",",6,25,","0.0","6","0.0",",6","96.4",",,,6","","","24.81",",6","30.63",",,,6","19.00",",,,6"
"USC00235834","1907-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","542.0","6","210.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19070804",",,6","","","","","","","19070822",",,6","19070811",",,6","13.3",",6,04,","","","","","18.0",",,6,22,","36.7",",6,11,","1.1","6","1.1",",6","46.5",",,,6","","","25.08",",6","30.70",",,,6","19.45",",,,6"
"USC00235834","1907-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","621.2","6","79.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19070929",",,6","","","","","","","19070921",",,6","19070907",",,6","5.0",",6,29,","","","","","57.2",",,6,21,","33.9",",6,07,","26.4","6","25.3",",6","81.7",",,,6","","","20.13",",6","26.33",",,,6","13.93",",,,6"
"USC00235834","1907-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","630.9","6","9.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19071028",",,6","","","","","","","19071003",",,6","19071002",",,6","-4.4",",6,28,","","","","","19.8",",,6,03,","29.4",",6,02,","177.1","6","150.7",",6","51.0",",,,6","","","13.79",",6","19.76",",,,6","7.81",",,,6"
"USC00235834","1907-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","630.9","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19071113",",,6","","","19071112","+,,6","","","19071120",",,6","19071107",",,6","-8.9",",6,13,","","","0",",T,6,12,+","37.1",",,6,20,","21.1",",6,07,","511.4","6","334.3",",6","64.6",",,,6","0",",T,,6","7.19",",6","13.30",",,,6","1.07",",,,6"
"USC00235834","1907-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","630.9","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","19071219",",,6","","","","","","","19071222",",,6","19071227",",,6","-8.9",",6,19,","","","","","20.3",",,6,22,","20.6",",6,27,","975.2","6","463.8",",6","38.4",",,,6","","","3.37",",6","8.11",",,,6","-1.37",",,,6"
"USC00235834","1908-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","10",",6","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19080117","+,,6","19080113","+,,6","19080111",",,6","","","19080111",",,6","19080101",",,6","-13.3",",6,17,+","279",",,6,13,+","178",",,6,11,","24.1",",,6,11,","14.4",",6,01,","1502.1","6","526.9",",6","65.8",",,,6","293",",,,6","1.34",",6","6.95",",,,6","-4.28",",,,6"
"USC00235834","1908-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0","3,6","9","1,6","8","1,6","0","1,6","2","1,6","1",",6","0","3,6","19","3,6","2",",6","1",",6","0",",6","","","19080202",",3,6","19080215",",1,6","19080215",",,6","","","19080214",",1,6","19080229",",,6","-16.1","3,6,02,","51","1,,6,15,","76",",,6,15,","24.4","1,,6,14,","23.3",",6,29,","1918.8","6","416.7",",6","83.9","1,,,6","76",",,,6","2.04","3,6","7.98",",,,6","-3.89","3,,,6"
"USC00235834","1908-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","4.8","6","4.8","1,6","7",",6","7",",6","1",",6","0","1,6","1",",6","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","19080309",",1,6","19080310","+,1,6","19080309",",,6","","","19080330",",,6","19080318","+,,6","-5.6","1,6,09,","0","1,T,6,10,+","51",",,6,09,","35.8",",,6,30,","26.1",",6,18,+","2160.7","6","241.9",",6","107.4",",,,6","51",",,,6","10.52","1,6","17.48",",,,6","3.55","1,,,6"
"USC00235834","1908-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","10.3","6","5.5","1,6","12",",6","11",",6","4",",6","","","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","19080403",",1,6","","","19080427","+,,6","","","19080410",",,6","19080420",",,6","-3.9","1,6,03,","","","0",",T,6,27,+","55.6",",,6,10,","26.7",",6,20,","2324.6","6","163.9",",6","230.9",",,,6","0",",T,,6","12.83","1,6","18.70",",,,6","6.96","1,,,6"
"USC00235834","1908-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","68.2","6","57.9",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19080508",",,6","","","","","","","19080514",",,6","19080527","+,,6","2.2",",6,08,","","","","","45.2",",,6,14,","29.4",",6,27,+","2376.6","6","52.0",",6","180.1",",,,6","","","18.52",",6","24.26",",,,6","12.79",",,,6"
"USC00235834","1908-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","154.1","6","85.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080630","+,,6","","","","","","","19080602",",,6","19080623",",,6","10.6",",6,30,+","","","","","23.1",",,6,02,","30.0",",6,23,","2380.2","6","3.6",",6","120.2",",,,6","","","21.08",",6","25.54",",,,6","16.61",",,,6"
"USC00235834","1908-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","280.7","6","126.6","4,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","2","3,6","","","19080708",",2,6","","","","","","","19080720",",,6","19080717",",3,6","10.6","2,6,08,","","","","","24.9",",,6,20,","33.3","3,6,17,","0.0","6","0.0","3,6","79.4",",,,6","","","23.17","4,6","29.33","3,,,6","17.02","2,,,6"
"USC00235834","1908-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","442.6","6","161.9",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19080826","+,,6","","","","","","","19080807",",,6","19080817","+,,6","12.8",",6,26,+","","","","","40.9",",,6,07,","33.3",",6,17,+","0.0","6","0.0",",6","62.8",",,,6","","","23.55",",6","29.25",",,,6","17.85",",,,6"
"USC00235834","1908-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","540.5","6","97.9",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19080929",",,6","","","","","","","19080927",",1,6","19080916","+,,6","0.6",",6,29,","","","","","20.8","1,,6,27,","32.2",",6,16,+","27.5","6","27.5",",6","55.9","1,,,6","","","20.68",",6","27.22",",,,6","14.14",",,,6"
"USC00235834","1908-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","546.3","6","5.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19081012",",,6","","","","","","","19081024",",,6","19081018",",,6","-3.3",",6,12,","","","","","30.7",",,6,24,","27.2",",6,18,","206.8","6","179.3",",6","40.9",",,,6","","","12.74",",6","19.69",",,,6","5.78",",,,6"
"USC00235834","1908-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","546.3","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","19081112",",,6","","","","","","","19081127",",,6","19081118",",,6","-8.9",",6,12,","","","","","18.0",",,6,27,","26.1",",6,18,","488.9","6","282.1",",6","73.9",",,,6","","","8.93",",6","15.14",",,,6","2.72",",,,6"
"USC00235834","1908-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","546.3","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19081202",",,6","19081231","+,,6","19081231","+,,6","","","19081218",",,6","19081216",",,6","-11.1",",6,02,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,18,","20.6",",6,16,","917.4","6","428.5",",6","24.2",",,,6","0",",,,6","4.51",",6","10.53",",,,6","-1.50",",,,6"
"USC00235834","1909-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","9",",6","2",",6","1",",6","21",",6","9",",6","1",",6","0",",6","","","19090112",",,6","19090112",",,6","19090112",",,6","","","19090112",",,6","19090123",",,6","-20.0",",6,12,","203",",,6,12,","178",",,6,12,","17.8",",,6,12,","23.9",",6,23,","1443.7","6","526.3",",6","56.2",",,,6","244",",,,6","1.36",",6","6.43",",,,6","-3.72",",,,6"
"USC00235834","1909-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19090216",",,6","","","19090215",",,6","","","19090223",",,6","19090203",",,6","-12.8",",6,16,","","","51",",,6,15,","43.7",",,6,23,","19.4",",6,03,","1834.8","6","391.1",",6","86.0",",,,6","51",",,,6","4.36",",6","10.48",",,,6","-1.75",",,,6"
"USC00235834","1909-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19090315",",,6","","","","","","","19090320",",,6","19090326","+,,6","-7.8",",6,15,","","","","","51.1",",,6,20,","22.2",",6,26,+","2154.0","6","319.2",",6","136.4",",,,6","","","8.04",",6","14.34",",,,6","1.73",",,,6"
"USC00235834","1909-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","13.1","6","13.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19090409",",,6","","","19090423","+,,6","","","19090412",",,6","19090429",",,6","-2.8",",6,09,","","","0",",T,6,23,+","50.0",",,6,12,","30.0",",6,29,","2329.3","6","175.3",",6","145.3",",,,6","0",",T,,6","12.93",",6","19.62",",,,6","6.24",",,,6"
"USC00235834","1909-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","30.7","6","17.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19090501",",,6","","","19090501",",,6","","","19090509",",,6","19090505",",,6","-1.1",",6,01,","","","0",",T,6,01,","46.0",",,6,09,","30.6",",6,05,","2390.8","6","61.5",",6","143.7",",,,6","0",",T,,6","16.92",",6","22.90",",,,6","10.93",",,,6"
"USC00235834","1909-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","140.1","6","109.4",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19090620","+,,6","","","","","","","19090612",",,6","19090629",",,6","13.9",",6,20,+","","","","","37.3",",,6,12,","30.6",",6,29,","2391.3","6","0.5",",6","111.5",",,,6","","","21.96",",6","27.07",",,,6","16.86",",,,6"
"USC00235834","1909-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","323.1","6","183.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19090724",",,6","","","","","","","19090708",",,6","19090730","+,,6","11.1",",6,24,","","","","","74.4",",,6,08,","32.8",",6,30,+","0.0","6","0.0",",6","113.4",",,,6","","","24.24",",6","29.89",",,,6","18.59",",,,6"
"USC00235834","1909-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","561.6","6","238.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19090830","+,,6","","","","","","","19090828","+,,6","19090817","+,,6","12.8",",6,30,+","","","","","0.0",",T,6,28,+","37.8",",6,17,+","0.0","6","0.0",",6","0.0",",T,,6","","","26.03",",6","33.13",",,,6","18.93",",,,6"
"USC00235834","1909-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","669.0","6","107.4","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","9",",6","","","19090927",",1,6","","","","","","","19090914",",,6","19090903",",,6","2.8","1,6,27,","","","","","16.5",",,6,14,","36.1",",6,03,","36.1","6","36.1",",6","54.9",",,,6","","","20.81","1,6","27.25",",,,6","14.37","1,,,6"
"USC00235834","1909-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","697.2","6","28.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","2",",6","","","19091012",",,6","","","","","","","19091009",",,6","19091004",",,6","-2.8",",6,12,","","","","","49.3",",,6,09,","32.8",",6,04,","174.1","6","138.0",",6","83.9",",,,6","","","14.79",",6","21.87",",,,6","7.71",",,,6"
"USC00235834","1909-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","698.3","6","1.1","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","19091118",",1,6","","","","","","","19091101",",,6","19091104",",,6","-6.7","1,6,18,","","","","","18.5",",,6,01,","26.7",",6,04,","354.5","6","180.4",",6","93.1",",,,6","","","12.19","1,6","17.91",",,,6","6.46","1,,,6"
