"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218477","1988-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","3,6","5","5,6","2","5,6","0","5,6","","","","","0","3,6","20","3,6","2",",6","0",",6","0",",6","1","","19880320","+,3,6","","","","","1","","19880312",",5,6","19880330",",,6","-12.8","3,6,20,+","","","","","6.6","5,,6,12,","13.9",",6,30,","3464.7","6","462.2",",6","13.7","5,,,6","","","1.75","3,6","7.01",",,,6","-3.52","3,,,6"
"USC00218477","1988-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","2.2","6","2.2","2,6","5","3,6","2","3,6","0","3,6","","","","","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","","","19880401",",1,6","","","","","","","19880423",",3,6","19880408","+,1,6","-3.3","1,6,01,","","","","","11.7","3,,6,23,","25.0","1,6,08,+","3716.5","6","251.8","1,6","23.4","3,,,6","","","9.42","2,6","16.02","1,,,6","2.82","1,,,6"
"USC00218477","1988-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","66.9","6","64.7","2,6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","2,6","26","2,6","4","2,6","","","19880513",",,6","","","","","1","","19880509",",,6","19880531","+,2,6","-1.1",",6,13,","","","","","33.0",",,6,09,","33.3","2,6,31,+","3751.5","6","35.0","2,6","63.8",",,,6","","","19.22","2,6","26.42","2,,,6","12.02",",,,6"
"USC00218477","1988-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","261.9","6","195.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19880611",",,6","","","","","","","19880619",",,6","19880624",",,6","8.3",",6,11,","","","","","7.4",",,6,19,","38.9",",6,24,","3752.3","6","0.8",",6","7.4",",,,6","","","24.81",",6","31.79",",,,6","17.82",",,,6"
"USC00218477","1988-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","466.6","6","204.7","3,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","14","3,6","","","19880711",",,6","","","","","","","19880720",",,6","19880731","+,3,6","13.3",",6,11,","","","","","27.9",",,6,20,","38.9","3,6,31,+","0.3","6","0.3","3,6","70.1",",,,6","","","25.66","3,6","32.66","3,,,6","18.67",",,,6"
"USC00218477","1988-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","624.6","6","158.0","3,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","11","3,6","","","19880829",",,6","","","","","","","19880804",",,6","19880816","+,3,6","7.8",",6,29,","","","","","71.6",",,6,04,","37.8","3,6,16,+","7.2","6","6.9","3,6","140.1",",,,6","","","23.78","3,6","30.28","3,,,6","17.28",",,,6"
"USC00218477","1988-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","9",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","","","19880906",",3,6","","","","","","","19880920",",,6","19880911",",3,6","5.6","3,6,06,","","","","","35.3",",,6,20,","30.6","3,6,11,","","","","","94.9",",,,6","","","16.98","6,6","23.27","3,,,6","10.69","3,,,6"
"USC00218477","1988-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","7",",6","4",",6","0",",6","","","","","0","1,6","15","1,6","","","","","","","","","19881029",",1,6","","","","","","","19881027",",,6","","","-11.7","1,6,29,","","","","","6.9",",,6,27,","","","","","","","25.5",",,,6","","","","","","","1.06","1,,,6"
"USC00218477","1988-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,6","9",",6","6",",6","0",",6","","","","","1","2,6","25","2,6","6","2,6","0","2,6","0","2,6","","","19881128",",2,6","","","","","","","19881116",",,6","19881103",",2,6","-17.8","2,6,28,","","","","","20.1",",,6,16,","12.8","2,6,03,","","","481.6","2,6","72.2",",,,6","","","-0.03","4,6","5.12","2,,,6","-5.18","2,,,6"
"USC00218477","1988-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,6","3",",6","2",",6","0",",6","31",",6","","","7","3,6","28","3,6","14","1,6","0","1,6","0","1,6","","","19881229","+,3,6","19881231","+,,6","","","","","19881227",",,6","19881205",",1,6","-23.3","3,6,29,+","76",",,6,31,+","","","6.4",",,6,27,","8.9","1,6,05,","","","678.5","1,6","9.4",",,,6","","","-6.85","4,6","-0.57","1,,,6","-13.13","3,,,6"
"USC00218477","1989-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","6",",6","1",",6","0",",6","31",",6","","","10","5,6","25","5,6","13","2,6","0","2,6","0","2,6","","","19890109",",5,6","19890114","+,,6","","","","","19890108",",,6","19890130",",2,6","-31.1","5,6,09,","152",",,6,14,+","","","4.1",",,6,08,","9.4","2,6,30,","","","","","7.8",",,,6","","","-6.95","7,6","0.11","2,,,6","-14.02","5,,,6"
"USC00218477","1989-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","5",",6","4",",6","0",",6","28",",6","","","16","4,6","24","4,6","","","","","","","","","19890203",",4,6","19890224","+,,6","","","","","19890202",",,6","","","-35.0","4,6,03,","178",",,6,24,+","","","3.8",",,6,02,","","","","","","","14.7",",,,6","","","","","","","-19.43","4,,,6"
"USC00218477","1989-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","9",",6","5",",6","0",",6","26","2,6","","","5","2,6","26","2,6","12","5,6","1","5,6","0","5,6","","","19890306",",2,6","19890305","+,2,6","","","","","19890303",",,6","19890327",",5,6","-23.3","2,6,06,","432","2,,6,05,+","","","9.9",",,6,03,","21.1","5,6,27,","","","","","33.5",",,,6","","","-4.00","7,6","0.75","5,,,6","-8.75","2,,,6"
"USC00218477","1989-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","1",",6","3",",6","0",",6","","","19890408","+,1,6","","","","","","","19890429",",,6","19890421",",,6","-6.7","1,6,08,+","","","","","14.5",",,6,29,","22.2",",6,21,","","","326.7",",6","52.1",",,,6","","","7.02","1,6","13.26",",,,6","0.78","1,,,6"
"USC00218477","1989-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","87.5","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19890807",",,6","","","","","","","19890814",",,6","19890804",",1,6","8.9",",6,07,","","","","","22.4",",,6,14,","32.2","1,6,04,","","","3.4","1,6","78.2",",,,6","","","21.14","1,6","27.66","1,,,6","14.63",",,,6"
"USC00218477","1989-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","25.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19890926","+,,6","","","","","","","19890901",",,6","19890918",",,6","0.0",",6,26,+","","","","","25.1",",,6,01,","30.0",",6,18,","","","86.6",",6","48.4",",,,6","","","16.29",",6","22.58",",,,6","10.01",",,,6"
"USC00218477","1989-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","8.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","19891019",",,6","","","","","","","19891029",",,6","19891001",",,6","-6.1",",6,19,","","","","","14.5",",,6,29,","29.4",",6,01,","","","256.3",",6","19.3",",,,6","","","10.33",",6","17.58",",,,6","3.08",",,,6"
"USC00218477","1989-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0",",6","13",",6","5",",6","0",",6","","","","","4",",6","27",",6","7",",6","0",",6","0",",6","","","19891124",",,6","","","","","","","19891122",",,6","19891120",",,6","-20.0",",6,24,","","","","","9.7",",,6,22,","12.8",",6,20,","","","614.7",",6","34.9",",,,6","","","-2.16",",6","3.30",",,,6","-7.62",",,,6"
"USC00218477","1989-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0",",6","7",",6","0",",6","0",",6","","","","","15",",6","31",",6","25",",6","0",",6","0",",6","","","19891221",",,6","","","","","","","19891218",",,6","19891205",",,6","-33.3",",6,21,","","","","","1.5",",,6,18,","6.7",",6,05,","","","957.2",",6","6.7",",,,6","","","-12.54",",6","-7.06",",,,6","-18.02",",,,6"
"USC00218477","1990-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","2","2,6","28","2,6","9",",6","0",",6","0",",6","","","19900131","+,2,6","","","","","","","19900127",",,6","19900111",",,6","-17.8","2,6,31,+","","","","","3.6",",,6,27,","8.3",",6,11,","","","633.7",",6","3.6",",,,6","","","-3.52","2,6","2.15",",,,6","-9.18","2,,,6"
"USC00218477","1990-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","7",",6","27",",6","11",",6","0",",6","0",",6","","","19900225",",,6","","","","","","","19900216",",,6","19900212",",,6","-28.9",",6,25,","","","","","7.6",",,6,16,","11.1",",6,12,","","","664.1",",6","15.5",",,,6","","","-5.39",",6","1.58",",,,6","-12.35",",,,6"
"USC00218477","1990-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19900319",",,6","","","","","","","","","19900312",",1,6","-13.9",",6,19,","","","","","","","20.6","1,6,12,","","","500.9","1,6","","","","","1.67","1,6","7.47","1,,,6","-4.14",",,,6"
"USC00218477","1990-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","17.1","6","17.1",",6","12",",6","10",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","19900406",",,6","","","","","","","19900427",",,6","19900425",",,6","-10.0",",6,06,","","","","","20.8",",,6,27,","29.4",",6,25,","","","325.2",",6","79.8",",,,6","","","8.07",",6","14.58",",,,6","1.55",",,,6"
"USC00218477","1990-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","22.4","6","5.3","1,6","12",",6","9",",6","1",",6","","","","","0",",6","2",",6","0","1,6","12","1,6","1","1,6","","","19900502",",,6","","","","","","","19900519",",,6","19900507",",1,6","-2.2",",6,02,","","","","","27.2",",,6,19,","32.2","1,6,07,","","","158.5","1,6","104.3",",,,6","","","13.25","1,6","19.90","1,,,6","6.61",",,,6"
"USC00218477","1990-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","119.6","6","97.2",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19900604",",,6","","","","","","","19900603",",,6","19900626",",,6","2.2",",6,04,","","","","","42.7",",,6,03,","32.8",",6,26,","","","16.2",",6","201.0",",,,6","","","21.04",",6","27.46",",,,6","14.61",",,,6"
"USC00218477","1990-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","225.1","6","105.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19900713",",,6","","","","","2","","19900726",",,6","19900703",",,6","8.3",",6,13,","","","","","67.8",",,6,26,","38.9",",6,03,","2.8","6","2.8",",6","190.8",",,,6","","","21.65",",6","28.07",",,,6","15.23",",,,6"
"USC00218477","1990-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","319.2","6","94.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19900813",",,6","","","","","","","19900818",",,6","19900825",",,6","9.4",",6,13,","","","","","69.6",",,6,18,","31.7",",6,25,","10.3","6","7.5",",6","97.3",",,,6","","","21.13",",6","27.33",",,,6","14.93",",,,6"
"USC00218477","1990-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","378.7","6","59.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","1","","19900930","+,,6","","","","","","","19900903",",,6","19900912",",,6","1.1",",6,30,+","","","","","15.5",",,6,03,","32.2",",6,12,","89.7","6","79.4",",6","49.0",",,,6","","","17.67",",6","24.62",",,,6","10.71",",,,6"
"USC00218477","1990-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","378.7","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","19901030","+,,6","","","","","","","19901003",",,6","19901005",",,6","-5.0",",6,30,+","","","","","18.8",",,6,03,","26.1",",6,05,","387.5","6","297.8",",6","46.7",",,,6","","","8.73",",6","15.56",",,,6","1.90",",,,6"
"USC00218477","1990-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","378.7","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","22",",6","1","1,6","2","1,6","0","1,6","","","19901129",",,6","","","","","","","19901103",",,6","19901114",",1,6","-13.9",",6,29,","","","","","8.1",",,6,03,","21.7","1,6,14,","833.4","6","445.9","1,6","20.0",",,,6","","","2.99","1,6","8.69","1,,,6","-2.70",",,,6"
"USC00218477","1990-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","378.7","6","0.0",",6","6",",6","3",",6","0",",6","24","5,6","","","13",",6","31",",6","20",",6","0",",6","0",",6","","","19901223",",,6","19901231","+,5,6","","","","","19901215",",,6","19901209","+,,6","-32.8",",6,23,","152","5,,6,31,+","","","7.4",",,6,15,","10.0",",6,09,+","1685.0","6","851.6",",6","18.4",",,,6","","","-9.14",",6","-3.17",",,,6","-15.11",",,,6"
"USC00218477","1991-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,6","4",",6","2",",6","0",",6","31",",6","","","15","2,6","29","2,6","26",",6","0",",6","0",",6","","","19910125",",2,6","19910131","+,,6","","","","","19910122","+,,6","19910119","+,,6","-28.9","2,6,25,","203",",,6,31,+","","","3.3",",,6,22,+","3.9",",6,19,+","2540.8","0","855.8",",6","9.6",",,,6","","","-11.12","2,6","-4.66",",,,6","-17.58","2,,,6"
"USC00218477","1991-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","1,6","7",",6","2",",6","0",",6","22",",6","","","6","1,6","27","1,6","9",",6","0",",6","0",",6","","","19910225",",1,6","19910224","+,,6","","","","","19910223",",,6","19910208","+,,6","-26.1","1,6,25,","178",",,6,24,+","","","6.1",",,6,23,","11.1",",6,08,+","3172.9","0","632.1",",6","17.0",",,,6","","","-4.95","1,6","2.58",",,,6","-12.49","1,,,6"
"USC00218477","1991-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","1,6","10",",6","4",",6","1",",6","","","","","1","1,6","29","1,6","2",",6","1",",6","0",",6","","","19910303",",1,6","","","","","1","","19910323",",,6","19910327",",,6","-19.4","1,6,03,","","","","","40.9",",,6,23,","22.2",",6,27,","3717.7","0","544.8",",6","68.0",",,,6","","","0.20","1,6","6.84",",,,6","-6.44","1,,,6"
"USC00218477","1991-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","7.5","0","7.5",",0","12",",0","9",",0","1",",0","0","2,0","0","1,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19910401",",,0","19910430","+,2,0","19910430","+,1,0","","","19910413",",,0","19910406",",,0","-6.1",",0,01,","0","2,,0,30,+","0","1,,0,30,+","29.5",",,0,13,","28.9",",0,06,","3995.7","0","278.0",",0","89.8",",,,0","0","1,,,0","9.32",",0","15.69",",,,0","2.95",",,,0"
"USC00218477","1991-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","54.4","0","46.9","3,0","19",",0","13",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","20","1,0","0","1,0","","","19910506",",3,0","19910531","+,,0","19910531","+,,0","","","19910505",",,0","19910514",",1,0","-0.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","31.1","1,0,14,","4101.9","0","106.2","1,0","229.3",",,,0","0",",,,0","16.04","3,0","22.08","1,,,0","10.00","3,,,0"
"USC00218477","1991-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","169.8","0","115.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19910622",",,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910629",",1,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","35.0","1,0,29,","4108.3","0","6.4","1,0","45.6",",,,0","0",",,,0","22.13","1,0","28.92","1,,,0","15.34",",,,0"
"USC00218477","1991-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","279.0","0","109.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19910725",",,0","19910731","+,,0","19910731","+,,0","","","19910701",",,0","19910718",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","35.0",",0,18,","7.2","0","7.2",",0","141.9",",,,0","0",",,,0","21.62",",0","27.69",",,,0","15.55",",,,0"
"USC00218477","1991-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","380.0","0","101.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19910819",",,0","19910831","+,,0","19910831","+,,0","","","19910823",",,0","19910826",",1,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","34.4","1,0,26,","17.5","0","10.3","1,0","121.4",",,,0","0",",,,0","21.32","1,0","28.10","1,,,0","14.53",",,,0"
"USC00218477","1991-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","399.3","0","19.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19910920",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910903","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","28.9",",0,03,+","143.6","0","126.1",",0","184.9",",,,0","0",",,,0","14.77",",0","20.75",",,,0","8.80",",,,0"
"USC00218477","1991-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","399.3","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19911030",",,0","19911031",",,0","19911031",",,0","","","19911024",",,0","19911016",",,0","-7.8",",0,30,","76",",,0,31,","64",",,0,31,","14.7",",,0,24,","25.6",",0,16,","446.1","0","302.5",",0","46.0",",,,0","64",",,,0","8.58",",0","15.21",",,,0","1.94",",,,0"
"USC00218477","1991-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","399.3","0","0.0",",0","11",",0","7",",0","2",",0","25",",0","7","1,0","4",",0","29",",0","15",",0","0",",0","0",",0","","","19911107",",,0","19911105","+,,0","19911130",",1,0","","","19911101",",,0","19911113",",,0","-20.6",",0,07,","533",",,0,05,+","356","1,,0,30,","42.7",",,0,01,","10.0",",0,13,","1140.0","0","693.9",",0","127.3",",,,0","1055","1,,,0","-4.80",",0","0.40",",,,0","-10.00",",,,0"
"USC00218477","1991-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","399.3","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","2",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","19911204",",,0","19911205",",,0","19911205",",,0","","","19911212",",,0","19911222",",,0","-28.9",",0,04,","533",",,0,05,","152",",,0,05,","10.7",",,0,12,","5.6",",0,22,","1922.5","0","782.5",",0","23.4",",,,0","177",",,,0","-6.91",",0","-1.36",",,,0","-12.45",",,,0"
"USC00218477","1992-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","1","2,0","9",",0","31",",0","15",",0","0",",0","0",",0","","","19920115",",,0","19920129","+,,0","19920125",",2,0","","","19920108",",,0","19920130",",,0","-28.9",",0,15,","178",",,0,29,+","38","2,,0,25,","7.9",",,0,08,","5.6",",0,30,","2703.6","0","781.1",",0","18.0",",,,0","77","2,,,0","-6.86",",0","-1.35",",,,0","-12.37",",,,0"
"USC00218477","1992-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","1",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","19920209",",,0","19920224",",,0","19920224",",,0","","","19920224",",,0","19920226",",,0","-21.1",",0,09,","203",",,0,24,","89",",,0,24,","8.4",",,0,24,","7.8",",0,26,","3325.2","0","621.6",",0","11.2",",,,0","102",",,,0","-3.10",",0","1.59",",,,0","-7.80",",,,0"
"USC00218477","1992-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19920322",",,0","19920322","+,,0","19920321",",,0","","","19920306",",,0","19920324","+,,0","-21.1",",0,22,","102",",,0,22,+","102",",,0,21,","5.8",",,0,06,","15.6",",0,24,+","3901.7","0","576.5",",0","29.9",",,,0","174",",,,0","-0.26",",0","5.82",",,,0","-6.35",",,,0"
"USC00218477","1992-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19920412",",,0","19920410",",,0","19920410",",,0","","","19920421",",,0","19920430",",,0","-10.6",",0,12,","51",",,0,10,","38",",,0,10,","15.5",",,0,21,","26.7",",0,30,","4287.9","0","386.2",",0","64.3",",,,0","38",",,,0","5.46",",0","10.94",",,,0","-0.02",",,,0"
"USC00218477","1992-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","25.7","0","25.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19920505",",,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920511",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","30.0",",0,11,","4389.0","0","101.1",",0","36.4",",,,0","0",",,,0","15.90",",0","23.33",",,,0","8.48",",,,0"
"USC00218477","1992-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","63.6","0","37.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19920621",",1,0","19920630","+,,0","19920630","+,,0","1","","19920617",",,0","19920613",",,0","2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","33.3",",0,13,","4432.1","0","43.1",",0","94.6",",,,0","0",",,,0","18.22","1,0","25.17",",,,0","11.27","1,,,0"
"USC00218477","1992-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","93.0","0","29.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19920723","+,,0","19920731","+,,0","19920731","+,,0","2","","19920702",",,0","19920701",",,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","91.7",",,0,02,","29.4",",0,01,","22.0","0","22.0",",0","164.4",",,,0","0",",,,0","18.57",",0","24.83",",,,0","12.31",",,,0"
