"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246640","1955-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","13.1","0","13.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550624",",,0","19550622",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","31.7",",0,22,","4057.1","0","82.4",",0","46.5",",,,0","0",",,,0","16.02",",0","23.61",",,,0","8.44",",,,0"
"USC00246640","1955-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","66.8","0","53.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19550703",",,0","19550731","+,,0","19550731","+,,0","","","19550707",",,0","19550719",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","33.3",",0,19,","60.8","0","60.8",",0","52.2",",,,0","0",",,,0","18.11",",0","25.22",",,,0","11.00",",,,0"
"USC00246640","1955-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","130.7","0","63.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19550827",",,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550807",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,07,","65.6","0","4.8",",0","0.0",",,,0","0",",,,0","20.24",",0","30.63",",,,0","9.85",",,,0"
"USC00246640","1955-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","155.1","0","24.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","4",",0","","","19550923",",,0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","19550904","+,,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","33.3",",0,04,+","223.0","0","157.4",",0","29.6",",,,0","0",",,,0","13.90",",0","22.00",",,,0","5.80",",,,0"
"USC00246640","1955-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","155.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19551023",",,0","19551031","+,,0","19551031","+,,0","","","19551010",",,0","19551025",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","23.3",",0,25,","522.1","0","299.1",",0","26.4",",,,0","0",",,,0","8.68",",0","14.93",",,,0","2.44",",,,0"
"USC00246640","1955-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","155.1","0","0.0",",0","21",",0","8",",0","0",",0","21","4,0","","","4",",0","25",",0","10",",0","0",",0","0",",0","","","19551116",",,0","19551121","+,4,0","","","","","19551111",",,0","19551104","+,,0","-26.7",",0,16,","152","4,,0,21,+","","","7.6",",,0,11,","14.4",",0,04,+","1165.9","0","643.8",",0","57.3",",,,0","","","-3.13",",0","1.01",",,,0","-7.26",",,,0"
"USC00246640","1955-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","155.1","0","0.0",",0","15",",0","7",",0","0",",0","24","1,0","5","5,0","1",",0","31",",0","14",",0","0",",0","0",",0","","","19551218",",,0","19551219","+,1,0","19551216",",5,0","","","19551222",",,0","19551223","+,,0","-20.0",",0,18,","330","1,,0,19,+","178","5,,0,16,","14.5",",,0,22,","8.9",",0,23,+","1852.3","0","686.4",",0","52.0",",,,0","356","5,,,0","-3.81",",0","-0.02",",,,0","-7.60",",,,0"
"USC00246640","1956-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","21","4,0","","","2",",0","29",",0","14",",0","0",",0","0",",0","2","","19560131",",,0","19560130",",4,0","","","","","19560116",",,0","19560104",",,0","-22.8",",0,31,","330","4,,0,30,","","","7.9",",,0,16,","7.8",",0,04,","2530.4","0","678.1",",0","36.4",",,,0","","","-3.54",",0","0.25",",,,0","-7.33",",,,0"
"USC00246640","1956-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","7","2,0","2","2,0","0","2,0","","","","","7",",0","29",",0","12",",0","0",",0","0",",0","","","19560216",",,0","","","","","","","19560223",",2,0","19560221",",,0","-27.2",",0,16,","","","","","12.7","2,,0,23,","8.9",",0,21,","3236.3","0","705.9",",0","37.2",",a,,0","326","4,a,,0","-6.01",",0","-0.73",",,,0","-11.29",",,,0"
"USC00246640","1956-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","2",",0","24",",0","4",",0","0",",0","0",",0","","","19560311",",,0","","","","","","","19560322","+,,0","19560326","+,,0","-22.2",",0,11,","","","","","5.8",",,0,22,+","13.9",",0,26,+","3775.7","0","539.4",",0","29.4",",,,0","","","0.93",",0","6.27",",,,0","-4.41",",,,0"
"USC00246640","1956-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19560406",",,0","19560430","+,,0","19560430","+,,0","","","19560417",",,0","19560416",",,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","23.3",",0,16,","4083.2","0","307.5",",0","22.7",",,,0","0",",,,0","8.08",",0","14.57",",,,0","1.59",",,,0"
"USC00246640","1956-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.5","0","0.5",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19560506","+,,0","19560531","+,,0","19560502",",,0","1","","19560508",",,0","19560531",",,0","0.6",",0,06,+","0",",,0,31,+","25",",,0,02,","17.0",",,0,08,","25.6",",0,31,","4258.6","0","175.4",",0","64.0",",,,0","25",",,,0","12.69",",0","18.30",",,,0","7.09",",,,0"
"USC00246640","1956-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","4.1","0","3.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560630","+,,0","","","19560616",",,0","19560628",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","30.0",",0,28,","4341.3","0","82.7",",0","76.7",",,,0","0",",,,0","15.70",",0","22.74",",,,0","8.66",",,,0"
"USC00246640","1956-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","101.0","0","96.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19560701",",,0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","19560724",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","34.4",",0,24,","24.0","0","24.0",",0","64.5",",,,0","0",",,,0","20.69",",0","28.58",",,,0","12.79",",,,0"
"USC00246640","1956-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","151.2","0","50.2",",0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","1","","19560826",",1,0","19560821",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,26,","34.4",",0,21,","50.5","0","26.5",",0","26.3","1,,,0","0",",,,0","19.10",",0","27.20",",,,0","10.99",",,,0"
"USC00246640","1956-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","152.0","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19560928",",,0","19560930","+,,0","19560930","+,,0","","","19560921",",,0","19560926",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","31.1",",0,26,","168.9","0","118.4",",0","31.3",",,,0","0",",,,0","14.41",",0","24.14",",,,0","4.69",",,,0"
"USC00246640","1956-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","152.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19561022",",,0","19561031","+,,0","19561031","+,,0","","","19561028",",,0","19561001",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","25.6",",0,01,","457.5","0","288.6",",0","25.4",",,,0","0",",,,0","9.02",",0","14.93",",,,0","3.12",",,,0"
"USC00246640","1956-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","152.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","6","","19561119",",,0","19561130","+,,0","19561116",",,0","","","19561113",",,0","19561110",",,0","-11.7",",0,19,","0",",,0,30,+","0",",T,0,16,","6.6",",,0,13,","17.2",",0,10,","961.2","0","503.7",",0","13.5",",,,0","0",",T,,0","1.54",",0","5.76",",,,0","-2.67",",,,0"
"USC00246640","1956-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","152.0","0","0.0",",0","11",",0","4",",0","0",",0","3","1,","","","1",",0","24",",0","7",",0","0",",0","0",",0","4","","19561206",",,0","19561208","+,1,0","","","","","19561213",",,0","19561203",",,0","-17.8",",0,06,","51","1,,0,08,+","","","9.1",",,0,13,","13.9",",0,03,","1532.2","0","571.0",",0","26.5",",,,0","","","-0.09",",0","3.81",",,,0","-3.99",",,,0"
"USC00246640","1957-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","2,0","15",",0","6",",0","0",",0","","","","","9",",0","31",",0","20","2,0","0","2,0","0","2,0","1","","19570126",",,0","","","","","","","19570131",",,0","19570112",",2,0","-30.6",",0,26,","","","","","9.1",",,0,31,","4.4","2,0,12,","2347.3","0","815.1","2,0","42.8",",,,0","","","-9.95","2,0","-6.34","2,,,0","-13.56",",,,0"
"USC00246640","1957-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","26","2,","","","1",",0","25",",0","7","1,0","0","1,0","0","1,0","","","19570202",",,0","19570203",",2,0","","","","","19570201",",,0","19570227","+,1,0","-17.8",",0,02,","381","2,,0,03,","","","5.8",",,0,01,","11.1","1,0,27,+","2913.9","0","566.6","1,0","23.5",",,,0","","","-2.71","1,0","2.42","1,,,0","-7.85",",,,0"
"USC00246640","1957-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","19570305",",,0","","","","","","","19570317",",,0","19570330","+,,0","-11.1",",0,05,","","","","","4.6",",,0,17,","13.9",",0,30,+","3425.6","0","511.7",",0","22.5",",,,0","","","1.83",",0","7.12",",,,0","-3.47",",,,0"
"USC00246640","1957-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19570416","+,,0","19570430","+,,0","19570430","+,,0","","","19570406",",,0","19570429",",,0","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","23.3",",0,29,","3738.5","0","312.9",",0","48.3",",,,0","0",",,,0","7.90",",0","13.80",",,,0","2.01",",,,0"
"USC00246640","1957-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.9","0","0.9","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","","","19570523",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570505","+,2,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","24.4","2,0,05,+","3860.2","0","121.7","2,0","105.6",",,,0","0",",,,0","14.13","2,0","20.32","2,,,0","7.94",",,,0"
"USC00246640","1957-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","7.2","0","6.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19570615",",,0","19570630","+,,0","19570630","+,,0","","","19570606",",,0","19570605",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","28.3",",0,05,","3922.6","0","62.4",",0","75.4",",,,0","0",",,,0","16.47",",0","23.14",",,,0","9.79",",,,0"
"USC00246640","1957-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","87.3","0","80.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19570718",",,0","19570731","+,,0","19570731","+,,0","","","19570730",",,0","19570714","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","33.3",",0,14,+","4.4","0","4.4",",0","12.3",",,,0","0",",,,0","20.77",",0","29.71",",,,0","11.84",",,,0"
"USC00246640","1957-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","129.4","0","42.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19570813","+,,0","19570831","+,,0","19570831","+,,0","1","","19570829",",,0","19570820","+,,0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","32.2",",0,20,+","32.1","0","27.7",",0","28.5",",,,0","0",",,,0","18.80",",0","27.59",",,,0","10.00",",,,0"
"USC00246640","1957-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","138.6","0","9.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19570919",",,0","19570930","+,,0","19570930","+,,0","1","","19570918",",,0","19570928","+,1,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","31.1","1,0,28,+","115.5","0","83.4","1,0","18.0",",,,0","0",",,,0","15.73","1,0","24.57","1,,,0","6.90",",,,0"
"USC00246640","1957-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","138.6","0","0.0",",0","13",",0","8",",0","0",",0","","","0","3,0","0",",0","10",",0","1",",0","2",",0","0",",0","","","19571023",",,0","","","19571031","+,3,0","","","19571022",",,0","19571001",",,0","-6.1",",0,23,","","","0","3,,0,31,+","12.4",",,0,22,","22.8",",0,01,","480.8","0","365.3",",0","60.3",",,,0","0","3,,,0","6.55",",0","10.92",",,,0","2.18",",,,0"
"USC00246640","1957-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","138.6","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","19571121",",1,0","","","","","","","19571113",",,0","19571125","+,1,0","-9.4","1,0,21,","","","","","5.1",",,0,13,","12.8","1,0,25,+","968.5","0","487.7","1,0","20.6",",,,0","","","1.52","1,0","5.52","1,,,0","-2.49","1,,,0"
"USC00246640","1957-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","138.6","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19571231",",,0","","","","","","","19571217",",,0","19571209",",,0","-10.0",",0,31,","","","","","7.6",",,0,17,","14.4",",0,09,","1469.5","0","501.0",",0","33.3",",,,0","","","2.17",",0","5.45",",,,0","-1.10",",,,0"
"USC00246640","1958-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","1","","19580101",",,0","","","","","","","19580113",",,0","19580116",",,0","-8.3",",0,01,","","","","","8.9",",,0,13,","7.8",",0,16,","2043.1","0","573.6",",0","29.0",",,,0","","","-0.17",",0","2.83",",,,0","-3.17",",,,0"
"USC00246640","1958-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","2","","19580214",",,0","","","","","","","19580213",",,0","19580223",",,0","-6.1",",0,14,","","","","","21.3",",,0,13,","12.2",",0,23,","2538.3","0","495.2",",0","59.4",",,,0","","","0.65",",0","4.09",",,,0","-2.79",",,,0"
"USC00246640","1958-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19580316","+,,0","","","","","","","19580322",",,0","19580326","+,,0","-8.3",",0,16,+","","","","","8.1",",,0,22,","13.9",",0,26,+","3026.8","0","488.5",",0","23.9",",,,0","","","2.58",",0","7.78",",,,0","-2.63",",,,0"
"USC00246640","1958-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","2",",0","0",",0","","","19580429",",,0","","","","","","","19580405",",,0","19580414","+,,0","-2.8",",0,29,","","","","","14.0",",,0,05,","22.8",",0,14,+","3346.4","0","319.6",",0","42.6",",,,0","","","7.68",",0","13.10",",,,0","2.26",",,,0"
"USC00246640","1958-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","11.9","0","11.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19580513","+,,0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","19580525",",,0","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","28.9",",0,25,","3435.6","0","89.2",",0","52.0",",,,0","0",",,,0","15.84",",0","23.43",",,,0","8.26",",,,0"
"USC00246640","1958-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","35.6","0","23.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19580629",",,0","19580630","+,,0","19580630","+,,0","","","19580610",",,0","19580623","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","32.2",",0,23,+","3484.5","0","48.9",",0","68.8",",,,0","0",",,,0","17.49",",0","24.02",",,,0","10.96",",,,0"
"USC00246640","1958-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","100.6","0","65.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19580715","+,,0","19580731","+,,0","19580731","+,,0","","","19580730",",,0","19580723","+,,0","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","33.3",",0,23,+","20.1","0","20.1",",0","39.0",",,,0","0",",,,0","19.78",",0","27.86",",,,0","11.70",",,,0"
"USC00246640","1958-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","222.2","0","121.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","","","19580803",",,0","19580826","+,,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","35.0",",0,26,+","25.1","0","5.0",",0","18.1",",,,0","0",",,,0","22.09",",0","31.37",",,,0","12.81",",,,0"
"USC00246640","1958-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","235.5","0","13.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580923",",,0","19580908",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","31.1",",0,08,","139.0","0","113.9",",0","27.5",",,,0","0",",,,0","14.98",",0","21.95",",,,0","8.01",",,,0"
"USC00246640","1958-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","235.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19581025",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581005","+,,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","26.1",",0,05,+","434.7","0","295.7",",0","16.1",",,,0","0",",,,0","8.79",",0","15.85",",,,0","1.74",",,,0"
"USC00246640","1958-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","235.5","0","0.0",",0","14",",0","7",",0","0",",0","0","2,0","0","3,0","0",",0","16",",0","7",",0","0",",0","0",",0","1","","19581117",",,0","19581127","+,2,0","19581130","+,3,0","","","19581104",",,0","19581122",",,0","-12.2",",0,17,","0","2,T,0,27,+","0","3,,0,30,+","13.0",",,0,04,","17.8",",0,22,","911.0","0","476.3",",0","60.4",",,,0","0","3,,,0","2.46",",0","6.35",",,,0","-1.44",",,,0"
"USC00246640","1958-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","235.5","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","19581210",",,0","","","","","","","19581207",",,0","19581203",",,0","-11.7",",0,10,","","","","","10.2",",,0,07,","13.9",",0,03,","1500.5","0","589.5",",0","47.2",",,,0","","","-0.68",",0","2.49",",,,0","-3.86",",,,0"
"USC00246640","1959-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","4",",0","3",",0","25",",0","7",",0","0",",0","0",",0","","","19590104",",,0","","","19590116",",,0","","","19590116",",,0","19590101",",,0","-22.8",",0,04,","","","165",",,0,16,","20.1",",,0,16,","10.0",",0,01,","2138.2","0","637.7",",0","53.9",",,,0","445",",,,0","-2.24",",0","1.53",",,,0","-6.00",",,,0"
"USC00246640","1959-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","27",",0","14",",0","0",",0","0",",0","","","19590208",",,0","","","","","","","19590216",",,0","19590228",",,0","-13.3",",0,08,","","","","","8.1",",,0,16,","7.2",",0,28,","2727.7","0","589.5",",0","31.1",",,,0","","","-2.72",",0","1.02",",,,0","-6.46",",,,0"
"USC00246640","1959-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","4,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19590320","+,,0","","","19590331","+,4,0","","","19590301",",,0","19590317",",,0","-5.0",",0,20,+","","","0","4,,0,31,+","6.4",",,0,01,","15.6",",0,17,","3176.5","0","448.8",",0","18.3",",,,0","0","4,,,0","3.85",",0","8.45",",,,0","-0.74",",,,0"
"USC00246640","1959-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19590409",",,0","19590430","+,,0","19590430","+,,0","","","19590415",",,0","19590406","+,,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","21.7",",0,06,+","3483.6","0","307.1",",0","46.4",",,,0","0",",,,0","8.10",",0","14.40",",,,0","1.79",",,,0"
"USC00246640","1959-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19590506",",,0","19590531","+,,0","19590531","+,,0","","","19590502",",,0","19590509","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","23.9",",0,09,+","3745.7","0","262.1",",0","69.6",",,,0","0",",,,0","9.88",",0","16.09",",,,0","3.66",",,,0"
"USC00246640","1959-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","10.3","0","10.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19590611","+,,0","19590630","+,,0","19590630","+,,0","1","","19590628",",,0","19590620",",,0","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","32.8",",0,20,","3839.2","0","93.5",",0","58.2",",,,0","0",",,,0","15.56",",0","22.64",",,,0","8.48",",,,0"
"USC00246640","1959-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","85.6","0","75.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19590729","+,,0","19590731","+,,0","19590731","+,,0","","","19590708",",,0","19590725",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","35.6",",0,25,","26.7","0","26.7",",0","0.8",",,,0","0",",,,0","19.90",",0","29.05",",,,0","10.75",",,,0"
