"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215615","1909-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19090317",",,6","","","19090302",",,6","","","19090323",",,6","19090331","+,,6","-21.7",",6,17,","","","51",",,6,02,","5.8",",,6,23,","7.2",",6,31,+","4044.2","6","644.1",",6","13.2",",,,6","76",",,,6","-2.45",",6","2.75",",,,6","-7.64",",,,6"
"USC00215615","1909-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19090423",",,6","","","19090429","+,,6","","","","","19090426",",,6","-11.1",",6,23,","","","76",",,6,29,+","","","18.3",",6,26,","4528.5","6","484.3",",6","","","312",",,,6","2.19",",6","8.04",",,,6","-3.66",",,,6"
"USC00215615","1909-05","45.8776","-93.3147","310.3","MORA, MN US","3.6","6","3.6",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19090503",",,6","","","19090501",",,6","","","19090531",",,6","19090505",",,6","-7.8",",6,03,","","","13",",,6,01,","66.3",",,6,31,","30.6",",6,05,","4761.9","6","233.4",",6","92.5",",,,6","13",",,,6","10.92",",6","18.56",",,,6","3.27",",,,6"
"USC00215615","1909-06","45.8776","-93.3147","310.3","MORA, MN US","38.6","6","35.0","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","19090615","+,,6","","","","","","","19090616",",,6","19090630",",1,6","4.4",",6,15,+","","","","","8.9",",,6,16,","32.8","1,6,30,","4807.2","6","45.3","1,6","45.7",",,,6","","","17.90","1,6","25.61","1,,,6","10.18",",,,6"
"USC00215615","1909-07","45.8776","-93.3147","310.3","MORA, MN US","105.1","6","66.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19090705",",,6","","","","","","","19090721",",,6","19090720",",,6","5.0",",6,05,","","","","","63.0",",,6,21,","32.8",",6,20,","15.5","6","15.5",",6","121.0",",,,6","","","19.98",",6","27.62",",,,6","12.33",",,,6"
"USC00215615","1909-08","45.8776","-93.3147","310.3","MORA, MN US","201.9","6","96.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19090829",",,6","","","","","","","19090811",",,6","19090827",",,6","3.3",",6,29,","","","","","21.1",",,6,11,","32.2",",6,27,","28.2","6","12.7",",6","72.5",",,,6","","","21.05",",6","28.08",",,,6","14.01",",,,6"
"USC00215615","1909-09","45.8776","-93.3147","310.3","MORA, MN US","208.9","6","7.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19090924","+,,6","","","","","","","19090921",",,6","19090912",",,6","-1.7",",6,24,+","","","","","38.1",",,6,21,","28.3",",6,12,","165.5","6","137.3",",6","78.2",",,,6","","","13.99",",6","21.92",",,,6","6.05",",,,6"
"USC00215615","1909-10","45.8776","-93.3147","310.3","MORA, MN US","210.6","6","1.7",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","9",",6","0",",6","","","19091028",",,6","","","19091012","+,,6","","","19091009",",,6","19091007",",,6","-12.2",",6,28,","","","25",",,6,12,+","9.7",",,6,09,","27.8",",6,07,","526.7","6","361.2",",6","21.9",",,,6","50",",,,6","6.74",",6","12.49",",,,6","0.98",",,,6"
"USC00215615","1909-11","45.8776","-93.3147","310.3","MORA, MN US","210.6","6","0.0","2,6","","","","","","","","","2",",6","1","1,6","24","1,6","6","2,6","0","2,6","0","2,6","","","19091118",",1,6","","","19091116",",,6","","","","","19091110",",2,6","-17.8","1,6,18,","","","127",",,6,16,","","","17.8","2,6,10,","989.1","6","462.4","2,6","","","152",",,,6","1.72","2,6","7.49","2,,,6","-4.05","1,,,6"
"USC00215615","1909-12","45.8776","-93.3147","310.3","MORA, MN US","210.6","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","16",",6","28",",6","27",",6","0",",6","0",",6","","","19091229",",,6","","","19091205",",,6","","","19091205",",,6","19091201",",,6","-28.3",",6,29,","","","152",",,6,05,","15.2",",,6,05,","7.8",",6,01,","1925.1","6","936.0",",6","36.4",",,,6","317",",,,6","-11.86",",6","-7.11",",,,6","-16.61",",,,6"
"USC00215615","1910-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","5",",6","13","1,6","30","1,6","28",",6","0",",6","0",",6","","","19100109",",1,6","","","19100105",",,6","","","19100105",",,6","19100119",",,6","-34.4","1,6,09,","","","102",",,6,05,","9.1",",,6,05,","5.0",",6,19,","2822.3","6","897.2",",6","25.0",",,,6","254",",,,6","-11.52","1,6","-5.11",",,,6","-17.94","1,,,6"
"USC00215615","1910-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","15","1,6","27","1,6","22","2,6","0","2,6","0","2,6","","","19100218",",1,6","","","19100215",",,6","","","19100215",",,6","19100228","+,2,6","-40.6","1,6,18,","","","203",",,6,15,","20.3",",,6,15,","3.3","2,6,28,+","3631.0","6","808.7","2,6","23.6",",,,6","241",",,,6","-13.65","3,6","-6.37","2,,,6","-20.93","1,,,6"
"USC00215615","1910-03","45.8776","-93.3147","310.3","MORA, MN US","","","","","3",",6","0",",6","0",",6","","","","","0","2,6","23","2,6","1","4,6","5","4,6","0","4,6","","","19100309",",2,6","","","","","","","19100311",",,6","19100324",",4,6","-12.2","2,6,09,","","","","","1.3",",,6,11,","26.7","4,6,24,","","","","","2.3",",,,6","","","5.04","6,6","13.01","4,,,6","-2.93","2,,,6"
"USC00215615","1910-04","45.8776","-93.3147","310.3","MORA, MN US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","19100423",",,6","","","19100417",",,6","","","19100417",",,6","19100410",",,6","-8.3",",6,23,","","","102",",,6,17,","10.2",",,6,17,","27.8",",6,10,","","","279.1",",6","18.1",",,,6","110",",,,6","9.03",",6","17.76",",,,6","0.30",",,,6"
"USC00215615","1910-05","45.8776","-93.3147","310.3","MORA, MN US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19100503",",,6","","","19100531","+,,6","","","19100517",",,6","19100519",",,6","-6.7",",6,03,","","","0",",,6,31,+","11.2",",,6,17,","27.2",",6,19,","","","236.4",",6","26.8",",,,6","0",",,,6","10.71",",6","18.97",",,,6","2.44",",,,6"
"USC00215615","1910-06","45.8776","-93.3147","310.3","MORA, MN US","","","98.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","15",",6","","","19100605",",,6","","","","","","","19100625",",,6","19100622","+,,6","-1.7",",6,05,","","","","","21.8",",,6,25,","37.2",",6,22,+","","","66.1",",6","42.7",",,,6","","","19.43",",6","29.31",",,,6","9.54",",,,6"
"USC00215615","1910-07","45.8776","-93.3147","310.3","MORA, MN US","","","55.9","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19100718",",,6","","","","","","","19100717",",,6","19100715",",1,6","2.8",",6,18,","","","","","25.9",",,6,17,","35.0","1,6,15,","14.1","6","14.1","1,6","66.3",",,,6","","","19.70","1,6","29.98","1,,,6","9.41",",,,6"
"USC00215615","1910-08","45.8776","-93.3147","310.3","MORA, MN US","","","26.7","1,6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","2","1,6","","","19100805",",,6","","","","","","","19100813",",,6","19100812","+,1,6","0.0",",6,05,","","","","","25.7",",,6,13,","32.8","1,6,12,+","58.9","6","44.8","1,6","48.6",",,,6","","","17.81","1,6","26.09","1,,,6","9.53",",,,6"
"USC00215615","1910-09","45.8776","-93.3147","310.3","MORA, MN US","","","10.5","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","17","1,6","2","1,6","","","19100914",",1,6","","","","","","","19100926",",,6","19100917",",1,6","-4.4","1,6,14,","","","","","32.8",",,6,26,","34.4","1,6,17,","181.0","6","122.1","1,6","50.1",",,,6","","","14.31","2,6","22.42","1,,,6","6.21","1,,,6"
"USC00215615","1910-10","45.8776","-93.3147","310.3","MORA, MN US","","","1.4",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","19101029",",,6","","","19101021",",,6","","","19101018",",,6","19101017",",,6","-7.8",",6,29,","","","13",",,6,21,","8.4",",,6,18,","30.0",",6,17,","450.7","6","269.7",",6","17.1",",,,6","18",",,,6","9.68",",6","17.51",",,,6","1.84",",,,6"
"USC00215615","1910-11","45.8776","-93.3147","310.3","MORA, MN US","","","0.0",",6","9",",6","2",",6","0",",6","","","3",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","19101130","+,,6","","","19101104",",,6","","","19101104",",,6","19101124","+,,6","-14.4",",6,30,+","","","38",",,6,04,","4.1",",,6,04,","8.3",",6,24,+","1093.3","6","642.6",",6","15.1",",,,6","106",",,,6","-3.09",",6","0.93",",,,6","-7.10",",,,6"
"USC00215615","1910-12","45.8776","-93.3147","310.3","MORA, MN US","","","0.0",",6","6","1,6","2","1,6","0","1,6","","","3",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","19101230",",,6","","","19101225",",,6","","","19101225",",1,6","19101214",",,6","-28.3",",6,30,","","","76",",,6,25,","7.6","1,,6,25,","4.4",",6,14,","1967.1","6","873.8",",6","16.7","1,,,6","177",",,,6","-9.85",",6","-3.80",",,,6","-15.91",",,,6"
"USC00215615","1911-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","","","21",",6","30",",6","25",",6","0",",6","0",",6","","","19110103",",,6","","","","","","","19110108",",1,6","19110127","+,,6","-40.0",",6,03,","","","","","5.1","1,,6,08,","2.2",",6,27,+","2966.6","6","999.5",",6","16.3","1,,,6","","","-13.91",",6","-6.62",",,,6","-21.20",",,,6"
"USC00215615","1911-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","11",",6","27",",6","15",",6","0",",6","0",",6","","","19110210",",,6","","","19110206",",,6","","","19110214",",,6","19110224",",,6","-26.1",",6,10,","","","51",",,6,06,","6.9",",,6,14,","6.1",",6,24,","3691.0","6","724.4",",6","21.8",",,,6","159",",,,6","-7.54",",6","-1.49",",,,6","-13.59",",,,6"
"USC00215615","1911-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","2",",6","27",",6","5",",6","1",",6","0",",6","","","19110316",",,6","","","19110327",",,6","","","19110326",",,6","19110321",",,6","-20.6",",6,16,","","","76",",,6,27,","8.4",",,6,26,","23.3",",6,21,","4234.3","6","543.3",",6","18.4",",,,6","127",",,,6","0.81",",6","7.67",",,,6","-6.06",",,,6"
"USC00215615","1911-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19110401",",,6","","","19110408",",,6","","","19110408",",,6","19110427",",,6","-14.4",",6,01,","","","102",",,6,08,","15.2",",,6,08,","25.6",",6,27,","4611.5","6","377.2",",6","71.1",",,,6","178",",,,6","5.76",",6","12.88",",,,6","-1.37",",,,6"
"USC00215615","1911-05","45.8776","-93.3147","310.3","MORA, MN US","29.7","6","29.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","23",",6","3",",6","","","19110503",",,6","","","19110531","+,,6","","","19110515",",,6","19110518",",,6","-5.0",",6,03,","","","0",",,6,31,+","37.6",",,6,15,","35.6",",6,18,","4748.9","6","137.4",",6","102.4",",,,6","0",",,,6","14.86",",6","24.18",",,,6","5.55",",,,6"
"USC00215615","1911-06","45.8776","-93.3147","310.3","MORA, MN US","113.1","6","83.4",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19110628",",,6","","","","","","","19110604",",,6","19110623","+,,6","2.8",",6,28,","","","","","31.8",",,6,04,","35.6",",6,23,+","4759.7","6","10.8",",6","131.3",",,,6","","","20.75",",6","28.85",",,,6","12.65",",,,6"
"USC00215615","1911-07","45.8776","-93.3147","310.3","MORA, MN US","182.9","6","69.8",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19110726",",,6","","","","","","","19110731",",,6","19110701",",,6","5.0",",6,26,","","","","","31.2",",,6,31,","35.0",",6,01,","26.2","6","26.2",",6","83.3",",,,6","","","19.74",",6","28.03",",,,6","11.45",",,,6"
"USC00215615","1911-08","45.8776","-93.3147","310.3","MORA, MN US","212.7","6","29.8",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19110829",",,6","","","","","","","19110814",",,6","19110815",",,6","1.1",",6,29,","","","","","16.3",",,6,14,","32.2",",6,15,","75.6","6","49.4",",6","90.6",",,,6","","","17.70",",6","25.22",",,,6","10.18",",,,6"
"USC00215615","1911-09","45.8776","-93.3147","310.3","MORA, MN US","218.5","6","5.8",",6","15",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19110926",",,6","","","","","","","19110905",",,6","19110916",",,6","-1.7",",6,26,","","","","","36.3",",,6,05,","30.0",",6,16,","206.3","6","130.7",",6","128.6",",,,6","","","14.17",",6","20.85",",,,6","7.49",",,,6"
"USC00215615","1911-10","45.8776","-93.3147","310.3","MORA, MN US","218.5","6","0.0",",6","13",",6","6",",6","1",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","19111031",",,6","","","","","","","19111006",",,6","19111012",",,6","-10.6",",6,31,","","","","","25.4",",,6,06,","22.8",",6,12,","584.8","6","378.5",",6","67.4",",,,6","","","6.12",",6","11.92",",,,6","0.33",",,,6"
"USC00215615","1911-11","45.8776","-93.3147","310.3","MORA, MN US","218.5","6","0.0",",6","13",",6","6",",6","0",",6","","","6",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","19111119",",,6","","","19111117",",,6","","","19111117",",,6","19111108","+,,6","-26.1",",6,19,","","","152",",,6,17,","15.2",",,6,17,","6.1",",6,08,+","1330.5","6","745.7",",6","45.3",",,,6","406",",,,6","-6.52",",6","-1.00",",,,6","-12.04",",,,6"
"USC00215615","1911-12","45.8776","-93.3147","310.3","MORA, MN US","218.5","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","8",",6","31",",6","22",",6","0",",6","0",",6","","","19111228",",,6","","","19111231",",,6","","","19111231",",,6","19111205",",,6","-28.9",",6,28,","","","114",",,6,31,","11.4",",,6,31,","6.1",",6,05,","2117.7","6","787.2",",6","38.8",",,,6","297",",,,6","-7.06",",6","-1.86",",,,6","-12.26",",,,6"
"USC00215615","1912-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","30",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19120112",",,6","","","19120126",",,6","","","19120126",",,6","19120130",",1,6","-44.4",",6,12,","","","102",",,6,26,","8.9",",,6,26,","-1.1","1,6,30,","3337.9","6","1220.2","1,6","17.8",",,,6","191",",,,6","-22.36","1,6","-15.59","1,,,6","-29.14",",,,6"
"USC00215615","1912-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","17",",6","29",",6","23",",6","0",",6","0",",6","","","19120209",",,6","","","19120227",",,6","","","19120227",",,6","19120220",",,6","-32.2",",6,09,","","","102",",,6,27,","7.6",",,6,27,","3.3",",6,20,","4217.2","6","879.3",",6","9.1",",,,6","122",",,,6","-11.99",",6","-5.56",",,,6","-18.42",",,,6"
"USC00215615","1912-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","12",",6","31",",6","16","1,6","0","1,6","0","1,6","","","19120302",",,6","","","19120331","+,,6","","","19120330",",,6","19120328",",1,6","-30.6",",6,02,","","","25",",,6,31,+","2.8",",,6,30,","12.8","1,6,28,","4980.8","6","763.6","1,6","11.1",",,,6","88",",,,6","-6.98","1,6","0.32","1,,,6","-14.27",",,,6"
"USC00215615","1912-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","19120401",",,6","","","19120421",",,6","","","19120414",",,6","19120405",",,6","-6.7",",6,01,","","","76",",,6,21,","23.9",",,6,14,","26.1",",6,05,","5305.6","6","324.8",",6","71.3",",,,6","76",",,,6","7.51",",6","15.80",",,,6","-0.79",",,,6"
"USC00215615","1912-05","45.8776","-93.3147","310.3","MORA, MN US","1.9","6","1.9",",6","17",",6","9",",6","4",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19120514",",,6","","","","","","","19120504",",,6","19120525",",,6","-0.6",",6,14,","","","","","41.9",",,6,04,","26.1",",6,25,","5468.4","6","162.8",",6","171.1",",,,6","","","13.14",",6","20.39",",,,6","5.89",",,,6"
"USC00215615","1912-06","45.8776","-93.3147","310.3","MORA, MN US","28.5","6","26.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","21","1,6","4","1,6","","","19120607",",,6","","","","","","","","","19120630",",1,6","1.1",",6,07,","","","","","","","35.6","1,6,30,","5554.8","6","86.4","1,6","","","","","16.26","1,6","24.61","1,,,6","7.91",",,,6"
"USC00215615","1912-07","45.8776","-93.3147","310.3","MORA, MN US","100.0","6","71.5","1,6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19120719",",,6","","","","","","","19120723",",,6","19120707",",1,6","4.4",",6,19,","","","","","73.9",",,6,23,","32.8","1,6,07,","15.3","6","15.3","1,6","115.1",",,,6","","","20.26","1,6","26.71","1,,,6","13.80",",,,6"
"USC00215615","1912-08","45.8776","-93.3147","310.3","MORA, MN US","113.7","6","13.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19120804",",,6","","","","","","","19120830",",,6","19120825",",,6","3.3",",6,04,","","","","","42.4",",,6,30,","30.6",",6,25,","67.4","6","52.1",",6","147.6",",,,6","","","17.09",",6","23.47",",,,6","10.71",",,,6"
"USC00215615","1912-09","45.8776","-93.3147","310.3","MORA, MN US","143.6","6","29.9","4,6","12",",6","6",",6","0",",6","","","","","0","1,6","6","1,6","0","4,6","12","4,6","3","4,6","","","19120928",",1,6","","","","","","","19120925",",,6","19120908","+,4,6","-5.0","1,6,28,","","","","","14.0",",,6,25,","33.3","4,6,08,+","219.0","6","151.6","4,6","38.3",",,,6","","","13.98","4,6","20.85","4,,,6","7.11","1,,,6"
"USC00215615","1912-10","45.8776","-93.3147","310.3","MORA, MN US","143.6","6","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","3,6","6","3,6","0","3,6","","","19121023",",,6","","","19121031","+,,6","","","19121011",",,6","19121005",",3,6","-7.8",",6,23,","","","0",",,6,31,+","19.1",",,6,11,","28.3","3,6,05,","512.1","6","293.1","3,6","19.6",",,,6","0",",,,6","7.99","3,6","15.65","3,,,6","0.34",",,,6"
"USC00215615","1912-11","45.8776","-93.3147","310.3","MORA, MN US","143.6","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","3","2,6","0","2,6","0","2,6","","","19121127",",,6","","","19121125",",,6","","","19121125",",,6","19121107",",2,6","-15.0",",6,27,","","","51",",,6,25,","5.1",",,6,25,","14.4","2,6,07,","1024.7","6","512.6","2,6","5.1",",,,6","51",",,,6","0.13","2,6","7.18","2,,,6","-6.91",",,,6"
"USC00215615","1912-12","45.8776","-93.3147","310.3","MORA, MN US","143.6","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","6",",6","30",",6","17",",6","0",",6","0",",6","","","19121212",",,6","","","19121217",",,6","","","19121217",",,6","19121201",",,6","-25.0",",6,12,","","","76",",,6,17,","11.4",",,6,17,","8.9",",6,01,","1791.2","6","766.5",",6","28.8",",,,6","208",",,,6","-6.39",",6","-0.49",",,,6","-12.29",",,,6"
"USC00215615","1913-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","1",",6","20",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19130112",",,6","","","19130129",",,6","","","19130129",",,6","19130101",",1,6","-30.6",",6,12,","","","51",",,6,29,","5.1",",,6,29,","5.0","1,6,01,","2724.7","6","933.5","1,6","13.4",",,,6","132",",,,6","-12.80","1,6","-6.03","1,,,6","-19.57",",,,6"
"USC00215615","1913-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","18",",6","28",",6","22",",6","0",",6","0",",6","","","19130201",",,6","","","19130222",",,6","","","19130222",",,6","19130218",",,6","-32.8",",6,01,","","","76",",,6,22,","7.6",",,6,22,","6.1",",6,18,","3605.7","6","881.0",",6","11.9",",,,6","119",",,,6","-13.13",",6","-6.24",",,,6","-20.03",",,,6"
"USC00215615","1913-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","","","4",",6","7","2,6","28","2,6","18",",6","0",",6","0",",6","","","19130304",",2,6","","","19130314",",,6","","","19130323","+,,6","19130331","+,,6","-30.0","2,6,04,","","","51",",,6,14,","5.1",",,6,23,+","12.2",",6,31,+","4297.4","6","691.7",",6","28.0",",,,6","175",",,,6","-5.71","2,6","0.13",",,,6","-11.54","2,,,6"
"USC00215615","1913-04","45.8776","-93.3147","310.3","MORA, MN US","2.2","6","2.2",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","19130419",",,6","","","19130409",",,6","","","19130424",",,6","19130430",",,6","-6.1",",6,19,","","","76",",,6,09,","22.4",",,6,24,","30.0",",6,30,","4614.3","6","316.9",",6","63.3",",,,6","165",",,,6","7.84",",6","15.85",",,,6","-0.17",",,,6"
"USC00215615","1913-05","45.8776","-93.3147","310.3","MORA, MN US","4.5","6","2.3","1,6","","","","","","","","","0",",6","0","1,6","5","1,6","0",",6","8",",6","0",",6","","","19130509",",1,6","","","19130531","+,,6","","","","","19130527",",,6","-1.7","1,6,09,","","","0",",,6,31,+","","","31.1",",6,27,","4833.2","6","218.9",",6","","","0",",,,6","11.04","1,6","18.53",",,,6","3.56","1,,,6"
