"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249103","1917-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170916",",,6","","","","","","","","","6.1",",,6,16,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00249103","1917-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171018",",,6","","","","","","","","","4.1",",,6,18,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00249103","1918-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180416",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00249103","1918-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180522",",,6","","","","","","","","","8.6",",,6,22,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00249103","1918-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180617",",,6","","","","","","","","","13.2",",,6,17,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00249103","1918-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180726",",,6","","","","","","","","","25.1",",,6,26,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00249103","1918-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180822",",,6","","","","","","","","","40.1",",,6,22,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00249103","1918-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180902",",,6","","","","","","","","","8.1",",,6,02,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00249103","1918-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181018",",,6","","","","","","","","","10.9",",,6,18,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00249103","1919-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190504",",,6","","","","","","","","","23.6",",,6,04,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00249103","1919-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190629",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00249103","1919-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190702",",,6","","","","","","","","","27.4",",,6,02,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00249103","1919-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190810",",,6","","","","","","","","","5.3",",,6,10,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00249103","1919-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190917",",,6","","","","","","","","","11.9",",,6,17,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00249103","1919-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191001",",,6","","","","","","","","","1.5",",,6,01,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00249103","1920-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19200331",",1,6","","","","","","","","","3.0","1,,6,31,","","","","","","","3.0","1,,,6","","","","","","","",""
"USC00249103","1920-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200417",",,6","","","","","","","","","30.5",",,6,17,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00249103","1920-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200502",",,6","","","","","","","","","21.8",",,6,02,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00249103","1920-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200611",",,6","","","","","","","","","32.5",",,6,11,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00249103","1920-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200707",",,6","","","","","","","","","24.9",",,6,07,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00249103","1921-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210430",",,6","","","","","","","","","11.4",",,6,30,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00249103","1921-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210521",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00249103","1921-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210620",",,6","","","","","","","","","42.9",",,6,20,","","","","","","","187.6",",,,6","","","","","","","",""
"USC00249103","1921-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210703",",,6","","","","","","","","","35.1",",,6,03,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00249103","1922-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220325",",,6","","","","","","","","","21.6",",,6,25,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00249103","1922-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220414",",,6","","","","","","","","","15.2",",,6,14,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00249103","1922-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220527",",,6","","","","","","","","","49.0",",,6,27,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00249103","1922-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220623",",,6","","","","","","","","","35.6",",,6,23,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00249103","1922-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19220704",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00249103","1923-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230530",",,6","","","","","","","","","14.0",",,6,30,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00249103","1923-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230621",",,6","","","","","","","","","44.7",",,6,21,","","","","","","","192.6",",,,6","","","","","","","",""
"USC00249103","1923-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230705",",,6","","","","","","","","","14.7",",,6,05,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00249103","1924-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240523",",,6","","","","","","","","","10.2",",,6,23,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00249103","1924-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240615",",,6","","","","","","","","","28.4",",,6,15,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00249103","1924-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240708",",,6","","","","","","","","","2.5",",,6,08,","","","","","","","4.0",",,,6","","","","","","","",""
"USC00249103","1925-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250417",",,6","","","","","","","","","19.1",",,6,17,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00249103","1925-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250525",",,6","","","","","","","","","1.8",",,6,25,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00249103","1925-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250622",",,6","","","","","","","","","49.5",",,6,22,","","","","","","","160.3",",,,6","","","","","","","",""
"USC00249103","1925-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250707",",,6","","","","","","","","","5.6",",,6,07,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00249103","1926-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260324","+,,6","","","","","","","","","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00249103","1926-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260406",",,6","","","19260406",",,6","","","","","","","13",",,6,06,","1.3",",,6,06,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00249103","1926-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260528",",,6","","","","","","","","","18.8",",,6,28,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00249103","1926-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260614",",,6","","","","","","","","","21.8",",,6,14,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00249103","1950-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500424",",,0","","","","","","","","","11.4",",,0,24,","","","","","","","42.9",",,,0","","","","","","","",""
"USC00249103","1950-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","13",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500508","+,,0","","","","","","","","","3.8",",,0,08,+","","","","","","","17.4",",,,0","","","","","","","",""
"USC00249103","1950-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500607",",,0","","","","","","","","","34.8",",,0,07,","","","","","","","107.4",",,,0","","","","","","","",""
"USC00249103","1950-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500719",",,0","","","","","","","","","5.3",",,0,19,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00249103","1950-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19500805",",5,0","","","","","","","","","9.4","5,,0,05,","","","","","","","25.9",",a,,0","","","","","","","",""
"USC00249103","1950-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500912",",,0","","","","","","","","","20.3",",,0,12,","","","","","","","81.6",",,,0","","","","","","","",""
"USC00249103","1950-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501006",",,0","","","","","","","","","3.0",",,0,06,","","","","","","","6.2",",,,0","","","","","","","",""
"USC00249103","1950-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501225","+,,0","","","","","","","","","2.0",",,0,25,+","","","","","","","9.9",",,,0","","","","","","","",""
"USC00249103","1951-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510126",",,0","","","","","","","","","9.4",",,0,26,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00249103","1951-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19510207",",4,0","","","","","","","","","3.8","4,,0,07,","","","","","","","14.5",",a,,0","","","","","","","",""
