"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247382","1910-07","47.4535","-104.33786","602.9","SAVAGE, MT US","233.5","0","133.9",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","19100712",",,0","","","","","","","19100705",",,0","19100715","+,,0","6.7",",0,12,","","","","","10.4",",,0,05,","42.2",",0,15,+","8.4","0","8.4",",0","29.0",",,,0","","","22.38",",0","31.76",",,,0","13.01",",,,0"
"USC00247382","1910-08","47.4535","-104.33786","602.9","SAVAGE, MT US","290.7","0","57.2","3,0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","3,0","25","3,0","7","3,0","","","19100825",",,0","","","","","","","19100805",",,0","19100801",",3,0","1.1",",0,25,","","","","","20.6",",,0,05,","37.8","3,0,01,","53.1","0","44.7","3,0","49.1",",,,0","","","18.71","3,0","27.54","3,,,0","9.89",",,,0"
"USC00247382","1910-09","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19100917",",,0","","","","","","","","","1.3",",,0,17,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00247382","1910-10","47.4535","-104.33786","602.9","SAVAGE, MT US","","","6.1","2,0","0",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","14","1,0","1","1,0","","","19101019",",1,0","","","","","","","19101002",",,0","19101008",",1,0","-8.9","1,0,19,","","","","","0.0",",T,0,02,","33.9","1,0,08,","","","233.6","1,0","0.0",",T,,0","","","10.32","2,0","18.56","1,,,0","2.09","1,,,0"
"USC00247382","1910-11","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","30",",0","7",",0","0",",0","0",",0","","","19101130",",,0","","","","","","","19101126",",,0","19101108",",,0","-21.1",",0,30,","","","","","8.9",",,0,26,","17.8",",0,08,","","","612.5",",0","15.0",",,,0","","","-2.09",",0","4.34",",,,0","-8.51",",,,0"
"USC00247382","1910-12","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","1",",0","1",",0","0",",0","","","","","4","2,0","29","2,0","13","4,0","0","4,0","0","4,0","","","19101207",",2,0","","","","","","","19101203",",,0","19101230","+,4,0","-23.9","2,0,07,","","","","","9.7",",,0,03,","7.2","4,0,30,+","","","","","9.7",",,,0","","","-6.22","6,0","0.06","4,,,0","-12.51","2,,,0"
"USC00247382","1911-01","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","20","3,0","0","3,0","0","3,0","","","","","","","","","","","19110104",",,0","19110128",",3,0","","","","","","","1.3",",,0,04,","6.7","3,0,28,","","","","","1.8",",,,0","","","","","-7.20","3,,,0","",""
"USC00247382","1911-02","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","","","","","18",",0","28",",0","20","1,0","0","1,0","0","1,0","","","19110220",",,0","","","","","","","19110201",",,0","19110214",",1,0","-27.2",",0,20,","","","","","12.2",",,0,01,","4.4","1,0,14,","","","802.3","1,0","20.3",",,,0","","","-11.42","1,0","-3.83","1,,,0","-19.01",",,,0"
"USC00247382","1911-03","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","3",",0","2",",0","0",",0","","","19110315",",1,0","","","","","","","19110328",",,0","19110320",",,0","-14.4","1,0,15,","","","","","2.3",",,0,28,","24.4",",0,20,","","","423.0",",0","2.3",",,,0","","","4.04","1,0","10.30",",,,0","-2.21","1,,,0"
"USC00247382","1911-04","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","6",",0","4",",0","0",",0","","","","","0","5,0","9","5,0","2","2,0","11","2,0","1","2,0","","","19110406",",5,0","","","","","","","19110422",",,0","19110421",",2,0","-12.2","5,0,06,","","","","","12.7",",,0,22,","33.3","2,0,21,","","","","","27.7",",,,0","","","9.11","7,0","15.70","2,,,0","2.53","5,,,0"
"USC00247382","1911-05","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","5",",0","5",",0","1",",0","","","","","","","","","0","2,0","19","2,0","3","2,0","","","","","","","","","","","19110526",",,0","19110513",",2,0","","","","","","","35.6",",,0,26,","34.4","2,0,13,","","","","","73.2",",,,0","","","","","22.95","2,,,0","",""
"USC00247382","1911-06","47.4535","-104.33786","602.9","SAVAGE, MT US","","","96.9",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","","","19110627",",,0","","","","","","","19110601",",,0","19110619",",,0","2.2",",0,27,","","","","","14.0",",,0,01,","38.9",",0,19,","","","21.9",",0","35.8",",,,0","","","20.83",",0","28.76",",,,0","12.90",",,,0"
"USC00247382","1911-07","47.4535","-104.33786","602.9","SAVAGE, MT US","","","88.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","19110724","+,,0","","","","","","","19110722",",,0","19110707",",,0","8.3",",0,24,+","","","","","14.0",",,0,22,","38.9",",0,07,","7.0","0","7.0",",0","29.0",",,,0","","","20.97",",0","27.98",",,,0","13.95",",,,0"
"USC00247382","1911-08","47.4535","-104.33786","602.9","SAVAGE, MT US","","","58.2","2,0","6",",0","6",",0","0",",0","","","","","0",",0","1",",0","0","2,0","24","2,0","6","2,0","","","19110822",",,0","","","","","","","19110826",",,0","19110813",",2,0","0.0",",0,22,","","","","","15.2",",,0,26,","35.6","2,0,13,","75.4","0","68.4","2,0","66.7",",,,0","","","17.89","2,0","26.25","2,,,0","9.52",",,,0"
"USC00247382","1911-09","47.4535","-104.33786","602.9","SAVAGE, MT US","","","7.0","3,0","8",",0","6",",0","2",",0","","","","","0",",0","1",",0","0","3,0","15","3,0","0","3,0","","","19110906",",,0","","","","","","","19110906",",,0","19110901",",3,0","-1.7",",0,06,","","","","","42.9",",,0,06,","28.3","3,0,01,","220.8","0","145.4","3,0","97.1",",,,0","","","13.21","3,0","20.82","3,,,0","5.60",",,,0"
"USC00247382","1911-10","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","15",",0","1",",0","7",",0","0",",0","","","19111028",",,0","","","","","","","19111003",",,0","19111009",",,0","-10.0",",0,28,","","","","","16.0",",,0,03,","30.0",",0,09,","581.9","0","361.1",",0","26.9",",,,0","","","6.68",",0","14.12",",,,0","-0.75",",,,0"
"USC00247382","1911-11","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","","","11",",0","30",",0","12",",0","0",",0","0",",0","","","19111110",",,0","","","","","","","19111109",",,0","19111106",",,0","-29.4",",0,10,","","","","","10.2",",,0,09,","11.1",",0,06,","1316.7","0","734.8",",0","23.9",",,,0","","","-6.16",",0","0.08",",,,0","-12.40",",,,0"
"USC00247382","1911-12","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","7",",0","31",",0","15",",0","0",",0","0",",0","","","19111230",",,0","","","","","","","19111228",",,0","19111209","+,,0","-31.1",",0,30,","","","","","5.1",",,0,28,","8.9",",0,09,+","2088.7","0","772.0",",0","10.2",",,,0","","","-6.57",",0","-1.62",",,,0","-11.53",",,,0"
"USC00247382","1912-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","18",",0","31",",0","23",",0","0",",0","0",",0","","","19120111",",,0","","","","","","","19120113",",,0","19120130",",,0","-43.3",",0,11,","","","","","5.6",",,0,13,","5.6",",0,30,","3125.6","0","1036.9",",0","22.2",",,,0","","","-15.12",",0","-8.47",",,,0","-21.76",",,,0"
"USC00247382","1912-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","9",",0","29",",0","16",",0","0",",0","0",",0","","","19120204",",,0","","","","","","","19120202",",,0","19120214",",,0","-30.6",",0,04,","","","","","1.0",",,0,02,","6.1",",0,14,","3892.4","0","766.8",",0","1.0",",,,0","","","-8.11",",0","-2.02",",,,0","-14.19",",,,0"
"USC00247382","1912-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","15",",0","30",",0","16",",0","0",",0","0",",0","","","19120305",",,0","","","","","","","19120303",",,0","19120329",",,0","-33.3",",0,05,","","","","","9.1",",,0,03,","12.8",",0,29,","4747.6","0","855.2",",0","24.3",",,,0","","","-9.25",",0","-0.91",",,,0","-17.60",",,,0"
"USC00247382","1912-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","","","19120416","+,,0","","","","","","","19120413",",,0","19120409",",,0","-5.6",",0,16,+","","","","","31.0",",,0,13,","26.1",",0,09,","5038.6","0","291.0",",0","60.8",",,,0","","","8.63",",0","16.72",",,,0","0.55",",,,0"
"USC00247382","1912-05","47.4535","-104.33786","602.9","SAVAGE, MT US","0.6","0","0.6",",0","11",",0","9",",0","1",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","","","19120530",",,0","","","","","","","19120522",",,0","19120516",",,0","-1.7",",0,30,","","","","","26.2",",,0,22,","30.0",",0,16,","5235.8","0","197.2",",0","112.6",",,,0","","","11.99",",0","19.66",",,,0","4.32",",,,0"
"USC00247382","1912-06","47.4535","-104.33786","602.9","SAVAGE, MT US","55.6","0","55.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","6",",0","","","19120616","+,,0","","","","","","","19120615",",,0","19120627",",,0","1.7",",0,16,+","","","","","15.2",",,0,15,","37.2",",0,27,","5314.7","0","78.9",",0","28.5",",,,0","","","17.54",",0","25.62",",,,0","9.46",",,,0"
"USC00247382","1912-07","47.4535","-104.33786","602.9","SAVAGE, MT US","99.2","0","43.6","2,0","12",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19120715",",1,0","","","","","","","19120723",",,0","19120713",",1,0","4.4","1,0,15,","","","","","29.2",",,0,23,","33.3","1,0,13,","13.2","0","13.2","1,0","83.0",",,,0","","","19.37","2,0","27.11","1,,,0","11.62","1,,,0"
"USC00247382","1912-08","47.4535","-104.33786","602.9","SAVAGE, MT US","138.6","0","39.4",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19120831",",,0","","","","","","","19120818",",,0","19120822",",,0","6.1",",0,31,","","","","","27.7",",,0,18,","30.6",",0,22,","29.6","0","16.4",",0","66.4",",,,0","","","19.08",",0","26.18",",,,0","11.97",",,,0"
"USC00247382","1912-09","47.4535","-104.33786","602.9","SAVAGE, MT US","144.4","0","5.8","1,0","10",",0","5",",0","0",",0","","","","","0",",0","6",",0","0","1,0","14","1,0","0","1,0","","","19120929",",,0","","","","","","","19120916",",,0","19120902",",1,0","-5.6",",0,29,","","","","","7.6",",,0,16,","30.6","1,0,02,","235.5","0","205.9","1,0","29.1",",,,0","","","11.33","1,0","18.46","1,,,0","4.21",",,,0"
"USC00247382","1912-10","47.4535","-104.33786","602.9","SAVAGE, MT US","144.4","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","18",",0","1",",0","7",",0","0",",0","","","19121031",",,0","","","","","","","19121005",",,0","19121001",",,0","-7.8",",0,31,","","","","","29.0",",,0,05,","28.9",",0,01,","569.6","0","334.1",",0","45.3",",,,0","","","7.55",",0","15.47",",,,0","-0.36",",,,0"
"USC00247382","1912-11","47.4535","-104.33786","602.9","SAVAGE, MT US","144.4","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19121105",",,0","","","","","","","19121104",",,0","19121118",",,0","-12.2",",0,05,","","","","","1.5",",,0,04,","16.7",",0,18,","1072.2","0","502.6",",0","1.5",",,,0","","","1.58",",0","8.47",",,,0","-5.31",",,,0"
"USC00247382","1912-12","47.4535","-104.33786","602.9","SAVAGE, MT US","144.4","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","3",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19121211",",,0","","","","","","","19121230",",,0","19121209",",1,0","-22.8",",0,11,","","","","","1.3",",,0,30,","13.9","1,0,09,","1700.9","0","628.7","1,0","2.3",",,,0","","","-2.84","1,0","4.30","1,,,0","-9.97",",,,0"
"USC00247382","1913-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","17",",0","31",",0","21",",0","0",",0","0",",0","","","19130120",",,0","","","","","","","19130112",",,0","19130128",",,0","-35.0",",0,20,","","","","","2.5",",,0,12,","9.4",",0,28,","2649.3","0","948.4",",0","8.3",",,,0","","","-12.26",",0","-5.17",",,,0","-19.35",",,,0"
"USC00247382","1913-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","10",",0","27",",0","20",",0","0",",0","0",",0","","","19130203",",,0","","","","","","","19130202",",,0","19130217",",,0","-30.0",",0,03,","","","","","2.5",",,0,02,","15.0",",0,17,","3405.3","0","756.0",",0","2.5",",,,0","","","-8.67",",0","-2.44",",,,0","-14.90",",,,0"
"USC00247382","1913-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","9",",0","30",",0","14","1,0","0","1,0","0","1,0","","","19130322",",,0","","","","","","","19130318",",,0","19130307",",1,0","-32.2",",0,22,","","","","","7.1",",,0,18,","14.4","1,0,07,","4130.0","0","724.7","1,0","18.2",",,,0","","","-5.80","1,0","0.96","1,,,0","-12.56",",,,0"
"USC00247382","1913-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","16",",0","0",",0","10",",0","0",",0","","","19130410",",,0","","","","","","","19130401",",,0","19130415",",,0","-7.2",",0,10,","","","","","7.1",",,0,01,","31.1",",0,15,","4398.0","0","268.0",",0","7.1",",,,0","","","9.40",",0","18.39",",,,0","0.41",",,,0"
"USC00247382","1913-05","47.4535","-104.33786","602.9","SAVAGE, MT US","12.7","0","12.7",",0","8",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","1",",0","","","19130505",",,0","","","","","","","19130519",",,0","19130527",",,0","-3.3",",0,05,","","","","","13.0",",,0,19,","34.4",",0,27,","4616.4","0","218.4",",0","45.2",",,,0","","","11.70",",0","19.01",",,,0","4.39",",,,0"
"USC00247382","1913-06","47.4535","-104.33786","602.9","SAVAGE, MT US","69.7","0","57.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","19130607","+,,0","","","","","","","19130628",",,0","19130622",",,0","6.1",",0,07,+","","","","","27.9",",,0,28,","33.3",",0,22,","4633.7","0","17.3",",0","56.2",",,,0","","","19.66",",0","26.94",",,,0","12.37",",,,0"
"USC00247382","1913-07","47.4535","-104.33786","602.9","SAVAGE, MT US","125.6","0","55.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","19130724",",,0","","","","","","","19130704",",,0","19130721",",,0","7.2",",0,24,","","","","","18.0",",,0,04,","35.0",",0,21,","8.1","0","8.1",",0","39.9",",,,0","","","19.87",",0","28.67",",,,0","11.07",",,,0"
"USC00247382","1913-08","47.4535","-104.33786","602.9","SAVAGE, MT US","224.2","0","98.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19130829",",,0","","","","","","","19130809",",,0","19130814",",,0","6.7",",0,29,","","","","","14.5",",,0,09,","37.8",",0,14,","12.3","0","4.2",",0","34.6",",,,0","","","21.38",",0","30.55",",,,0","12.21",",,,0"
"USC00247382","1913-09","47.4535","-104.33786","602.9","SAVAGE, MT US","254.5","0","30.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","4",",0","","","19130925","+,,0","","","","","","","19130923",",,0","19130905",",,0","-2.2",",0,25,+","","","","","10.2",",,0,23,","37.8",",0,05,","142.2","0","129.9",",0","18.1",",,,0","","","15.01",",0","24.51",",,,0","5.51",",,,0"
"USC00247382","1913-10","47.4535","-104.33786","602.9","SAVAGE, MT US","254.5","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","20",",0","2",",0","5",",0","0",",0","","","19131028",",,0","","","","","","","19131004",",,0","19131002",",,0","-14.4",",0,28,","","","","","10.4",",,0,04,","27.8",",0,02,","553.0","0","410.8",",0","32.2",",,,0","","","5.08",",0","11.88",",,,0","-1.72",",,,0"
"USC00247382","1913-11","47.4535","-104.33786","602.9","SAVAGE, MT US","254.5","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19131114",",,0","","","","","","","19131102",",,0","19131106",",,0","-11.1",",0,14,","","","","","3.8",",,0,02,","15.6",",0,06,","1034.1","0","481.1",",0","3.8",",,,0","","","2.30",",0","9.16",",,,0","-4.56",",,,0"
"USC00247382","1913-12","47.4535","-104.33786","602.9","SAVAGE, MT US","254.5","0","0.0",",0","0",",0","0",",0","0",",0","","","","","6",",0","31",",0","10",",0","0",",0","0",",0","","","19131225",",,0","","","","","","","19131224",",,0","19131209",",,0","-21.7",",0,25,","","","","","0.0",",T,0,24,","11.1",",0,09,","1740.6","0","706.5",",0","0.0",",T,,0","","","-4.46",",0","3.07",",,,0","-11.98",",,,0"
"USC00247382","1914-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","11",",0","31",",0","13",",0","0",",0","0",",0","","","19140129",",,0","","","","","","","19140128",",,0","19140115",",,0","-28.3",",0,29,","","","","","2.8",",,0,28,","10.0",",0,15,","2491.2","0","750.6",",0","7.9",",,,0","","","-5.88",",0","1.38",",,,0","-13.14",",,,0"
"USC00247382","1914-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","15",",0","28",",0","19",",0","0",",0","0",",0","","","19140206",",,0","","","","","","","19140225",",,0","19140227",",,0","-37.8",",0,06,","","","","","5.1",",,0,25,","8.9",",0,27,","3359.5","0","868.3",",0","11.0",",,,0","","","-12.68",",0","-6.57",",,,0","-18.79",",,,0"
"USC00247382","1914-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","2",",0","29",",0","6",",0","0",",0","0",",0","","","19140326",",,0","","","","","","","19140318",",,0","19140312",",,0","-23.3",",0,26,","","","","","4.6",",,0,18,","19.4",",0,12,","3972.9","0","613.4",",0","14.5",",,,0","","","-1.45",",0","5.45",",,,0","-8.36",",,,0"
"USC00247382","1914-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","9","1,0","0","1,0","","","19140408",",1,0","","","","","","","19140423",",,0","19140415",",1,0","-9.4","1,0,08,","","","","","3.8",",,0,23,","26.1","1,0,15,","4244.1","0","271.2","1,0","6.3",",,,0","","","8.42","2,0","15.72","1,,,0","1.11","1,,,0"
"USC00247382","1914-05","47.4535","-104.33786","602.9","SAVAGE, MT US","5.9","0","5.9",",0","9",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","0",",0","","","19140512",",,0","","","","","","","19140511",",,0","19140528","+,,0","-2.8",",0,12,","","","","","10.9",",,0,11,","30.0",",0,28,+","4378.3","0","134.2",",0","29.7",",,,0","","","14.20",",0","22.52",",,,0","5.87",",,,0"
"USC00247382","1914-06","47.4535","-104.33786","602.9","SAVAGE, MT US","30.1","0","24.2",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","19140622","+,,0","","","","","","","19140604",",,0","19140602","+,,0","4.4",",0,22,+","","","","","47.8",",,0,04,","32.2",",0,02,+","4422.1","0","43.8",",0","173.3",",,,0","","","17.68",",0","24.81",",,,0","10.54",",,,0"
"USC00247382","1914-07","47.4535","-104.33786","602.9","SAVAGE, MT US","201.0","0","170.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","19140723",",,0","","","","","","","19140711",",,0","19140727",",,0","5.0",",0,23,","","","","","7.9",",,0,11,","40.0",",0,27,","0.6","0","0.6",",0","13.7",",,,0","","","23.83",",0","32.88",",,,0","14.77",",,,0"
"USC00247382","1914-08","47.4535","-104.33786","602.9","SAVAGE, MT US","257.5","0","56.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","9",",0","","","19140826",",,0","","","","","","","19140824",",,0","19140803",",,0","0.0",",0,26,","","","","","24.9",",,0,24,","39.4",",0,03,","49.9","0","49.3",",0","43.2",",,,0","","","18.57",",0","28.11",",,,0","9.02",",,,0"
"USC00247382","1914-09","47.4535","-104.33786","602.9","SAVAGE, MT US","265.0","0","7.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","19140929",",,0","","","","","","","19140907",",,0","19140918",",,0","1.1",",0,29,","","","","","13.0",",,0,07,","35.6",",0,18,","151.9","0","102.0",",0","24.2",",,,0","","","15.18",",0","25.09",",,,0","5.27",",,,0"
"USC00247382","1914-10","47.4535","-104.33786","602.9","SAVAGE, MT US","265.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","12",",0","0",",0","","","19141029","+,,0","","","","","","","19141004",",,0","19141002",",,0","-6.1",",0,29,+","","","","","8.6",",,0,04,","28.3",",0,02,","438.9","0","287.0",",0","11.7",",,,0","","","9.08",",0","18.25",",,,0","-0.10",",,,0"
