"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241722","1901-05","48.5884","-109.2266","737.6","CHINOOK, MT US","33.1","","33.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","24",",6","5",",6","","","19010512","+,,6","","","","","","","19010530",",,6","19010516",",,6","-7.2",",6,12,+","","","","","27.9",",,6,30,","36.7",",6,16,","","","111.7",",6","70.7",",,,6","","","15.80",",6","25.85",",,,6","5.75",",,,6"
"USC00241722","1901-06","48.5884","-109.2266","737.6","CHINOOK, MT US","38.7","","5.6","1,6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","0","1,6","","","19010606",",,6","","","","","","","19010611",",,6","19010619",",1,6","0.0",",6,06,","","","","","19.1",",,6,11,","31.7","1,6,19,","","","92.0","1,6","43.0",",,,6","","","15.33","1,6","23.23","1,,,6","7.42",",,,6"
"USC00241722","1901-07","48.5884","-109.2266","737.6","CHINOOK, MT US","189.8","","151.1","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","20",",6","","","19010729",",2,6","","","","","","","19010703",",,6","19010731","+,,6","6.1","2,6,29,","","","","","21.1",",,6,03,","40.0",",6,31,+","1.4","","1.4",",6","52.9",",,,6","","","23.46","2,6","33.51",",,,6","13.41","2,,,6"
"USC00241722","1903-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","","","","","","","","","","","","","","","16","3,6","0","3,6","0","3,6","3","","","","","","","","","","","","19030209",",3,6","","","","","","","","","8.9","3,6,09,","","","","","","","","","","","-2.58","3,,,6","",""
"USC00241722","1903-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","13",",6","30",",6","17",",6","0",",6","0",",6","","","19030320","+,,6","","","19030312",",,6","","","19030312",",,6","19030331",",,6","-22.2",",6,20,+","","","114",",,6,12,","9.7",",,6,12,","18.3",",6,31,","","","781.3",",6","12.2",",,,6","114",",,,6","-6.87",",6","0.00",",,,6","-13.75",",,,6"
"USC00241722","1903-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","3","2,6","0","2,6","","","19030429",",,6","","","19030401",",,6","","","19030416","+,,6","19030421",",2,6","-8.3",",6,29,","","","0",",T,6,01,","6.4",",,6,16,+","25.6","2,6,21,","","","317.4","2,6","17.1",",,,6","0",",T,,6","7.25","2,6","14.65","2,,,6","-0.15",",,,6"
"USC00241722","1903-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","9.2","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","11",",6","1",",6","","","19030519","+,1,6","","","","","","","","","19030513",",,6","-1.7","1,6,19,+","","","","","","","35.0",",6,13,","","","208.9",",6","","","","","11.47","1,6","18.67",",,,6","4.26","1,,,6"
"USC00241722","1903-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","21.6","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","19030610","+,1,6","","","19030630","+,,6","","","","","19030617",",1,6","2.2","1,6,10,+","","","0",",,6,30,+","","","33.9","1,6,17,","","","28.9","1,6","","","0",",,,6","18.08","1,6","26.34","1,,,6","9.82","1,,,6"
"USC00241722","1903-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","59.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19030708",",,6","","","19030731","+,,6","","","19030726",",,6","19030723",",,6","5.6",",6,08,","","","0",",,6,31,+","25.9",",,6,26,","36.7",",6,23,","26.9","6","26.9",",6","70.5",",,,6","0",",,,6","19.39",",6","27.52",",,,6","11.26",",,,6"
"USC00241722","1903-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","24.5","3,6","8",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","23","2,6","5","2,6","","","19030821",",3,6","","","19030831","+,,6","","","19030826",",,6","19030819",",2,6","7.2","3,6,21,","","","0",",,6,31,+","19.8",",,6,26,","36.1","2,6,19,","60.2","6","33.3","2,6","51.6",",,,6","0",",,,6","18.14","3,6","25.98","2,,,6","10.30","3,,,6"
"USC00241722","1903-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","1.4","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","19030915",",1,6","","","19030912",",,6","","","19030910",",,6","19030927",",,6","-3.9","1,6,15,","","","0",",T,6,12,","7.1",",,6,10,","31.7",",6,27,","216.5","6","156.3",",6","13.7",",,,6","0",",T,,6","13.17","1,6","21.21",",,,6","5.14","1,,,6"
"USC00241722","1903-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","19031004",",,6","","","19031031","+,,6","","","19031006",",,6","19031018","+,,6","-7.2",",6,04,","","","0",",,6,31,+","5.8",",,6,06,","27.2",",6,18,+","490.6","6","274.1",",6","7.1",",,,6","0",",,,6","9.49",",6","19.52",",,,6","-0.54",",,,6"
"USC00241722","1903-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,6","","","","","","","","","","","6","3,6","23","3,6","9","3,6","1","3,6","0","3,6","","","19031118",",3,6","","","","","","","","","19031102",",3,6","-33.3","3,6,18,","","","","","","","23.9","3,6,02,","1081.6","6","591.0","3,6","","","","","-3.56","3,6","2.94","3,,,6","-10.05","3,,,6"
"USC00241722","1903-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","2,6","","","","","","","","","0",",6","3","2,6","29","2,6","4",",6","0",",6","0",",6","","","19031212",",2,6","","","19031211",",,6","","","","","19031201",",,6","-24.4","2,6,12,","","","13",",,6,11,","","","18.3",",6,01,","1669.9","6","588.3",",6","","","13",",,,6","-1.82","2,6","4.80",",,,6","-8.44","2,,,6"
"USC00241722","1904-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","2,6","","","","","","","","","","","12","2,6","28","2,6","14","2,6","0","2,6","0","2,6","","","19040125",",2,6","","","","","","","","","19040108","+,2,6","-25.0","2,6,25,","","","","","","","13.9","2,6,08,+","2419.8","6","749.9","2,6","","","","","-7.53","2,6","-0.73","2,,,6","-14.32","2,,,6"
"USC00241722","1904-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","2,6","","","","","","","","","","","24","1,6","28","1,6","21","1,6","0","1,6","0","1,6","","","19040210",",1,6","","","","","","","","","19040202",",1,6","-31.7","1,6,10,","","","","","","","7.2","1,6,02,","3353.2","6","933.4","1,6","","","","","-15.81","2,6","-9.29","1,,,6","-22.32","1,,,6"
"USC00241722","1904-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","","","","","","","","","","","16",",6","31",",6","18",",6","0",",6","0",",6","","","19040303",",,6","","","","","","","","","19040305",",,6","-29.4",",6,03,","","","","","","","8.3",",6,05,","4212.4","6","859.2",",6","","","","","-9.38",",6","-3.22",",,,6","-15.55",",,,6"
"USC00241722","1904-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","","","","","","","","","28",",6","1",",6","20",",6","1",",6","2",",6","0",",6","","","19040401",",,6","","","19040427",",,6","","","","","19040427",",,6","-19.4",",6,01,","","","157",",,6,27,","","","23.9",",6,27,","4575.9","6","363.5",",6","","","3142",",,,6","6.22",",6","14.19",",,,6","-1.76",",,,6"
"USC00241722","1904-05","48.5884","-109.2266","737.6","CHINOOK, MT US","0.6","6","0.6","3,6","","","","","","","","","0",",6","0","3,6","4","3,6","0","3,6","12","3,6","0","3,6","","","19040514",",3,6","","","19040531","+,,6","","","","","19040521",",3,6","-3.3","3,6,14,","","","0",",,6,31,+","","","30.0","3,6,21,","4738.2","6","162.3","3,6","","","0",",,,6","12.56","3,6","20.41","3,,,6","4.70","3,,,6"
"USC00241722","1904-06","48.5884","-109.2266","737.6","CHINOOK, MT US","36.4","6","35.8","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","7","1,6","","","19040625",",,6","","","19040630","+,,6","","","","","19040617",",1,6","3.3",",6,25,","","","0",",,6,30,+","","","36.7","1,6,17,","4798.5","6","60.3","1,6","","","0",",,,6","17.51","1,6","26.53","1,,,6","8.48",",,,6"
"USC00241722","1904-07","48.5884","-109.2266","737.6","CHINOOK, MT US","125.3","6","88.9","5,6","","","","","","","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","12","5,6","","","19040719","+,5,6","","","19040731","+,,6","","","","","19040722",",5,6","6.1","5,6,19,+","","","0",",,6,31,+","","","39.4","5,6,22,","11.1","6","11.1","5,6","","","0",",,,6","21.32","5,6","31.56","5,,,6","11.08","5,,,6"
"USC00241722","1904-08","48.5884","-109.2266","737.6","CHINOOK, MT US","168.9","6","43.6","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0","3,6","27","3,6","5","3,6","","","19040821",",4,6","","","19040831","+,,6","","","","","19040805",",3,6","2.8","4,6,21,","","","0",",,6,31,+","","","36.1","3,6,05,","32.8","6","21.7","3,6","","","0",",,,6","19.08","4,6","28.18","3,,,6","9.99","4,,,6"
"USC00241722","1904-09","48.5884","-109.2266","737.6","CHINOOK, MT US","172.7","6","3.8","4,6","","","","","","","","","0",",6","0","4,6","5","4,6","0","3,6","20","3,6","1","3,6","","","19040913",",4,6","","","19040930","+,,6","","","","","19040907",",3,6","-2.2","4,6,13,","","","0",",,6,30,+","","","33.3","3,6,07,","160.8","6","128.0","3,6","","","0",",,,6","13.51","4,6","23.15","3,,,6","3.87","4,,,6"
"USC00241722","1904-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,6","","","","","","","","","","","10","2,6","27","2,6","11","2,6","0","2,6","0","2,6","","","19041226",",2,6","","","","","","","","","19041209",",2,6","-36.7","2,6,26,","","","","","","","17.8","2,6,09,","","","711.3","2,6","","","","","-6.67","3,6","-0.38","2,,,6","-12.96","2,,,6"
"USC00241722","1905-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","","","16","4,6","27","4,6","22","3,6","0","3,6","0","3,6","","","19050131","+,4,6","","","","","","","19050128",",,6","19050103",",3,6","-31.1","4,6,31,+","","","","","11.7",",,6,28,","9.4","3,6,03,","","","873.1","3,6","18.1",",,,6","","","-13.83","4,6","-7.82","3,,,6","-19.83","4,,,6"
"USC00241722","1905-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","15","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","19050212",",1,6","","","","","","","19050208",",,6","19050228",",1,6","-45.6","1,6,12,","","","","","2.0",",,6,08,","18.3","1,6,28,","","","846.9","1,6","2.0",",,,6","","","-13.04","1,6","-5.10","1,,,6","-20.97","1,,,6"
"USC00241722","1905-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","20","5,6","4","4,6","4","4,6","0","4,6","","","19050311",",5,6","","","19050331",",,6","","","19050331","+,,6","19050316","+,4,6","-17.2","5,6,11,","","","0",",T,6,31,","0.0",",T,6,31,+","22.2","4,6,16,+","","","358.9","4,6","0.0",",T,,6","0",",T,,6","4.41","5,6","11.67","4,,,6","-2.84","5,,,6"
"USC00241722","1905-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050426",",,6","","","","","","","","","6.4",",,6,26,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00241722","1905-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050531","+,,6","","","19050523","+,,6","","","","","","","0",",,6,31,+","10.2",",,6,23,+","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00241722","1905-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","15.3","4,6","10",",6","8",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","18","4,6","1","4,6","","","19050623","+,4,6","","","19050630","+,,6","","","19050607",",,6","19050601",",4,6","1.7","4,6,23,+","","","0",",,6,30,+","19.3",",,6,07,","32.2","4,6,01,","","","85.6","4,6","89.0",",,,6","0",",,,6","15.63","4,6","23.57","4,,,6","7.69","4,,,6"
"USC00241722","1905-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050731","+,,6","","","19050704",",,6","","","","","","","0",",,6,31,+","24.1",",,6,04,","","","","","","","67.6",",,,6","0",",,,6","","","","","",""
"USC00241722","1905-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050831","+,,6","","","19050828",",,6","","","","","","","0",",,6,31,+","5.8",",,6,28,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00241722","1905-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","11.9","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","20","5,6","1","5,6","","","19050926",",5,6","","","19050930","+,,6","","","19050927",",,6","19050922",",5,6","1.1","5,6,26,","","","0",",,6,30,+","7.9",",,6,27,","33.3","5,6,22,","","","66.2","5,6","12.2",",,,6","0",",,,6","16.16","5,6","24.68","5,,,6","7.64","5,,,6"
"USC00241722","1905-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051211",",,6","","","19051211",",,6","","","","","","","0",",T,6,11,","0.0",",T,6,11,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00241722","1906-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","11","1,6","30","1,6","19",",6","0",",6","0",",6","","","19060121",",1,6","","","","","","","19060107",",,6","19060125",",,6","-29.4","1,6,21,","","","","","0.5",",,6,07,","12.8",",6,25,","","","788.1",",6","1.1",",,,6","","","-7.79","1,6","-1.42",",,,6","-14.17","1,,,6"
"USC00241722","1906-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","1","1,6","0","1,6","0","1,6","","","","","4","1,6","26","1,6","13",",6","0",",6","0",",6","","","19060214",",1,6","","","","","","","19060212",",1,6","19060202",",,6","-26.7","1,6,14,","","","","","1.3","1,,6,12,","16.1",",6,02,","","","598.4",",6","1.3","1,,,6","","","-3.78","1,6","2.72",",,,6","-10.27","1,,,6"
"USC00241722","1906-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","7","1,6","29","1,6","14",",6","2",",6","0",",6","","","19060315",",1,6","","","","","","","19060313",",,6","19060331",",,6","-31.7","1,6,15,","","","","","2.5",",,6,13,","23.9",",6,31,","","","655.7",",6","3.8",",,,6","","","-3.64","1,6","3.72",",,,6","-11.00","1,,,6"
"USC00241722","1906-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","19060403",",,6","","","19060430","+,,6","","","19060428",",,6","19060416",",,6","-8.9",",6,03,","","","0",",,6,30,+","1.0",",,6,28,","28.9",",6,16,","","","250.1",",6","1.8",",,,6","0",",,,6","10.00",",6","18.63",",,,6","1.37",",,,6"
"USC00241722","1906-05","48.5884","-109.2266","737.6","CHINOOK, MT US","7.0","6","7.0","2,6","15",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","8","2,6","1","2,6","","","19060507","+,,6","","","19060531","+,,6","","","19060524",",,6","19060510",",2,6","-3.9",",6,07,+","","","0",",,6,31,+","16.5",",,6,24,","34.4","2,6,10,","","","206.3","2,6","111.3",",,,6","0",",,,6","11.39","2,6","18.42","2,,,6","4.37",",,,6"
"USC00241722","1906-06","48.5884","-109.2266","737.6","CHINOOK, MT US","17.0","6","10.0","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19060624",",1,6","","","19060630","+,,6","","","19060607",",,6","19060612",",,6","5.6","1,6,24,","","","0",",,6,30,+","55.1",",,6,07,","30.6",",6,12,","","","75.4",",6","144.2",",,,6","0",",,,6","16.10","1,6","22.64",",,,6","9.56","1,,,6"
"USC00241722","1906-07","48.5884","-109.2266","737.6","CHINOOK, MT US","128.3","6","111.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19060715","+,,6","","","","","","","19060717","+,,6","19060729","+,,6","6.1",",6,15,+","","","","","0.0",",T,6,17,+","36.1",",6,29,+","7.3","6","7.3",",6","0.0",",T,,6","","","21.69",",6","31.16",",,,6","12.22",",,,6"
"USC00241722","1906-08","48.5884","-109.2266","737.6","CHINOOK, MT US","214.8","6","86.5","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","9","1,6","","","19060826",",,6","","","","","","","19060822",",,6","19060811",",1,6","3.3",",6,26,","","","","","18.5",",,6,22,","38.3","1,6,11,","40.1","6","32.8","1,6","46.5",",,,6","","","20.16","1,6","28.53","1,,,6","11.78",",,,6"
"USC00241722","1906-09","48.5884","-109.2266","737.6","CHINOOK, MT US","238.7","6","23.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","4",",6","","","19060926",",,6","","","","","","","19060915",",,6","19060907",",,6","-1.7",",6,26,","","","","","15.0",",,6,15,","35.6",",6,07,","137.7","6","97.6",",6","23.9",",,,6","","","15.88",",6","24.89",",,,6","6.87",",,,6"
"USC00241722","1906-10","48.5884","-109.2266","737.6","CHINOOK, MT US","238.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19061022",",,6","","","19061031","+,,6","","","19061012",",,6","19061002",",,6","-6.1",",6,22,","","","0",",,6,31,+","7.4",",,6,12,","27.8",",6,02,","419.0","6","281.3",",6","14.3",",,,6","0",",,,6","9.26",",6","16.53",",,,6","1.99",",,,6"
"USC00241722","1906-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19061125","+,,6","","","19061115",",,6","","","","","","","0",",T,6,25,+","2.5",",,6,15,","","","","","","","6.6",",,,6","0",",T,,6","","","","","",""
"USC00241722","1906-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","16","3,6","28","3,6","18",",6","0",",6","0",",6","","","19061215",",3,6","","","","","","","19061213",",,6","19061203",",,6","-26.1","3,6,15,","","","","","9.4",",,6,13,","17.2",",6,03,","","","797.8",",6","32.6",",,,6","","","-9.66","3,6","-2.01",",,,6","-17.32","3,,,6"
"USC00241722","1907-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","","","","","28","2,6","29","2,6","31",",6","0",",6","0",",6","","","19070114",",2,6","","","","","","","19070107",",,6","19070110",",,6","-42.8","2,6,14,","","","","","7.6",",,6,07,","-1.1",",6,10,","","","1154.7",",6","49.6",",,,6","","","-21.32","2,6","-13.58",",,,6","-29.07","2,,,6"
"USC00241722","1907-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","11","1,6","26","1,6","13",",6","0",",6","0",",6","","","19070203",",1,6","","","19070221",",,6","","","19070221",",,6","19070219",",,6","-41.7","1,6,03,","","","25",",,6,21,","2.5",",,6,21,","13.3",",6,19,","","","777.3",",6","5.5",",,,6","55",",,,6","-10.54","1,6","-3.38",",,,6","-17.70","1,,,6"
"USC00241722","1907-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","4,6","5",",6","0",",6","0",",6","","","","","10","1,6","30","1,6","10","3,6","0","3,6","0","3,6","","","19070303",",1,6","","","","","","","19070311",",,6","19070327","+,3,6","-22.2","1,6,03,","","","","","1.8",",,6,11,","11.1","3,6,27,+","","","653.5","3,6","5.2",",,,6","","","-6.11","4,6","2.90","3,,,6","-15.12","1,,,6"
"USC00241722","1907-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","19070428",",1,6","","","","","","","19070418",",,6","19070423",",,6","-13.3","1,6,28,","","","","","0.5",",,6,18,","16.1",",6,23,","","","552.0",",6","0.8",",,,6","","","-0.62","1,6","4.40",",,,6","-5.64","1,,,6"
"USC00241722","1907-05","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","13",",6","0","1,6","5","1,6","0","1,6","","","19070509",",,6","","","","","","","19070520",",,6","19070508",",1,6","-7.8",",6,09,","","","","","24.1",",,6,20,","24.4","1,6,08,","","","317.5","1,6","53.0",",,,6","","","7.69","1,6","14.32","1,,,6","1.07",",,,6"
"USC00241722","1907-06","48.5884","-109.2266","737.6","CHINOOK, MT US","10.0","6","10.0","1,6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19070613","+,,6","","","","","","","19070623",",,6","19070611","+,1,6","1.7",",6,13,+","","","","","46.7",",,6,23,","30.6","1,6,11,+","","","81.3","1,6","114.6",",,,6","","","15.83","1,6","23.71","1,,,6","7.96",",,,6"
