"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256200","1921-08","41.1275","-101.7205","984.5","OGALLALA, NE US","495.0","6","145.6",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19210820",",,6","","","19210831","+,,6","","","19210814",",,6","19210828","+,,6","8.3",",6,20,","","","0",",,6,31,+","31.8",",,6,14,","37.2",",6,28,+","4.0","6","1.2",",6","75.5",",,,6","0",",,,6","22.99",",6","31.83",",,,6","14.16",",,,6"
"USC00256200","1921-09","41.1275","-101.7205","984.5","OGALLALA, NE US","537.2","6","42.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","6",",6","","","19210930",",,6","","","19210930","+,,6","","","19210919",",,6","19210901",",,6","-1.1",",6,30,","","","0",",,6,30,+","57.2",",,6,19,","37.2",",6,01,","48.9","6","44.9",",6","89.5",",,,6","0",",,,6","18.24",",6","27.29",",,,6","9.20",",,,6"
"USC00256200","1921-10","41.1275","-101.7205","984.5","OGALLALA, NE US","537.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","21",",6","1",",6","","","19211027",",,6","","","19211031","+,,6","","","19211026",",,6","19211021",",,6","-5.0",",6,27,","","","0",",,6,31,+","24.1",",,6,26,","32.2",",6,21,","232.5","6","183.6",",6","24.1",",,,6","0",",,,6","12.41",",6","23.94",",,,6","0.88",",,,6"
"USC00256200","1921-11","41.1275","-101.7205","984.5","OGALLALA, NE US","537.2","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","3",",6","3",",6","0",",6","","","19211122",",,6","","","19211116","+,,6","","","19211113",",,6","19211105",",,6","-14.4",",6,22,","","","13",",,6,16,+","5.1",",,6,13,","23.9",",6,05,","671.4","6","438.9",",6","7.7",",,,6","26",",,,6","3.70",",6","12.19",",,,6","-4.78",",,,6"
"USC00256200","1921-12","41.1275","-101.7205","984.5","OGALLALA, NE US","537.2","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","6",",6","1",",6","0",",6","","","19211224",",,6","","","19211202",",,6","","","19211202",",,6","19211213",",,6","-25.6",",6,24,","","","76",",,6,02,","7.6",",,6,02,","21.1",",6,13,","1272.8","6","601.4",",6","12.7",",,,6","127",",,,6","-1.07",",6","6.65",",,,6","-8.78",",,,6"
"USC00256200","1922-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","8","1,6","0","1,6","0","1,6","","","19220130","+,,6","","","19220130",",,6","","","19220130",",,6","19220102",",1,6","-26.7",",6,30,+","","","102",",,6,30,","10.2",",,6,30,","20.0","1,6,02,","2003.4","","730.6","1,6","16.6",",,,6","166",",,,6","-5.99","1,6","2.92","1,,,6","-14.91",",,,6"
"USC00256200","1922-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19220223",",,6","","","19220228",",,6","","","19220228",",,6","19220218",",1,6","-20.6",",6,23,","","","25",",,6,28,","2.5",",,6,28,","15.6","1,6,18,","2597.1","","593.7","1,6","5.4",",,,6","38",",,,6","-3.75","1,6","4.56","1,,,6","-12.06",",,,6"
"USC00256200","1922-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","1",",6","3",",6","0",",6","","","19220301",",,6","","","19220306",",,6","","","19220306",",,6","19220322",",,6","-23.9",",6,01,","","","51",",,6,06,","5.1",",,6,06,","24.4",",6,22,","3070.5","","473.4",",6","5.9",",,,6","51",",,,6","3.06",",6","12.64",",,,6","-6.51",",,,6"
"USC00256200","1922-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19220411",",,6","","","19220409",",,6","","","19220426",",,6","19220423","+,,6","-6.7",",6,11,","","","0",",T,6,09,","38.1",",,6,26,","25.6",",6,23,+","3396.6","","326.1",",6","93.2",",,,6","0",",T,,6","7.46",",6","14.85",",,,6","0.08",",,,6"
"USC00256200","1922-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","19220530",",,6","","","","","","","0",",,6,31,+","17.8",",,6,30,","","","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00256200","1923-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","102.7",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19230828",",,6","","","19230831","+,,6","","","19230809",",,6","19230820","+,,6","7.8",",6,28,","","","0",",,6,31,+","56.6",",,6,09,","33.9",",6,20,+","","","1.1",",6","110.9",",,,6","0",",,,6","21.61",",6","29.25",",,,6","13.97",",,,6"
"USC00256200","1923-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","9.5","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19230929",",1,6","","","19230930","+,,6","","","19230917",",,6","19230904",",,6","1.1","1,6,29,","","","0",",,6,30,+","8.1",",,6,17,","31.7",",6,04,","","","64.6",",6","18.0",",,,6","0",",,,6","16.53","1,6","25.50",",,,6","7.55","1,,,6"
"USC00256200","1923-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.3","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","19231031","+,,6","","","19231029",",,6","","","19231006",",,6","19231008",",1,6","-15.0",",6,31,+","","","127",",,6,29,","32.0",",,6,06,","26.7","1,6,08,","","","304.8","1,6","77.1",",,,6","127",",,,6","8.08","1,6","14.75","1,,,6","1.40",",,,6"
"USC00256200","1923-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19231129","+,,6","","","19231127",",,6","","","19231111",",,6","19231124",",,6","-8.3",",6,29,+","","","89",",,6,27,","10.4",",,6,11,","22.2",",6,24,","","","385.7",",6","19.3",",,,6","89",",,,6","5.48",",6","14.22",",,,6","-3.27",",,,6"
"USC00256200","1923-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","0","2,6","28","2,6","1","3,6","0","3,6","0","3,6","","","19231215","+,2,6","","","19231231","+,,6","","","19231231","+,,6","19231207","+,3,6","-14.4","2,6,15,+","","","51",",,6,31,+","3.8",",,6,31,+","15.6","3,6,07,+","","","508.0","3,6","8.6",",,,6","115",",,,6","0.07","3,6","8.05","3,,,6","-7.91","2,,,6"
"USC00256200","1924-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","8.6","3,6","7",",6","5",",6","1",",6","","","0",",6","0","3,6","1","3,6","0",",6","19",",6","1",",6","","","19240929",",3,6","","","19240930","+,,6","","","19240911",",,6","19240903",",,6","0.0","3,6,29,","","","0",",,6,30,+","40.1",",,6,11,","36.1",",6,03,","","","93.7",",6","72.1",",,,6","0",",,,6","15.43","3,6","23.64",",,,6","7.22","3,,,6"
"USC00256200","1924-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19241031","+,,6","","","19241031","+,,6","","","19241021",",,6","19241001",",,6","-2.2",",6,31,+","","","0",",,6,31,+","16.8",",,6,21,","31.1",",6,01,","","","177.1",",6","48.4",",,,6","0",",,,6","12.62",",6","20.88",",,,6","4.36",",,,6"
"USC00256200","1924-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","19241127",",,6","","","19241128","+,,6","","","19241126",",,6","19241101",",,6","-11.1",",6,27,","","","0",",T,6,28,+","3.0",",,6,26,","22.8",",6,01,","","","437.0",",6","3.0",",,,6","0",",T,,6","3.77",",6","12.96",",,,6","-5.43",",,,6"
"USC00256200","1924-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","2,6","4","1,6","4","1,6","0","1,6","","","","","15",",6","31",",6","16","2,6","0","2,6","0","2,6","","","19241219",",,6","","","","","","","19241207",",1,6","19241214",",2,6","-33.9",",6,19,","","","","","15.2","1,,6,07,","16.7","2,6,14,","","","737.1","2,6","40.1","1,,,6","","","-7.53","2,6","0.22","2,,,6","-15.29",",,,6"
"USC00256200","1925-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","0","2,6","0","2,6","0","2,6","","","0",",6","13",",6","31",",6","12",",6","0",",6","0",",6","","","19250101",",,6","","","19250126","+,,6","","","19250126","+,2,6","19250130",",,6","-28.9",",6,01,","","","0",",T,6,26,+","0.0","2,T,6,26,+","12.2",",6,30,","","","771.6",",6","0.0","2,T,,6","0",",T,,6","-6.56",",6","1.77",",,,6","-14.89",",,,6"
"USC00256200","1925-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","19250227","+,,6","","","19250226",",,6","","","19250222",",,6","19250204",",1,6","-10.0",",6,27,+","","","0",",T,6,26,","0.8",",,6,22,","18.9","1,6,04,","","","398.6","1,6","0.8",",,,6","0",",T,,6","3.48","1,6","11.03","1,,,6","-4.07",",,,6"
"USC00256200","1925-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","23",",6","0",",6","6",",6","0",",6","","","19250314",",,6","","","19250313",",,6","","","19250313",",,6","19250325",",,6","-21.7",",6,14,","","","76",",,6,13,","7.1",",,6,13,","26.7",",6,25,","","","403.3",",6","7.1",",,,6","76",",,,6","5.32",",6","14.91",",,,6","-4.26",",,,6"
"USC00256200","1925-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","19250429",",,6","","","19250430","+,,6","","","19250407",",,6","19250421",",,6","-6.7",",6,29,","","","0",",,6,30,+","23.4",",,6,07,","28.9",",6,21,","","","197.8",",6","40.7",",,,6","0",",,,6","11.74",",6","20.33",",,,6","3.14",",,,6"
"USC00256200","1925-05","41.1275","-101.7205","984.5","OGALLALA, NE US","30.9","6","30.9",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","19",",6","3",",6","","","19250501",",,6","","","19250531","+,,6","","","","","19250521",",,6","-7.2",",6,01,","","","0",",,6,31,+","","","35.6",",6,21,","","","136.2",",6","","","0",",,,6","14.94",",6","23.10",",,,6","6.77",",,,6"
"USC00256200","1925-06","41.1275","-101.7205","984.5","OGALLALA, NE US","115.1","6","84.2",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19250608","+,,6","","","19250630","+,,6","","","19250606",",,6","19250630",",,6","5.0",",6,08,+","","","0",",,6,30,+","37.6",",,6,06,","38.3",",6,30,","","","13.4",",6","100.8",",,,6","0",",,,6","20.69",",6","28.97",",,,6","12.42",",,,6"
"USC00256200","1925-07","41.1275","-101.7205","984.5","OGALLALA, NE US","304.2","6","189.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19250731",",,6","","","19250731","+,,6","","","19250728",",,6","19250715",",,6","5.6",",6,31,","","","0",",,6,31,+","35.6",",,6,28,","41.7",",6,15,","2.7","6","2.7",",6","48.3",",,,6","0",",,,6","24.34",",6","33.22",",,,6","15.47",",,,6"
"USC00256200","1925-08","41.1275","-101.7205","984.5","OGALLALA, NE US","421.6","6","117.4",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19250801",",,6","","","19250831","+,,6","","","19250821",",,6","19250823","+,,6","7.2",",6,01,","","","0",",,6,31,+","37.6",",,6,21,","35.0",",6,23,+","3.8","6","1.1",",6","103.4",",,,6","0",",,,6","22.09",",6","30.34",",,,6","13.83",",,,6"
"USC00256200","1925-09","41.1275","-101.7205","984.5","OGALLALA, NE US","476.7","6","55.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","19250923",",,6","","","19250930","+,,6","","","19250914",",,6","19250902",",,6","1.1",",6,23,","","","0",",,6,30,+","22.9",",,6,14,","35.6",",6,02,","54.3","6","50.5",",6","47.1",",,,6","0",",,,6","18.49",",6","26.53",",,,6","10.45",",,,6"
"USC00256200","1925-10","41.1275","-101.7205","984.5","OGALLALA, NE US","476.7","6","0.0","3,6","10",",6","6",",6","0",",6","","","3",",6","0","1,6","19","1,6","1","2,6","6","2,6","0","2,6","","","19251028",",1,6","","","19251024",",,6","","","19251024",",,6","19251021","+,2,6","-14.4","1,6,28,","","","102",",,6,24,","9.9",",,6,24,","22.8","2,6,21,+","391.5","6","337.2","2,6","38.7",",,,6","203",",,,6","5.90","3,6","13.09","2,,,6","-1.29","1,,,6"
"USC00256200","1925-11","41.1275","-101.7205","984.5","OGALLALA, NE US","476.7","6","0.0","2,6","2","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","19251122",",1,6","","","19251127",",,6","","","19251126",",1,6","19251123","+,1,6","-12.2","1,6,22,","","","76",",,6,27,","5.6","1,,6,26,","18.9","1,6,23,+","815.1","6","423.6","1,6","7.6","1,,,6","76",",,,6","3.13","2,6","11.84","1,,,6","-5.58","1,,,6"
"USC00256200","1925-12","41.1275","-101.7205","984.5","OGALLALA, NE US","476.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","29",",6","9",",6","0",",6","0",",6","","","19251228","+,,6","","","19251214",",,6","","","19251214",",,6","19251202",",,6","-23.3",",6,28,+","","","203",",,6,14,","15.2",",,6,14,","17.8",",6,02,","1463.6","6","648.5",",6","15.2",",,,6","203",",,,6","-2.59",",6","4.56",",,,6","-9.73",",,,6"
"USC00256200","1926-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19260123","+,,6","","","19260130","+,,6","","","19260102",",,6","19260129",",,6","-15.6",",6,23,+","","","0",",T,6,30,+","1.3",",,6,02,","15.0",",6,29,","2079.0","6","615.4",",6","3.3",",,,6","0",",T,,6","-1.52",",6","4.25",",,,6","-7.28",",,,6"
"USC00256200","1926-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19260215",",,6","","","19260215","+,,6","","","19260219",",,6","19260227",",,6","-11.7",",6,15,","","","0",",T,6,15,+","1.0",",,6,19,","18.3",",6,27,","2520.1","6","441.1",",6","1.8",",,,6","0",",T,,6","2.58",",6","10.20",",,,6","-5.04",",,,6"
"USC00256200","1926-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0","1,6","3","1,6","2","1,6","0","1,6","","","1",",6","0","1,6","26","1,6","2",",6","4",",6","0",",6","","","19260328","+,1,6","","","19260307",",,6","","","19260307",",1,6","19260323",",,6","-13.3","1,6,28,+","","","102",",,6,07,","7.6","1,,6,07,","25.0",",6,23,","2983.6","6","463.5",",6","12.7","1,,,6","102",",,,6","2.94","1,6","11.70",",,,6","-5.83","1,,,6"
"USC00256200","1926-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","10",",6","0",",6","","","19260403",",,6","","","19260401",",,6","","","19260423","+,,6","19260430","+,,6","-8.3",",6,03,","","","102",",,6,01,","7.6",",,6,23,+","30.0",",6,30,+","3286.0","6","302.4",",6","21.8",",,,6","153",",,,6","8.25",",6","17.32",",,,6","-0.81",",,,6"
"USC00256200","1926-05","41.1275","-101.7205","984.5","OGALLALA, NE US","23.7","6","23.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","5",",6","","","19260514",",,6","","","19260531","+,,6","","","19260507",",,6","19260523",",,6","-2.2",",6,14,","","","0",",,6,31,+","13.0",",,6,07,","36.7",",6,23,","3366.0","6","80.0",",6","46.8",",,,6","0",",,,6","16.52",",6","25.22",",,,6","7.81",",,,6"
"USC00256200","1926-06","41.1275","-101.7205","984.5","OGALLALA, NE US","97.3","6","73.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","19260601",",,6","","","19260630","+,,6","","","","","19260628",",,6","3.3",",6,01,","","","0",",,6,30,+","","","40.6",",6,28,","3393.4","6","27.4",",6","","","0",",,,6","19.87",",6","28.97",",,,6","10.78",",,,6"
"USC00256200","1926-07","41.1275","-101.7205","984.5","OGALLALA, NE US","258.4","6","161.1","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","19260731",",1,6","","","19260731","+,,6","","","19260702",",,6","19260719",",,6","8.9","1,6,31,","","","0",",,6,31,+","14.5",",,6,02,","41.7",",6,19,","0.0","6","0.0",",6","70.9",",,,6","0",",,,6","23.64","1,6","32.36",",,,6","14.93","1,,,6"
"USC00256200","1926-08","41.1275","-101.7205","984.5","OGALLALA, NE US","400.9","6","142.5","2,6","4",",6","4",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","19260819",",2,6","","","19260831","+,,6","","","19260814",",,6","19260802",",,6","10.0","2,6,19,","","","0",",,6,31,+","47.2",",,6,14,","40.0",",6,02,","0.0","6","0.0",",6","98.4",",,,6","0",",,,6","23.29","2,6","32.27",",,,6","14.31","2,,,6"
"USC00256200","1926-09","41.1275","-101.7205","984.5","OGALLALA, NE US","432.9","6","32.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","20",",6","2",",6","","","19260925",",,6","","","19260930","+,,6","","","","","19260901",",,6","-9.4",",6,25,","","","0",",,6,30,+","","","33.3",",6,01,","101.2","6","101.2",",6","","","0",",,,6","16.03",",6","23.53",",,,6","8.52",",,,6"
"USC00256200","1926-10","41.1275","-101.7205","984.5","OGALLALA, NE US","432.9","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","19261024",",,6","","","19261031","+,,6","","","19261003",",,6","19261007",",,6","-7.2",",6,24,","","","0",",,6,31,+","8.4",",,6,03,","31.7",",6,07,","312.2","6","211.0",",6","17.6",",,,6","0",",,,6","11.53",",6","20.82",",,,6","2.23",",,,6"
"USC00256200","1926-11","41.1275","-101.7205","984.5","OGALLALA, NE US","432.9","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","26",",6","6","1,6","1","1,6","0","1,6","","","19261121",",,6","","","19261130","+,,6","","","19261107",",,6","19261105",",1,6","-14.4",",6,21,","","","0",",,6,30,+","12.7",",,6,07,","21.1","1,6,05,","806.0","6","493.8","1,6","32.2",",,,6","0",",,,6","1.41","1,6","7.82","1,,,6","-4.99",",,,6"
