"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243530","1963-06","48.5646","-110.3027","859.5","GILDFORD, MT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19630623",",1,0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","","","2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","","","","","","","38.5",",,,0","0",",,,0","","","","","9.08","1,,,0"
"USC00243530","1963-07","48.5646","-110.3027","859.5","GILDFORD, MT US","","","83.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630704",",,0","19630722",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","38.9",",0,22,","14.8","0","14.8",",0","43.2",",,,0","0",",,,0","20.56",",0","29.98",",,,0","11.14",",,,0"
"USC00243530","1963-08","48.5646","-110.3027","859.5","GILDFORD, MT US","","","83.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19630822",",,0","19630831","+,,0","19630831","+,,0","","","19630824",",,0","19630807",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","38.9",",0,07,","39.1","0","24.3",",0","2.6",",,,0","0",",,,0","20.24",",0","29.93",",,,0","10.55",",,,0"
"USC00243530","1963-09","48.5646","-110.3027","859.5","GILDFORD, MT US","","","29.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19630928","+,,0","19630930","+,,0","19630930","+,,0","","","19630916",",,0","19630907",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","34.4",",0,07,","110.8","0","71.7",",0","10.9",",,,0","0",",,,0","16.93",",0","26.48",",,,0","7.37",",,,0"
"USC00243530","1963-10","48.5646","-110.3027","859.5","GILDFORD, MT US","","","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631005",",,0","19631003",",,0","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","31.1",",0,03,","333.8","0","223.0",",0","6.6",",,,0","0",",,,0","11.18",",0","20.95",",,,0","1.42",",,,0"
"USC00243530","1963-11","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","3",",0","29",",0","4",",0","0",",0","0",",0","","","19631122",",,0","19631120",",,0","19631120",",,0","","","19631120",",,0","19631126",",,0","-22.2",",0,22,","25",",,0,20,","13",",,0,20,","0.3",",,0,20,","16.7",",0,26,","886.1","0","552.3",",0","0.3",",,,0","13",",,,0","-0.08",",0","7.77",",,,0","-7.93",",,,0"
"USC00243530","1963-12","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0","2,0","6",",0","4",",0","0",",0","","","","","14",",0","28",",0","14","2,0","0","2,0","0","2,0","","","19631213",",,0","","","","","","","19631216",",,0","19631204",",2,0","-31.7",",0,13,","","","","","6.6",",,0,16,","15.0","2,0,04,","1622.5","0","736.4","2,0","18.7",",,,0","","","-7.33","2,0","0.07","2,,,0","-14.73",",,,0"
"USC00243530","1964-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","7","1,0","29","1,0","10",",0","0",",0","0",",0","","","19640123",",1,0","","","","","","","19640121",",,0","19640101",",,0","-25.6","1,0,23,","","","","","4.8",",,0,21,","15.6",",0,01,","2315.1","0","692.6",",0","8.4",",,,0","","","-4.81","1,0","1.50",",,,0","-11.12","1,,,0"
"USC00243530","1964-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640225",",,0","19640226","+,,0","19640226","+,,0","","","19640226","+,,0","19640204",",,0","-13.9",",0,25,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","15.6",",0,04,","2839.1","0","524.0",",0","0.0",",T,,0","0",",T,,0","0.26",",0","7.07",",,,0","-6.54",",,,0"
"USC00243530","1964-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","5",",0","29",",0","7",",0","1",",0","0",",0","","","19640324",",,0","","","","","","","19640322",",,0","19640331",",,0","-26.7",",0,24,","","","","","4.1",",,0,22,","22.8",",0,31,","3480.0","0","640.9",",0","12.7",",,,0","","","-2.34",",0","4.84",",,,0","-9.52",",,,0"
"USC00243530","1964-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19640407",",,0","19640406",",,0","19640406",",,0","","","19640406",",,0","19640429",",,0","-14.4",",0,07,","102",",,0,06,","102",",,0,06,","9.1",",,0,06,","26.1",",0,29,","3833.3","0","353.3",",0","26.3",",,,0","102",",,,0","6.56",",0","14.22",",,,0","-1.11",",,,0"
"USC00243530","1964-05","48.5646","-110.3027","859.5","GILDFORD, MT US","3.6","0","3.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19640526",",,0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","19640520","+,,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","31.7",",0,20,+","4014.4","0","181.1",",0","75.5",",,,0","0",",,,0","12.61",",0","19.65",",,,0","5.57",",,,0"
"USC00243530","1964-06","48.5646","-110.3027","859.5","GILDFORD, MT US","16.1","0","12.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","19640626",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","33.9",",0,26,","4090.2","0","75.8",",0","68.9",",,,0","0",",,,0","16.22",",0","23.98",",,,0","8.46",",,,0"
"USC00243530","1964-07","48.5646","-110.3027","859.5","GILDFORD, MT US","95.4","0","79.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19640728",",,0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","19640712","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","35.6",",0,12,+","6.7","0","6.7",",0","50.6",",,,0","0",",,,0","20.67",",0","30.54",",,,0","10.81",",,,0"
"USC00243530","1964-08","48.5646","-110.3027","859.5","GILDFORD, MT US","134.3","0","38.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19640811",",,0","19640831","+,,0","19640831","+,,0","","","19640829",",,0","19640818",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","38.3",",0,18,","59.2","0","52.5",",0","46.1",",,,0","0",",,,0","17.89",",0","27.02",",,,0","8.76",",,,0"
"USC00243530","1964-09","48.5646","-110.3027","859.5","GILDFORD, MT US","134.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640909",",,0","19640917",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","29.4",",0,17,","282.2","0","223.0",",0","31.0",",,,0","0",",,,0","10.90",",0","18.55",",,,0","3.25",",,,0"
"USC00243530","1964-10","48.5646","-110.3027","859.5","GILDFORD, MT US","134.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641031","+,,0","","","19641028",",,0","19641013",",,0","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","30.6",",0,13,","562.8","0","280.6",",0","10.2",",,,0","0",",,,0","9.28",",0","18.91",",,,0","-0.35",",,,0"
"USC00243530","1964-11","48.5646","-110.3027","859.5","GILDFORD, MT US","134.3","0","0.0",",0","4",",0","2",",0","0",",0","3","1,","","","6",",0","28",",0","7",",0","0",",0","0",",0","","","19641129",",,0","19641127","+,1,0","","","","","19641125",",,0","19641104",",,0","-31.7",",0,29,","51","1,,0,27,+","","","5.6",",,0,25,","20.6",",0,04,","1169.7","0","606.9",",0","13.0",",,,0","","","-1.90",",0","5.18",",,,0","-8.98",",,,0"
"USC00243530","1964-12","48.5646","-110.3027","859.5","GILDFORD, MT US","134.3","0","0.0",",0","10",",0","7",",0","0",",0","","","9",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","19641217",",,0","","","19641223","+,,0","","","19641222",",,0","19641209","+,,0","-36.1",",0,17,","","","152",",,0,23,+","7.6",",,0,22,","3.9",",0,09,+","2263.6","0","1093.9",",0","35.9",",,,0","659",",,,0","-16.95",",0","-11.49",",,,0","-22.42",",,,0"
"USC00243530","1965-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","18",",0","31",",0","22",",0","0",",0","0",",0","","","19650109",",,0","","","19650124","+,,0","","","19650131",",,0","19650115",",,0","-33.3",",0,09,","","","76",",,0,24,+","7.4",",,0,31,","6.7",",0,15,","3209.4","0","945.8",",0","19.7",",,,0","203",",,,0","-12.18",",0","-5.77",",,,0","-18.59",",,,0"
"USC00243530","1965-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","12",",0","24",",0","12",",0","0",",0","0",",0","","","19650223",",,0","","","19650209",",,0","","","19650222",",,0","19650219",",,0","-28.9",",0,23,","","","76",",,0,09,","2.8",",,0,22,","12.2",",0,19,","3919.3","0","709.9",",0","5.6",",,,0","127",",,,0","-7.02",",0","-0.42",",,,0","-13.62",",,,0"
"USC00243530","1965-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19650324",",,0","","","19650316",",,0","","","19650316",",,0","19650313",",,0","-30.0",",0,24,","","","51",",,0,16,","4.8",",,0,16,","7.2",",0,13,","4745.4","0","826.1",",0","8.1",",,,0","101",",,,0","-8.31",",0","-2.08",",,,0","-14.55",",,,0"
"USC00243530","1965-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19650404",",,0","","","19650403",",,0","","","19650403",",,0","19650428",",,0","-12.2",",0,04,","","","102",",,0,03,","12.2",",,0,03,","25.0",",0,28,","5142.7","0","397.3",",0","38.1",",,,0","178",",,,0","5.09",",0","11.07",",,,0","-0.89",",,,0"
"USC00243530","1965-05","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19650518",",,0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","19650529",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","27.8",",0,29,","5369.5","0","226.8",",0","26.9",",,,0","0",",,,0","11.02",",0","18.46",",,,0","3.57",",,,0"
"USC00243530","1965-06","48.5646","-110.3027","859.5","GILDFORD, MT US","11.9","0","11.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19650605",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","19650611",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","31.1",",0,11,","5470.3","0","100.8",",0","135.9",",,,0","0",",,,0","15.37",",0","22.84",",,,0","7.90",",,,0"
"USC00243530","1965-07","48.5646","-110.3027","859.5","GILDFORD, MT US","70.9","0","59.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19650713","+,,0","19650731","+,,0","19650731","+,,0","","","19650707",",,0","19650728","+,,0","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","33.9",",0,28,+","12.8","0","12.8",",0","62.7",",,,0","0",",,,0","19.82",",0","28.42",",,,0","11.22",",,,0"
"USC00243530","1965-08","48.5646","-110.3027","859.5","GILDFORD, MT US","126.4","0","55.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","19650811",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","37.2",",0,11,","46.4","0","33.6",",0","29.8",",,,0","0",",,,0","19.04",",0","28.05",",,,0","10.03",",,,0"
"USC00243530","1965-09","48.5646","-110.3027","859.5","GILDFORD, MT US","126.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19650923",",,0","19650930","+,,0","19650930","+,,0","","","19650904",",,0","19650901",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","27.8",",0,01,","369.2","0","322.8",",0","52.8",",,,0","0",",,,0","7.57",",0","14.16",",,,0","0.99",",,,0"
"USC00243530","1965-10","48.5646","-110.3027","859.5","GILDFORD, MT US","126.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","12","1,0","0","1,0","","","19651011",",,0","19651031","+,,0","19651031","+,,0","","","19651013",",,0","19651008","+,1,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","26.7","1,0,08,+","619.0","0","249.8","1,0","1.3",",,,0","0",",,,0","9.93","1,0","19.55","1,,,0","0.32",",,,0"
"USC00243530","1965-11","48.5646","-110.3027","859.5","GILDFORD, MT US","126.4","0","0.0",",0","5",",0","3",",0","0",",0","3",",","","","7",",0","28",",0","9",",0","0",",0","0",",0","","","19651127",",,0","19651124",",,0","","","","","19651124",",,0","19651102",",,0","-28.3",",0,27,","76",",,0,24,","","","5.8",",,0,24,","20.6",",0,02,","1259.1","0","640.1",",0","12.9",",,,0","","","-3.00",",0","3.88",",,,0","-9.89",",,,0"
"USC00243530","1965-12","48.5646","-110.3027","859.5","GILDFORD, MT US","126.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","9",",0","28",",0","14",",0","0",",0","0",",0","","","19651226",",,0","19651222",",,0","19651222",",,0","","","19651222",",,0","19651206",",,0","-26.1",",0,26,","25",",,0,22,","25",",,0,22,","1.8",",,0,22,","11.7",",0,06,","1997.7","0","738.6",",0","1.8",",,,0","25",",,,0","-5.49",",0","0.02",",,,0","-11.00",",,,0"
"USC00243530","1966-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","23",",0","31",",0","24",",0","0",",0","0",",0","","","19660120",",,0","","","19660104",",,0","","","19660104",",,0","19660114",",,0","-33.9",",0,20,","","","76",",,0,04,","3.3",",,0,04,","5.6",",0,14,","3060.1","0","1062.4",",0","12.1",",,,0","279",",,,0","-15.94",",0","-9.90",",,,0","-21.98",",,,0"
"USC00243530","1966-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","11",",0","28",",0","14",",0","0",",0","0",",0","","","19660219",",,0","","","19660218",",,0","","","19660218",",,0","19660223",",,0","-27.8",",0,19,","","","51",",,0,18,","1.5",",,0,18,","7.8",",0,23,","3805.3","0","745.2",",0","1.5",",,,0","51",",,,0","-8.28",",0","-0.89",",,,0","-15.67",",,,0"
"USC00243530","1966-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","3","1,0","28","1,0","5","1,0","3","1,0","0","1,0","","","19660305",",1,0","","","19660303",",,0","","","19660303",",,0","19660329",",1,0","-28.9","1,0,05,","","","76",",,0,03,","3.3",",,0,03,","23.9","1,0,29,","4332.7","0","527.4","1,0","6.3",",,,0","76",",,,0","0.75","1,0","8.80","1,,,0","-7.30","1,,,0"
"USC00243530","1966-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19660429","+,1,0","","","","","","","19660426",",,0","19660401",",1,0","-12.8","1,0,29,+","","","","","6.9",",,0,26,","19.4","1,0,01,","4749.5","0","416.8","1,0","11.7",",,,0","","","3.96","1,0","12.10","1,,,0","-4.17","1,,,0"
"USC00243530","1966-05","48.5646","-110.3027","859.5","GILDFORD, MT US","11.4","0","11.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","2",",0","","","19660512",",,0","19660531","+,,0","19660531","+,,0","","","19660530",",,0","19660527",",,0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","33.9",",0,27,","4923.2","0","173.7",",0","12.4",",,,0","0",",,,0","13.10",",0","22.95",",,,0","3.24",",,,0"
"USC00243530","1966-06","48.5646","-110.3027","859.5","GILDFORD, MT US","24.3","0","12.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19660606",",,0","19660630","+,,0","19660630","+,,0","","","19660603",",,0","19660628",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","35.6",",0,28,","5028.8","0","105.6",",0","67.4",",,,0","0",",,,0","15.24",",0","22.72",",,,0","7.76",",,,0"
"USC00243530","1966-07","48.5646","-110.3027","859.5","GILDFORD, MT US","105.7","0","81.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660726",",,0","19660731","+,,0","19660731","+,,0","","","19660705",",,0","19660719","+,,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","35.0",",0,19,+","6.8","0","6.8",",0","61.4",",,,0","0",",,,0","20.74",",0","30.03",",,,0","11.44",",,,0"
"USC00243530","1966-08","48.5646","-110.3027","859.5","GILDFORD, MT US","151.1","0","45.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19660812",",,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660802",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","37.2",",0,02,","55.7","0","48.9",",0","29.4",",,,0","0",",,,0","18.22",",0","27.49",",,,0","8.96",",,,0"
"USC00243530","1966-09","48.5646","-110.3027","859.5","GILDFORD, MT US","173.6","0","22.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","19660916",",,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660906",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","34.4",",0,06,","141.5","0","85.8",",0","2.8",",,,0","0",",,,0","16.22",",0","25.76",",,,0","6.68",",,,0"
"USC00243530","1966-10","48.5646","-110.3027","859.5","GILDFORD, MT US","173.6","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19661014",",,0","19661013",",,0","19661013",",,0","","","19661013",",,0","19661006",",,0","-8.3",",0,14,","76",",,0,13,","76",",,0,13,","18.5",",,0,13,","27.2",",0,06,","474.2","0","332.7",",0","35.3",",,,0","76",",,,0","7.60",",0","14.94",",,,0","0.26",",,,0"
"USC00243530","1966-11","48.5646","-110.3027","859.5","GILDFORD, MT US","173.6","0","0.0","1,0","6",",0","4",",0","0",",0","","","5",",0","6",",0","27",",0","7","1,0","0","1,0","0","1,0","","","19661111",",,0","","","19661130",",,0","","","19661116",",,0","19661120",",1,0","-22.8",",0,11,","","","102",",,0,30,","5.8",",,0,16,","9.4","1,0,20,","1133.2","0","659.0","1,0","22.3",",,,0","305",",,,0","-4.43","1,0","1.76","1,,,0","-10.62",",,,0"
"USC00243530","1966-12","48.5646","-110.3027","859.5","GILDFORD, MT US","173.6","0","0.0","1,0","5",",0","2",",0","0",",0","","","4",",0","12","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","19661201",",1,0","","","19661221",",,0","","","19661221",",,0","19661218",",1,0","-33.3","1,0,01,","","","114",",,0,21,","7.6",",,0,21,","8.9","1,0,18,","1915.7","0","782.5","1,0","15.8",",,,0","292",",,,0","-7.75","1,0","-2.11","1,,,0","-13.39","1,,,0"
"USC00243530","1967-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","11","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19670107",",1,0","","","19670105",",,0","","","19670105",",,0","19670111",",1,0","-26.1","1,0,07,","","","102",",,0,05,","5.1",",,0,05,","6.7","1,0,11,","2695.9","0","780.2","1,0","11.7",",,,0","242",",,,0","-7.68","1,0","-1.72","1,,,0","-13.63","1,,,0"
"USC00243530","1967-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","4",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","19670224","+,,0","","","19670218",",,0","","","19670218",",,0","19670227",",,0","-17.8",",0,24,+","","","76",",,0,18,","2.3",",,0,18,","12.2",",0,27,","3310.3","0","614.4",",0","5.3",",,,0","151",",,,0","-3.61",",0","1.83",",,,0","-9.05",",,,0"
"USC00243530","1967-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","14","1,","","","4","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","19670314",",1,0","19670330","+,1,0","","","","","19670329",",,0","19670323",",1,0","-26.7","1,0,14,","127","1,,0,30,+","","","13.5",",,0,29,","17.2","1,0,23,","3975.3","0","665.0","1,0","26.2",",,,0","","","-3.84","1,0","1.92","1,,,0","-9.59","1,,,0"
"USC00243530","1967-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","3,0","9",",0","7",",0","1",",0","13",",","","","2","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","19670422",",2,0","19670421",",,0","","","","","19670420",",,0","19670410",",2,0","-22.2","2,0,22,","432",",,0,21,","","","25.7",",,0,20,","17.8","2,0,10,","4454.2","0","478.9","2,0","61.8",",,,0","","","0.71","3,0","7.27","2,,,0","-5.84","2,,,0"
"USC00243530","1967-05","48.5646","-110.3027","859.5","GILDFORD, MT US","4.2","0","4.2",",0","5",",0","1",",0","0",",0","1",",","","","0",",0","10",",0","0",",0","13",",0","0",",0","","","19670503",",,0","19670501",",,0","","","","","19670530",",,0","19670521",",,0","-7.2",",0,03,","51",",,0,01,","","","6.9",",,0,30,","29.4",",0,21,","4690.8","0","236.6",",0","12.0",",,,0","","","10.84",",0","18.21",",,,0","3.46",",,,0"
