"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258090","1898-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","4",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","3","2,6","0","2,6","","","18980405",",2,6","","","","","","","18980411",",,6","18980415",",2,6","-6.1","2,6,05,","","","","","7.6",",,6,11,","30.0","2,6,15,","","","","","17.7",",,,6","","","10.03","4,6","14.56","2,,,6","5.49","2,,,6"
"USC00258090","1898-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","9.5","3,6","11",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","11","1,6","0","1,6","","","18980503","+,2,6","","","","","","","18980518",",,6","18980524",",1,6","1.7","2,6,03,+","","","","","60.5",",,6,18,","29.4","1,6,24,","","","168.8","1,6","148.8",",,,6","","","12.34","3,6","17.26","1,,,6","7.43","2,,,6"
"USC00258090","1898-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","104.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","18980619","+,,6","","","","","","","18980607",",,6","18980628","+,,6","4.4",",6,19,+","","","","","22.9",",,6,07,","39.4",",6,28,+","","","18.4",",6","73.7",",,,6","","","21.22",",6","31.12",",,,6","11.31",",,,6"
"USC00258090","1898-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","171.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980703",",,6","","","","","","","","","18980723",",,6","8.9",",6,03,","","","","","","","38.3",",6,23,","0.8","6","0.8",",6","","","","","23.83",",6","31.15",",,,6","16.52",",,,6"
"USC00258090","1898-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","129.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980803",",,6","","","","","","","18980801",",,6","18980829",",,6","7.8",",6,03,","","","","","25.9",",,6,01,","36.7",",6,29,","7.7","6","6.9",",6","48.6",",,,6","","","22.28",",6","29.19",",,,6","15.36",",,,6"
"USC00258090","1898-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","48.4","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","","","18980911","+,1,6","","","","","","","18980910",",,6","18980918",",1,6","2.2","1,6,11,+","","","","","11.2",",,6,10,","34.4","1,6,18,","79.5","6","71.8","1,6","13.2",",,,6","","","17.59","2,6","25.58","1,,,6","9.60","1,,,6"
"USC00258090","1898-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","5.9",",6","","","","","","","","","","","0",",6","18",",6","0",",6","10",",6","0",",6","","","18981029",",,6","","","","","","","","","18981001",",,6","-10.6",",6,29,","","","","","","","31.7",",6,01,","407.6","6","328.1",",6","","","","","7.94",",6","16.47",",,,6","-0.59",",,,6"
"USC00258090","1898-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","26","1,6","7","1,6","1","1,6","0","1,6","","","18981122",",1,6","","","18981125",",,6","","","18981125",",,6","18981101",",1,6","-33.3","1,6,22,","","","76",",,6,25,","7.6",",,6,25,","23.9","1,6,01,","906.3","6","498.7","1,6","7.6",",,,6","76",",,,6","0.16","2,6","8.81","1,,,6","-8.50","1,,,6"
"USC00258090","1898-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","8",",6","31",",6","15",",6","0",",6","0",",6","","","18981231","+,,6","","","18981203",",,6","","","18981203",",,6","18981228",",,6","-26.1",",6,31,+","","","254",",,6,03,","25.4",",,6,03,","12.8",",6,28,","1665.7","6","759.4",",6","25.4",",,,6","254",",,,6","-6.16",",6","0.24",",,,6","-12.56",",,,6"
"USC00258090","1899-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","15","1,6","29","1,6","17","2,6","0","2,6","0","2,6","","","18990131","+,1,6","","","18990121",",,6","","","18990121",",,6","18990120",",2,6","-29.4","1,6,31,+","","","229",",,6,21,","22.9",",,6,21,","13.3","2,6,20,","2397.7","","732.0","2,6","24.2",",,,6","242",",,,6","-7.90","3,6","-0.96","2,,,6","-14.84","1,,,6"
"USC00258090","1899-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","17","1,6","26","1,6","19",",6","0",",6","0",",6","","","18990212",",1,6","","","18990224",",,6","","","18990224",",,6","18990219",",,6","-34.4","1,6,12,","","","64",",,6,24,","6.4",",,6,24,","12.8",",6,19,","3262.6","","864.9",",6","6.4",",,,6","64",",,,6","-13.69","1,6","-7.16",",,,6","-20.23","1,,,6"
"USC00258090","1899-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","","","4",",6","30",",6","19",",6","0",",6","0",",6","","","18990304",",,6","","","","","","","18990317","+,,6","18990308",",,6","-18.3",",6,04,","","","","","10.2",",,6,17,+","14.4",",6,08,","4018.5","","755.9",",6","20.7",",,,6","","","-6.05",",6","-0.65",",,,6","-11.46",",,,6"
"USC00258090","1899-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","5.0","","5.0","1,6","","","","","","","","","","","0",",6","14",",6","3","1,6","13","1,6","0","1,6","","","18990403",",,6","","","","","","","","","18990425",",1,6","-12.8",",6,03,","","","","","","","29.4","1,6,25,","4314.4","","295.9","1,6","","","","","8.28","1,6","16.28","1,,,6","0.27",",,,6"
"USC00258090","1899-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","20.5","","15.5","1,6","13",",6","7",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","18990504",",,6","","","","","","","18990502",",,6","18990511",",1,6","-1.1",",6,04,","","","","","21.6",",,6,02,","31.1","1,6,11,","4456.8","","142.4","1,6","106.9",",,,6","","","14.09","1,6","21.10","1,,,6","7.07",",,,6"
"USC00258090","1899-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","92.9","","72.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","18990606",",,6","","","","","","","18990630","+,,6","18990618",",,6","5.6",",6,06,","","","","","20.3",",,6,30,+","38.3",",6,18,","4486.3","","29.5",",6","72.1",",,,6","","","19.77",",6","26.81",",,,6","12.72",",,,6"
"USC00258090","1899-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","290.4","","197.5",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18990728",",,6","","","","","","","18990702",",,6","18990725",",,6","8.9",",6,28,","","","","","38.1",",,6,02,","40.6",",6,25,","4.2","","4.2",",6","66.2",",,,6","","","24.57",",6","31.60",",,,6","17.54",",,,6"
"USC00258090","1899-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","390.6","","100.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990824","+,,6","","","","","","","18990803",",,6","18990810",",,6","8.9",",6,24,+","","","","","41.4",",,6,03,","34.4",",6,10,","7.6","","3.4",",6","93.4",",,,6","","","21.46",",6","29.45",",,,6","13.46",",,,6"
"USC00258090","1899-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","437.0","","46.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","","","18990917",",,6","","","","","","","18990901",",,6","18990911","+,,6","-5.6",",6,17,","","","","","7.6",",,6,01,","34.4",",6,11,+","40.0","","32.4",",6","7.6",",,,6","","","18.80",",6","28.29",",,,6","9.31",",,,6"
"USC00258090","1899-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","437.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","18991018",",,6","","","","","","","18991008",",,6","18991004",",,6","-4.4",",6,18,","","","","","2.3",",,6,08,","28.3",",6,04,","318.1","","278.1",",6","2.3",",,,6","","","9.36",",6","17.02",",,,6","1.70",",,,6"
"USC00258090","1899-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","437.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","14",",6","0",",6","","","18991102",",,6","","","18991130",",,6","","","18991130",",,6","18991104",",,6","-12.2",",6,02,","","","51",",,6,30,","5.1",",,6,30,","25.6",",6,04,","611.4","","293.3",",6","7.6",",,,6","51",",,,6","8.56",",6","19.34",",,,6","-2.23",",,,6"
"USC00258090","1900-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19000228","+,,6","","","19000228","+,,6","","","","","","","25",",,6,28,+","2.5",",,6,28,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00258090","1900-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","4,6","1","1,6","1","1,6","0","1,6","","","1",",6","4","2,6","24","2,6","5","2,6","3","2,6","0","2,6","","","19000316",",2,6","","","19000305",",,6","","","19000304",",1,6","19000311",",2,6","-22.8","2,6,16,","","","51",",,6,05,","5.1","1,,6,04,","23.3","2,6,11,","","","441.5","2,6","5.1","1,,,6","51",",,,6","1.61","4,6","9.34","2,,,6","-6.11","2,,,6"
"USC00258090","1900-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.5",",6","9",",6","8",",6","2",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19000411",",,6","","","","","","","19000415",",,6","19000421",",,6","-6.7",",6,11,","","","","","45.7",",,6,15,","24.4",",6,21,","","","239.7",",6","138.4",",,,6","","","10.36",",6","16.11",",,,6","4.61",",,,6"
"USC00258090","1900-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","43.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19000504",",,6","","","","","","","19000531",",,6","19000511",",,6","2.8",",6,04,","","","","","44.5",",,6,31,","35.0",",6,11,","","","67.4",",6","68.9",",,,6","","","17.56",",6","25.37",",,,6","9.75",",,,6"
"USC00258090","1900-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","97.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19000602",",,6","","","","","","","19000619",",,6","19000630",",,6","7.2",",6,02,","","","","","23.4",",,6,19,","36.1",",6,30,","","","8.6",",6","60.2",",,,6","","","21.31",",6","28.68",",,,6","13.93",",,,6"
"USC00258090","1900-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","99.0",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19000720",",,6","","","","","","","19000714",",,6","19000712","+,,6","8.9",",6,20,","","","","","37.1",",,6,14,","36.1",",6,12,+","10.3","6","10.3",",6","186.4",",,,6","","","21.19",",6","27.72",",,,6","14.67",",,,6"
"USC00258090","1900-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","162.3","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","31",",6","9",",6","","","19000826",",1,6","","","","","","","","","19000802",",,6","-6.7","1,6,26,","","","","","","","35.6",",6,02,","23.1","6","12.8",",6","","","","","23.33","1,6","30.57",",,,6","16.08","1,,,6"
"USC00258090","1900-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","45.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","19000926",",,6","","","","","","","19000920",",,6","19000909",",,6","-1.1",",6,26,","","","","","3.8",",,6,20,","34.4",",6,09,","128.7","6","105.6",",6","7.1",",,,6","","","16.31",",6","23.76",",,,6","8.87",",,,6"
"USC00258090","1900-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","1.4","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","14","2,6","0","2,6","","","19001016",",2,6","","","","","","","19001021",",,6","19001014","+,2,6","-3.9","2,6,16,","","","","","15.2",",,6,21,","28.9","2,6,14,+","306.7","6","178.0","2,6","21.5",",,,6","","","12.24","2,6","20.49","2,,,6","4.00","2,,,6"
"USC00258090","1900-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","4",",6","1",",6","0",",6","","","19001120",",1,6","","","","","","","","","19001103",",,6","-14.4","1,6,20,","","","","","","","23.9",",6,03,","788.8","6","482.1",",6","","","","","1.60","1,6","8.28",",,,6","-5.08","1,,,6"
"USC00258090","1900-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","19001231",",2,6","","","19001222",",,6","","","19001225","+,,6","19001221",",2,6","-22.2","2,6,31,","","","0",",T,6,22,","0.0",",T,6,25,+","18.3","2,6,21,","1325.2","6","536.4","2,6","0.0",",T,,6","0",",T,,6","-0.16","2,6","5.59","2,,,6","-5.92","2,,,6"
"USC00258090","1901-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","4","3,6","27","3,6","12","1,6","0","1,6","0","1,6","","","19010101",",3,6","","","19010108",",,6","","","19010108",",,6","19010119",",1,6","-20.6","3,6,01,","","","25",",,6,08,","2.5",",,6,08,","18.3","1,6,19,","1914.2","6","589.0","1,6","2.5",",,,6","25",",,,6","-3.12","4,6","3.84","1,,,6","-10.08","3,,,6"
"USC00258090","1901-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","15","1,6","0","1,6","0","1,6","","","","","","","19010217",",,6","","","19010217",",,6","19010228",",1,6","","","","","178",",,6,17,","17.8",",,6,17,","13.3","1,6,28,","","","","","28.0",",,,6","280",",,,6","","","-0.21","1,,,6","",""
"USC00258090","1901-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3","2,6","3","2,6","0","2,6","","","3",",6","","","","","3","3,6","3","3,6","0","3,6","","","","","","","19010329",",,6","","","19010324",",2,6","19010318",",3,6","","","","","51",",,6,29,","22.6","2,,6,24,","23.9","3,6,18,","","","","","30.2","2,,,6","101",",,,6","","","9.13","3,,,6","",""
"USC00258090","1901-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","6.4","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","11","3,6","0",",6","8",",6","0",",6","","","19010406",",3,6","","","","","","","19010411",",,6","19010426",",,6","-5.6","3,6,06,","","","","","22.9",",,6,11,","31.1",",6,26,","","","271.0",",6","65.1",",,,6","","","8.93","3,6","15.25",",,,6","2.61","3,,,6"
"USC00258090","1901-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","5",",6","0",",6","","","","","0","2,6","1","2,6","0","4,6","22","4,6","0","4,6","","","19010512",",2,6","","","","","","","19010505",",,6","19010501",",4,6","0.0","2,6,12,","","","","","15.2",",,6,05,","31.1","4,6,01,","","","","","42.9",",,,6","","","16.63","6,6","24.93","4,,,6","8.32","2,,,6"
"USC00258090","1901-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010614","+,,6","","","","","","","","","38.1",",,6,14,+","","","","","","","224.6",",,,6","","","","","","","",""
"USC00258090","1901-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","259.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19010705",",,6","","","","","","","19010726",",,6","19010720",",1,6","11.1",",6,05,","","","","","12.4",",,6,26,","41.7","1,6,20,","0.0","6","0.0","1,6","23.3",",,,6","","","27.01","1,6","35.18","1,,,6","18.83",",,,6"
"USC00258090","1901-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","125.4","4,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","12","3,6","","","19010804",",1,6","","","","","","","19010803",",,6","19010801",",3,6","10.0","1,6,04,","","","","","37.1",",,6,03,","40.6","3,6,01,","0.0","6","0.0","3,6","69.1",",,,6","","","22.99","4,6","31.13","3,,,6","14.84","1,,,6"
"USC00258090","1901-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","8",",6","5",",6","3",",6","","","","","0","2,6","2","2,6","0","4,6","16","4,6","0","4,6","","","19010918",",2,6","","","","","","","19010910",",,6","19010903","+,4,6","-6.1","2,6,18,","","","","","49.5",",,6,10,","30.0","4,6,03,+","","","","","132.4",",,,6","","","15.40","6,6","22.55","4,,,6","8.25","2,,,6"
"USC00258090","1901-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","4,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","3,6","8","3,6","0","3,6","","","19011014",",1,6","","","19011012",",,6","","","19011010",",,6","19011021",",3,6","-1.7","1,6,14,","","","0",",T,6,12,","31.8",",,6,10,","25.0","3,6,21,","","","186.7","3,6","43.8",",,,6","0",",T,,6","11.31","4,6","18.50","3,,,6","4.12","1,,,6"
"USC00258090","1901-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","0","3,6","1","3,6","0","3,6","","","19011117",",1,6","","","","","","","19011126",",,6","19011123",",3,6","-16.7","1,6,17,","","","","","0.0",",T,6,26,","26.7","3,6,23,","","","363.9","3,6","0.0",",T,,6","","","4.06","4,6","12.57","3,,,6","-4.45","1,,,6"
"USC00258090","1901-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","6","4,6","27","4,6","7","5,6","0","5,6","0","5,6","","","19011214",",4,6","","","19011212",",,6","","","19011212",",,6","19011206",",5,6","-34.4","4,6,14,","","","102",",,6,12,","10.2",",,6,12,","11.1","5,6,06,","","","","","22.9",",,,6","229",",,,6","-5.64","9,6","0.81","5,,,6","-12.10","4,,,6"
"USC00258090","1902-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","2.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","4",",6","1",",6","","","19020407",",1,6","","","","","","","19020415",",,6","19020420",",,6","-9.4","1,6,07,","","","","","14.0",",,6,15,","32.2",",6,20,","","","348.0",",6","30.6",",,,6","","","6.62","1,6","13.35",",,,6","-0.11","1,,,6"
"USC00258090","1902-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","10.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19020509",",,6","","","","","","","19020519",",,6","19020517",",,6","2.8",",6,09,","","","","","19.6",",,6,19,","27.8",",6,17,","","","83.5",",6","67.1",",,,6","","","15.97",",6","23.24",",,,6","8.69",",,,6"
"USC00258090","1902-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","36.5","4,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","15","4,6","3","4,6","","","19020621",",,6","","","","","","","19020601",",,6","19020610",",4,6","1.7",",6,21,","","","","","9.1",",,6,01,","35.6","4,6,10,","","","60.9","4,6","35.6",",,,6","","","17.46","4,6","23.94","4,,,6","10.97",",,,6"
"USC00258090","1902-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","122.3","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19020710",",,6","","","","","","","19020709",",,6","19020729",",1,6","8.3",",6,10,","","","","","10.9",",,6,09,","36.1","1,6,29,","4.5","6","4.5","1,6","50.9",",,,6","","","22.30","1,6","29.31","1,,,6","15.29",",,,6"
"USC00258090","1902-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","73.3",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19020811",",,6","","","","","","","19020801",",,6","19020812",",,6","5.6",",6,11,","","","","","21.6",",,6,01,","33.3",",6,12,","22.0","6","17.5",",6","138.6",",,,6","","","20.13",",6","26.22",",,,6","14.04",",,,6"
"USC00258090","1902-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","9.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","19020912",",,6","","","","","","","19020922","+,,6","19020907",",,6","-2.8",",6,12,","","","","","23.6",",,6,22,+","33.3",",6,07,","131.7","6","109.7",",6","50.5",",,,6","","","14.99",",6","22.83",",,,6","7.15",",,,6"
"USC00258090","1902-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","19021027",",1,6","","","","","","","19021001",",,6","19021007",",,6","-5.0","1,6,27,","","","","","6.4",",,6,01,","26.1",",6,07,","368.4","6","236.7",",6","13.2",",,,6","","","10.41","1,6","17.58",",,,6","3.24","1,,,6"
"USC00258090","1902-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19021213",",,6","","","19021213",",,6","","","","","","","254",",,6,13,","25.4",",,6,13,","","","","","","","91.3",",,,6","913",",,,6","","","","","",""
"USC00258090","1903-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","","","","","","","","","19030112",",,6","","","19030123",",,6","","","19030123",",,6","","","-23.3",",6,12,","","","51",",,6,23,","5.1",",,6,23,","","","","","","","5.1",",,,6","51",",,,6","","","","","-11.05",",,,6"
