"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269229","1916-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","111.2","6","82.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19160705",",1,6","","","19160731","+,,6","","","19160724","+,,6","19160712",",,6","2.8","1,6,05,","","","0",",,6,31,+","0.0",",T,6,24,+","36.7",",6,12,","8.4","6","8.4",",6","0.0",",T,,6","0",",,,6","20.79","1,6","32.15",",,,6","9.43","1,,,6"
"USC00269229","1916-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","","","19160815",",,6","19160802",",,6","","","","","","","0.0",",T,6,15,","35.0",",6,02,","","","","","0.0",",T,,6","","","","","31.59",",,,6","",""
"USC00269229","1916-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","1",",6","1",",6","0",",6","","","19161113",",,6","","","19161119",",,6","","","19161126","+,,6","19161102",",,6","-17.8",",6,13,","","","0",",T,6,19,","0.0",",T,6,26,+","23.3",",6,02,","","","513.3",",6","0.0",",T,,6","0",",T,,6","1.22",",6","10.18",",,,6","-7.74",",,,6"
"USC00269229","1916-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","8",",6","0",",6","0",",6","","","","","","","19161228",",,6","","","19161228",",,6","19161203",",,6","","","","","76",",,6,28,","7.6",",,6,28,","16.7",",6,03,","","","","","7.6",",,,6","76",",,,6","","","5.93",",,,6","",""
"USC00269229","1917-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170102",",,6","","","19170102",",,6","","","","","","","51",",,6,02,","3.8",",,6,02,","","","","","","","6.3",",,,6","71",",,,6","","","","","",""
"USC00269229","1917-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","2,6","22","2,6","0",",6","0",",6","0",",6","","","19170201",",2,6","","","19170217",",,6","","","19170222","+,,6","19170224",",,6","-14.4","2,6,01,","","","127",",,6,17,","7.6",",,6,22,+","13.9",",6,24,","","","458.6",",6","17.7",",,,6","165",",,,6","0.71","2,6","7.79",",,,6","-6.37","2,,,6"
"USC00269229","1917-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","2","1,6","0","1,6","","","19170322","+,,6","","","19170311",",,6","","","19170311",",,6","19170328",",1,6","-12.2",",6,22,+","","","0",",T,6,11,","6.4",",,6,11,","22.2","1,6,28,","","","466.1","1,6","7.7",",,,6","0",",T,,6","2.69","1,6","11.33","1,,,6","-5.95",",,,6"
"USC00269229","1917-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","19170418","+,,6","","","19170415",",,6","","","19170428",",,6","19170424",",,6","-6.7",",6,18,+","","","25",",,6,15,","12.7",",,6,28,","25.6",",6,24,","","","297.9",",6","15.2",",,,6","25",",,,6","8.40",",6","17.55",",,,6","-0.75",",,,6"
"USC00269229","1917-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19170516",",,6","","","19170531","+,,6","","","19170523",",,6","19170513",",,6","-3.9",",6,16,","","","0",",,6,31,+","16.5",",,6,23,","28.3",",6,13,","","","213.2",",6","55.9",",,,6","0",",,,6","11.46",",6","19.58",",,,6","3.33",",,,6"
"USC00269229","1917-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","27","3,6","10","3,6","","","","","","","19170630","+,,6","","","19170630","+,,6","19170617",",3,6","","","","","0",",,6,30,+","0.0",",,6,30,+","33.9","3,6,17,","","","","","0.0",",,,6","0",",,,6","","","29.73","3,,,6","",""
"USC00269229","1917-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","145.6","5,6","2",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","3,6","28","3,6","19","3,6","","","19170816",",5,6","","","19170831","+,,6","","","19170825",",,6","19170830","+,3,6","8.9","5,6,16,","","","0",",,6,31,+","3.8",",,6,25,","33.9","3,6,30,+","","","0.0","3,6","4.8",",,,6","0",",,,6","23.89","5,6","32.24","3,,,6","15.54","5,,,6"
"USC00269229","1917-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00269229","1917-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","","","19171106",",,6","","","","","","","0",",,6,30,+","10.2",",,6,06,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00269229","1917-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19171209",",,6","","","","","","","19171225",",,6","19171219",",,6","-12.8",",6,09,","","","","","0.0",",T,6,25,","20.0",",6,19,","","","460.5",",6","0.0",",T,,6","","","3.48",",6","14.04",",,,6","-7.08",",,,6"
"USC00269229","1918-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19180131",",,6","","","19180125",",,6","","","19180125",",,6","19180107",",,6","-15.6",",6,31,","","","13",",,6,25,","1.0",",,6,25,","18.9",",6,07,","","","535.5",",6","1.3",",,,6","16",",,,6","1.06",",6","10.88",",,,6","-8.76",",,,6"
"USC00269229","1918-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19180201",",,6","","","19180221","+,,6","","","19180207",",,6","19180211",",1,6","-16.1",",6,01,","","","38",",,6,21,+","6.1",",,6,07,","20.6","1,6,11,","","","423.4","1,6","17.4",",,,6","106",",,,6","2.65","1,6","10.86","1,,,6","-5.56",",,,6"
"USC00269229","1918-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19180314","+,,6","","","19180306",",,6","","","19180306",",,6","19180330",",,6","-8.9",",6,14,+","","","51",",,6,06,","7.4",",,6,06,","23.9",",6,30,","","","368.1",",6","19.3",",,,6","81",",,,6","6.46",",6","15.16",",,,6","-2.24",",,,6"
"USC00269229","1918-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","12",",6","0",",6","","","19180405",",,6","","","","","","","19180410",",,6","19180421",",,6","-9.4",",6,05,","","","","","9.9",",,6,10,","27.8",",6,21,","","","269.8",",6","15.2",",,,6","","","9.34",",6","20.10",",,,6","-1.42",",,,6"
"USC00269229","1918-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","24",",6","0",",6","","","19180509",",,6","","","","","","","19180527",",,6","19180503",",,6","-3.3",",6,09,","","","","","4.6",",,6,27,","31.7",",6,03,","","","175.2",",6","5.4",",,,6","","","12.68",",6","23.65",",,,6","1.71",",,,6"
"USC00269229","1918-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","128.4","6","128.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19180601",",,6","","","","","","","19180622",",,6","19180627","+,,6","1.7",",6,01,","","","","","16.3",",,6,22,","37.2",",6,27,+","","","5.0",",6","24.3",",,,6","","","22.45",",6","33.27",",,,6","11.63",",,,6"
"USC00269229","1918-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","260.8","6","132.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19180724",",,6","","","","","","","","","19180729",",,6","3.9",",6,24,","","","","","","","37.2",",6,29,","3.9","6","3.9",",6","","","","","22.48",",6","33.55",",,,6","11.41",",,,6"
"USC00269229","1918-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180826",",,6","","","","","","","","","2.3",",,6,26,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00269229","1918-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","19.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","6",",6","","","19180924",",,6","","","","","","","19180922",",,6","19180902",",,6","0.0",",6,24,","","","","","8.6",",,6,22,","33.9",",6,02,","","","54.7",",6","30.4",",,,6","","","17.17",",6","27.46",",,,6","6.87",",,,6"
"USC00269229","1918-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","4.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","22",",6","0",",6","","","19181026",",,6","","","","","","","19181001",",,6","19181012",",,6","-7.2",",6,26,","","","","","10.7",",,6,01,","30.0",",6,12,","","","190.9",",6","20.4",",,,6","","","12.31",",6","22.07",",,,6","2.55",",,,6"
"USC00269229","1918-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181105",",,6","","","19181105",",,6","","","","","","","64",",,6,05,","3.0",",,6,05,","","","","","","","3.0",",,,6","64",",,,6","","","","","",""
"USC00269229","1918-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","5",",6","30",",6","2",",6","0",",6","0",",6","","","19181225",",,6","","","19181221",",,6","","","19181207",",,6","19181205",",,6","-20.6",",6,25,","","","38",",,6,21,","5.6",",,6,07,","17.8",",6,05,","","","610.2",",6","8.9",",,,6","63",",,,6","-1.35",",6","7.94",",,,6","-10.64",",,,6"
"USC00269229","1919-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","9",",6","31",",6","3",",6","0",",6","0",",6","","","19190101",",,6","","","","","","","19190117",",,6","19190123",",,6","-23.3",",6,01,","","","","","1.3",",,6,17,","17.2",",6,23,","","","612.3",",6","1.3",",,,6","","","-1.42",",6","9.00",",,,6","-11.83",",,,6"
"USC00269229","1919-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19190203",",,6","","","","","","","19190202",",1,6","19190228",",,6","-15.6",",6,03,","","","","","21.3","1,,6,02,","13.9",",6,28,","","","472.1",",6","32.4","1,,,6","","","1.47",",6","8.17",",,,6","-5.23",",,,6"
"USC00269229","1919-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","6",",6","0",",6","","","19190309",",,6","","","19190309",",,6","","","19190321",",,6","19190317",",,6","-15.6",",6,09,","","","13",",,6,09,","2.5",",,6,21,","22.8",",6,17,","","","404.2",",6","5.8",",,,6","13",",,,6","5.29",",6","14.68",",,,6","-4.09",",,,6"
"USC00269229","1919-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","15",",6","0",",6","","","19190414",",,6","","","","","","","19190426",",,6","19190430",",,6","-7.8",",6,14,","","","","","12.4",",,6,26,","30.6",",6,30,","","","225.2",",6","20.8",",,,6","","","10.83",",6","20.87",",,,6","0.78",",,,6"
"USC00269229","1919-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","34.2","6","34.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19190511",",,6","","","","","","","19190529",",,6","19190528",",,6","0.6",",6,11,","","","","","5.6",",,6,29,","35.6",",6,28,","","","63.6",",6","10.5",",,,6","","","17.39",",6","28.29",",,,6","6.48",",,,6"
"USC00269229","1919-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","84.2","6","50.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19190614","+,,6","","","","","","","","","19190624",",,6","1.1",",6,14,+","","","","","","","36.1",",6,24,","","","37.5",",6","","","","","18.75",",6","31.10",",,,6","6.40",",,,6"
"USC00269229","1919-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190714","+,,6","","","","","","","","","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00269229","1919-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","149.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19190802","+,,6","","","19190831","+,,6","","","19190829",",,6","19190822",",,6","5.6",",6,02,+","","","0",",,6,31,+","0.0",",T,6,29,","39.4",",6,22,","","","0.0",",6","0.0",",T,,6","0",",,,6","23.14",",6","35.71",",,,6","10.58",",,,6"
"USC00269229","1919-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","7.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","28","1,6","8","1,6","","","19190924","+,,6","","","19190930","+,,6","","","19190930",",,6","19190924","+,1,6","-1.1",",6,24,+","","","0",",,6,30,+","4.6",",,6,30,","33.3","1,6,24,+","","","52.6","1,6","8.4",",,,6","0",",,,6","16.78","1,6","29.81","1,,,6","3.74",",,,6"
"USC00269229","1919-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191031","+,,6","","","19191031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00269229","1919-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","30",",6","1",",6","2",",6","0",",6","","","19191128",",,6","","","19191126",",,6","","","19191126",",,6","19191104","+,,6","-19.4",",6,28,","","","25",",,6,26,","2.0",",,6,26,","22.8",",6,04,+","","","481.2",",6","2.0",",,,6","25",",,,6","2.29",",6","14.03",",,,6","-9.45",",,,6"
"USC00269229","1919-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","3,6","4",",6","3",",6","0",",6","","","","","1","3,6","28","3,6","1","3,6","0","3,6","0","3,6","","","19191209",",3,6","","","","","","","19191211",",,6","19191224",",3,6","-19.4","3,6,09,","","","","","5.1",",,6,11,","17.2","3,6,24,","","","541.3","3,6","14.0",",,,6","","","-1.00","3,6","7.86","3,,,6","-9.85","3,,,6"
"USC00269229","1920-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19200110","+,,6","","","","","","","19200123",",,6","19200118",",,6","-16.7",",6,10,+","","","","","1.5",",,6,23,","18.9",",6,18,","","","549.9",",6","1.5",",,,6","","","0.60",",6","11.16",",,,6","-9.97",",,,6"
"USC00269229","1920-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19200226","+,,6","","","","","","","","","19200207",",,6","-12.2",",6,26,+","","","","","","","18.9",",6,07,","","","477.3",",6","","","","","1.88",",6","12.45",",,,6","-8.70",",,,6"
"USC00269229","1920-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","3",",6","0",",6","","","19200318",",,6","","","","","","","","","19200313",",,6","-12.8",",6,18,","","","","","","","22.8",",6,13,","","","430.5",",6","","","","","4.45",",6","14.34",",,,6","-5.45",",,,6"
"USC00269229","1920-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","20",",6","0",",6","12",",6","0",",6","","","19200425",",,6","","","","","","","","","19200429",",,6","-9.4",",6,25,","","","","","","","28.9",",6,29,","","","296.8",",6","","","","","8.45",",6","18.89",",,,6","-1.99",",,,6"
"USC00269229","1920-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","33.7","6","33.4",",6","","","","","","","","","","","0",",6","5",",6","0",",6","25",",6","5",",6","","","19200502",",,6","","","","","","","","","19200519","+,,6","-5.0",",6,02,","","","","","","","33.3",",6,19,+","","","124.7",",6","","","","","15.39",",6","25.59",",,,6","5.18",",,,6"
"USC00269229","1920-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200723","+,,6","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00269229","1920-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","105.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","19200818",",,6","","","","","","","19200825",",,6","19200816","+,1,6","3.9",",6,18,","","","","","15.2",",,6,25,","38.9","1,6,16,+","","","13.9","1,6","27.9",",,,6","","","21.39","1,6","32.90","1,,,6","9.87",",,,6"
"USC00269229","1920-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","24.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","28",",6","6",",6","","","19200925",",,6","","","","","","","","","19200902",",,6","-5.0",",6,25,","","","","","","","34.4",",6,02,","","","63.8",",6","","","","","17.01",",6","28.19",",,,6","5.84",",,,6"
"USC00269229","1920-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","16",",6","0",",6","","","19201024",",,6","","","","","","","","","19201004",",,6","-6.7",",6,24,","","","","","","","30.0",",6,04,","","","293.0",",6","","","","","8.88",",6","19.34",",,,6","-1.58",",,,6"
"USC00269229","1920-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19201129",",,6","","","","","","","","","19201118",",,6","-12.2",",6,29,","","","","","","","20.6",",6,18,","","","419.4",",6","","","","","4.35",",6","13.42",",,,6","-4.72",",,,6"
"USC00269229","1920-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19201221",",,6","","","","","","","19201223","+,,6","19201229",",,6","-15.0",",6,21,","","","","","0.0",",T,6,23,+","18.3",",6,29,","","","534.1",",6","0.0",",T,,6","","","1.10",",6","9.44",",,,6","-7.24",",,,6"
"USC00269229","1921-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","19210320",",,6","","","","","","","19210303",",,6","19210331","+,,6","-9.4",",6,20,","","","","","0.0",",T,6,03,","25.6",",6,31,+","","","329.8",",6","0.0",",T,,6","","","7.69",",6","17.82",",,,6","-2.43",",,,6"
"USC00269229","1921-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","19210406",",,6","","","19210404","+,,6","","","19210404","+,,6","19210429",",,6","-10.0",",6,06,","","","0",",T,6,04,+","0.0",",T,6,04,+","27.2",",6,29,","","","284.0",",6","0.0",",T,,6","0",",T,,6","8.87",",6","19.01",",,,6","-1.27",",,,6"
"USC00269229","1921-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","1.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19210503",",,6","","","","","","","19210518",",,6","19210526",",,6","-3.9",",6,03,","","","","","10.9",",,6,18,","31.7",",6,26,","","","180.3",",6","47.7",",,,6","","","12.56",",6","21.46",",,,6","3.66",",,,6"
"USC00269229","1921-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210623","+,,6","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00269229","1921-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00269229","1921-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","74.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19210819","+,,6","","","19210831","+,,6","","","19210811",",,6","19210830","+,,6","3.3",",6,19,+","","","0",",,6,31,+","1.5",",,6,11,","35.6",",6,30,+","","","3.7",",6","1.5",",,,6","0",",,,6","20.60",",6","33.44",",,,6","7.77",",,,6"
