"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267690","2012-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","2","2,7","2","2,7","0","2,7","","","3",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","20120302",",,7","","","20120318",",,7","","","20120307",",2,7","20120331","+,,7","-12.2",",7,02,","","","203",",,7,18,","3.8","2,,7,07,","21.1",",7,31,+","2915.1","7","414.4",",7","35.8",",a,,7","279",",,,7","4.97",",7","12.40",",,,7","-2.47",",,,7"
"USC00267690","2012-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","1","4,7","0","4,7","0","4,7","","","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","","","20120407",",,7","","","20120412",",,7","","","20120414",",4,7","20120423",",,7","-8.9",",7,07,","","","3",",,7,12,","0.3","4,,7,14,","30.0",",7,23,","3197.9","7","282.8",",7","16.8",",a,,7","3",",,,7","8.91",",7","17.52",",,,7","0.29",",,,7"
"USC00267690","2012-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","2","2,7","1","2,7","0","2,7","","","0",",7","0",",7","15",",7","0",",7","21",",7","0",",7","","","20120511","+,,7","","","20120531","+,,7","","","20120501",",2,7","20120521",",,7","-3.3",",7,11,+","","","0",",,7,31,+","3.0","2,,7,01,","31.1",",7,21,","3405.7","7","207.8",",7","17.7",",a,,7","0",",,,7","11.63",",7","22.07",",,,7","1.18",",,,7"
"USC00267690","2012-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","27.0","7","27.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","27",",7","7",",7","","","20120610","+,,7","","","20120630","+,,7","","","20120619",",,7","20120624","+,,7","-1.7",",7,10,+","","","0",",,7,30,+","0.3",",,7,19,","33.9",",7,24,+","3472.7","7","67.0",",7","0.3",",,,7","0",",,,7","17.00",",7","28.26",",,,7","5.74",",,,7"
"USC00267690","2012-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","142.4","7","115.4",",7","1","3,7","1","3,7","0","3,7","","","0","1,7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20120730",",,7","","","20120731","+,1,7","","","20120717",",3,7","20120712",",,7","5.0",",7,30,","","","0","1,,7,31,+","5.1","3,,7,17,","38.3",",7,12,","0.0","7","0.0",",7","5.4","1,a,,7","0","1,,,7","22.06",",7","33.08",",,,7","11.03",",,,7"
"USC00267690","2012-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","251.7","7","109.3",",7","1","1,7","1","1,7","0","1,7","","","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20120829","+,,7","","","20120831","+,,7","","","20120806",",1,7","20120809",",,7","6.1",",7,29,+","","","0",",,7,31,+","3.3","1,,7,06,","36.7",",7,09,","0.0","7","0.0",",7","3.3","1,,,7","0",",,,7","21.86",",7","33.04",",,,7","10.68",",,,7"
"USC00267690","2012-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","257.3","7","5.6",",7","0","3,7","0","3,7","0","3,7","","","0",",7","0",",7","3",",7","0",",7","29",",7","0",",7","","","20120914","+,,7","","","20120930","+,,7","","","20120930","+,3,7","20120909","+,,7","-0.6",",7,14,+","","","0",",,7,30,+","0.0","3,,7,30,+","31.7",",7,09,+","72.8","7","72.8",",7","11.9","1,a,,7","0",",,,7","16.09",",7","27.99",",,,7","4.20",",,,7"
"USC00267690","2012-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","257.3","7","0.0",",7","2",",7","0",",7","0",",7","","","0",",7","0",",7","20",",7","0",",7","16",",7","0",",7","2","","20121026",",,7","","","20121023",",,7","","","20121023",",,7","20121002",",,7","-8.3",",7,26,","","","13",",,7,23,","1.3",",,7,23,","28.9",",7,02,","351.0","7","278.2",",7","2.1",",,,7","13",",,,7","9.36",",7","19.66",",,,7","-0.94",",,,7"
"USC00267690","2012-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","257.3","7","0.0",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","25",",7","0",",7","2",",7","0",",7","1","","20121111",",,7","","","20121130","+,,7","","","20121119",",,7","20121106",",,7","-9.4",",7,11,","","","0",",,7,30,+","7.1",",,7,19,","22.2",",7,06,","753.7","7","402.7",",7","7.1",",,,7","0",",,,7","4.91",",7","13.33",",,,7","-3.51",",,,7"
"USC00267690","2012-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","257.3","7","0.0",",7","10","2,7","10","2,7","0","2,7","","","9","1,7","1",",7","31",",7","12",",7","0",",7","0",",7","","","20121231",",,7","","","20121226","+,1,7","","","20121205",",2,7","20121201",",,7","-18.9",",7,31,","","","102","1,,7,26,+","7.4","2,,7,05,","10.0",",7,01,","1406.5","7","652.8",",7","41.5",",a,,7","508","1,,,7","-2.73",",7","2.18",",,,7","-7.63",",,,7"
"USC00267690","2013-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","","","","","","","","","","","17",",7","31",",7","23",",7","0",",7","0",",7","3","","20130104",",,7","","","","","","","","","20130130",",,7","-23.9",",7,04,","","","","","","","3.9",",7,30,","2275.7","7","869.2",",7","","","","","-9.70",",7","-3.55",",,,7","-15.86",",,,7"
"USC00267690","2013-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","3",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20130211","+,,7","","","20130209",",,7","","","20130209",",,7","20130216",",,7","-15.6",",7,11,+","","","203",",,7,09,","6.4",",,7,09,","8.3",",7,16,","2868.9","7","593.2",",7","10.0",",,,7","406",",,,7","-2.85",",7","3.09",",,,7","-8.80",",,,7"
"USC00267690","2013-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","1",",7","0",",7","28",",7","0",",7","2",",7","0",",7","","","20130324",",,7","","","20130308",",,7","","","20130308",",,7","20130316","+,,7","-7.2",",7,24,","","","25",",,7,08,","2.5",",,7,08,","22.2",",7,16,+","3271.2","7","402.3",",7","3.3",",,,7","25",",,,7","5.36",",7","13.23",",,,7","-2.51",",,,7"
"USC00267690","2013-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20130418",",,7","","","20130430","+,,7","","","20130403",",,7","20130428","+,,7","-7.2",",7,18,","","","0",",,7,30,+","5.8",",,7,03,","25.0",",7,28,+","3581.7","7","310.5",",7","17.0",",,,7","0",",,,7","7.98",",7","16.21",",,,7","-0.24",",,,7"
"USC00267690","2013-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","0",",7","0",",7","8",",7","0",",7","18",",7","0",",7","","","20130502",",,7","","","20130531","+,,7","","","20130528",",,7","20130515",",,7","-5.6",",7,02,","","","0",",,7,31,+","10.2",",,7,28,","30.6",",7,15,","3775.6","7","193.9",",7","18.0",",,,7","0",",,,7","12.08",",7","21.51",",,,7","2.65",",,,7"
"USC00267690","2013-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","42.3","7","42.3",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20130620","+,,7","","","20130630","+,,7","","","20130628","+,,7","20130629",",,7","1.7",",7,20,+","","","0",",,7,30,+","0.0",",T,7,28,+","38.3",",7,29,","3828.7","7","53.1",",7","0.0",",T,,7","0",",,,7","17.97",",7","28.98",",,,7","6.97",",,,7"
"USC00267690","2013-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","219.3","7","177.0",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20130707",",,7","","","20130731","+,,7","","","20130705",",,7","20130703",",,7","8.9",",7,07,","","","0",",,7,31,+","2.5",",,7,05,","39.4",",7,03,","0.0","7","0.0",",7","2.5",",,,7","0",",,,7","24.04",",7","34.27",",,,7","13.82",",,,7"
"USC00267690","2013-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","316.9","7","97.6",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20130804",",,7","","","20130831","+,,7","","","20130829",",,7","20130818","+,,7","3.9",",7,04,","","","0",",,7,31,+","4.1",",,7,29,","35.0",",7,18,+","0.3","7","0.3",",7","8.1",",,,7","0",",,,7","21.47",",7","32.54",",,,7","10.40",",,,7"
"USC00267690","2013-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","3",",7","3",",7","0",",7","","","0","1,7","","","","","","","","","","","","","","","","","20131031","+,1,7","","","20131007",",,7","","","","","","","0","1,,7,31,+","10.2",",,7,07,","","","","","","","20.6",",,,7","0","1,,,7","","","","","",""
"USC00267690","2013-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","1",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","2","","","","","","20131115",",,7","","","20131115",",,7","","","","","","","25",",,7,15,","3.0",",,7,15,","","","","","","","3.0",",,,7","25",",,,7","","","","","",""
"USC00267690","2013-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","0",",7","30",",7","6",",7","0",",7","0",",7","","","20131217","+,,7","","","20131203",",,7","","","20131219",",,7","20131217","+,,7","-14.4",",7,17,+","","","66",",,7,03,","7.6",",,7,19,","14.4",",7,17,+","","","649.6",",7","12.4",",,,7","89",",,,7","-2.62",",7","4.11",",,,7","-9.35",",,,7"
"USC00267690","2014-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20140125",",,7","","","20140131",",,7","","","20140129",",,7","20140129",",,7","-10.6",",7,25,","","","25",",,7,31,","5.8",",,7,29,","12.2",",7,29,","","","518.8",",7","14.1",",,,7","25",",,,7","1.60",",7","8.73",",,,7","-5.53",",,,7"
"USC00267690","2014-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0","3,7","4","3,7","3","3,7","0","3,7","","","0","3,7","0","3,7","16","3,7","0","3,7","0","3,7","0","3,7","","","20140203","+,3,7","","","20140209",",3,7","","","20140209",",3,7","20140225","+,3,7","-9.4","3,7,03,+","","","18","3,,7,09,","19.1","3,,7,09,","17.2","3,7,25,+","","","369.9","3,7","31.6","3,,,7","26","3,,,7","3.54","3,7","9.00","3,,,7","-1.92","3,,,7"
"USC00267690","2014-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0","2,7","4",",7","4",",7","1",",7","","","1",",7","0","2,7","22","2,7","0",",7","0",",7","0",",7","","","20140323","+,2,7","","","20140330",",,7","","","20140301",",,7","20140326","+,,7","-7.2","2,7,23,+","","","36",",,7,30,","35.6",",,7,01,","20.6",",7,26,+","","","353.1",",7","49.9",",,,7","36",",,,7","6.21","2,7","15.05",",,,7","-2.64","2,,,7"
"USC00267690","2014-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","18",",7","0",",7","10",",7","0",",7","","","20140416","+,,7","","","20140430","+,,7","","","20140426",",,7","20140419","+,,7","-6.1",",7,16,+","","","0",",,7,30,+","15.0",",,7,26,","24.4",",7,19,+","","","307.9",",7","17.3",",,,7","0",",,,7","8.07",",7","16.60",",,,7","-0.46",",,,7"
"USC00267690","2014-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0","2,7","4",",7","1",",7","1",",7","","","0",",7","0","1,7","10","1,7","0","2,7","16","2,7","0","2,7","","","20140511",",1,7","","","20140531","+,,7","","","20140507",",,7","20140528",",2,7","-2.8","1,7,11,","","","0",",,7,31,+","27.4",",,7,07,","31.1","2,7,28,","","","179.8","2,7","31.0",",,,7","0",",,,7","12.15","2,7","22.32","2,,,7","1.97","1,,,7"
"USC00267690","2014-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","10.3","7","10.3","1,7","2","1,7","2","1,7","0","1,7","","","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","20140618",",1,7","","","20140630","+,1,7","","","20140618",",1,7","20140613",",1,7","0.6","1,7,18,","","","0","1,,7,30,+","3.3","1,,7,18,","32.8","1,7,13,","","","68.9","1,7","5.8","1,,,7","0","1,,,7","16.31","1,7","27.70","1,,,7","4.92","1,,,7"
"USC00267690","2014-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","140.2","7","129.9",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20140726","+,,7","","","20140731","+,,7","","","20140721",",,7","20140716",",,7","6.1",",7,26,+","","","0",",,7,31,+","24.1",",,7,21,","38.9",",7,16,","0.0","7","0.0",",7","27.4",",,,7","0",",,,7","22.52",",7","34.45",",,,7","10.60",",,,7"
"USC00267690","2014-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","183.3","7","43.1",",7","11",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20140827","+,,7","","","20140831","+,,7","","","20140814",",,7","20140820","+,,7","2.2",",7,27,+","","","0",",,7,31,+","23.1",",,7,14,","33.9",",7,20,+","25.6","7","25.6",",7","85.6",",,,7","0",",,,7","18.90",",7","28.98",",,,7","8.82",",,,7"
"USC00267690","2014-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","186.7","7","3.4",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","28",",7","2",",7","","","20140913","+,,7","","","20140930","+,,7","","","20140919",",,7","20140918",",,7","-1.7",",7,13,+","","","0",",,7,30,+","6.1",",,7,19,","32.8",",7,18,","111.3","7","85.7",",7","15.7",",,,7","0",",,,7","15.59",",7","27.57",",,,7","3.61",",,,7"
"USC00267690","2014-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","186.7","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","27",",7","0",",7","20",",7","0",",7","","","20141029","+,,7","","","20141031","+,,7","","","20141031","+,,7","20141008","+,,7","-11.1",",7,29,+","","","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,08,+","398.2","7","286.9",",7","0.0",",,,7","0",",,,7","9.08",",7","21.55",",,,7","-3.39",",,,7"
"USC00267690","2014-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","186.7","7","0.0","2,7","5",",7","4",",7","0",",7","","","1",",7","2",",7","26",",7","2","2,7","1","2,7","0","2,7","","","20141116",",,7","","","20141114",",,7","","","20141122",",,7","20141101",",2,7","-21.7",",7,16,","","","25",",,7,14,","6.4",",,7,22,","23.3","2,7,01,","849.3","7","451.1","2,7","19.8",",,,7","25",",,,7","2.10","2,7","10.83","2,,,7","-6.63",",,,7"
"USC00267690","2014-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","186.7","7","0.0",",7","4",",7","3",",7","0",",7","","","1",",7","2",",7","28",",7","6",",7","0",",7","0",",7","","","20141231",",,7","","","20141228",",,7","","","20141221","+,,7","20141212","+,,7","-25.6",",7,31,","","","66",",,7,28,","6.4",",,7,21,+","13.3",",7,12,+","1431.4","7","582.1",",7","17.9",",,,7","66",",,,7","-0.45",",7","6.18",",,,7","-7.07",",,,7"
"USC00267690","2015-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","2",",7","31",",7","2",",7","0",",7","0",",7","","","20150102",",,7","","","20150131","+,,7","","","20150127",",,7","20150127",",,7","-25.6",",7,02,","","","0",",,7,31,+","6.1",",,7,27,","16.1",",7,27,","2014.0","7","582.6",",7","9.9",",,,7","0",",,,7","-0.46",",7","7.61",",,,7","-8.53",",,,7"
"USC00267690","2015-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20150224",",,7","","","20150228",",,7","","","20150209",",,7","20150217","+,,7","-15.6",",7,24,","","","8",",,7,28,","3.3",",,7,09,","18.3",",7,17,+","2439.3","7","425.3",",7","5.3",",,,7","8",",,,7","3.14",",7","12.19",",,,7","-5.90",",,,7"
"USC00267690","2015-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","28",",7","0",",7","7",",7","0",",7","","","20150304",",,7","","","20150331","+,,7","","","20150323",",,7","20150330","+,,7","-13.3",",7,04,","","","0",",,7,31,+","4.1",",,7,23,","23.9",",7,30,+","2863.8","7","424.5",",7","4.1",",,,7","0",",,,7","4.64",",7","16.23",",,,7","-6.95",",,,7"
"USC00267690","2015-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","0","3,7","0",",7","27",",7","0",",7","7",",7","0",",7","","","20150403",",,7","","","20150430","+,3,7","","","20150424",",,7","20150430",",,7","-13.9",",7,03,","","","0","3,,7,30,+","5.1",",,7,24,","25.6",",7,30,","3243.7","7","379.9",",7","18.0",",,,7","0","3,,,7","5.67",",7","16.22",",,,7","-4.88",",,,7"
"USC00267690","2015-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","20150513","+,,7","","","20150531","+,,7","","","20150520",",,7","20150531",",,7","-1.7",",7,13,+","","","0",",,7,31,+","29.5",",,7,20,","28.9",",7,31,","3460.8","7","217.1",",7","95.3",",,,7","0",",,,7","11.33",",7","19.62",",,,7","3.04",",,,7"
"USC00267690","2015-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","42.7","7","42.7","1,7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0","1,7","29","1,7","13","1,7","","","20150603",",,7","","","20150630","+,,7","","","20150630","+,,7","20150629",",1,7","2.2",",7,03,","","","0",",,7,30,+","0.0",",,7,30,+","39.4","1,7,29,","3489.3","7","28.5","1,7","0.0",",,,7","0",",,,7","18.78","1,7","30.95","1,,,7","6.60",",,,7"
"USC00267690","2015-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","114.4","7","71.7",",7","9",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20150729","+,,7","","","20150731","+,,7","","","20150702",",,7","20150701",",,7","1.7",",7,29,+","","","0",",,7,31,+","9.7",",,7,02,","37.2",",7,01,","17.4","7","17.4",",7","33.9",",,,7","0",",,,7","20.08",",7","30.36",",,,7","9.81",",,,7"
"USC00267690","2015-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","182.8","7","68.4",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20150831",",,7","","","20150831","+,,7","","","20150808",",,7","20150802","+,,7","1.7",",7,31,","","","0",",,7,31,+","8.1",",,7,08,","35.6",",7,02,+","27.7","7","10.3",",7","12.2",",,,7","0",",,,7","20.21",",7","32.06",",,,7","8.35",",,,7"
"USC00267690","2015-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","187.0","7","4.2",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","12",",7","0",",7","27",",7","8",",7","","","20150905",",,7","","","20150930","+,,7","","","20150916",",,7","20150930","+,,7","-4.4",",7,05,","","","0",",,7,30,+","5.6",",,7,16,","32.8",",7,30,+","138.3","7","110.6",",7","5.9",",,,7","0",",,,7","14.79",",7","28.34",",,,7","1.23",",,,7"
"USC00267690","2015-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","187.0","7","0.0",",7","6",",7","5",",7","0",",7","","","0",",7","0",",7","16",",7","0",",7","15",",7","0",",7","","","20151024","+,,7","","","20151031","+,,7","","","20151018",",,7","20151011","+,,7","-3.9",",7,24,+","","","0",",,7,31,+","19.8",",,7,18,","30.0",",7,11,+","375.1","7","236.8",",7","39.2",",,,7","0",",,,7","10.70",",7","20.80",",,,7","0.59",",,,7"
"USC00267690","2015-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","187.0","7","0.0",",7","5",",7","4",",7","0",",7","","","4",",7","4",",7","27",",7","5",",7","0",",7","0",",7","1","","20151128",",,7","","","20151116","+,,7","","","20151103",",,7","20151101",",,7","-23.9",",7,28,","","","152",",,7,16,+","21.6",",,7,03,","20.6",",7,01,","961.9","7","586.8",",7","39.5",",,,7","405",",,,7","-1.23",",7","6.37",",,,7","-8.83",",,,7"
"USC00267690","2015-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","187.0","7","0.0","1,7","10",",7","5",",7","0",",7","","","7",",7","7","1,7","30","1,7","13",",7","0",",7","0",",7","","","20151231",",1,7","","","20151222",",,7","","","20151222",",,7","20151211","+,,7","-33.3","1,7,31,","","","127",",,7,22,","14.0",",,7,22,","13.9",",7,11,+","1662.4","7","700.5",",7","38.5",",,,7","508",",,,7","-4.89","1,7","1.63",",,,7","-11.40","1,,,7"
"USC00267690","2016-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","","","4",",7","8",",7","31",",7","14",",7","0",",7","0",",7","","","20160103","+,,7","","","20160115",",,7","","","20160130",",,7","20160124",",,7","-31.7",",7,03,+","","","178",",,7,15,","25.4",",,7,30,","8.9",",7,24,","2435.1","7","772.7",",7","54.7",",,,7","333",",,,7","-6.59",",7","-0.12",",,,7","-13.06",",,,7"
"USC00267690","2016-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","10",",7","29",",7","5",",7","0",",7","0",",7","","","20160201",",,7","","","20160229","+,,7","","","20160229","+,,7","20160229",",,7","-22.8",",7,01,","","","0",",,7,29,+","0.0",",,7,29,+","14.4",",7,29,","3067.0","7","631.9",",7","0.0",",,,7","0",",,,7","-3.46",",7","4.65",",,,7","-11.56",",,,7"
"USC00267690","2016-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","","","2",",7","0",",7","26",",7","0",",7","1",",7","0",",7","","","20160327","+,,7","","","20160328",",,7","","","20160328",",,7","20160323",",,7","-8.3",",7,27,+","","","203",",,7,28,","33.0",",,7,28,","21.1",",7,23,","3492.0","7","425.0",",7","52.6",",,,7","294",",,,7","4.62",",7","12.78",",,,7","-3.53",",,,7"
"USC00267690","2016-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","1",",7","0",",7","20",",7","0",",7","6",",7","0",",7","","","20160420","+,,7","","","20160415",",,7","","","20160423",",,7","20160422",",,7","-6.1",",7,20,+","","","51",",,7,15,","13.5",",,7,23,","25.6",",7,22,","3814.2","7","322.2",",7","39.2",",,,7","51",",,,7","7.59",",7","16.46",",,,7","-1.28",",,,7"
"USC00267690","2016-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","20160512","+,,7","","","20160531","+,,7","","","20160521",",,7","20160514",",,7","-3.3",",7,12,+","","","0",",,7,31,+","13.0",",,7,21,","27.8",",7,14,","4047.2","7","233.0",",7","26.8",",,,7","0",",,,7","10.82",",7","20.02",",,,7","1.62",",,,7"
"USC00267690","2016-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","23.1","7","23.1",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","29",",7","13",",7","","","20160616",",,7","","","20160630","+,,7","","","20160612",",,7","20160629","+,,7","0.0",",7,16,","","","0",",,7,30,+","4.6",",,7,12,","36.7",",7,29,+","4104.0","7","56.8",",7","4.9",",,,7","0",",,,7","17.21",",7","29.72",",,,7","4.70",",,,7"
"USC00267690","2016-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","91.1","7","68.0","1,7","0",",7","0",",7","0",",7","","","0",",7","0","1,7","2","1,7","0",",7","31",",7","26",",7","","","20160713","+,1,7","","","20160731","+,,7","","","20160730",",,7","20160729",",,7","0.0","1,7,13,+","","","0",",,7,31,+","0.0",",T,7,30,","37.8",",7,29,","6.1","7","6.1",",7","0.0",",T,,7","0",",,,7","20.41","1,7","33.59",",,,7","7.23","1,,,7"
"USC00267690","2016-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","139.4","7","48.3",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","2",",7","0",",7","31",",7","17",",7","","","20160827","+,,7","","","20160831","+,,7","","","20160805",",,7","20160801",",,7","0.0",",7,27,+","","","0",",,7,31,+","9.9",",,7,05,","36.7",",7,01,","31.7","7","25.6",",7","9.9",",,,7","0",",,,7","19.06",",7","32.03",",,,7","6.10",",,,7"
