"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236045","1968-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","2",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19680222",",,0","19680221","+,,0","19680215",",,0","","","19680202",",,0","19680202","+,,0","-10.6",",0,22,","25",",,0,21,+","20",",,0,15,","34.8",",,0,02,","13.9",",0,02,+","1995.9","0","517.3",",0","48.2",",,,0","35",",,,0","0.50",",0","4.66",",,,0","-3.66",",,,0"
"USC00236045","1968-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.5","0","0.5",",0","10",",0","9",",0","2",",0","2",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19680301",",,0","19680323","+,,0","19680323","+,,0","","","19680321",",,0","19680331","+,,0","-6.1",",0,01,","25",",,0,23,+","13",",,0,23,+","42.9",",,0,21,","23.3",",0,31,+","2328.5","0","332.6",",0","137.3",",,,0","26",",,,0","7.62",",0","12.38",",,,0","2.86",",,,0"
"USC00236045","1968-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","4.5","0","4.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680404",",,0","19680419",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","25.0",",0,19,","2448.7","0","120.2",",0","142.9",",,,0","0",",,,0","14.46",",0","19.07",",,,0","9.84",",,,0"
"USC00236045","1968-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","47.9","0","43.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","19680503",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","29.4",",0,03,","2481.8","0","33.1",",0","145.6",",,,0","0",",,,0","18.67",",0","23.66",",,,0","13.67",",,,0"
"USC00236045","1968-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","249.8","0","201.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680623","+,,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","35.0",",0,23,+","2481.8","0","0.0",",0","45.2",",,,0","0",",,,0","25.06",",0","30.41",",,,0","19.71",",,,0"
"USC00236045","1968-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","479.0","0","229.2","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","19680702",",1,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","34.4","1,0,02,","0.0","0","0.0","1,0","142.5",",,,0","0",",,,0","26.02","1,0","31.23","1,,,0","20.82",",,,0"
"USC00236045","1968-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","715.6","0","236.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19680829","+,1,0","19680831","+,,0","19680831","+,,0","","","19680811","+,,0","19680807",",,0","12.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,+","35.6",",0,07,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","26.16","1,0","31.35",",,,0","20.98","1,,,0"
"USC00236045","1968-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","796.9","0","81.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19680927",",1,0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","19680924","+,,0","9.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","30.6",",0,24,+","8.1","0","8.1",",0","109.3",",,,0","0",",,,0","20.81","1,0","26.90",",,,0","14.72","1,,,0"
"USC00236045","1968-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","827.4","0","30.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19681030","+,,0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","19681001",",,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","28.9",",0,01,","138.6","0","130.5",",0","43.4",",,,0","0",",,,0","15.11",",0","21.11",",,,0","9.11",",,,0"
"USC00236045","1968-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","830.4","0","3.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","2","1,0","0","1,0","","","19681121","+,,0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","19681101",",1,0","-4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,28,","25.0","1,0,01,","427.3","0","288.7","1,0","131.0",",,,0","0",",,,0","8.41","1,0","12.25","1,,,0","4.58",",,,0"
"USC00236045","1968-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","830.4","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19681216","+,,0","19681231","+,,0","19681228","+,,0","","","19681222",",,0","19681228",",,0","-9.4",",0,16,+","0",",,0,31,+","0",",T,0,28,+","46.7",",,0,22,","14.4",",0,28,","934.6","0","507.3",",0","128.5",",,,0","0",",T,,0","1.97",",0","6.00",",,,0","-2.06",",,,0"
"USC00236045","1969-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","19690105","+,,0","19690127",",,0","19690127",",,0","","","19690130",",,0","19690118","+,,0","-12.2",",0,05,+","178",",,0,27,","165",",,0,27,","101.6",",,0,30,","15.0",",0,18,+","1465.5","0","530.9",",0","221.7",",,,0","165",",,,0","1.21",",0","4.76",",,,0","-2.35",",,,0"
"USC00236045","1969-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19690213",",,0","19690216",",,0","19690216",",,0","","","19690216",",,0","19690212",",,0","-3.9",",0,13,","25",",,0,16,","25",",,0,16,","11.2",",,0,16,","13.3",",0,12,","1873.4","0","407.9",",0","53.3",",,,0","25",",,,0","3.77",",0","6.94",",,,0","0.60",",,,0"
"USC00236045","1969-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19690313","+,,0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","19690320",",,0","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","25.6",",0,20,","2282.0","0","408.6",",0","72.1",",,,0","0",",,,0","5.15",",0","10.21",",,,0","0.09",",,,0"
"USC00236045","1969-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","6.4","0","6.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","19690417",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","28.3",",0,17,","2401.5","0","119.5",",0","186.7",",,,0","0",",,,0","14.56",",0","19.41",",,,0","9.71",",,,0"
"USC00236045","1969-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","92.9","0","86.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19690511",",1,0","19690531","+,,0","19690531","+,,0","","","19690519",",,0","19690530",",,0","6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","33.3",",0,30,","2425.5","0","24.0",",0","35.1",",,,0","0",",,,0","20.42","1,0","25.87",",,,0","14.96","1,,,0"
"USC00236045","1969-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","283.1","0","190.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19690604","+,,0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","19690630",",,0","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","36.1",",0,30,","2425.5","0","0.0",",0","95.3",",,,0","0",",,,0","24.67",",0","30.19",",,,0","19.15",",,,0"
"USC00236045","1969-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","570.6","0","287.5","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19690729",",1,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690701",",,0","17.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","37.2",",0,01,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","27.95","1,0","33.23",",,,0","22.68","1,,,0"
"USC00236045","1969-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","782.8","0","212.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19690824",",,0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","19690810",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","36.1",",0,10,","0.0","0","0.0",",0","62.1",",,,0","0",",,,0","25.18",",0","30.88",",,,0","19.48",",,,0"
"USC00236045","1969-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","894.6","0","111.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690911","+,,0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","19690908",",,0","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","32.2",",0,08,","4.1","0","4.1",",0","97.4",",,,0","0",",,,0","21.92",",0","27.49",",,,0","16.36",",,,0"
"USC00236045","1969-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","928.2","0","33.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691011",",,0","19691004",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","30.6",",0,04,","133.5","0","129.4",",0","96.5",",,,0","0",",,,0","15.24",",0","20.95",",,,0","9.53",",,,0"
"USC00236045","1969-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","928.2","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","3","1,0","0","1,0","","","19691115",",1,0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","19691108",",1,0","-3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","23.3","1,0,08,","445.3","0","311.8","1,0","120.6",",,,0","0",",,,0","7.58","1,0","12.68","1,,,0","2.49","1,,,0"
"USC00236045","1969-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","928.2","0","0.0","2,0","12",",0","8",",0","1",",0","3",",","","","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","19691221","+,1,0","19691225",",,0","","","","","19691207",",,0","19691214","+,1,0","-5.0","1,0,21,+","76",",,0,25,","","","34.3",",,0,07,","12.2","1,0,14,+","915.7","0","470.4","1,0","122.6",",,,0","","","2.19","2,0","6.00","1,,,0","-1.62","1,,,0"
"USC00236045","1970-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","","","2",",0","27",",0","11","2,0","0","2,0","0","2,0","","","19700122","+,,0","","","","","","","19700129",",,0","19700129",",2,0","-17.8",",0,22,+","","","","","11.2",",,0,29,","17.8","2,0,29,","1525.4","0","609.7","2,0","31.7",",,,0","","","-2.66","2,0","1.71","2,,,0","-7.03",",,,0"
"USC00236045","1970-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19700204","+,,0","19700228","+,,0","19700214",",,0","","","19700215",",,0","19700219",",,0","-14.4",",0,04,+","0",",,0,28,+","0",",T,0,14,","17.0",",,0,15,","16.1",",0,19,","1982.7","0","457.3",",0","60.8",",,,0","0",",T,,0","2.00",",0","5.95",",,,0","-1.95",",,,0"
"USC00236045","1970-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","15",",0","8",",0","2",",0","2",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","19700315",",1,0","19700317","+,,0","19700317","+,,0","","","19700303",",,0","19700310",",,0","-3.3","1,0,15,","25",",,0,17,+","13",",,0,17,+","46.2",",,0,03,","20.6",",0,10,","2325.7","0","343.0",",0","150.5",",,,0","26",",,,0","6.83","1,0","10.77",",,,0","2.89","1,,,0"
"USC00236045","1970-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","20.8","0","20.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19700403","+,,0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","19700417",",,0","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,02,","26.1",",0,17,","2425.9","0","100.2",",0","204.5",",,,0","0",",,,0","15.69",",0","20.54",",,,0","10.84",",,,0"
"USC00236045","1970-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","135.2","0","114.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19700504","+,,0","19700531","+,,0","19700531","+,,0","","","19700511",",,0","19700524",",,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","34.4",",0,24,","2444.4","0","18.5",",0","244.7",",,,0","0",",,,0","21.43",",0","26.86",",,,0","15.99",",,,0"
"USC00236045","1970-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","289.2","0","154.0","3,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19700607","+,2,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700627",",2,0","14.4","2,0,07,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","33.9","2,0,27,","2444.4","0","0.0","2,0","223.7",",,,0","0",",,,0","23.95","3,0","28.82","2,,,0","19.09","2,,,0"
"USC00236045","1970-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","508.6","0","219.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","19700722",",2,0","19700731","+,,0","19700731","+,,0","","","19700728",",,0","19700703",",,0","14.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","37.8",",0,03,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","25.95","2,0","31.63",",,,0","20.27","2,,,0"
"USC00236045","1970-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","758.5","0","249.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19700827","+,,0","19700831","+,,0","19700831","+,,0","","","19700805",",,0","19700828",",,0","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","37.2",",0,28,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","26.39",",0","31.53",",,,0","21.26",",,,0"
"USC00236045","1970-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","949.6","0","191.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19700928","+,,0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","19700917","+,,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","33.9",",0,17,+","9.8","0","9.8",",0","73.9",",,,0","0",",,,0","24.38",",0","29.54",",,,0","19.21",",,,0"
"USC00236045","1970-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","960.8","0","11.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19701018","+,,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701003",",,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","30.0",",0,03,","125.5","0","115.7",",0","106.8",",,,0","0",",,,0","14.96",",0","20.22",",,,0","9.70",",,,0"
"USC00236045","1970-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","960.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","","","19701125","+,,0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","19701109",",,0","-10.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","20.6",",0,09,","438.9","0","313.4",",0","42.8",",,,0","0",",,,0","7.89",",0","12.65",",,,0","3.12",",,,0"
"USC00236045","1970-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","960.8","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","19701226",",,0","19701231","+,,0","19701231","+,,0","","","19701222",",,0","19701204",",1,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","18.9","1,0,04,","822.8","0","383.9","1,0","118.7",",,,0","0",",,,0","5.58","1,0","9.74","1,,,0","1.42",",,,0"
"USC00236045","1971-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19710108","+,,0","19710131","+,,0","19710131","+,,0","","","19710114",",,0","19710104",",,0","-10.6",",0,08,+","0",",T,0,31,+","0",",T,0,31,+","23.4",",,0,14,","15.6",",0,04,","1369.0","0","546.2",",0","51.0",",,,0","0",",T,,0","0.71",",0","4.97",",,,0","-3.54",",,,0"
"USC00236045","1971-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","6","1,0","0","1,0","0","1,0","","","19710210","+,,0","19710207","+,,0","19710214","+,,0","","","19710222",",,0","19710219",",1,0","-12.8",",0,10,+","0",",T,0,07,+","0",",T,0,14,+","49.8",",,0,22,","19.4","1,0,19,","1775.7","0","406.7","1,0","148.9",",,,0","0",",T,,0","3.15","1,0","7.76","1,,,0","-1.45",",,,0"
"USC00236045","1971-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1","1,0","1","1,0","0","1,0","","","19710304",",,0","19710303",",,0","19710303",",,0","","","19710302",",,0","19710315",",1,0","-5.6",",0,04,","51",",,0,03,","64",",,0,03,","15.2",",,0,02,","22.2","1,0,15,","2137.9","0","362.2","1,0","61.7",",,,0","64",",,,0","6.33","1,0","11.37","1,,,0","1.29",",,,0"
"USC00236045","1971-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","24.2","0","24.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","19710420",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","31.1",",0,20,","2262.0","0","124.1",",0","64.2",",,,0","0",",,,0","15.00",",0","21.67",",,,0","8.33",",,,0"
"USC00236045","1971-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","57.0","0","32.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","19710504","+,2,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710522",",,0","4.4","2,0,04,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","29.4",",0,22,","2295.4","0","33.4",",0","88.5",",,,0","0",",,,0","18.19","2,0","23.95",",,,0","12.43","2,,,0"
"USC00236045","1971-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","292.0","0","235.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710602",",,0","19710627","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","36.1",",0,27,+","2295.4","0","0.0",",0","136.4",",,,0","0",",,,0","26.17",",0","31.74",",,,0","20.59",",,,0"
"USC00236045","1971-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","496.2","0","204.2","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710727",",,0","19710714",",1,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","36.1","1,0,14,","0.0","0","0.0","1,0","137.6",",,,0","0",",,,0","25.13","1,0","30.53","1,,,0","19.73",",,,0"
"USC00236045","1971-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","671.5","0","175.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710826","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,22,","32.8",",0,26,+","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","23.99",",0","29.22",",,,0","18.76",",,,0"
"USC00236045","1971-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","818.1","0","146.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19710922","+,,0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","19710915","+,,0","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","33.3",",0,15,+","10.8","0","10.8",",0","52.2",",,,0","0",",,,0","22.86",",0","28.30",",,,0","17.42",",,,0"
"USC00236045","1971-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","863.8","0","45.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19711011","+,,0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","19711002",",,0","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","31.7",",0,02,","37.0","0","26.2",",0","49.8",",,,0","0",",,,0","18.96",",0","24.90",",,,0","13.03",",,,0"
"USC00236045","1971-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","863.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19711123","+,,0","19711130","+,,0","19711130","+,,0","","","19711107",",,0","19711103",",,0","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","25.6",",0,03,","329.5","0","292.5",",0","45.5",",,,0","0",",,,0","8.58",",0","13.58",",,,0","3.58",",,,0"
"USC00236045","1971-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","863.8","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19711219","+,,0","19711231","+,,0","19711231","+,,0","","","19711209",",,0","19711211","+,,0","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","20.0",",0,11,+","661.4","0","331.9",",0","108.8",",,,0","0",",,,0","7.63",",0","11.51",",,,0","3.74",",,,0"
