"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221865","1911-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111231",",,6","","","","","","","","","40.6",",,6,31,","","","","","","","249.2",",,,6","","","","","","","",""
"USC00221865","1912-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120129",",,6","","","","","","","","","61.7",",,6,29,","","","","","","","164.8",",,,6","","","","","","","",""
"USC00221865","1912-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120224",",,6","","","","","","","","","40.6",",,6,24,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00221865","1912-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120315",",,6","","","","","","","","","73.2",",,6,15,","","","","","","","243.2",",,,6","","","","","","","",""
"USC00221865","1912-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","16",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120413",",,6","","","","","","","","","105.2",",,6,13,","","","","","","","387.1",",,,6","","","","","","","",""
"USC00221865","1912-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120506",",,6","","","","","","","","","52.6",",,6,06,","","","","","","","149.3",",,,6","","","","","","","",""
"USC00221865","1912-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120716",",,6","","","","","","","","","24.9",",,6,16,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00221865","1912-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120803",",,6","","","","","","","","","47.5",",,6,03,","","","","","","","139.9",",,,6","","","","","","","",""
"USC00221865","1912-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120922",",,6","","","","","","","","","38.1",",,6,22,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00221865","1912-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121019",",,6","","","","","","","","","20.1",",,6,19,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00221865","1912-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121113",",,6","","","","","","","","","13.7",",,6,13,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00221865","1912-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","15",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121204",",,6","","","","","","","","","114.3",",,6,04,","","","","","","","384.5",",,,6","","","","","","","",""
"USC00221865","1913-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","13",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130127",",,6","","","","","","","","","56.4",",,6,27,","","","","","","","238.4",",,,6","","","","","","","",""
"USC00221865","1913-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130227",",,6","","","","","","","","","58.9",",,6,27,","","","","","","","181.6",",,,6","","","","","","","",""
"USC00221865","1913-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130310",",,6","","","","","","","","","91.9",",,6,10,","","","","","","","241.8",",,,6","","","","","","","",""
"USC00221865","1913-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130425",",,6","","","","","","","","","40.9",",,6,25,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00221865","1913-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","5",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130522",",,6","","","","","","","","","66.0",",,6,22,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00221865","1913-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130803",",,6","","","","","","","","","46.5",",,6,03,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00221865","1913-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","14","1,6","11","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19130913",",1,6","","","","","","","","","22.9","1,,6,13,","","","","","","","137.2","1,,,6","","","","","","","",""
"USC00221865","1913-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131023",",,6","","","","","","","","","55.4",",,6,23,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00221865","1913-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131129",",,6","","","","","","","","","112.0",",,6,29,","","","","","","","159.2",",,,6","","","","","","","",""
"USC00221865","1913-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131215",",,6","","","","","","","","","24.4",",,6,15,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00221865","1914-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140103",",,6","","","","","","","","","12.4",",,6,03,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00221865","1914-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140213",",,6","","","","","","","","","31.8",",,6,13,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00221865","1914-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140327",",,6","","","","","","","","","88.9",",,6,27,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00221865","1914-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140419",",,6","","","","","","","","","72.4",",,6,19,","","","","","","","164.9",",,,6","","","","","","","",""
"USC00221865","1914-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140518",",,6","","","","","","","","","26.7",",,6,18,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00221865","1914-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140605",",,6","","","","","","","","","25.9",",,6,05,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00221865","1914-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140703",",,6","","","","","","","","","52.8",",,6,03,","","","","","","","121.0",",,,6","","","","","","","",""
"USC00221865","1914-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","16",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140826",",,6","","","","","","","","","33.5",",,6,26,","","","","","","","153.5",",,,6","","","","","","","",""
"USC00221865","1914-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140924",",,6","","","","","","","","","97.8",",,6,24,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00221865","1914-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141003",",,6","","","","","","","","","32.3",",,6,03,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00221865","1914-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141127",",,6","","","","","","","","","31.0",",,6,27,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00221865","1914-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141229",",,6","","","","","","","","","40.6",",,6,29,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00221865","1915-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150123",",,6","","","","","","","","","66.0",",,6,23,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00221865","1915-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","8",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150201",",,6","","","","","","","","","65.0",",,6,01,","","","","","","","251.5",",,,6","","","","","","","",""
"USC00221865","1915-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150305",",,6","","","","","","","","","36.8",",,6,05,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00221865","1915-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150429",",,6","","","","","","","","","10.4",",,6,29,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00221865","1915-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150507",",,6","","","","","","","","","84.8",",,6,07,","","","","","","","153.1",",,,6","","","","","","","",""
"USC00221865","1915-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","210.7","3,6","9",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","26","1,6","","","19150602",",2,6","","","","","","","19150628",",,6","19150607",",1,6","12.8","2,6,02,","","","","","42.7",",,6,28,","45.0","1,6,07,","","","0.0","1,6","103.2",",,,6","","","26.05","3,6","35.79","1,,,6","16.31","2,,,6"
"USC00221865","1915-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","204.4","5,6","6",",6","4",",6","2",",6","","","","","0","5,6","0","5,6","0","1,6","30","1,6","27","1,6","","","19150728","+,5,6","","","","","","","19150705",",,6","19150729","+,1,6","13.9","5,6,28,+","","","","","55.1",",,6,05,","38.9","1,6,29,+","0.0","","0.0","1,6","122.4",",,,6","","","26.24","5,6","35.25","1,,,6","17.24","5,,,6"
"USC00221865","1915-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","167.8","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","30","1,6","19","1,6","","","19150831","+,3,6","","","","","","","","","19150826","+,1,6","12.2","3,6,31,+","","","","","","","36.1","1,6,26,+","0.0","","0.0","1,6","","","","","24.66","4,6","33.20","1,,,6","16.11","3,,,6"
"USC00221865","1915-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","153.6","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","28","2,6","21","2,6","","","19150923",",3,6","","","","","","","","","19150912",",2,6","7.2","3,6,23,","","","","","","","37.8","2,6,12,","0.0","","0.0","2,6","","","","","24.06","3,6","33.61","2,,,6","14.50","3,,,6"
"USC00221865","1915-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","26.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","19151130",",,6","","","","","","","19151126",",,6","19151110","+,,6","-4.4",",6,30,","","","","","37.6",",,6,26,","30.6",",6,10,+","","","102.0",",6","88.7",",,,6","","","15.82",",6","24.51",",,,6","7.12",",,,6"
"USC00221865","1915-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151229",",,6","","","","","","","","","27.7",",,6,29,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00221865","1916-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",6","5",",6","2",",6","","","","","","","","","0","1,6","21","1,6","0","1,6","","","","","","","","","","","19160122",",,6","19160111",",1,6","","","","","","","116.8",",,6,22,","27.2","1,6,11,","","","","","190.8",",,,6","","","","","21.79","1,,,6","",""
"USC00221865","1916-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","3.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","19160203",",,6","","","","","","","19160201",",,6","19160223","+,,6","-7.2",",6,03,","","","","","25.4",",,6,01,","26.1",",6,23,+","","","203.1",",6","54.5",",,,6","","","11.44",",6","19.98",",,,6","2.91",",,,6"
"USC00221865","1916-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","13.8","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","21",",6","0",",6","","","19160309",",2,6","","","","","","","19160326",",,6","19160321",",,6","-5.0","2,6,09,","","","","","111.8",",,6,26,","30.0",",6,21,","","","105.2",",6","132.1",",,,6","","","15.17","2,6","23.83",",,,6","6.52","2,,,6"
"USC00221865","1916-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160421",",,6","","","","","","","","","31.8",",,6,21,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00221865","1916-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","171.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19160521","+,1,6","","","","","","","","","19160527",",,6","10.0","1,6,21,+","","","","","","","38.9",",6,27,","","","0.8",",6","","","","","23.96","1,6","32.11",",,,6","15.82","1,,,6"
"USC00221865","1916-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","254.2",",6","7","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19160609","+,,6","","","","","","","19160625",",1,6","19160625","+,,6","11.1",",6,09,+","","","","","12.7","1,,6,25,","37.8",",6,25,+","","","0.0",",6","41.7","1,,,6","","","26.81",",6","35.15",",,,6","18.46",",,,6"
"USC00221865","1916-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","304.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19160710",",,6","","","","","","","","","19160725",",,6","20.6",",6,10,","","","","","","","37.2",",6,25,","0.0","6","0.0",",6","","","","","28.16",",6","34.05",",,,6","22.26",",,,6"
"USC00221865","1916-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","300.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19160826",",,6","","","","","","","19160805",",,6","19160818",",,6","16.7",",6,26,","","","","","17.0",",,6,05,","38.3",",6,18,","0.0","6","0.0",",6","64.5",",,,6","","","28.03",",6","34.58",",,,6","21.48",",,,6"
