"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232809","1920-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","193.4","0","139.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19200606",",,0","19200630","+,,0","19200630","+,,0","","","19200603",",,0","19200614",",,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","35.6",",0,14,","2674.4","0","4.9",",0","14.5",",,,0","0",",,,0","22.82",",0","29.50",",,,0","16.13",",,,0"
"USC00232809","1920-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","387.4","0","194.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19200727",",,0","19200731","+,,0","19200731","+,,0","","","19200714",",,0","19200723","+,,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","35.6",",0,23,+","0.0","0","0.0",",0","106.8",",,,0","0",",,,0","24.59",",0","31.08",",,,0","18.10",",,,0"
"USC00232809","1920-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","513.7","0","126.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19200824",",,0","19200831","+,,0","19200831","+,,0","","","19200821",",,0","19200807",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","32.8",",0,07,","3.0","0","3.0",",0","153.7",",,,0","0",",,,0","22.31",",0","27.87",",,,0","16.75",",,,0"
"USC00232809","1920-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","614.2","0","100.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19200930",",,0","19200930","+,,0","19200930","+,,0","","","19200927",",,0","19200925",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","32.8",",0,25,","18.5","0","15.5",",0","24.3",",,,0","0",",,,0","21.16",",0","26.85",",,,0","15.48",",,,0"
"USC00232809","1920-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","630.1","0","15.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19201029",",,0","19201031","+,,0","19201031","+,,0","","","19201024",",,0","19201021","+,,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","27.2",",0,21,+","114.0","0","95.5",",0","110.3",",,,0","0",",,,0","15.77",",0","22.44",",,,0","9.09",",,,0"
"USC00232809","1920-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","630.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","19201113",",,0","19201130","+,,0","19201115",",,0","","","19201108",",,0","19201120",",,0","-11.7",",0,13,","0",",,0,30,+","5",",,0,15,","8.1",",,0,08,","22.2",",0,20,","493.9","0","379.9",",0","23.3",",,,0","5",",,,0","5.67",",0","11.05",",,,0","0.29",",,,0"
"USC00232809","1920-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","630.1","0","0.0","1,0","5",",0","5",",0","1",",0","1",",0","2",",0","0",",0","20",",0","6","1,0","0","1,0","0","1,0","","","19201228",",,0","19201222",",,0","19201226",",,0","","","19201221",",,0","19201212",",1,0","-15.0",",0,28,","51",",,0,22,","51",",,0,26,","31.0",",,0,21,","16.1","1,0,12,","979.8","0","485.9","1,0","75.0",",,,0","76",",,,0","2.22","1,0","6.42","1,,,0","-1.97",",,,0"
"USC00232809","1921-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","19","1,0","2",",0","0",",0","0",",0","","","19210115",",1,0","19210113",",,0","19210113",",,0","","","19210129",",,0","19210121",",,0","-11.7","1,0,15,","76",",,0,13,","76",",,0,13,","14.0",",,0,29,","19.4",",0,21,","1416.7","0","436.9",",0","58.5",",,,0","76",",,,0","3.67","1,0","7.96",",,,0","-0.63","1,,,0"
"USC00232809","1921-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","19210220",",,0","19210219",",,0","19210219",",,0","","","19210207",",,0","19210214","+,,0","-9.4",",0,20,","102",",,0,19,","102",",,0,19,","16.5",",,0,07,","22.8",",0,14,+","1786.0","0","369.3",",0","30.7",",,,0","102",",,,0","5.14",",0","10.70",",,,0","-0.42",",,,0"
"USC00232809","1921-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","8.7","0","8.7",",0","13",",0","10",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19210329",",,0","19210331","+,,0","19210328",",,0","","","19210312",",,0","19210315",",,0","-7.2",",0,29,","0",",,0,31,+","38",",,0,28,","25.9",",,0,12,","26.7",",0,15,","1992.9","0","206.9",",0","146.2",",,,0","38",",,,0","11.94",",0","18.35",",,,0","5.52",",,,0"
"USC00232809","1921-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","18.5","0","9.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19210417","+,,0","19210430","+,,0","19210417","+,,0","","","19210426",",,0","19210425","+,,0","-2.2",",0,17,+","0",",,0,30,+","0",",T,0,17,+","98.0",",,0,26,","26.7",",0,25,+","2157.9","0","165.0",",0","184.4",",,,0","0",",T,,0","13.16",",0","19.41",",,,0","6.91",",,,0"
"USC00232809","1921-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","92.9","0","74.4","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","7","1,0","","","19210503",",1,0","19210531","+,,0","19210531","+,,0","","","19210510",",,0","19210524",",1,0","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","33.3","1,0,24,","2224.8","0","66.9","1,0","154.0",",,,0","0",",,,0","18.30","2,0","24.74","1,,,0","11.87","1,,,0"
"USC00232809","1921-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","276.1","0","183.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19210606",",,0","19210630","+,,0","19210630","+,,0","","","19210608",",,0","19210630","+,,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","33.9",",0,30,+","2225.9","0","1.1",",0","87.1",",,,0","0",",,,0","24.40",",0","31.04",",,,0","17.77",",,,0"
"USC00232809","1921-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","520.4","0","244.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19210722",",,0","19210731","+,,0","19210731","+,,0","","","19210719",",,0","19210717",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","36.7",",0,17,","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","26.21",",0","33.06",",,,0","19.37",",,,0"
"USC00232809","1921-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","717.6","0","197.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19210815","+,,0","19210831","+,,0","19210831","+,,0","","","19210811",",,0","19210801",",,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","36.1",",0,01,","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","24.69",",0","30.91",",,,0","18.47",",,,0"
"USC00232809","1921-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","886.7","0","169.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19210930",",,0","19210930","+,,0","19210930","+,,0","","","19210923",",,0","19210904",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","33.9",",0,04,","3.1","0","3.1",",0","153.4",",,,0","0",",,,0","23.87",",0","29.25",",,,0","18.48",",,,0"
"USC00232809","1921-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","888.7","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19211021","+,,0","19211031","+,,0","19211031","+,,0","","","19211029",",,0","19211026","+,,0","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","27.8",",0,26,+","142.0","0","138.9",",0","41.5",",,,0","0",",,,0","13.92",",0","20.85",",,,0","6.99",",,,0"
"USC00232809","1921-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","888.7","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19211112",",,0","19211130","+,,0","19211130","+,,0","","","19211118",",,0","19211116","+,,0","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,18,","25.0",",0,16,+","421.9","0","279.9",",0","171.2",",,,0","0",",,,0","9.00",",0","15.30",",,,0","2.71",",,,0"
"USC00232809","1921-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","7",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","1","4,0","0","4,0","0","4,0","","","19211225",",1,0","19211204",",,0","19211204",",,0","","","19211222",",,0","19211203",",4,0","-8.9","1,0,25,","25",",,0,04,","30",",,0,04,","15.2",",,0,22,","18.9","4,0,03,","","","","","66.8",",,,0","30",",,,0","3.75","5,0","8.11","4,,,0","-0.61","1,,,0"
"USC00232809","1922-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","4",",0","2",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","","","19220124",",,0","19220126",",,0","19220126",",,0","","","19220104",",,0","19220104",",1,0","-15.6",",0,24,","76",",,0,26,","76",",,0,26,","14.0",",,0,04,","13.3","1,0,04,","","","570.3","1,0","29.8",",,,0","140",",,,0","-0.70","1,0","4.29","1,,,0","-5.70",",,,0"
"USC00232809","1922-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19220207",",,0","19220228",",,0","19220228",",,0","","","19220202",",,0","19220222",",,0","-12.2",",0,07,","51",",,0,28,","38",",,0,28,","24.9",",,0,02,","22.2",",0,22,","","","421.5",",0","48.8",",,,0","38",",,,0","3.28",",0","8.55",",,,0","-1.99",",,,0"
"USC00232809","1922-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","3",",0","2",",0","0",",0","11",",0","2",",0","4",",0","0",",0","","","19220302",",,0","19220301",",,0","19220301",",,0","","","19220331",",,0","19220324",",,0","-8.9",",0,02,","102",",,0,01,","76",",,0,01,","34.0",",,0,31,","24.4",",0,24,","","","317.8",",0","171.5",",,,0","101",",,,0","8.08",",0","13.50",",,,0","2.67",",,,0"
"USC00232809","1922-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","22.9","0","22.9","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19220420",",1,0","19220430","+,,0","19220430","+,,0","","","19220417",",,0","19220413",",1,0","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","29.4","1,0,13,","","","110.0","1,0","169.6",",,,0","0",",,,0","15.14","2,0","21.34","1,,,0","8.95","1,,,0"
"USC00232809","1922-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","86.8","0","63.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19220520",",,0","19220531","+,,0","19220531","+,,0","","","19220514",",,0","19220511",",,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","32.2",",0,11,","","","15.9",",0","70.2",",,,0","0",",,,0","19.88",",0","26.58",",,,0","13.19",",,,0"
"USC00232809","1922-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","265.9","0","179.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19220604",",,0","19220630","+,,0","19220630","+,,0","","","19220625",",,0","19220616","+,,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","36.7",",0,16,+","","","0.8",",0","84.1",",,,0","0",",,,0","24.28",",0","30.73",",,,0","17.82",",,,0"
"USC00232809","1922-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","457.8","0","191.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19220704",",,0","19220731","+,,0","19220731","+,,0","","","19220701",",,0","19220728",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","36.7",",0,28,","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","24.52",",0","30.78",",,,0","18.26",",,,0"
"USC00232809","1922-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","656.1","0","198.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19220828","+,,0","19220831","+,,0","19220831","+,,0","","","19220821",",,0","19220824",",,0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","37.8",",0,24,","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","24.73",",0","31.52",",,,0","17.94",",,,0"
"USC00232809","1922-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","763.1","0","107.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19220927",",,0","19220930","+,,0","19220930","+,,0","","","19220903",",,0","19220906",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","36.7",",0,06,","17.8","0","17.8",",0","30.8",",,,0","0",",,,0","21.31",",0","28.73",",,,0","13.89",",,,0"
"USC00232809","1922-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","789.2","0","26.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","19221018",",,0","19221031","+,,0","19221031","+,,0","","","19221007",",,0","19221003",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","33.3",",0,03,","142.3","0","124.5",",0","87.1",",,,0","0",",,,0","15.16",",0","22.53",",,,0","7.79",",,,0"
"USC00232809","1922-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","789.2","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","","","19221125",",,0","19221130","+,,0","19221130","+,,0","","","19221113",",,0","19221103",",1,0","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","23.9","1,0,03,","427.1","0","284.8","1,0","68.9",",,,0","0",",,,0","8.70","1,0","14.10","1,,,0","3.30",",,,0"
"USC00232809","1922-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","789.2","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19221218",",,0","19221231","+,,0","19221217",",,0","","","19221227",",,0","19221225",",,0","-13.9",",0,18,","0",",,0,31,+","10",",,0,17,","59.7",",,0,27,","19.4",",0,25,","894.2","0","467.1",",0","122.7",",,,0","10",",,,0","3.27",",0","8.72",",,,0","-2.19",",,,0"
"USC00232809","1923-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19230101",",,0","19230131","+,,0","19230131","+,,0","","","19230114",",,0","19230118",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","17.8",",0,18,","1325.6","0","431.4",",0","87.1",",,,0","0",",,,0","4.42",",0","8.98",",,,0","-0.14",",,,0"
"USC00232809","1923-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19230204",",,0","19230210","+,,0","19230206",",,0","","","19230201",",,0","19230213",",,0","-16.7",",0,04,","0",",T,0,10,+","51",",,0,06,","29.5",",,0,01,","12.8",",0,13,","1835.3","0","509.7",",0","91.5",",,,0","56",",,,0","0.13",",0","5.30",",,,0","-5.05",",,,0"
"USC00232809","1923-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19230319",",,0","19230306",",,0","19230306",",,0","","","19230315",",,0","19230302",",,0","-16.1",",0,19,","0",",T,0,06,","0",",T,0,06,","44.5",",,0,15,","24.4",",0,02,","2206.5","0","371.2",",0","117.5",",,,0","0",",T,,0","6.36",",0","13.30",",,,0","-0.58",",,,0"
"USC00232809","1923-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","7.3","0","7.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19230401",",,0","19230430","+,,0","19230430","+,,0","","","19230413",",,0","19230430",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","29.4",",0,30,","2364.0","0","157.5",",0","76.2",",,,0","0",",,,0","13.32",",0","20.50",",,,0","6.15",",,,0"
"USC00232809","1923-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","40.1","0","32.8","1,0","16",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19230510",",1,0","19230531","+,,0","19230531","+,,0","","","19230525",",,0","19230531",",,0","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","30.6",",0,31,","2430.8","0","66.8",",0","207.1",",,,0","0",",,,0","17.12","1,0","22.98",",,,0","11.26","1,,,0"
"USC00232809","1923-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","207.4","0","167.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19230630",",,0","19230630","+,,0","19230630","+,,0","","","19230615",",,0","19230624",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","36.1",",0,24,","2436.4","0","5.6",",0","70.5",",,,0","0",",,,0","23.72",",0","29.73",",,,0","17.72",",,,0"
"USC00232809","1923-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","432.9","0","225.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19230702",",,0","19230731","+,,0","19230731","+,,0","","","19230728",",,0","19230715","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","36.1",",0,15,+","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","25.61",",0","32.27",",,,0","18.94",",,,0"
"USC00232809","1923-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","631.2","0","198.3","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19230823",",,0","19230831","+,,0","19230831","+,,0","","","19230802",",,0","19230811","+,1,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","36.7","1,0,11,+","2.8","0","2.8","1,0","149.2",",,,0","0",",,,0","24.91","1,0","31.18","1,,,0","18.64",",,,0"
"USC00232809","1923-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","695.2","0","64.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19230923","+,,0","19230930","+,,0","19230930","+,,0","","","19230901",",,0","19230929",",1,0","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","32.2","1,0,29,","28.6","0","25.8","1,0","126.5",",,,0","0",",,,0","19.67","1,0","25.07","1,,,0","14.28",",,,0"
"USC00232809","1923-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","696.3","0","1.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19231031",",,0","19231031","+,,0","19231031","+,,0","","","19231018",",,0","19231012",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","26.1",",0,12,","235.4","0","206.8",",0","106.0",",,,0","0",",,,0","11.70",",0","17.55",",,,0","5.85",",,,0"
"USC00232809","1923-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","696.3","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","","","19231128",",,0","19231130","+,,0","19231130","+,,0","","","19231103",",,0","19231112","+,1,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","22.2","1,0,12,+","533.1","0","297.7","1,0","52.6",",,,0","0",",,,0","8.13","1,0","13.33","1,,,0","2.94",",,,0"
"USC00232809","1923-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","696.3","0","0.0",",0","11",",0","11",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19231231",",,0","19231205",",,0","19231205",",,0","","","19231209",",,0","19231227",",,0","-10.0",",0,31,","51",",,0,05,","64",",,0,05,","55.4",",,0,09,","22.8",",0,27,","884.6","0","351.5",",0","139.6",",,,0","64",",,,0","6.99",",0","12.35",",,,0","1.64",",,,0"
"USC00232809","1924-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","3",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","19240105",",,0","19240115","+,,0","19240112",",,0","","","19240110",",,0","19240130",",,0","-25.0",",0,05,","51",",,0,15,+","51",",,0,12,","15.2",",,0,10,","14.4",",0,30,","1534.8","0","650.2",",0","42.9",",,,0","114",",,,0","-2.64",",0","2.94",",,,0","-8.23",",,,0"
"USC00232809","1924-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","1",",0","3",",0","0",",0","22",",0","4","1,0","0","1,0","0","1,0","","","19240206",",,0","19240223",",,0","19240223",",,0","","","19240217","+,,0","19240203",",1,0","-12.8",",0,06,","25",",,0,23,","76",",,0,23,","17.8",",,0,17,+","18.9","1,0,03,","1999.0","0","464.2","1,0","55.7",",,,0","178",",,,0","1.87","1,0","6.89","1,,,0","-3.15",",,,0"
