"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250365","1933-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","464.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","1","1,6","28","1,6","6",",6","0",",6","0",",6","","","19331226",",1,6","","","","","","","19331201",",,6","19331223",",,6","-18.9","1,6,26,","","","","","7.9",",,6,01,","18.3",",6,23,","1324.9","6","561.9",",6","15.5",",,,6","","","-0.37","1,6","7.13",",,,6","-7.87","1,,,6"
"USC00250365","1934-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19340125",",,6","","","19340115",",,6","","","19340115",",,6","19340123",",,6","-17.2",",6,25,","","","76",",,6,15,","6.1",",,6,15,","16.7",",6,23,","1927.2","","602.3",",6","9.1",",,,6","114",",,,6","-1.10",",6","6.84",",,,6","-9.03",",,,6"
"USC00250365","1934-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","19340226",",,6","","","19340224",",,6","","","19340224",",,6","19340213","+,,6","-28.9",",6,26,","","","127",",,6,24,","9.7",",,6,24,","17.8",",6,13,+","2462.6","","535.4",",6","14.2",",,,6","177",",,,6","-0.79",",6","6.88",",,,6","-8.45",",,,6"
"USC00250365","1934-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","3",",6","0",",6","","","19340317",",,6","","","19340323",",,6","","","19340323",",,6","19340316",",,6","-13.9",",6,17,","","","25",",,6,23,","2.5",",,6,23,","22.8",",6,16,","2945.9","","483.3",",6","2.5",",,,6","25",",,,6","2.74",",6","12.24",",,,6","-6.76",",,,6"
"USC00250365","1934-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","","","19340413",",,6","","","","","","","19340405","+,,6","19340430",",,6","-7.2",",6,13,","","","","","0.0",",T,6,05,+","31.7",",6,30,","3213.7","","267.8",",6","0.0",",T,,6","","","9.41",",6","18.64",",,,6","0.17",",,,6"
"USC00250365","1934-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","49.4","","49.4",",6","4","1,6","2","1,6","2","1,6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19340513",",,6","","","19340513",",,6","","","19340504",",1,6","19340529",",,6","0.6",",6,13,","","","0",",T,6,13,","42.9","1,,6,04,","37.2",",6,29,","3274.4","","60.7",",6","74.6","1,,,6","0",",T,,6","17.97",",6","27.48",",,,6","8.45",",,,6"
"USC00250365","1934-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","142.3","","92.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19340601",",,6","","","","","","","19340615",",,6","19340626","+,,6","5.0",",6,01,","","","","","26.9",",,6,15,","35.6",",6,26,+","3279.1","","4.7",",6","91.5",",,,6","","","21.27",",6","29.80",",,,6","12.75",",,,6"
"USC00250365","1934-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","368.4","","226.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19340728",",,6","","","","","","","19340705",",,6","19340723",",,6","8.9",",6,28,","","","","","9.7",",,6,05,","43.3",",6,23,","0.0","","0.0",",6","13.0",",,,6","","","25.63",",6","35.78",",,,6","15.47",",,,6"
"USC00250365","1934-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340809",",,6","","","","","","","","","33.8",",,6,09,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00250365","1935-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","5","2,6","29","2,6","4",",6","0",",6","0",",6","","","19350121",",2,6","","","19350120","+,,6","","","19350120","+,,6","19350128",",,6","-30.6","2,6,21,","","","0",",T,6,20,+","0.0",",T,6,20,+","20.6",",6,28,","","","575.4",",6","0.0",",T,,6","0",",T,,6","-1.51","2,6","7.50",",,,6","-10.51","2,,,6"
"USC00250365","1935-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","","","","","","","","","","","2",",6","28",",6","","","","","","","","","19350224",",,6","","","","","","","","","","","-21.1",",6,24,","","","","","","","","","","","","","","","","","","","","","-7.57",",,,6"
"USC00250365","1935-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350606",",,6","","","","","","","","","49.0",",,6,06,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00250365","1935-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","237.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19350715",",,6","","","","","","","19350721",",,6","19350719",",,6","8.9",",6,15,","","","","","17.0",",,6,21,","38.9",",6,19,","0.0","6","0.0",",6","47.3",",,,6","","","26.00",",6","35.23",",,,6","16.78",",,,6"
"USC00250365","1935-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","0","2,6","27","2,6","21","2,6","","","","","","","","","","","19350821",",,6","19350814","+,2,6","","","","","","","33.0",",,6,21,","39.4","2,6,14,+","","","","","66.0",",,,6","","","","","33.76","2,,,6","",""
"USC00250365","1935-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","73.2","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","19350927",",1,6","","","","","","","19350901",",,6","19350913",",,6","5.6","1,6,27,","","","","","6.9",",,6,01,","35.0",",6,13,","","","20.3",",6","6.9",",,,6","","","20.23","1,6","27.57",",,,6","12.90","1,,,6"
"USC00250365","1935-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","","","","","","","","","","","","","","","0","1,6","20","1,6","0","1,6","","","","","","","","","","","","","19351016",",1,6","","","","","","","","","30.0","1,6,16,","","","","","","","","","","","22.08","1,,,6","",""
"USC00250365","1935-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","3",",6","2",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","19351104",",1,6","","","19351115",",,6","","","","","","","13","1,,6,04,","11.9",",,6,15,","","","","","","","14.9",",,,6","13","1,,,6","","","","","",""
"USC00250365","1935-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","19351225",",1,6","","","19351206",",,6","","","19351206",",,6","19351202",",1,6","-19.4","1,6,25,","","","51",",,6,06,","7.1",",,6,06,","16.7","1,6,02,","","","607.7","1,6","7.1",",,,6","51",",,,6","-1.92","1,6","5.17","1,,,6","-9.02","1,,,6"
"USC00250365","1936-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","12",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19360107",",,6","","","19360117",",,6","","","19360117",",,6","19360116","+,1,6","-28.3",",6,07,","","","89",",,6,17,","6.6",",,6,17,","7.2","1,6,16,+","","","732.3","1,6","16.0",",,,6","216",",,,6","-6.13","1,6","1.13","1,,,6","-13.39",",,,6"
"USC00250365","1936-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","19","1,6","28","1,6","20",",6","0",",6","0",",6","","","19360208",",1,6","","","","","","","19360217",",,6","19360222",",,6","-34.4","1,6,08,","","","","","5.1",",,6,17,","14.4",",6,22,","","","831.3",",6","17.1",",,,6","","","-11.60","1,6","-4.06",",,,6","-19.15","1,,,6"
"USC00250365","1936-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19360330",",,6","","","19360323",",,6","","","19360323",",,6","19360309",",,6","-13.9",",6,30,","","","76",",,6,23,","16.0",",,6,23,","23.3",",6,09,","","","380.9",",6","16.0",",,,6","76",",,,6","6.05",",6","13.38",",,,6","-1.29",",,,6"
"USC00250365","1936-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","15.6","6","15.6","4,6","6",",6","6",",6","0",",6","","","1",",6","2","3,6","9","3,6","3","1,6","18","1,6","1","1,6","","","19360402",",3,6","","","19360401",",,6","","","19360401",",,6","19360419",",1,6","-22.8","3,6,02,","","","89",",,6,01,","22.1",",,6,01,","32.2","1,6,19,","","","187.4","1,6","66.8",",,,6","89",",,,6","11.15","4,6","18.66","1,,,6","3.65","3,,,6"
"USC00250365","1936-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","0","1,6","17","1,6","1","1,6","","","","","","","","","","","19360509",",,6","19360515",",1,6","","","","","","","24.6",",,6,09,","32.8","1,6,15,","","","","","70.4",",,,6","","","","","22.06","1,,,6","",""
"USC00250365","1936-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","0",",6","19",",6","2",",6","","","","","","","","","","","19360609",",,6","19360630",",,6","","","","","","","11.7",",,6,09,","34.4",",6,30,","","","","","40.1",",,,6","","","","","23.54",",,,6","",""
"USC00250365","1936-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","262.2","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","19360714",",1,6","","","","","","","19360713",",,6","19360725",",,6","10.0","1,6,14,","","","","","2.0",",,6,13,","45.0",",6,25,","0.0","6","0.0",",6","4.0",",,,6","","","27.02","1,6","36.70",",,,6","17.33","1,,,6"
"USC00250365","1936-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","214.1","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","19360829",",,6","","","","","","","19360819",",,6","19360811",",1,6","5.0",",6,29,","","","","","27.7",",,6,19,","41.7","1,6,11,","4.4","6","4.4","1,6","63.3",",,,6","","","25.37","1,6","34.95","1,,,6","15.80",",,,6"
"USC00250365","1936-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","110.1","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","10","1,6","","","19360928","+,1,6","","","","","","","19360929",",,6","19360907",",1,6","0.6","1,6,28,+","","","","","2.3",",,6,29,","34.4","1,6,07,","53.8","6","49.4","1,6","3.1",",,,6","","","20.59","2,6","28.45","1,,,6","12.73","1,,,6"
"USC00250365","1936-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","19361022",",,6","","","","","","","19361006",",,6","19361004",",,6","-10.0",",6,22,","","","","","1.8",",,6,06,","29.4",",6,04,","337.8","6","284.0",",6","1.8",",,,6","","","9.17",",6","19.02",",,,6","-0.67",",,,6"
"USC00250365","1936-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","19361103",",1,6","","","19361107","+,,6","","","19361107","+,,6","19361116",",,6","-15.6","1,6,03,","","","0",",T,6,07,+","0.0",",T,6,07,+","18.9",",6,16,","782.6","6","444.8",",6","0.0",",T,,6","0",",T,,6","2.81","1,6","11.53",",,,6","-5.91","1,,,6"
"USC00250365","1936-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0","2,6","2","1,6","1","1,6","1","1,6","","","1",",6","1","2,6","29","2,6","7",",6","0",",6","0",",6","","","19361206",",2,6","","","19361217",",,6","","","19361217",",1,6","19361214",",,6","-22.2","2,6,06,","","","127",",,6,17,","40.6","1,,6,17,","15.6",",6,14,","1374.8","6","592.2",",6","40.9","1,,,6","140",",,,6","-2.15","2,6","5.08",",,,6","-9.38","2,,,6"
"USC00250365","1937-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","31",",6","2",",6","25",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19370121",",,6","19370125","+,,6","19370101",",,6","","","19370101",",,6","19370126","+,1,6","-27.8",",6,21,","152",",,6,25,+","127",",,6,01,","22.9",",,6,01,","3.3","1,6,26,+","2312.0","6","937.2","1,6","25.2",",,,6","178",",,,6","-12.88","1,6","-5.11","1,,,6","-20.64",",,,6"
"USC00250365","1937-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","3","3,6","25","3,6","9",",6","0",",6","0",",6","","","19370201",",3,6","","","19370223",",,6","","","19370223",",,6","19370216","+,,6","-22.2","3,6,01,","","","76",",,6,23,","5.1",",,6,23,","16.7",",6,16,+","2845.8","6","533.8",",6","5.1",",,,6","76",",,,6","-3.13","3,6","3.80",",,,6","-10.06","3,,,6"
"USC00250365","1937-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","29","1,6","4",",6","1",",6","0",",6","","","19370315",",1,6","","","19370319",",,6","","","19370323",",,6","19370306",",,6","-13.3","1,6,15,","","","13",",,6,19,","11.7",",,6,23,","23.9",",6,06,","3346.1","6","500.3",",6","17.1",",,,6","13",",,,6","1.69","1,6","9.32",",,,6","-5.93","1,,,6"
"USC00250365","1937-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","5",",6","3",",6","1",",6","","","","","0",",","18",",6","","","","","","","","","19370409",",,6","","","","","","","19370428",",,6","","","-8.3",",6,09,","","","","","28.7",",,6,28,","","","","","","","36.3",",,,6","","","","","","","-0.17",",,,6"
"USC00250365","1937-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","37.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","19370513","+,,6","","","","","","","19370530","+,,6","19370518",",1,6","2.8",",6,13,+","","","","","8.4",",,6,30,+","33.9","1,6,18,","","","73.2","1,6","33.6",",,,6","","","17.09","1,6","24.96","1,,,6","9.23",",,,6"
"USC00250365","1937-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370604",",,6","","","","","","","","","40.6",",,6,04,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00250365","1937-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","208.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19370806",",,6","","","","","","","19370825",",,6","19370815",",,6","11.7",",6,06,","","","","","50.8",",,6,25,","40.0",",6,15,","","","0.0",",6","61.5",",,,6","","","25.05",",6","34.31",",,,6","15.79",",,,6"
"USC00250365","1937-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","43.4","4,6","2",",6","2",",6","2",",6","","","","","0","2,6","2","2,6","0","2,6","27","2,6","6","2,6","","","19370925",",2,6","","","","","","","19370904",",,6","19370921",",2,6","-1.1","2,6,25,","","","","","90.9",",,6,04,","36.7","2,6,21,","","","48.2","2,6","118.1",",,,6","","","18.16","4,6","26.41","2,,,6","9.92","2,,,6"
"USC00250365","1937-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","1.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","19371007",",,6","","","","","","","19371018",",,6","19371002",",,6","-3.9",",6,07,","","","","","12.7",",,6,18,","29.4",",6,02,","","","221.8",",6","30.5",",,,6","","","11.22",",6","20.75",",,,6","1.69",",,,6"
"USC00250365","1937-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","4","1,6","1","1,6","0","1,6","","","19371119",",,6","","","19371130","+,,6","","","19371130","+,,6","19371112",",1,6","-16.7",",6,19,","","","0",",T,6,30,+","0.0",",T,6,30,+","22.2","1,6,12,","","","484.2","1,6","0.0",",T,,6","0",",T,,6","1.78","1,6","8.68","1,,,6","-5.11",",,,6"
"USC00250365","1937-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","6","1,6","0","1,6","0","1,6","","","19371208",",,6","","","19371214",",,6","","","19371214",",,6","19371212",",1,6","-20.6",",6,08,","","","127",",,6,14,","20.3",",,6,14,","18.3","1,6,12,","","","607.0","1,6","20.3",",,,6","127",",,,6","-1.95","1,6","5.01","1,,,6","-8.91",",,,6"
"USC00250365","1938-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","19380130",",,6","","","19380129","+,,6","","","19380129","+,,6","19380115",",,6","-23.9",",6,30,","","","0",",T,6,29,+","0.0",",T,6,29,+","16.7",",6,15,","","","605.5",",6","0.0",",T,,6","0",",T,,6","-1.20",",6","5.73",",,,6","-8.13",",,,6"
"USC00250365","1938-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","26",",6","5",",6","1",",6","0",",6","","","19380216",",,6","","","19380215",",,6","","","19380215",",,6","19380213",",,6","-19.4",",6,16,","","","64",",,6,15,","10.9",",,6,15,","21.7",",6,13,","","","509.4",",6","10.9",",,,6","64",",,,6","0.14",",6","8.06",",,,6","-7.78",",,,6"
"USC00250365","1938-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","1","1,6","6","1,6","0","1,6","","","19380306",",,6","","","19380304",",,6","","","19380304",",,6","19380324","+,1,6","-15.6",",6,06,","","","51",",,6,04,","10.9",",,6,04,","23.3","1,6,24,+","","","359.1","1,6","29.7",",,,6","51",",,,6","6.29","1,6","14.00","1,,,6","-1.42",",,,6"
"USC00250365","1938-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","7.8","6","7.8",",6","5","1,6","5","1,6","3","1,6","","","1",",6","0",",6","14",",6","1",",6","14",",6","1",",6","","","19380408","+,,6","","","19380406",",,6","","","19380427",",1,6","19380430",",,6","-12.2",",6,08,+","","","178",",,6,06,","40.4","1,,6,27,","33.3",",6,30,","","","264.5",",6","122.2","1,,,6","178",",,,6","9.78",",6","18.35",",,,6","1.20",",,,6"
"USC00250365","1938-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","15.8","6","8.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","19380509",",,6","","","19380531","+,,6","","","19380530",",,6","19380528",",,6","-2.2",",6,09,","","","0",",,6,31,+","46.7",",,6,30,","33.3",",6,28,","","","127.7",",6","82.5",",,,6","0",",,,6","14.47",",6","22.46",",,,6","6.49",",,,6"
"USC00250365","1938-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","79.8","6","64.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19380608",",,6","","","","","","","19380614",",,6","19380622",",,6","6.1",",6,08,","","","","","11.4",",,6,14,","35.6",",6,22,","","","17.2",",6","38.9",",,,6","","","19.89",",6","28.69",",,,6","11.09",",,,6"
"USC00250365","1938-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","256.6","6","176.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19380706",",,6","","","","","","","19380720","+,,6","19380712",",,6","10.0",",6,06,","","","","","24.1",",,6,20,+","38.9",",6,12,","0.0","6","0.0",",6","80.9",",,,6","","","24.04",",6","32.91",",,,6","15.17",",,,6"
"USC00250365","1938-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","477.0","6","220.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19380821",",,6","","","","","","","19380815",",,6","19380802",",,6","11.1",",6,21,","","","","","14.0",",,6,15,","42.8",",6,02,","0.0","6","0.0",",6","35.9",",,,6","","","25.44",",6","35.59",",,,6","15.29",",,,6"
"USC00250365","1938-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","513.9","6","36.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19380918",",,6","","","","","","","19380902",",,6","19380908",",,6","-0.6",",6,18,","","","","","26.7",",,6,02,","33.9",",6,08,","40.7","6","40.7",",6","61.1",",,,6","","","18.21",",6","26.64",",,,6","9.77",",,,6"
"USC00250365","1938-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","522.6","6","8.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","19","1,6","1","1,6","","","19381023",",,6","","","19381022",",,6","","","19381022",",,6","19381001",",1,6","-10.6",",6,23,","","","0",",T,6,22,","0.0",",T,6,22,","32.2","1,6,01,","219.0","6","178.3","1,6","0.0",",T,,6","0",",T,,6","12.61","1,6","22.70","1,,,6","2.52",",,,6"
"USC00250365","1938-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","522.6","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","27",",6","4",",6","0",",6","0",",6","","","19381122",",,6","","","19381105",",,6","","","19381105",",,6","19381101",",,6","-19.4",",6,22,","","","38",",,6,05,","6.6",",,6,05,","20.0",",6,01,","733.2","6","514.2",",6","6.6",",,,6","38",",,,6","1.19",",6","9.78",",,,6","-7.39",",,,6"
"USC00250365","1938-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","522.6","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19381227",",,6","","","19381211",",,6","","","19381211",",,6","19381209",",,6","-24.4",",6,27,","","","25",",,6,11,","6.9",",,6,11,","16.7",",6,09,","1328.3","6","595.1",",6","6.9",",,,6","25",",,,6","-0.86",",6","7.50",",,,6","-9.23",",,,6"
