"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236775","1951-04","39.547","-94.0328","297.5","POLO, MO US","4.2","","4.2","2,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","7","1,0","0","2,0","7","2,0","0","2,0","","","19510404",",1,0","19510430","+,,0","19510430","+,1,0","","","19510406",",,0","19510428",",2,0","-4.4","1,0,04,","0",",,0,30,+","0","1,,0,30,+","38.1",",,0,06,","30.0","2,0,28,","2999.4","","250.8","2,0","78.6",",,,0","0","1,,,0","9.45","2,0","15.69","2,,,0","3.20","1,,,0"
"USC00236775","1951-05","39.547","-94.0328","297.5","POLO, MO US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510519",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,19,","","","","","","","36.5","1,,,0","0",",,,0","","","","","",""
"USC00236775","1951-06","39.547","-94.0328","297.5","POLO, MO US","","","69.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19510603",",,0","19510630","+,,0","19510630","+,,0","","","19510621",",,0","19510601",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","32.2",",0,01,","","","17.1",",0","226.1",",,,0","0",",,,0","20.06",",0","25.91",",,,0","14.22",",,,0"
"USC00236775","1951-07","39.547","-94.0328","297.5","POLO, MO US","","","178.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19510704",",,0","19510731","+,,0","19510731","+,,0","","","19510706",",,0","19510727",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,06,","36.1",",0,27,","0.0","","0.0",",0","205.5",",,,0","0",",,,0","24.08",",0","30.21",",,,0","17.95",",,,0"
"USC00236775","1951-08","39.547","-94.0328","297.5","POLO, MO US","","","186.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19510822",",,0","19510831","+,,0","19510831","+,,0","","","19510809",",,0","19510831","+,,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","36.1",",0,31,+","0.6","","0.6",",0","229.5",",,,0","0",",,,0","24.31",",0","30.98",",,,0","17.65",",,,0"
"USC00236775","1952-02","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19520214",",,0","19520227","+,1,0","","","19520203",",,0","","","","","0",",T,0,14,","0","1,T,0,27,+","8.4",",,0,03,","","","","","","","22.5",",,,0","0","1,T,,0","","","","","",""
"USC00236775","1952-03","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19520301",",,0","19520301",",,0","","","19520321",",,0","","","","","127",",,0,01,","127",",,0,01,","19.6",",,0,21,","","","","","","","84.3",",,,0","127",",,,0","","","","","",""
"USC00236775","1952-04","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1952-06","39.547","-94.0328","297.5","POLO, MO US","","","","","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520630","+,1,0","19520630","+,1,0","","","19520621",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","43.4","1,,0,21,","","","","","","","112.2","1,,,0","0","1,,,0","","","","","",""
"USC00236775","1952-08","39.547","-94.0328","297.5","POLO, MO US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,20,","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00236775","1952-09","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1952-10","39.547","-94.0328","297.5","POLO, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1952-11","39.547","-94.0328","297.5","POLO, MO US","","","","","5","1,0","4","1,0","0","1,0","0","1,0","0","3,0","","","","","","","","","","","","","","","19521129",",1,0","19521130","+,3,0","","","19521126",",1,0","","","","","0","1,T,0,29,","0","3,,0,30,+","22.6","1,,0,26,","","","","","","","53.8","1,,,0","0","3,,,0","","","","","",""
"USC00236775","1952-12","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19521222",",,0","","","19521220",",,0","","","","","","","53",",,0,22,","6.9",",,0,20,","","","","","","","24.7",",,,0","94",",,,0","","","","","",""
"USC00236775","1953-01","39.547","-94.0328","297.5","POLO, MO US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19530117",",,0","","","19530117",",,0","","","","","","","64",",,0,17,","5.8",",,0,17,","","","","","","","5.8",",,,0","64",",,,0","","","","","",""
"USC00236775","1953-02","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530205",",,0","","","19530220","+,,0","","","","","0",",,0,28,+","0",",T,0,05,","12.2",",,0,20,+","","","","","","","37.4",",,,0","0",",T,,0","","","","","",""
"USC00236775","1953-03","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","19530302",",1,0","","","19530311",",,0","","","","","","","216","1,,0,02,","32.8",",,0,11,","","","","","","","111.9",",,,0","216","1,,,0","","","","","",""
"USC00236775","1953-04","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1953-05","39.547","-94.0328","297.5","POLO, MO US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530504",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,04,","","","","","","","69.3",",a,,0","0",",,,0","","","","","",""
"USC00236775","1953-06","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1953-07","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1953-08","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1953-09","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1953-10","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1953-11","39.547","-94.0328","297.5","POLO, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00236775","1953-12","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19531222",",,0","","","19531203",",,0","","","","","","","102",",,0,22,","14.5",",,0,03,","","","","","","","24.3",",,,0","102",",,,0","","","","","",""
"USC00236775","1954-01","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540126",",,0","","","19540119",",,0","","","","","0",",,0,31,+","0",",T,0,26,","9.9",",,0,19,","","","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00236775","1954-02","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540227",",,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",T,0,27,","31.0",",,0,20,","","","","","","","58.2",",,,0","0",",T,,0","","","","","",""
"USC00236775","1954-03","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540326",",,0","","","19540324",",,0","","","","","0",",,0,31,+","0",",T,0,26,","48.0",",,0,24,","","","","","","","67.8",",,,0","0",",T,,0","","","","","",""
"USC00236775","1954-04","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1954-05","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1954-06","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1954-07","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1954-08","39.547","-94.0328","297.5","POLO, MO US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1954-09","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1954-10","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1954-11","39.547","-94.0328","297.5","POLO, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00236775","1954-12","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1955-01","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19550118",",,0","","","19550106",",,0","","","","","","","89",",,0,18,","18.0",",,0,06,","","","","","","","47.6",",,,0","89",",,,0","","","","","",""
"USC00236775","1955-02","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","5",",0","1",",0","2","4,0","3",",0","","","","","","","","","","","","","","","19550204",",4,0","19550204",",,0","","","19550218",",,0","","","","","102","4,,0,04,","76",",,0,04,","38.6",",,0,18,","","","","","","","76.7",",,,0","180",",,,0","","","","","",""
"USC00236775","1955-03","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","2",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","19550321",",1,0","19550321",",,0","","","19550321",",,0","","","","","51","1,,0,21,","51",",,0,21,","5.1",",,0,21,","","","","","","","10.7",",,,0","64",",,,0","","","","","",""
"USC00236775","1955-04","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1955-05","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1955-06","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,25,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1955-07","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1955-08","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,06,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1955-09","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00236775","1955-10","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1955-11","39.547","-94.0328","297.5","POLO, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00236775","1955-12","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19551201",",,0","","","19551201",",,0","","","","","","","69",",,0,01,","8.4",",,0,01,","","","","","","","9.2",",,,0","114",",,,0","","","","","",""
"USC00236775","1956-01","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19560129","+,,0","","","19560129",",,0","","","","","","","38",",,0,29,+","2.0",",,0,29,","","","","","","","4.1",",,,0","109",",,,0","","","","","",""
"USC00236775","1956-02","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19560201",",,0","","","19560207",",,0","","","","","","","140",",,0,01,","8.6",",,0,07,","","","","","","","30.7",",,,0","191",",,,0","","","","","",""
"USC00236775","1956-03","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19560331","+,3,0","19560314",",,0","","","19560321",",,0","","","","","0","3,,0,31,+","51",",,0,14,","3.8",",,0,21,","","","","","","","7.9",",,,0","64",",,,0","","","","","",""
"USC00236775","1956-04","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560424",",,0","","","19560427",",,0","","","","","0",",,0,30,+","0",",T,0,24,","25.9",",,0,27,","","","","","","","55.4",",,,0","0",",T,,0","","","","","",""
"USC00236775","1956-05","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1956-06","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1956-07","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560713","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,+","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1956-08","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1956-09","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00236775","1956-10","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,+","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1956-11","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561129","+,,0","","","19561105",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","27.2",",,0,05,","","","","","","","47.3",",,,0","0",",T,,0","","","","","",""
