"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241552","1908-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","9.7","0","9.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19080613",",,0","19080630","+,,0","19080630","+,,0","1","","19080605",",,0","19080625",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,05,","33.9",",0,25,","3651.3","0","113.1",",0","158.7",",,,0","0",",,,0","14.89",",0","21.68",",,,0","8.10",",,,0"
"USC00241552","1908-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","95.1","0","85.4","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19080729","+,1,0","19080731","+,1,0","19080731","+,1,0","1","","19080714",",1,0","19080731",",1,0","3.3","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","4.3","1,,0,14,","38.3","1,0,31,","17.8","0","17.8","1,0","10.6","1,,,0","0","1,,,0","20.59","1,0","30.14","1,,,0","11.03","1,,,0"
"USC00241552","1908-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","131.0","0","35.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19080822",",,0","19080831","+,,0","19080831","+,,0","1","","19080814",",,0","19080801",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","38.9",",0,01,","74.3","0","56.5",",0","37.2",",,,0","0",",,,0","17.67",",0","26.53",",,,0","8.80",",,,0"
"USC00241552","1908-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","160.5","0","29.5",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","19080926",",,0","19080925",",,0","19080925",",,0","","","19080925",",,0","19080906","+,,0","-2.2",",0,26,","51",",,0,25,","51",",,0,25,","11.4",",,0,25,","33.3",",0,06,+","190.7","0","116.4",",0","50.1",",,,0","64",",,,0","15.44",",0","23.40",",,,0","7.47",",,,0"
"USC00241552","1908-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","160.5","0","0.0","1,0","10",",0","6",",0","1",",0","6",",0","4",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","19081021",",1,0","19081021",",,0","19081021",",,0","","","19081002",",,0","19081001",",,0","-5.6","1,0,21,","178",",,0,21,","102",",,0,21,","49.8",",,0,02,","23.9",",0,01,","513.5","0","322.8",",0","103.1",",,,0","254",",,,0","7.44","1,0","12.69",",,,0","2.20","1,,,0"
"USC00241552","1908-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","160.5","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","16",",0","5",",0","1",",0","0",",0","","","19081130",",,0","19081130",",,0","19081130",",,0","","","19081130",",,0","19081104",",,0","-21.1",",0,30,","25",",,0,30,","20",",,0,30,","2.0",",,0,30,","21.1",",0,04,","941.9","0","428.4",",0","2.0",",,,0","20",",,,0","4.05",",0","9.94",",,,0","-1.84",",,,0"
"USC00241552","1908-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","160.5","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","4",",0","24",",0","4",",0","0",",0","0",",0","","","19081201",",,0","19081231",",,0","19081231","+,,0","","","19081229",",,0","19081226","+,,0","-24.4",",0,01,","51",",,0,31,","25",",,0,31,+","3.0",",,0,29,","12.8",",0,26,+","1534.0","0","592.1",",0","6.8",",,,0","68",",,,0","-0.77",",0","4.51",",,,0","-6.04",",,,0"
"USC00241552","1909-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","5",",0","13",",0","26",",0","13",",0","0",",0","0",",0","","","19090110",",,0","19090114","+,,0","19090107",",,0","","","19090107",",,0","19090121",",,0","-46.7",",0,10,","330",",,0,14,+","109",",,0,07,","8.9",",,0,07,","13.3",",0,21,","2377.0","0","843.0",",0","31.4",",,,0","357",",,,0","-8.86",",0","-1.85",",,,0","-15.87",",,,0"
"USC00241552","1909-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","0",",0","7",",0","18",",0","6",",0","0",",0","0",",0","","","19090214","+,,0","19090215","+,,0","19090208","+,,0","","","19090208","+,,0","19090202",",,0","-28.3",",0,14,+","25",",,0,15,+","13",",,0,08,+","1.0",",,0,08,+","15.0",",0,02,","2926.6","0","549.6",",0","3.0",",,,0","42",",,,0","-1.30",",0","4.34",",,,0","-6.94",",,,0"
"USC00241552","1909-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","5",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","19090311",",,0","19090313","+,,0","19090326","+,,0","","","19090310","+,,0","19090324","+,,0","-27.8",",0,11,","102",",,0,13,+","51",",,0,26,+","5.6",",,0,10,+","16.7",",0,24,+","3462.7","0","536.1",",0","25.5",",,,0","245",",,,0","1.04",",0","8.65",",,,0","-6.57",",,,0"
"USC00241552","1909-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","6",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19090407",",,0","19090420","+,,0","19090426",",,0","","","19090426",",,0","19090409",",,0","-12.2",",0,07,","25",",,0,20,+","76",",,0,26,","7.6",",,0,26,","18.9",",0,09,","3910.6","0","447.9",",0","34.9",",,,0","305",",,,0","3.40",",0","10.30",",,,0","-3.50",",,,0"
"USC00241552","1909-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","1.4","0","1.4",",0","14",",0","8",",0","2",",0","1",",0","3",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19090508",",,0","19090516",",,0","19090514",",,0","3","","19090514",",,0","19090504",",,0","-5.0",",0,08,","25",",,0,16,","38",",,0,14,","38.1",",,0,14,","27.8",",0,04,","4159.3","0","248.7",",0","122.5",",,,0","96",",,,0","10.35",",0","17.51",",,,0","3.20",",,,0"
"USC00241552","1909-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","8.6","0","7.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19090625","+,,0","19090630","+,,0","19090630","+,,0","5","","19090608",",,0","19090630","+,,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","28.9",",0,30,+","4258.1","0","98.8",",0","126.4",",,,0","0",",,,0","15.28",",0","21.93",",,,0","8.63",",,,0"
"USC00241552","1909-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","50.5","0","41.9",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19090714",",,0","19090731","+,,0","19090731","+,,0","11","","19090703",",,0","19090701",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","34.4",",0,01,","25.6","0","25.6",",0","111.8",",,,0","0",",,,0","18.86",",0","26.95",",,,0","10.77",",,,0"
"USC00241552","1909-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","97.5","0","47.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","19090828",",,0","19090831","+,,0","19090831","+,,0","3","","19090821",",,0","19090820",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","36.1",",0,20,","50.1","0","24.5",",0","10.8",",,,0","0",",,,0","19.06",",0","29.70",",,,0","8.42",",,,0"
"USC00241552","1909-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","108.7","0","11.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19090930",",,0","19090930","+,,0","19090930","+,,0","","","19090903",",,0","19090928","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","30.6",",0,28,+","146.4","0","96.3",",0","88.1",",,,0","0",",,,0","15.50",",0","22.82",",,,0","8.18",",,,0"
"USC00241552","1909-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","108.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19091018",",,0","19091031","+,,0","19091020","+,,0","","","19091010",",,0","19091003",",,0","-8.9",",0,18,","0",",,0,31,+","0",",T,0,20,+","2.3",",,0,10,","25.0",",0,03,","427.0","0","280.6",",0","5.1",",,,0","0",",T,,0","9.28",",0","17.04",",,,0","1.53",",,,0"
"USC00241552","1909-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","108.7","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","1",",0","2",",0","17",",0","5",",0","1",",0","0",",0","","","19091115",",,0","19091115","+,,0","19091113",",,0","","","19091113",",,0","19091103",",,0","-27.2",",0,15,","102",",,0,15,+","76",",,0,13,","7.9",",,0,13,","22.2",",0,03,","883.3","0","456.3",",0","19.9",",,,0","120",",,,0","3.12",",0","9.66",",,,0","-3.42",",,,0"
"USC00241552","1909-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","108.7","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","3",",0","9",",0","27",",0","14",",0","0",",0","0",",0","","","19091207",",,0","19091221","+,,0","19091219",",,0","","","19091219",",,0","19091212",",,0","-32.8",",0,07,","279",",,0,21,+","229",",,0,19,","14.7",",,0,19,","11.7",",0,12,","1658.1","0","774.8",",0","23.2",",,,0","340",",,,0","-6.66",",0","-1.64",",,,0","-11.69",",,,0"
"USC00241552","1910-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","20","1,0","3","1,0","4","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","19100103","+,1,0","19100105","+,1,0","19100102",",1,0","","","19100102",",1,0","19100123",",1,0","-22.8","1,0,03,+","178","1,,0,05,+","76","1,,0,02,","7.9","1,,0,02,","14.4","1,0,23,","2251.5","0","593.4","1,0","15.1","1,,,0","139","1,,,0","-1.45","1,0","2.95","1,,,0","-5.84","1,,,0"
"USC00241552","1910-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","26",",0","4",",0","10",",0","27",",0","11",",0","0",",0","0",",0","","","19100222",",,0","19100223","+,,0","19100214",",,0","","","19100214",",,0","19100213",",,0","-42.2",",0,22,","330",",,0,23,+","203",",,0,14,","15.2",",,0,14,","11.1",",0,13,","2982.3","0","730.8",",0","28.6",",,,0","401",",,,0","-7.77",",0","-0.68",",,,0","-14.86",",,,0"
"USC00241552","1910-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19100326",",,0","19100309","+,,0","19100309",",,0","1","","19100309",",,0","19100320",",,0","-7.8",",0,26,","25",",,0,09,+","13",",,0,09,","2.5",",,0,09,","24.4",",0,20,","3285.3","0","303.0",",0","3.6",",,,0","18",",,,0","8.56",",0","16.05",",,,0","1.07",",,,0"
"USC00241552","1910-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","4.2","0","4.2","1,0","5","1,0","2","1,0","0","1,0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","16","1,0","1","1,0","","","19100418","+,1,0","19100403",",1,0","19100403",",1,0","3","","19100403",",1,0","19100426",",1,0","-2.2","1,0,18,+","0","1,T,0,03,","76","1,,0,03,","9.7","1,,0,03,","32.8","1,0,26,","3461.0","0","175.7","1,0","17.9","1,,,0","76","1,,,0","12.42","1,0","21.27","1,,,0","3.57","1,,,0"
"USC00241552","1910-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","7.0","0","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","19100503",",,0","19100515",",,0","19100515",",,0","2","","19100527",",,0","19100530",",,0","-4.4",",0,03,","0",",T,0,15,","0",",T,0,15,","16.5",",,0,27,","28.9",",0,30,","3619.0","0","158.0",",0","52.7",",,,0","0",",T,,0","13.33",",0","21.83",",,,0","4.82",",,,0"
"USC00241552","1910-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","32.6","0","25.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","","","19100603",",,0","19100630","+,,0","19100602",",,0","1","","19100608",",,0","19100626",",,0","-4.4",",0,03,","0",",,0,30,+","0",",T,0,02,","23.1",",,0,08,","36.7",",0,26,","3686.6","0","67.6",",0","47.2",",,,0","0",",T,,0","16.94",",0","26.63",",,,0","7.24",",,,0"
"USC00241552","1910-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","125.1","0","92.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19100727",",,0","19100731","+,,0","19100731","+,,0","2","","19100704",",,0","19100731","+,1,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","36.7","1,0,31,+","8.3","0","8.3","1,0","25.5",",,,0","0",",,,0","21.23","1,0","30.77","1,,,0","11.68",",,,0"
"USC00241552","1910-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","163.5","0","38.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","19100826",",,0","19100831","+,,0","19100824",",,0","","","19100829",",,0","19100819",",,0","-1.1",",0,26,","0",",,0,31,+","20",",,0,24,","10.7",",,0,29,","35.6",",0,19,","78.9","0","70.6",",0","17.1",",,,0","20",",,,0","17.30",",0","27.08",",,,0","7.51",",,,0"
"USC00241552","1910-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","170.7","0","7.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19100909",",,0","19100930","+,,0","19100925",",,0","1","","19100901",",,0","19100916",",,0","-0.6",",0,09,","0",",,0,30,+","13",",,0,25,","25.7",",,0,01,","30.0",",0,16,","236.4","0","157.5",",0","107.7",",,,0","13",",,,0","13.32",",0","20.24",",,,0","6.40",",,,0"
"USC00241552","1910-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","173.5","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19101027",",,0","19101031","+,,0","19101026",",,0","","","19101018",",,0","19101009",",,0","-10.6",",0,27,","0",",,0,31,+","25",",,0,26,","11.9",",,0,18,","30.0",",0,09,","454.4","0","218.0",",0","22.1",",,,0","25",",,,0","11.39",",0","17.71",",,,0","5.07",",,,0"
"USC00241552","1910-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","173.5","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","3",",0","1",",0","21",",0","4",",0","0",",0","0",",0","","","19101127",",,0","19101130","+,,0","19101125",",,0","","","19101125",",,0","19101110","+,,0","-24.4",",0,27,","203",",,0,30,+","152",",,0,25,","15.2",",,0,25,","19.4",",0,10,+","919.8","0","465.4",",0","29.3",",,,0","241",",,,0","2.82",",0","8.63",",,,0","-3.00",",,,0"
"USC00241552","1910-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","173.5","0","0.0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","2",",0","23",",0","2",",0","0",",0","0",",0","","","19101231",",,0","19101204","+,,0","19101204",",,0","","","19101204",",,0","19101214","+,,0","-21.1",",0,31,","76",",,0,04,+","51",",,0,04,","4.6",",,0,04,","11.7",",0,14,+","1458.9","0","539.1",",0","4.6",",,,0","51",",,,0","0.94",",0","6.49",",,,0","-4.61",",,,0"
"USC00241552","1911-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","5",",0","11",",0","28",",0","10",",0","0",",0","0",",0","","","19110111",",,0","19110117","+,,0","19110110",",,0","","","19110110",",,0","19110130",",,0","-37.2",",0,11,","178",",,0,17,+","64",",,0,10,","5.3",",,0,10,","11.1",",0,30,","2247.7","0","788.8",",0","22.4",",,,0","245",",,,0","-7.11",",0","-0.64",",,,0","-13.59",",,,0"
"USC00241552","1911-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","5",",0","10",",0","28",",0","10",",0","0",",0","0",",0","","","19110228",",,0","19110227",",,0","19110225",",,0","","","19110225",",,0","19110211",",,0","-36.1",",0,28,","406",",,0,27,","330",",,0,25,","17.8",",,0,25,","12.2",",0,11,","2929.9","0","682.2",",0","27.5",",,,0","509",",,,0","-6.03",",0","0.47",",,,0","-12.53",",,,0"
"USC00241552","1911-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","19110301",",,0","19110301",",,0","19110305",",,0","1","","19110305",",,0","19110323","+,,0","-16.7",",0,01,","305",",,0,01,","51",",,0,05,","6.4",",,0,05,","20.0",",0,23,+","3337.2","0","407.3",",0","9.5",",,,0","71",",,,0","5.20",",0","11.74",",,,0","-1.35",",,,0"
"USC00241552","1911-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","4",",0","1",",0","21",",0","3",",0","3",",0","0",",0","","","19110405",",,0","19110405","+,,0","19110404",",,0","1","","19110423",",,0","19110425",",,0","-18.3",",0,05,","51",",,0,05,+","76",",,0,04,","7.9",",,0,23,","23.3",",0,25,","3730.1","0","392.9",",0","33.2",",,,0","190",",,,0","5.24",",0","12.64",",,,0","-2.17",",,,0"
"USC00241552","1911-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19110501",",,0","19110531","+,,0","19110524",",,0","1","","19110515",",,0","19110505",",,0","-5.0",",0,01,","0",",,0,31,+","0",",T,0,24,","17.0",",,0,15,","31.1",",0,05,","3973.1","0","243.0",",0","61.0",",,,0","0",",T,,0","10.50",",0","18.25",",,,0","2.74",",,,0"
"USC00241552","1911-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","24.1","0","24.1","1,0","17","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19110626",",1,0","19110630","+,1,0","19110630","+,1,0","4","","19110619",",1,0","19110622",",1,0","3.9","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","11.9","1,,0,19,","31.7","1,0,22,","4023.9","0","50.8","1,0","82.3","1,,,0","0","1,,,0","17.41","1,0","24.44","1,,,0","10.39","1,,,0"
"USC00241552","1911-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","49.4","0","25.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19110724",",,0","19110731","+,,0","19110731","+,,0","3","","19110701",",,0","19110725",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","34.4",",0,25,","46.2","0","46.2",",0","30.2",",,,0","0",",,,0","17.66",",0","26.67",",,,0","8.65",",,,0"
"USC00241552","1911-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","63.5","0","14.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19110824",",,0","19110831","+,,0","19110831","+,,0","6","","19110802",",,0","19110819",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","33.9",",0,19,","131.9","0","85.7",",0","70.5",",,,0","0",",,,0","16.02",",0","24.24",",,,0","7.81",",,,0"
"USC00241552","1911-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","64.9","0","1.4",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","19110925",",,0","19110922",",,0","19110922",",,0","","","19110905",",,0","19110902","+,,0","-6.1",",0,25,","25",",,0,22,","25",",,0,22,","30.7",",,0,05,","27.8",",0,02,+","343.5","0","211.6",",0","72.0",",,,0","25",",,,0","11.33",",0","18.67",",,,0","3.99",",,,0"
"USC00241552","1911-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","64.9","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19111028",",,0","19111024",",,0","19111024",",,0","","","19111002",",,0","19111008",",,0","-11.1",",0,28,","51",",,0,24,","56",",,0,24,","14.5",",,0,02,","28.3",",0,08,","699.6","0","356.1",",0","42.6",",,,0","106",",,,0","6.85",",0","13.88",",,,0","-0.19",",,,0"
"USC00241552","1911-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","64.9","0","0.0","2,0","7","1,0","3","1,0","0","1,0","13","1,0","3","1,0","9","1,0","21","1,0","6","2,0","0","2,0","0","2,0","1","","19111111",",1,0","19111127","+,1,0","19111126",",1,0","","","19111126",",1,0","19111120",",2,0","-30.0","1,0,11,","102","1,,0,27,+","102","1,,0,26,","9.9","1,,0,26,","16.1","2,0,20,","1271.3","0","571.7","2,0","22.2","1,,,0","191","1,,,0","-2.30","2,0","4.01","2,,,0","-8.61","1,,,0"
"USC00241552","1911-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","64.9","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","4",",0","5",",0","24",",0","9",",0","0",",0","0",",0","","","19111229",",,0","19111229","+,,0","19111224",",,0","","","19111224",",,0","19111204",",,0","-36.7",",0,29,","127",",,0,29,+","76",",,0,24,","5.8",",,0,24,","14.4",",0,04,","1929.0","0","657.7",",0","16.4",",,,0","210",",,,0","-2.88",",0","2.30",",,,0","-8.06",",,,0"
"USC00241552","1912-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","10","1,0","3","1,0","0","1,0","18","1,0","4","1,0","11","1,0","19","1,0","12","1,0","0","1,0","0","1,0","","","19120107",",1,0","19120111","+,1,0","19120116","+,1,0","","","19120116","+,1,0","19120115",",1,0","-35.6","1,0,07,","203","1,,0,11,+","30","1,,0,16,+","2.5","1,,0,16,+","13.9","1,0,15,","2610.0","0","681.0","1,0","14.5","1,,,0","153","1,,,0","-4.37","1,0","1.87","1,,,0","-10.61","1,,,0"
"USC00241552","1912-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","3","1,0","1","1,0","2","1,0","22","1,0","3","1,0","0","1,0","0","1,0","1","","19120228",",1,0","19120229","+,1,0","19120227",",1,0","","","19120227",",1,0","19120214","+,1,0","-26.7","1,0,28,","51","1,,0,29,+","51","1,,0,27,","3.8","1,,0,27,","11.1","1,0,14,+","3104.1","0","494.1","1,0","6.4","1,,,0","69","1,,,0","0.69","1,0","6.20","1,,,0","-4.83","1,,,0"
