"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264480","1992-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","4.4","0","1.7","1,0","13","2,0","12","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19920301",",1,0","19920331","+,,0","19920331","+,,0","","","19920308",",2,0","19920316","+,,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,08,","27.8",",0,16,+","616.9","0","53.3",",0","119.7","2,,,0","0",",,,0","16.55","1,0","22.93",",,,0","10.16","1,,,0"
"USC00264480","1992-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","151.8","0","147.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920430","+,,0","19920429",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,29,","618.6","0","1.7",",0","0.0",",,,0","0",",,,0","23.19",",0","32.27",",,,0","14.11",",,,0"
"USC00264480","1992-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","429.3","0","277.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","19920515",",2,0","19920531","+,,0","19920531","+,,0","","","19920525","+,,0","19920518",",,0","12.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","40.0",",0,18,","618.6","0","0.0",",0","0.0",",T,,0","0",",,,0","27.83","2,0","36.25",",,,0","19.41","2,,,0"
"USC00264480","1992-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","758.9","0","329.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","30",",0","","","19920616",",3,0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","19920604",",,0","12.2","3,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,04,","618.6","0","0.0",",0","0.0",",,,0","0",",,,0","30.42","3,0","40.02",",,,0","20.81","3,,,0"
"USC00264480","1992-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1198.4","0","439.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","","","19920703","+,3,0","19920731","+,,0","19920731","+,,0","","","19920731","+,,0","19920718","+,1,0","21.1","3,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","1,0,18,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","34.06","3,0","42.11","1,,,0","26.01","3,,,0"
"USC00264480","1992-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1645.6","0","447.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","19920831",",3,0","19920831","+,,0","19920831","+,,0","","","19920802",",,0","19920810",",,0","20.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","49.4",",0,10,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","34.53","3,0","42.43",",,,0","26.63","3,,,0"
"USC00264480","1992-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1987.1","0","341.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","30",",0","","","19920927",",3,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920929","+,,0","16.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.91","3,0","40.16",",,,0","21.66","3,,,0"
"USC00264480","1992-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","23","1,0","","","","","19921031","+,,0","19921031","+,,0","","","19921024",",,0","19921012",",1,0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","40.0","1,0,12,","","","","","53.3",",,,0","0",",,,0","","","33.40","1,,,0","",""
"USC00264480","1992-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","19921130","+,,0","19921130","+,,0","","","19921102",",,0","19921102",",,0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","27.2",",0,02,","","","","","2.5",",,,0","0",",,,0","","","21.33",",,,0","",""
"USC00264480","1992-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19921231","+,,0","19921231","+,,0","","","19921208",",,0","19921230","+,,0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","18.3",",0,30,+","","","","","21.8",",,,0","0",",,,0","","","14.48",",,,0","",""
"USC00264480","1993-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","1","","","","19930131","+,,0","19930131","+,,0","","","19930118",",,0","19930128",",,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","20.6",",0,28,","","","","","153.9",",,,0","0",",,,0","","","14.96",",,,0","",""
"USC00264480","1993-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19930228","+,,0","19930228","+,,0","","","19930220",",,0","19930222",",,0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,20,","21.7",",0,22,","","","","","100.7",",,,0","0",",,,0","","","18.58",",,,0","",""
"USC00264480","1993-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264480","1993-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","263.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","19930507",",2,0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","19930511",",,0","12.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,11,","","","0.0",",0","0.0",",,,0","0",",,,0","27.30","2,0","36.72",",,,0","17.89","2,,,0"
"USC00264480","1993-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","342.2","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","19930608","+,2,0","19930630","+,,0","19930630","+,,0","","","19930606","+,,0","19930626",",,0","12.2","2,0,08,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,+","47.2",",0,26,","","","0.0",",0","4.6",",,,0","0",",,,0","30.57","2,0","40.13",",,,0","21.01","2,,,0"
"USC00264480","1993-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","410.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","19930702",",3,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",,0","17.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.05","3,0","42.62",",,,0","23.49","3,,,0"
"USC00264480","1993-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","19930831","+,,0","19930831","+,,0","","","19930807",",,0","19930801",",,0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","48.9",",0,01,","","","","","6.6",",,,0","0",",,,0","","","42.29",",,,0","",""
"USC00264480","1993-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","29","1,0","","","","","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930904",",1,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","1,0,04,","","","","","0.0",",,,0","0",",,,0","","","39.59","1,,,0","",""
"USC00264480","1993-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0","1,0","30","1,0","18","1,0","","","","","19931031","+,,0","19931031","+,,0","","","19931011",",1,0","19931004",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.3","1,,0,11,","41.1","1,0,04,","","","","","0.3","1,,,0","0",",,,0","","","32.65","1,,,0","",""
"USC00264480","1993-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","19931130","+,,0","19931130","+,,0","","","","","19931103",",,0","","","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,03,","","","","","","","0",",,,0","","","21.59",",,,0","",""
"USC00264480","1993-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","6",",0","0",",0","","","19931214",",5,0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","19931202",",,0","1.1","5,0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","22.2",",0,02,","","","167.0",",0","0.5",",,,0","0",",,,0","11.71","5,0","18.37",",,,0","5.06","5,,,0"
"USC00264480","1994-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","14",",0","0",",0","","","19940125",",3,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","19940105",",,0","0.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","26.1",",0,05,","","","163.1",",0","2.0",",,,0","0",",,,0","12.62","3,0","20.62",",,,0","4.63","3,,,0"
"USC00264480","1994-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","9","1,0","0","1,0","","","19940204","+,4,0","19940228","+,,0","19940228","+,,0","","","19940208",",,0","19940227",",1,0","2.2","4,0,04,+","0",",,0,28,+","0",",,0,28,+","8.4",",,0,08,","26.1","1,0,27,","","","132.2","1,0","13.8",",,,0","0",",,,0","12.48","5,0","19.68","1,,,0","5.29","4,,,0"
"USC00264480","1994-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","49.7","0","49.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19940327",",1,0","19940331","+,,0","19940331","+,,0","","","19940320",",,0","19940331","+,,0","2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","33.3",",0,31,+","","","18.5",",0","29.9",",,,0","0",",,,0","19.27","1,0","27.95",",,,0","10.58","1,,,0"
"USC00264480","1994-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","188.0","0","138.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19940427",",1,0","19940430","+,,0","19940430","+,,0","","","19940430","+,,0","19940421","+,,0","8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,21,+","","","3.9",",0","0.0",",,,0","0",",,,0","22.88","1,0","31.70",",,,0","14.06","1,,,0"
"USC00264480","1994-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","421.2","0","233.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","19940519",",3,0","19940531","+,,0","19940531","+,,0","","","19940531",",,0","19940531","+,,0","12.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","42.2",",0,31,+","","","0.0",",0","0.0",",T,,0","0",",,,0","26.75","3,0","35.97",",,,0","17.53","3,,,0"
"USC00264480","1994-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","855.7","0","434.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","30",",0","","","19940616",",3,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940629",",,0","17.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","51.7",",0,29,","","","0.0",",0","0.0",",,,0","0",",,,0","34.44","3,0","44.54",",,,0","24.34","3,,,0"
"USC00264480","1994-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1380.7","0","525.0","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19940716",",1,0","19940731","+,,0","19940731","+,,0","","","19940719",",1,0","19940701",",1,0","21.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,19,","50.0","1,0,01,","0.0","0","0.0","1,0","7.6","1,,,0","0",",,,0","35.83","1,0","45.04","1,,,0","26.63","1,,,0"
"USC00264480","1994-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1914.0","0","533.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","19940803",",2,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940808","+,,0","24.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3",",0,08,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","36.75","2,0","45.12",",,,0","28.38","2,,,0"
"USC00264480","1994-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2285.8","0","371.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","30",",0","","","19940914",",3,0","19940930","+,,0","19940930","+,,0","","","19940921",",,0","19940907",",,0","16.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","45.0",",0,07,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","32.07","3,0","40.28",",,,0","23.85","3,,,0"
"USC00264480","1994-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2395.5","0","109.7","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","14",",0","","","19941016",",5,0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","19941004","+,,0","7.2","5,0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","37.2",",0,04,+","4.7","0","4.7",",0","1.5",",,,0","0",",,,0","22.44","5,0","31.47",",,,0","13.42","5,,,0"
"USC00264480","1994-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2396.6","0","1.1","2,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","19941120",",1,0","19941130","+,,0","19941130","+,,0","","","","","19941101",",1,0","-0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","","","30.6","1,0,01,","144.5","0","139.8","1,0","","","0",",,,0","13.41","2,0","20.72","1,,,0","6.09","1,,,0"
"USC00264480","1994-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2396.6","0","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","5","2,0","0","2,0","","","19941211",",3,0","19941231","+,,0","19941231","+,,0","","","19941226",",,0","19941221","+,2,0","0.0","3,0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","22.2","2,0,21,+","301.7","0","157.2","2,0","23.6",",,,0","0",",,,0","12.25","5,0","17.88","2,,,0","6.63","3,,,0"
"USC00264480","1995-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","1",",0","0",",0","","","19950118",",5,0","19950131","+,,0","19950131","+,,0","","","19950105",",,0","19950131",",,0","2.8","5,0,18,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","26.7",",0,31,","467.8","0","166.1",",0","76.5",",,,0","0",",,,0","11.94","5,0","16.83",",,,0","7.05","5,,,0"
"USC00264480","1995-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","","","","","19950228","+,,0","19950228","+,,0","","","19950215","+,2,0","19950219",",2,0","","","0",",,0,28,+","0",",,0,28,+","14.7","2,,0,15,+","27.8","2,0,19,","","","","","35.4",",a,,0","0",",,,0","","","24.32","2,,,0","",""
"USC00264480","1995-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","24.1","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","19950324",",3,0","19950331","+,,0","19950331","+,,0","","","19950312",",,0","19950318",",,0","2.8","3,0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","31.7",",0,18,","","","47.3",",0","22.3",",,,0","0",",,,0","17.52","3,0","24.36",",,,0","10.68","3,,,0"
"USC00264480","1995-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","10","3,0","","","19950418",",4,0","19950430","+,,0","19950430","+,,0","","","19950417",",,0","19950426",",3,0","6.7","4,0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","36.1","3,0,26,","","","","","4.1",",,,0","0",",,,0","21.13","7,0","30.06","3,,,0","12.20","4,,,0"
"USC00264480","1995-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","153.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","19950518",",2,0","19950531","+,,0","19950531","+,,0","","","19950531","+,,0","19950531",",2,0","10.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","2,0,31,","","","1.7","2,0","0.0",",,,0","0",",,,0","24.12","4,0","32.87","2,,,0","15.37","2,,,0"
"USC00264480","1995-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","309.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","26","1,0","","","19950609",",3,0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","19950630","+,1,0","13.9","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","46.1","1,0,30,+","","","0.0","1,0","0.5",",,,0","0",",,,0","30.42","4,0","39.71","1,,,0","21.13","3,,,0"
"USC00264480","1995-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","519.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19950702",",,0","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","19950728",",,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","51.1",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.09",",0","45.06",",,,0","25.12",",,,0"
"USC00264480","1995-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","551.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19950818",",,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","19950803",",,0","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","49.4",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","36.12",",0","45.82",",,,0","26.42",",,,0"
"USC00264480","1995-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","30",",0","","","","","19950930","+,,0","19950930","+,,0","","","19950906",",,0","19950904","+,,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","46.1",",0,04,+","","","","","0.0",",T,,0","0",",,,0","","","41.26",",,,0","",""
"USC00264480","1995-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","20","1,0","","","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951011",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,11,","","","","","0.0",",,,0","0",",,,0","","","32.48","1,,,0","",""
"USC00264480","1995-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","28.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","19951105",",3,0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","19951114",",,0","7.8","3,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,14,","","","8.0",",0","0.0",",,,0","0",",,,0","19.06","3,0","27.09",",,,0","11.03","3,,,0"
"USC00264480","1995-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","19951221","+,2,0","19951231","+,,0","19951231","+,,0","","","19951214",",,0","19951202",",,0","2.8","2,0,21,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","25.0",",0,02,","","","145.1",",0","1.8",",,,0","0",",,,0","13.30","2,0","19.70",",,,0","6.91","2,,,0"
"USC00264480","1996-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","10","2,0","0","2,0","","","","","19960131","+,,0","19960131","+,,0","","","19960131",",,0","19960110",",2,0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","24.4","2,0,10,","","","","","4.6",",,,0","0",",,,0","","","20.00","2,,,0","",""
"USC00264480","1996-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","20.8","5,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","1,0","19","1,0","0","1,0","","","19960227",",5,0","19960229","+,,0","19960229","+,,0","","","19960222",",,0","19960218","+,1,0","0.0","5,0,27,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,22,","30.0","1,0,18,+","","","62.7","1,0","4.6",",,,0","0",",,,0","16.52","5,0","22.92","1,,,0","10.12","5,,,0"
"USC00264480","1996-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","2","1,0","","","","","19960331","+,,0","19960331","+,,0","","","19960313",",,0","19960320",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","33.3","1,0,20,","","","","","1.1",",,,0","0",",,,0","","","26.33","1,,,0","",""
"USC00264480","1996-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","152.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","19960403",",2,0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","19960425",",,0","11.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","23.88","2,0","32.58",",,,0","15.18","2,,,0"
"USC00264480","1996-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","28",",0","","","","","19960531","+,,0","19960531","+,,0","","","19960526",",,0","19960512",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","44.4",",0,12,","","","","","0.0",",T,,0","0",",,,0","","","37.33",",,,0","",""
"USC00264480","1996-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","406.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","19960629","+,2,0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","19960605","+,,0","18.3","2,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,05,+","","","0.0",",0","0.0",",,,0","0",",,,0","32.97","2,0","42.22",",,,0","23.71","2,,,0"
