"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269072","1986-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","23.3","0","0.0","2,0","7",",0","3",",0","0",",0","10",",","","","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","19861110",",1,0","19861108",",,0","","","","","19861106",",,0","19861105",",1,0","-15.6","1,0,10,","127",",,0,08,","","","4.6",",,0,06,","15.6","1,0,05,","1302.5","0","523.1","1,0","17.3",",,,0","","","-0.37","2,0","7.42","1,,,0","-8.17","1,,,0"
"USC00269072","1986-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","23.3","0","0.0","2,0","3",",0","0",",0","0",",0","3",",","","","9","2,0","29","2,0","2",",0","0",",0","0",",0","","","19861231",",2,0","19861221","+,,0","","","","","19861220","+,,0","19861203",",,0","-20.0","2,0,31,","25",",,0,21,+","","","1.3",",,0,20,+","13.9",",0,03,","1969.0","0","666.5",",0","3.1",",,,0","","","-4.71","2,0","4.88",",,,0","-14.30","2,,,0"
"USC00269072","1987-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","11",",0","5",",0","0",",0","30",",0","","","","","","","15","1,0","0","1,0","0","1,0","1","","","","19870129","+,,0","","","","","19870129",",,0","19870126",",1,0","","","305",",,0,29,+","","","12.7",",,0,29,","10.0","1,0,26,","","","","","47.8",",,,0","","","","","-0.07","1,,,0","",""
"USC00269072","1987-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","12",",0","7",",0","0",",0","28",",0","6",",0","","","","","5",",0","0",",0","0",",0","4","","","","19870225",",,0","19870216",",,0","","","19870220",",,0","19870211",",,0","","","305",",,0,25,","140",",,0,16,","8.1",",,0,20,","10.0",",0,11,","","","","","39.7",",,,0","512",",,,0","","","3.20",",,,0","",""
"USC00269072","1987-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","3,0","15",",0","8",",0","0",",0","11",",0","5",",0","0","3,0","27","3,0","1",",0","0",",0","0",",0","1","","19870302",",3,0","19870302","+,,0","19870316",",,0","","","19870318",",,0","19870331","+,,0","-15.6","3,0,02,","203",",,0,02,+","86",",,0,16,","7.1",",,0,18,","12.2",",0,31,+","","","534.5",",0","40.7",",,,0","276",",,,0","-0.67","3,0","5.52",",,,0","-6.87","3,,,0"
"USC00269072","1987-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","9",",0","0",",0","1","","19870420",",,0","19870419",",,0","19870419",",,0","4","","19870428",",,0","19870428",",,0","-12.8",",0,20,","25",",,0,19,","46",",,0,19,","3.6",",,0,28,","25.0",",0,28,","","","366.0",",0","9.3",",,,0","56",",,,0","6.13",",0","16.87",",,,0","-4.60",",,,0"
"USC00269072","1987-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19870503",",,0","19870502","+,,0","19870501",",,0","10","","19870517",",,0","19870515",",,0","-5.0",",0,03,","0",",T,0,02,+","51",",,0,01,","25.1",",,0,17,","26.7",",0,15,","","","282.2",",0","117.8",",,,0","51",",,,0","9.23",",0","17.53",",,,0","0.93",",,,0"
"USC00269072","1987-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","1","","19870601",",,0","19870630","+,,0","19870630","+,,0","8","","19870610",",,0","19870627",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","30.0",",0,27,","","","152.4",",0","20.3",",,,0","0",",,,0","13.25",",0","23.48",",,,0","3.03",",,,0"
"USC00269072","1987-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","7.3","1,0","8","1,0","3","1,0","0","1,0","0",",0","0","1,0","0",",0","4",",0","0","1,0","28","1,0","1","1,0","3","","19870719",",,0","19870731","+,,0","19870731","+,1,0","5","","19870703",",1,0","19870716",",1,0","-3.3",",0,19,","0",",,0,31,+","0","1,,0,31,+","12.2","1,,0,03,","32.2","1,0,16,","109.2","0","109.2","1,0","27.5","1,,,0","0","1,,,0","14.82","1,0","25.94","1,,,0","3.70",",,,0"
"USC00269072","1987-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","6.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","2",",0","","","19870816",",,0","19870831","+,,0","19870831","+,,0","3","","19870815",",,0","19870805",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","33.9",",0,05,","209.5","0","100.3",",0","12.0",",,,0","0",",,,0","15.31",",0","27.72",",,,0","2.90",",,,0"
"USC00269072","1987-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","27",",0","2",",0","","","19870928","+,,0","19870930","+,,0","19870930","+,,0","","","19870913","+,,0","19870902",",,0","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","32.8",",0,02,","388.7","0","179.2",",0","0.0",",T,,0","0",",,,0","12.50",",0","25.63",",,,0","-0.64",",,,0"
"USC00269072","1987-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","12",",0","0",",0","5","","19871016",",1,0","19871031","+,,0","19871031","+,,0","1","","19871030",",,0","19871004",",,0","-15.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","27.2",",0,04,","713.0","0","324.3",",0","15.4",",,,0","0",",,,0","7.54","1,0","19.50",",,,0","-4.42","1,,,0"
"USC00269072","1987-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","11",",0","5",",0","0",",0","8",",0","2",",0","","","","","2",",0","0",",0","0",",0","4","","","","19871126",",,0","19871126",",,0","","","19871114",",,0","19871106",",,0","","","76",",,0,26,","51",",,0,26,","15.5",",,0,14,","16.1",",0,06,","","","","","49.8",",,,0","84",",,,0","","","7.06",",,,0","",""
"USC00269072","1987-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","15",",0","8",",0","0",",0","26",",0","10",",0","","","","","17",",0","0",",0","0",",0","","","","","19871225","+,,0","19871223","+,,0","","","19871223",",,0","19871207",",,0","","","279",",,0,25,+","127",",,0,23,+","10.7",",,0,23,","9.4",",0,07,","","","","","57.0",",,,0","676",",,,0","","","-0.07",",,,0","",""
"USC00269072","1988-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","14",",0","9",",0","0",",0","31",",0","11",",0","","","","","21","1,0","0","1,0","0","1,0","6","","","","19880131","+,,0","19880130","+,,0","","","19880105",",,0","19880111",",1,0","","","457",",,0,31,+","127",",,0,30,+","8.9",",,0,05,","5.0","1,0,11,","","","","","52.0",",,,0","785",",,,0","","","-1.80","1,,,0","",""
"USC00269072","1988-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","9",",0","1",",0","0",",0","29",",0","4",",0","","","","","12",",0","0",",0","0",",0","1","","","","19880208",",,0","19880218","+,,0","","","19880210",",,0","19880229","+,,0","","","483",",,0,08,","51",",,0,18,+","3.0",",,0,10,","10.0",",0,29,+","","","","","12.9",",,,0","194",",,,0","","","1.66",",,,0","",""
"USC00269072","1988-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","4,0","15",",0","6",",0","0",",0","28",",0","9",",0","1","4,0","26","4,0","7",",0","0",",0","0",",0","1","","19880312",",4,0","19880311","+,,0","19880324",",,0","","","19880310",",,0","19880327",",,0","-21.7","4,0,12,","330",",,0,11,+","89",",,0,24,","8.6",",,0,10,","15.6",",0,27,","","","541.9",",0","41.7",",,,0","534",",,,0","-1.79","4,0","5.37",",,,0","-8.96","4,,,0"
"USC00269072","1988-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","1,0","13",",0","5",",0","0",",0","3","1,0","2","1,0","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","19880408",",1,0","19880425",",1,0","19880425",",1,0","1","","19880425",",,0","19880413","+,,0","-10.6","1,0,08,","76","1,,0,25,","76","1,,0,25,","5.8",",,0,25,","22.8",",0,13,+","","","381.5",",0","27.9",",,,0","127","1,,,0","5.21","1,0","13.52",",,,0","-3.10","1,,,0"
"USC00269072","1988-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","10",",0","6",",0","0",",0","4",",0","4",",0","0",",0","22",",0","0",",0","10",",0","0",",0","2","","19880502",",,0","19880530","+,,0","19880507",",,0","3","","19880507",",,0","19880524","+,,0","-10.6",",0,02,","76",",,0,30,+","173",",,0,07,","15.5",",,0,07,","25.6",",0,24,+","","","350.8",",0","51.0",",,,0","486",",,,0","7.02",",0","16.18",",,,0","-2.15",",,,0"
"USC00269072","1988-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","13.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","23",",0","1",",0","","","19880630","+,1,0","19880630","+,,0","19880630","+,,0","5","","19880601",",,0","19880625",",,0","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","33.9",",0,25,","","","128.9",",0","14.6",",,,0","0",",,,0","14.16","1,0","24.44",",,,0","3.87","1,,,0"
"USC00269072","1988-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","18.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","9",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","5","","19880727","+,,0","19880731",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","35.0",",0,31,","40.6","0","40.6",",0","0.0",",T,,0","0",",,,0","17.60",",0","30.32",",,,0","4.89",",,,0"
"USC00269072","1988-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","7.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","31",",0","3",",0","1","","19880822",",,0","19880831","+,,0","19880831","+,,0","4","","19880806",",,0","19880825",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","33.9",",0,25,","139.9","0","99.3",",0","0.5",",,,0","0",",,,0","15.36",",0","28.81",",,,0","1.90",",,,0"
"USC00269072","1988-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","18",",0","2",",0","2","","19880923","+,1,0","19880930","+,,0","19880930","+,,0","1","","19880920",",,0","19880904","+,,0","-10.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","32.2",",0,04,+","400.2","0","260.3",",0","5.8",",,,0","0",",,,0","9.52","1,0","22.45",",,,0","-3.42","1,,,0"
"USC00269072","1988-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14",",0","0",",0","2","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881014","+,,0","19881003",",,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","27.2",",0,03,","720.3","0","320.1",",0","0.0",",T,,0","0",",,,0","8.01",",0","21.41",",,,0","-5.40",",,,0"
"USC00269072","1988-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","2,0","22",",0","13",",0","0",",0","19",",0","11",",0","6","1,0","26","1,0","7","1,0","0","1,0","0","1,0","4","","19881127",",1,0","19881126",",,0","19881117",",,0","1","","19881117",",,0","19881101",",1,0","-27.2","1,0,27,","330",",,0,26,","229",",,0,17,","21.6",",,0,17,","20.0","1,0,01,","1296.8","0","576.5","1,0","135.1",",,,0","1255",",,,0","-2.47","2,0","4.57","1,,,0","-9.51","1,,,0"
"USC00269072","1988-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","2,0","14",",0","6",",0","0",",0","29","2,0","8","1,0","12","2,0","29","2,0","22","1,0","0","1,0","0","1,0","2","","19881229",",2,0","19881226",",2,0","19881221",",1,0","","","19881225",",,0","19881214",",1,0","-33.3","2,0,29,","635","2,,0,26,","140","1,,0,21,","13.7",",,0,25,","8.9","1,0,14,","2121.4","0","824.6","1,0","65.4",",,,0","575","1,,,0","-10.03","2,0","-2.08","1,,,0","-17.97","2,,,0"
"USC00269072","1989-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","10",",0","7",",0","0",",0","31",",0","7",",0","","","","","22","3,0","0","3,0","0","3,0","6","","","","19890109",",,0","19890106",",,0","","","19890106",",,0","19890123",",3,0","","","762",",,0,09,","127",",,0,06,","13.7",",,0,06,","3.3","3,0,23,","","","","","52.2",",,,0","583",",,,0","","","-3.09","3,,,0","",""
"USC00269072","1989-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","9",",0","5",",0","0",",0","28",",0","5",",0","","","","","12",",0","0",",0","0",",0","5","","","","19890221","+,,0","19890202",",,0","","","19890202",",,0","19890226",",,0","","","889",",,0,21,+","231",",,0,02,","23.6",",,0,02,","10.6",",0,26,","","","","","50.0",",,,0","525",",,,0","","","-1.19",",,,0","",""
"USC00269072","1989-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","20",",0","8",",0","0",",0","31",",0","11",",0","","","","","2",",0","0",",0","0",",0","2","","","","19890306",",,0","19890326",",,0","","","19890306",",,0","19890313",",,0","","","787",",,0,06,","244",",,0,26,","16.8",",,0,06,","14.4",",0,13,","","","","","92.6",",,,0","1003",",,,0","","","5.27",",,,0","",""
"USC00269072","1989-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","3,0","6",",0","2",",0","0",",0","5",",0","1",",0","0","3,0","24","3,0","0",",0","5",",0","0",",0","1","","19890426",",3,0","19890403",",,0","19890403",",,0","1","","19890403",",,0","19890421","+,,0","-9.4","3,0,26,","102",",,0,03,","89",",,0,03,","7.1",",,0,03,","22.2",",0,21,+","","","359.0",",0","15.1",",,,0","125",",,,0","5.24","3,0","13.73",",,,0","-3.25","3,,,0"
"USC00269072","1989-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","4,0","8",",0","1",",0","0",",0","0","1,0","1",",0","0","4,0","20","4,0","0",",0","5",",0","0",",0","1","","19890519",",4,0","19890531","+,1,0","19890526",",,0","4","","19890526",",,0","19890507",",,0","-9.4","4,0,19,","0","1,,0,31,+","28",",,0,26,","4.3",",,0,26,","25.6",",0,07,","","","312.4",",0","11.3",",,,0","28",",,,0","7.14","4,0","16.36",",,,0","-2.09","4,,,0"
"USC00269072","1989-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","20",",0","0",",0","2","","19890621",",1,0","19890630","+,,0","19890630","+,,0","5","","19890607",",,0","19890616","+,,0","-3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","28.9",",0,16,+","","","178.8",",0","10.4",",,,0","0",",,,0","12.20","1,0","22.91",",,,0","1.50","1,,,0"
"USC00269072","1989-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","27.6","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","31",",0","9",",0","","","19890701",",2,0","19890731","+,,0","19890731","+,,0","8","","19890722",",,0","19890720",",,0","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","34.4",",0,20,","39.7","","39.7",",0","12.6",",,,0","0",",,,0","17.98","2,0","30.11",",,,0","5.84","2,,,0"
"USC00269072","1989-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","2","","","","19890831","+,,0","19890831","+,,0","5","","19890810",",,0","19890807",",,0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","31.7",",0,07,","","","","","15.3",",,,0","0",",,,0","","","26.11",",,,0","",""
"USC00269072","1989-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","19890930","+,,0","19890930","+,,0","","","19890930",",,0","19890905","+,,0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","27.2",",0,05,+","","","","","21.8",",,,0","0",",,,0","","","21.88",",,,0","",""
"USC00269072","1989-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","9",",0","4",",0","0",",0","","","2",",0","","","","","1","1,0","6","1,0","0","1,0","1","","","","","","19891026",",,0","","","19891026",",,0","19891010",",1,0","","","","","157",",,0,26,","14.0",",,0,26,","23.3","1,0,10,","","","","","27.0",",,,0","213",",,,0","","","13.70","1,,,0","",""
"USC00269072","1989-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","6",",0","4",",0","0",",0","8",",0","","","","","","","3","1,0","0","1,0","0","1,0","3","","","","19891130","+,,0","","","","","19891124",",,0","19891112",",1,0","","","152",",,0,30,+","","","9.1",",,0,24,","18.9","1,0,12,","","","","","29.5",",,,0","","","","","8.14","1,,,0","",""
"USC00269072","1990-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","16",",0","8",",0","0",",0","27",",0","10",",0","","","","","14","1,0","0","1,0","0","1,0","","","","","19900131","+,,0","19900114",",,0","","","19900114",",,0","19900110",",1,0","","","279",",,0,31,+","114",",,0,14,","9.4",",,0,14,","10.0","1,0,10,","","","","","59.8",",,,0","712",",,,0","","","1.03","1,,,0","",""
"USC00269072","1990-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","10",",0","4",",0","0",",0","27","1,0","5",",0","","","","","15","1,0","0","1,0","0","1,0","1","","","","19900221","+,1,0","19900216",",,0","","","19900216",",,0","19900225",",1,0","","","381","1,,0,21,+","251",",,0,16,","12.7",",,0,16,","11.1","1,0,25,","","","","","28.6",",,,0","510",",,,0","","","1.29","1,,,0","",""
"USC00269072","1990-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","5,0","6",",0","1",",0","0",",0","11",",0","1",",0","0","4,0","27","4,0","2","1,0","0","1,0","0","1,0","","","19900313",",4,0","19900301",",,0","19900315",",,0","","","19900315",",,0","19900331","+,1,0","-15.0","4,0,13,","127",",,0,01,","74",",,0,15,","4.1",",,0,15,","15.0","1,0,31,+","","","468.1","1,0","13.1",",,,0","87",",,,0","0.31","5,0","8.26","1,,,0","-7.63","4,,,0"
"USC00269072","1990-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","3","1,0","0","1,0","","","19900429","+,1,0","19900429","+,,0","19900429","+,,0","","","19900421",",,0","19900415",",1,0","-7.8","1,0,29,+","0",",T,0,29,+","0",",T,0,29,+","7.4",",,0,21,","23.3","1,0,15,","","","353.6","1,0","39.1",",,,0","0",",T,,0","5.77","2,0","15.19","1,,,0","-3.66","1,,,0"
"USC00269072","1990-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","3,0","13",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","25","1,0","0","2,0","3","2,0","0","2,0","","","19900509",",1,0","19900531","+,1,0","19900531","+,,0","","","19900529",",,0","19900506",",2,0","-11.7","1,0,09,","0","1,T,0,31,+","0",",T,0,31,+","20.3",",,0,29,","23.3","2,0,06,","","","341.9","2,0","62.7",",,,0","0",",T,,0","6.07","3,0","15.29","2,,,0","-3.14","1,,,0"
"USC00269072","1990-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","2.3",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","6",",0","0",",0","16",",0","0",",0","1","","19900602",",,0","19900601",",,0","19900630","+,1,0","1","","19900614",",,0","19900630",",,0","-3.9",",0,02,","25",",,0,01,","0","1,,0,30,+","22.9",",,0,14,","31.7",",0,30,","","","176.1",",0","27.7",",,,0","0","1,,,0","12.54",",0","21.86",",,,0","3.22",",,,0"
"USC00269072","1990-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","22.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900718",",,0","19900713",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","32.8",",0,13,","49.1","0","49.1",",0","4.1",",,,0","0",",,,0","17.46",",0","28.36",",,,0","6.57",",,,0"
"USC00269072","1990-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","17.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","5",",0","1","","19900831",",1,0","19900831","+,,0","19900831","+,,0","5","","19900820",",,0","19900809",",,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","35.6",",0,09,","129.7","0","80.6",",0","22.5",",,,0","0",",,,0","16.14","1,0","26.83",",,,0","5.46","1,,,0"
"USC00269072","1990-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19900922",",,0","19900930","+,,0","19900930","+,,0","","","19900928","+,,0","19900912","+,,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","31.1",",0,12,+","260.3","0","130.6",",0","1.0",",,,0","0",",,,0","13.98",",0","25.33",",,,0","2.63",",,,0"
"USC00269072","1990-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","4,0","3",",0","0",",0","0",",0","1",",0","0",",0","0","3,0","27","3,0","0","1,0","8","1,0","0","1,0","","","19901008",",3,0","19901006",",,0","19901006",",,0","","","19901006",",,0","19901003","+,1,0","-13.9","3,0,08,","25",",,0,06,","13",",,0,06,","1.8",",,0,06,","25.0","1,0,03,+","614.2","0","353.9","1,0","4.1",",,,0","13",",,,0","5.30","4,0","17.15","1,,,0","-6.55","3,,,0"
"USC00269072","1990-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","5,0","9",",0","2",",0","0",",0","8",",0","2","1,0","1","4,0","26","4,0","5","2,0","0","2,0","0","2,0","","","19901107",",4,0","19901120",",,0","19901120",",1,0","","","19901105",",,0","19901112",",2,0","-18.3","4,0,07,","76",",,0,20,","76","1,,0,20,","6.1",",,0,05,","18.9","2,0,12,","1100.9","0","486.7","2,0","18.1",",,,0","142","1,,,0","-0.92","5,0","6.96","2,,,0","-8.80","4,,,0"
"USC00269072","1990-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","5,0","12",",0","4",",0","0",",0","23",",0","4","1,0","15","4,0","27","4,0","19","1,0","0","1,0","0","1,0","","","19901223",",4,0","19901229",",,0","19901219",",1,0","","","19901220",",,0","19901209",",1,0","-41.1","4,0,23,","356",",,0,29,","152","1,,0,19,","8.6",",,0,20,","12.2","1,0,09,","1874.5","0","773.6","1,0","39.1",",,,0","389","1,,,0","-11.56","5,0","-2.52","1,,,0","-20.59","4,,,0"
