"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244538","1956-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19561212",",2,0","","","","","","","","","2.5","2,,0,12,","","","","","","","8.8",",a,,0","","","","","","","",""
"USC00244538","1957-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","8",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19570131",",,0","19570128",",,0","","","19570128",",,0","","","","","178",",,0,31,","102",",,0,28,","7.6",",,0,28,","","","","","","","30.0",",,,0","483",",,,0","","","","","",""
"USC00244538","1957-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","19570201",",,0","19570221","+,,0","","","19570221",",,0","","","","","178",",,0,01,","51",",,0,21,+","3.3",",,0,21,","","","","","","","12.1",",,,0","204",",,,0","","","","","",""
"USC00244538","1957-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4","2,0","3","2,0","0","2,0","12",",0","4",",0","","","","","","","","","","","","","","","19570329","+,,0","19570329","+,,0","","","19570329",",2,0","","","","","127",",,0,29,+","127",",,0,29,+","10.2","2,,0,29,","","","","","","","28.7",",a,,0","406",",a,,0","","","","","",""
"USC00244538","1957-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","11","1,0","8","1,0","0","1,0","6",",0","6",",0","","","","","","","","","","","","","","","19570410",",,0","19570410",",,0","","","19570410",",1,0","","","","","76",",,0,10,","76",",,0,10,","4.1","1,,0,10,","","","","","","","27.6","1,,,0","305",",,,0","","","","","",""
"USC00244538","1957-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1957-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1957-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00244538","1957-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570818",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,18,","","","","","","","36.6",",a,,0","0",",,,0","","","","","",""
"USC00244538","1957-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","7",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19570930","+,3,0","19570930","+,2,0","","","19570912",",,0","","","","","0","3,,0,30,+","0","2,,0,30,+","7.6",",,0,12,","","","","","","","32.5",",,,0","0","2,,,0","","","","","",""
"USC00244538","1957-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571031",",,0","","","","","","","","","8.9",",,0,31,","","","","","","","37.3",",,,0","","","","","","","",""
"USC00244538","1957-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","3",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","19571128","+,,0","19571128","+,,0","","","19571128","+,,0","","","","","51",",,0,28,+","51",",,0,28,+","2.5",",,0,28,+","","","","","","","11.8",",,,0","228",",,,0","","","","","",""
"USC00244538","1957-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","0",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19571230","+,,0","19571230","+,,0","","","19571208",",,0","","","","","25",",,0,30,+","25",",,0,30,+","1.5",",,0,08,","","","","","","","3.8",",,,0","75",",,,0","","","","","",""
"USC00244538","1958-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19580130","+,,0","19580130","+,,0","","","19580130",",,0","","","","","51",",,0,30,+","51",",,0,30,+","3.6",",,0,30,","","","","","","","7.6",",,,0","127",",,,0","","","","","",""
"USC00244538","1958-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","6",",0","0",",0","12","2,0","8","1,0","","","","","","","","","","","","","","","19580214",",2,0","19580216","+,1,0","","","19580216",",,0","","","","","229","2,,0,14,","76","1,,0,16,+","6.1",",,0,16,","","","","","","","27.0",",,,0","406","1,,,0","","","","","",""
"USC00244538","1958-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","3",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19580310",",,0","19580315","+,,0","","","19580326",",,0","","","","","102",",,0,10,","25",",,0,15,+","3.3",",,0,26,","","","","","","","19.5",",,,0","100",",,,0","","","","","",""
"USC00244538","1958-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1958-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00244538","1958-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00244538","1958-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1958-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00244538","1958-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00244538","1958-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19581019",",,0","","","19581019",",,0","","","","","","","51",",,0,19,","4.6",",,0,19,","","","","","","","7.6",",,,0","51",",,,0","","","","","",""
"USC00244538","1958-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19581107",",,0","19581125","+,,0","","","19581125",",,0","","","","","76",",,0,07,","51",",,0,25,+","3.8",",,0,25,","","","","","","","12.9",",,,0","204",",,,0","","","","","",""
"USC00244538","1958-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","5",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19581211","+,,0","19581207",",,0","","","19581207",",,0","","","","","178",",,0,11,+","76",",,0,07,","5.3",",,0,07,","","","","","","","20.5",",,,0","305",",,,0","","","","","",""
"USC00244538","1959-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","4",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","19590102",",,0","19590110","+,,0","","","19590101",",,0","","","","","76",",,0,02,","51",",,0,10,+","3.8",",,0,01,","","","","","","","18.1",",,,0","202",",,,0","","","","","",""
"USC00244538","1959-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","5",",0","0",",0","25","1,0","7",",0","","","","","","","","","","","","","","","19590216",",1,0","19590216",",,0","","","19590215",",,0","","","","","254","1,,0,16,","203",",,0,16,","12.2",",,0,15,","","","","","","","36.3",",,,0","635",",,,0","","","","","",""
"USC00244538","1959-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19590329","+,,0","","","19590307",",,0","","","","","","","51",",,0,29,+","4.1",",,0,07,","","","","","","","15.0",",,,0","208",",,,0","","","","","",""
"USC00244538","1959-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19590416",",,0","19590416",",,0","","","19590416",",,0","","","","","203",",,0,16,","203",",,0,16,","20.6",",,0,16,","","","","","","","31.8",",,,0","330",",,,0","","","","","",""
"USC00244538","1959-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1959-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1959-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1959-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00244538","1959-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1959-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","4",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19591029","+,,0","19591029",",,0","","","19591029",",,0","","","","","178",",,0,29,+","178",",,0,29,","11.9",",,0,29,","","","","","","","32.6",",,,0","381",",,,0","","","","","",""
"USC00244538","1959-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19591115",",,0","","","19591115",",,0","","","","","","","178",",,0,15,","12.7",",,0,15,","","","","","","","48.7",",,,0","661",",,,0","","","","","",""
"USC00244538","1959-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19591231",",,0","","","19591231",",,0","","","","","","","76",",,0,31,","6.4",",,0,31,","","","","","","","8.4",",,,0","101",",,,0","","","","","",""
"USC00244538","1960-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19600108",",,0","","","19600108",",,0","","","","","","","76",",,0,08,","7.1",",,0,08,","","","","","","","14.1",",,,0","151",",,,0","","","","","",""
"USC00244538","1960-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19600224","+,,0","","","19600224",",,0","","","","","","","51",",,0,24,+","4.1",",,0,24,","","","","","","","16.7",",,,0","228",",,,0","","","","","",""
"USC00244538","1960-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","3",",0","0",",0","7","5,0","5",",0","","","","","","","","","","","","","","","19600308",",5,0","19600312","+,,0","","","19600312",",,0","","","","","76","5,,0,08,","51",",,0,12,+","4.3",",,0,12,","","","","","","","16.8",",,,0","203",",,,0","","","","","",""
"USC00244538","1960-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19600424",",,0","","","19600424",",,0","","","","","","","152",",,0,24,","8.1",",,0,24,","","","","","","","25.4",",,,0","381",",,,0","","","","","",""
"USC00244538","1960-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600523",",,0","","","","","","","","","25.9",",,0,23,","","","","","","","79.0",",,,0","","","","","","","",""
"USC00244538","1960-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1960-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1960-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00244538","1960-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1960-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19601031","+,4,0","19601028",",,0","","","19601006",",,0","","","","","0","4,,0,31,+","25",",,0,28,","6.1",",,0,06,","","","","","","","9.6",",,,0","25",",,,0","","","","","",""
"USC00244538","1960-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19601110","+,,0","","","19601102",",,0","","","","","","","51",",,0,10,+","3.6",",,0,02,","","","","","","","10.2",",,,0","152",",,,0","","","","","",""
"USC00244538","1960-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19601230","+,,0","","","19601230","+,,0","","","","","","","76",",,0,30,+","4.6",",,0,30,+","","","","","","","15.3",",,,0","253",",,,0","","","","","",""
"USC00244538","1961-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19610128","+,,0","","","19610128",",,0","","","","","","","51",",,0,28,+","3.8",",,0,28,","","","","","","","11.4",",,,0","152",",,,0","","","","","",""
"USC00244538","1961-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19610218","+,,0","","","19610211",",,0","","","","","","","51",",,0,18,+","4.1",",,0,11,","","","","","","","7.1",",,,0","102",",,,0","","","","","",""
"USC00244538","1961-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19610325","+,,0","","","19610310",",,0","","","","","","","25",",,0,25,+","2.3",",,0,10,","","","","","","","5.6",",,,0","75",",,,0","","","","","",""
"USC00244538","1961-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19610423","+,,0","","","19610401",",,0","","","","","","","76",",,0,23,+","10.4",",,0,01,","","","","","","","44.9",",,,0","329",",,,0","","","","","",""
