"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251590","1916-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","30.3","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","21","2,6","3","2,6","","","19160914",",2,6","","","","","","","19160926",",,6","19160903",",2,6","-3.3","2,6,14,","","","","","43.9",",,6,26,","35.0","2,6,03,","115.6","6","102.2","2,6","91.1",",,,6","","","15.76","2,6","24.69","2,,,6","6.84","2,,,6"
"USC00251590","1916-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","1","3,6","1","3,6","1","3,6","","","1",",6","","","","","","","","","","","","","","","","","19161112",",,6","","","19161112",",3,6","","","","","","","305",",,6,12,","25.4","3,,6,12,","","","","","","","25.4","3,,,6","305",",,,6","","","","","",""
"USC00251590","1916-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19161224",",,6","","","","","","","","","","","25",",,6,24,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00251590","1917-01","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19170122",",,6","","","","","","","","","","","76",",,6,22,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00251590","1917-02","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","6","2,6","26","2,6","","","","","","","","","19170202",",2,6","","","19170218",",,6","","","19170218",",,6","","","-35.0","2,6,02,","","","51",",,6,18,","5.1",",,6,18,","","","","","","","5.1",",,,6","51",",,,6","","","","","-14.89","2,,,6"
"USC00251590","1917-03","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","3","1,6","3","1,6","0","1,6","","","","","2","5,6","26","5,6","","","","","","","","","19170304",",5,6","","","","","","","19170317",",1,6","","","-23.3","5,6,04,","","","","","9.9","1,,6,17,","","","","","","","16.2","1,,,6","","","","","","","-7.96","5,,,6"
"USC00251590","1917-04","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","","","","","","","","","","","","","19170410",",3,6","","","","","","","","","24.4","3,6,10,","","","","","","","","","","","12.51","3,,,6","",""
"USC00251590","1917-05","42.203","-98.7466","648.9","CHAMBERS, NE US","","","3.6","4,6","","","","","","","","","","","0","1,6","7","1,6","0","4,6","9","4,6","1","4,6","","","19170506","+,1,6","","","","","","","","","19170517",",4,6","-3.3","1,6,06,+","","","","","","","34.4","4,6,17,","","","202.0","4,6","","","","","10.95","4,6","18.04","4,,,6","3.85","1,,,6"
"USC00251590","1917-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","26.4","5,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","20","4,6","1","4,6","","","19170615","+,1,6","","","19170630","+,,6","","","19170620",",,6","19170617",",4,6","3.3","1,6,15,+","","","0",",,6,30,+","22.6",",,6,20,","32.2","4,6,17,","","","50.2","4,6","70.8",",,,6","0",",,,6","17.68","5,6","24.47","4,,,6","10.90","1,,,6"
"USC00251590","1917-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","134.1","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","19170703",",1,6","","","19170731","+,,6","","","19170731",",,6","19170729",",1,6","8.9","1,6,03,","","","0",",,6,31,+","27.7",",,6,31,","40.0","1,6,29,","2.5","6","2.5","1,6","57.0",",,,6","0",",,,6","22.89","2,6","30.95","1,,,6","14.82","1,,,6"
"USC00251590","1917-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","2","5,6","","","19170828",",4,6","","","19170831","+,,6","","","19170806",",,6","19170826",",5,6","4.4","4,6,28,","","","0",",,6,31,+","35.8",",,6,06,","33.3","5,6,26,","","","","","61.6",",,,6","0",",,,6","19.63","8,6","27.65","5,,,6","11.60","4,,,6"
"USC00251590","1917-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","15.9","2,6","6","1,6","6","1,6","0","1,6","","","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","19170926",",2,6","","","19170930","+,,6","","","19170925",",1,6","19170904",",2,6","1.1","2,6,26,","","","0",",,6,30,+","24.1","1,,6,25,","31.7","2,6,04,","","","68.9","2,6","76.6","1,,,6","0",",,,6","16.44","2,6","23.93","2,,,6","8.95","2,,,6"
"USC00251590","1917-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","19","2,6","2","1,6","7","1,6","0","1,6","","","19171023",",2,6","","","19171031","+,,6","","","19171007",",,6","19171006",",1,6","-15.0","2,6,23,","","","0",",,6,31,+","1.3",",,6,07,","27.2","1,6,06,","","","367.4","1,6","1.3",",,,6","0",",,,6","5.83","2,6","14.58","1,,,6","-2.91","2,,,6"
"USC00251590","1917-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","3,6","19","3,6","1","3,6","8","3,6","0","3,6","","","19171126","+,3,6","","","19171125",",,6","","","19171118",",,6","19171104",",3,6","-6.7","3,6,26,+","","","25",",,6,25,","10.2",",,6,18,","26.7","3,6,04,","","","324.6","3,6","12.7",",,,6","25",",,,6","6.31","3,6","14.61","3,,,6","-1.99","3,,,6"
"USC00251590","1917-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,6","4","1,6","3","1,6","0","1,6","","","3",",6","11","2,6","28","2,6","15","2,6","0","2,6","0","2,6","","","19171228","+,2,6","","","19171224","+,,6","","","19171224","+,1,6","19171223",",2,6","-31.1","2,6,28,+","","","25",",,6,24,+","2.5","1,,6,24,+","16.7","2,6,23,","","","770.4","2,6","8.0","1,,,6","75",",,,6","-8.23","2,6","-1.68","2,,,6","-14.79","2,,,6"
"USC00251590","1918-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","5,6","","","","","","","","","1",",6","16","2,6","29","2,6","20","5,6","0","5,6","0","5,6","","","19180111",",2,6","","","19180127",",,6","","","","","19180103",",5,6","-34.4","2,6,11,","","","51",",,6,27,","","","18.9","5,6,03,","","","799.7","5,6","","","103",",,,6","-12.26","5,6","-4.87","5,,,6","-19.64","2,,,6"
"USC00251590","1918-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","9","2,6","25","2,6","8","3,6","0","3,6","0","3,6","","","19180221","+,2,6","","","19180215",",,6","","","19180215",",,6","19180210",",3,6","-30.0","2,6,21,+","","","127",",,6,15,","9.7",",,6,15,","20.6","3,6,10,","","","560.5","3,6","9.7",",,,6","127",",,,6","-3.89","3,6","4.28","3,,,6","-12.06","2,,,6"
"USC00251590","1918-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","20","2,6","0","3,6","7","3,6","0","3,6","","","19180310",",2,6","","","19180314",",,6","","","19180314",",,6","19180325","+,3,6","-16.7","2,6,10,","","","76",",,6,14,","6.4",",,6,14,","26.7","3,6,25,+","","","317.4","3,6","7.2",",,,6","76",",,,6","6.23","4,6","15.95","3,,,6","-3.50","2,,,6"
"USC00251590","1918-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","1","1,6","0","1,6","","","19180408",",1,6","","","19180427",",,6","","","19180414",",,6","19180421",",1,6","-8.9","1,6,08,","","","25",",,6,27,","11.2",",,6,14,","21.1","1,6,21,","","","375.1","1,6","21.4",",,,6","25",",,,6","5.40","1,6","12.56","1,,,6","-1.76","1,,,6"
"USC00251590","1918-05","42.203","-98.7466","648.9","CHAMBERS, NE US","18.1","6","18.1","2,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","2","1,6","","","19180510",",1,6","","","19180531","+,,6","","","19180531",",,6","19180508","+,1,6","-2.2","1,6,10,","","","0",",,6,31,+","39.1",",,6,31,","32.2","1,6,08,+","","","97.5","1,6","151.4",",,,6","0",",,,6","15.72","2,6","23.96","1,,,6","7.48","1,,,6"
"USC00251590","1918-06","42.203","-98.7466","648.9","CHAMBERS, NE US","125.6","6","107.5","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","19180630","+,1,6","","","19180630","+,,6","","","19180624",",,6","19180615",",1,6","5.6","1,6,30,+","","","0",",,6,30,+","30.5",",,6,24,","36.7","1,6,15,","","","17.8","1,6","55.9",",,,6","0",",,,6","21.43","1,6","29.27","1,,,6","13.59","1,,,6"
"USC00251590","1918-07","42.203","-98.7466","648.9","CHAMBERS, NE US","239.2","6","113.6","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19180701",",,6","","","19180731","+,,6","","","19180714",",,6","19180731","+,1,6","7.2",",6,01,","","","0",",,6,31,+","29.2",",,6,14,","35.6","1,6,31,+","5.8","6","5.8","1,6","74.4",",,,6","0",",,,6","21.93","1,6","29.47","1,,,6","14.38",",,,6"
"USC00251590","1918-08","42.203","-98.7466","648.9","CHAMBERS, NE US","368.7","6","129.5","4,6","5",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","14","3,6","","","19180829",",4,6","","","","","","","19180807",",,6","19180803",",3,6","6.1","4,6,29,","","","","","20.8",",,6,07,","39.4","3,6,03,","7.2","6","1.4","3,6","38.6",",,,6","","","23.09","4,6","31.65","3,,,6","14.52","4,,,6"
"USC00251590","1918-09","42.203","-98.7466","648.9","CHAMBERS, NE US","372.3","6","3.6","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","1,6","20","1,6","1","1,6","","","19180920",",3,6","","","19180930","+,,6","","","19180930","+,,6","19180901",",1,6","-7.2","3,6,20,","","","0",",,6,30,+","19.8",",,6,30,+","32.2","1,6,01,","119.1","6","111.9","1,6","43.6",",,,6","0",",,,6","14.49","3,6","23.59","1,,,6","5.40","3,,,6"
"USC00251590","1918-10","42.203","-98.7466","648.9","CHAMBERS, NE US","377.8","6","5.5","2,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","7","1,6","2","2,6","16","2,6","1","2,6","","","19181028",",1,6","","","19181026",",,6","","","19181026",",,6","19181012",",2,6","-10.0","1,6,28,","","","254",",,6,26,","25.4",",,6,26,","32.8","2,6,12,","318.2","6","199.1","2,6","36.3",",,,6","254",",,,6","11.67","2,6","19.30","2,,,6","4.03","1,,,6"
"USC00251590","1918-11","42.203","-98.7466","648.9","CHAMBERS, NE US","377.8","6","0.0","4,6","2",",6","2",",6","1",",6","","","","","0","4,6","21","4,6","5","2,6","3","2,6","0","2,6","","","19181124",",4,6","","","","","","","19181116",",,6","19181111",",2,6","-16.7","4,6,24,","","","","","36.8",",,6,16,","22.8","2,6,11,","734.4","6","416.2","2,6","53.3",",,,6","","","2.26","4,6","9.44","2,,,6","-4.92","4,,,6"
"USC00251590","1918-12","42.203","-98.7466","648.9","CHAMBERS, NE US","377.8","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","4",",6","27",",6","10","1,6","1","1,6","0","1,6","","","19181231",",,6","","","19181218",",,6","","","19181220","+,,6","19181207",",1,6","-22.8",",6,31,","","","25",",,6,18,","5.1",",,6,20,+","22.8","1,6,07,","1331.2","6","596.8","1,6","22.9",",,,6","25",",,,6","-1.79","1,6","4.14","1,,,6","-7.73",",,,6"
"USC00251590","1919-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","19190103",",,6","","","19190105","+,,6","","","19190105",",,6","19190130","+,,6","-32.2",",6,03,","","","25",",,6,05,+","2.5",",,6,05,","17.2",",6,30,+","1927.0","6","595.8",",6","3.8",",,,6","50",",,,6","-0.89",",6","7.24",",,,6","-9.01",",,,6"
"USC00251590","1919-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","2,6","5","5,6","5","5,6","0","5,6","","","4",",6","7","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","19190228",",2,6","","","19190218",",,6","","","19190219","+,5,6","19190210",",2,6","-26.7","2,6,28,","","","76",",,6,18,","10.2","5,,6,19,+","15.6","2,6,10,","2547.6","6","620.6","2,6","39.0","5,,,6","203",",,,6","-5.53","2,6","0.50","2,,,6","-11.57","2,,,6"
"USC00251590","1919-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","4",",6","26",",6","3","1,6","2","1,6","0","1,6","","","19190301",",,6","","","19190307","+,,6","","","19190314",",,6","19190329",",1,6","-22.8",",6,01,","","","25",",,6,07,+","12.7",",,6,14,","24.4","1,6,29,","3053.0","6","505.4","1,6","18.3",",,,6","63",",,,6","1.24","1,6","8.83","1,,,6","-6.35",",,,6"
"USC00251590","1919-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","5",",6","0",",6","","","19190411",",1,6","","","19190410",",,6","","","19190414",",,6","19190422","+,,6","-8.9","1,6,11,","","","76",",,6,10,","18.3",",,6,14,","24.4",",6,22,+","3376.6","6","323.6",",6","42.5",",,,6","76",",,,6","7.05","1,6","13.56",",,,6","0.53","1,,,6"
"USC00251590","1919-05","42.203","-98.7466","648.9","CHAMBERS, NE US","3.4","6","3.4","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","19190507",",1,6","","","","","","","19190511",",,6","19190530","+,,6","-1.7","1,6,07,","","","","","31.8",",,6,11,","27.8",",6,30,+","3538.2","6","161.6",",6","82.4",",,,6","","","13.17","1,6","20.99",",,,6","5.35","1,,,6"
"USC00251590","1919-06","42.203","-98.7466","648.9","CHAMBERS, NE US","104.7","6","101.3","1,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","5",",6","","","19190603",",1,6","","","19190630","+,,6","","","19190604",",,6","19190625",",,6","4.4","1,6,03,","","","0",",,6,30,+","30.2",",,6,04,","35.6",",6,25,","3584.5","6","46.3",",6","110.5",",,,6","0",",,,6","20.31","1,6","26.53",",,,6","14.08","1,,,6"
"USC00251590","1919-07","42.203","-98.7466","648.9","CHAMBERS, NE US","266.9","6","162.2","2,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","14","2,6","","","19190722",",1,6","","","19190731","+,,6","","","19190703",",,6","19190726","+,2,6","10.0","1,6,22,","","","0",",,6,31,+","39.6",",,6,03,","37.8","2,6,26,+","0.0","6","0.0","2,6","55.9",",,,6","0",",,,6","23.92","2,6","31.55","2,,,6","16.28","1,,,6"
"USC00251590","1919-08","42.203","-98.7466","648.9","CHAMBERS, NE US","355.4","6","88.5","3,6","4",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","11","2,6","","","19190831",",3,6","","","19190831","+,,6","","","19190824",",,6","19190805","+,2,6","6.1","3,6,31,","","","0",",,6,31,+","44.7",",,6,24,","36.7","2,6,05,+","6.6","6","6.6","2,6","69.1",",,,6","0",",,,6","21.26","3,6","29.91","2,,,6","12.61","3,,,6"
"USC00251590","1919-09","42.203","-98.7466","648.9","CHAMBERS, NE US","423.7","6","68.3","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","4","2,6","","","19190925",",2,6","","","19190930","+,,6","","","19190930",",,6","19190906",",2,6","1.1","2,6,25,","","","0",",,6,30,+","12.7",",,6,30,","35.0","2,6,06,","62.8","6","56.2","2,6","26.5",",,,6","0",",,,6","18.77","2,6","26.36","2,,,6","11.17","2,,,6"
"USC00251590","1919-10","42.203","-98.7466","648.9","CHAMBERS, NE US","425.9","6","2.2","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","1",",6","6",",6","0",",6","","","19191028",",1,6","","","19191031","+,,6","","","19191020",",,6","19191002",",,6","-12.2","1,6,28,","","","0",",,6,31,+","14.0",",,6,20,","29.4",",6,02,","417.6","6","354.8",",6","35.1",",,,6","0",",,,6","6.79","1,6","13.99",",,,6","-0.40","1,,,6"
"USC00251590","1919-11","42.203","-98.7466","648.9","CHAMBERS, NE US","425.9","6","0.0","3,6","2","2,6","2","2,6","2","2,6","","","1",",6","6","3,6","26","3,6","8","3,6","0","3,6","0","3,6","","","19191114","+,3,6","","","19191127",",,6","","","19191110",",2,6","19191102",",3,6","-22.2","3,6,14,+","","","305",",,6,27,","31.2","2,,6,10,","17.8","3,6,02,","999.4","6","581.8","3,6","61.7","2,,,6","305",",,,6","-3.21","3,6","3.26","3,,,6","-9.69","3,,,6"
"USC00251590","1919-12","42.203","-98.7466","648.9","CHAMBERS, NE US","425.9","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","12","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","19191210",",2,6","","","19191209",",,6","","","19191209",",,6","19191230",",2,6","-33.9","2,6,10,","","","51",",,6,09,","5.1",",,6,09,","12.8","2,6,30,","1756.7","6","757.3","2,6","5.1",",,,6","51",",,,6","-8.51","3,6","-2.83","2,,,6","-14.19","2,,,6"
"USC00251590","1920-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","19200124",",,6","","","19200131","+,,6","","","19200131","+,,6","19200129",",,6","-22.2",",6,24,","","","0",",T,6,31,+","0.0",",T,6,31,+","18.3",",6,29,","2464.1","6","707.4",",6","0.0",",T,,6","0",",T,,6","-4.49",",6","2.12",",,,6","-11.09",",,,6"
"USC00251590","1920-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","29",",6","9","1,6","0","1,6","0","1,6","","","19200215",",,6","","","19200221","+,,6","","","19200221",",,6","19200219",",1,6","-23.9",",6,15,","","","51",",,6,21,+","7.6",",,6,21,","18.9","1,6,19,","3053.0","6","588.9","1,6","12.7",",,,6","102",",,,6","-2.59","1,6","4.29","1,,,6","-9.47",",,,6"
"USC00251590","1920-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","4","1,6","26","1,6","5",",6","4",",6","0",",6","","","19200307",",1,6","","","19200328","+,,6","","","19200304",",,6","19200331",",,6","-28.3","1,6,07,","","","51",",,6,28,+","5.8",",,6,04,","25.0",",6,31,","3561.2","6","508.2",",6","18.8",",,,6","140",",,,6","1.57","1,6","10.23",",,,6","-7.09","1,,,6"
"USC00251590","1920-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","3,6","10",",6","9",",6","4",",6","","","3",",6","0","3,6","19","3,6","1","3,6","0","3,6","0","3,6","","","19200402",",3,6","","","19200410",",,6","","","19200410",",,6","19200429",",3,6","-14.4","3,6,02,","","","254",",,6,10,","63.0",",,6,10,","17.8","3,6,29,","3969.0","6","407.8","3,6","243.4",",,,6","407",",,,6","3.23","3,6","9.65","3,,,6","-3.20","3,,,6"
"USC00251590","1920-05","42.203","-98.7466","648.9","CHAMBERS, NE US","1.7","6","1.7","1,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","19200505",",1,6","","","19200531","+,,6","","","19200512",",,6","19200525","+,1,6","2.8","1,6,05,","","","0",",,6,31,+","44.7",",,6,12,","26.7","1,6,25,+","4125.5","6","156.5","1,6","148.8",",,,6","0",",,,6","13.17","1,6","18.98","1,,,6","7.36","1,,,6"
"USC00251590","1920-06","42.203","-98.7466","648.9","CHAMBERS, NE US","85.3","6","83.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19200602",",,6","","","19200630","+,,6","","","19200625",",,6","19200612","+,,6","5.6",",6,02,","","","0",",,6,30,+","68.6",",,6,25,","32.2",",6,12,+","4167.2","6","41.7",",6","143.9",",,,6","0",",,,6","19.73",",6","25.76",",,,6","13.70",",,,6"
"USC00251590","1920-07","42.203","-98.7466","648.9","CHAMBERS, NE US","215.0","6","129.7","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","12","2,6","","","19200708",",2,6","","","19200731","+,,6","","","19200706",",,6","19200702",",2,6","10.0","2,6,08,","","","0",",,6,31,+","33.5",",,6,06,","35.0","2,6,02,","0.1","6","0.1","2,6","67.4",",,,6","0",",,,6","22.80","2,6","29.97","2,,,6","15.63","2,,,6"
"USC00251590","1920-08","42.203","-98.7466","648.9","CHAMBERS, NE US","276.9","6","61.9",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19200814",",,6","","","19200831","+,,6","","","19200828",",,6","19200809",",,6","5.6",",6,14,","","","0",",,6,31,+","43.2",",,6,28,","32.8",",6,09,","18.9","6","18.8",",6","111.9",",,,6","0",",,,6","19.72",",6","27.52",",,,6","11.93",",,,6"
"USC00251590","1920-09","42.203","-98.7466","648.9","CHAMBERS, NE US","318.7","6","41.8","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","26","1,6","2","1,6","","","19200930",",,6","","","19200930","+,,6","","","19200904",",,6","19200914",",1,6","-5.0",",6,30,","","","0",",,6,30,+","8.1",",,6,04,","32.8","1,6,14,","76.1","6","57.2","1,6","22.8",",,,6","0",",,,6","17.60","1,6","26.24","1,,,6","8.95",",,,6"
"USC00251590","1920-10","42.203","-98.7466","648.9","CHAMBERS, NE US","322.4","6","3.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","","","19201028",",,6","","","19201031",",,6","","","19201031",",,6","19201010",",,6","-8.9",",6,28,","","","0",",T,6,31,","27.9",",,6,31,","30.6",",6,10,","254.0","6","177.9",",6","42.6",",,,6","0",",T,,6","12.71",",6","20.99",",,,6","4.44",",,,6"
"USC00251590","1920-11","42.203","-98.7466","648.9","CHAMBERS, NE US","322.4","6","0.0","3,6","7",",6","6",",6","0",",6","","","2",",6","0","1,6","25","1,6","7","3,6","2","3,6","0","3,6","","","19201113","+,1,6","","","19201101",",,6","","","19201101",",,6","19201118",",3,6","-15.6","1,6,13,+","","","127",",,6,01,","12.7",",,6,01,","23.3","3,6,18,","753.3","6","499.3","3,6","42.0",",,,6","178",",,,6","0.02","3,6","5.89","3,,,6","-5.86","1,,,6"
