"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235976","1898-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","18980101",",,6","","","18980125","+,,6","","","","","18980111",",,6","-15.0",",6,01,","","","0",",T,6,25,+","","","21.1",",6,11,","1305.1","6","442.4",",6","","","0",",T,,6","4.06",",6","9.90",",,,6","-1.77",",,,6"
"USC00235976","1898-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","18980203",",,6","","","18980220","+,,6","","","18980209",",,6","18980216","+,,6","-14.4",",6,03,","","","0",",T,6,20,+","4.3",",,6,09,","20.0",",6,16,+","1674.9","6","369.8",",6","11.9",",,,6","0",",T,,6","5.13",",6","12.38",",,,6","-2.13",",,,6"
"USC00235976","1898-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","18980324",",,6","","","18980323",",,6","","","18980310",",,6","18980318","+,,6","-8.9",",6,24,","","","25",",,6,23,","67.3",",,6,10,","24.4",",6,18,+","1970.6","6","295.7",",6","189.6",",,,6","25",",,,6","8.80",",6","15.73",",,,6","1.86",",,,6"
"USC00235976","1898-04","36.86489","-94.36036","314.9","NEOSHO, MO US","5.5","6","5.5",",6","13",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","18980406",",,6","","","","","","","18980427",",,6","18980416",",,6","-5.0",",6,06,","","","","","17.0",",,6,27,","28.9",",6,16,","2149.6","6","179.0",",6","75.3",",,,6","","","12.55",",6","19.45",",,,6","5.64",",,,6"
"USC00235976","1898-05","36.86489","-94.36036","314.9","NEOSHO, MO US","70.3","6","64.8",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18980507",",,6","","","","","","","18980504",",,6","18980531",",,6","3.3",",6,07,","","","","","86.1",",,6,04,","31.1",",6,31,","2180.8","6","31.2",",6","264.9",",,,6","","","19.42",",6","25.80",",,,6","13.03",",,,6"
"USC00235976","1898-06","36.86489","-94.36036","314.9","NEOSHO, MO US","250.2","6","179.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18980618","+,,6","","","","","","","18980626",",,6","18980622","+,,6","15.0",",6,18,+","","","","","29.7",",,6,26,","32.8",",6,22,+","2180.8","6","0.0",",6","120.1",",,,6","","","24.33",",6","30.25",",,,6","18.41",",,,6"
"USC00235976","1898-07","36.86489","-94.36036","314.9","NEOSHO, MO US","449.7","6","199.5",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980713","+,,6","","","","","","","18980731",",,6","18980722",",,6","8.3",",6,13,+","","","","","73.7",",,6,31,","34.4",",6,22,","0.0","6","0.0",",6","233.0",",,,6","","","24.77",",6","31.20",",,,6","18.33",",,,6"
"USC00235976","1898-08","36.86489","-94.36036","314.9","NEOSHO, MO US","623.5","6","173.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18980801",",,6","","","","","","","18980807",",,6","18980819",",,6","11.1",",6,01,","","","","","35.3",",,6,07,","34.4",",6,19,","0.0","6","0.0",",6","85.9",",,,6","","","23.94",",6","30.75",",,,6","17.13",",,,6"
"USC00235976","1898-09","36.86489","-94.36036","314.9","NEOSHO, MO US","754.1","6","130.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18980908",",,6","","","","","","","18980911",",,6","18980906",",,6","3.9",",6,08,","","","","","114.3",",,6,11,","35.0",",6,06,","12.4","6","12.4",",6","188.7",",,,6","","","22.27",",6","29.15",",,,6","15.39",",,,6"
"USC00235976","1898-10","36.86489","-94.36036","314.9","NEOSHO, MO US","791.6","6","37.5","2,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","","","18981031","+,1,6","","","18981024","+,,6","","","18981010",",,6","18981004",",1,6","-3.3","1,6,31,+","","","0",",T,6,24,+","39.4",",,6,10,","31.7","1,6,04,","181.2","6","168.8","1,6","87.7",",,,6","0",",T,,6","13.75","2,6","20.47","1,,,6","7.02","1,,,6"
"USC00235976","1898-11","36.86489","-94.36036","314.9","NEOSHO, MO US","791.6","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","16",",6","2",",6","7",",6","0",",6","","","18981122",",,6","","","18981121","+,,6","","","18981121",",,6","18981119","+,,6","-11.7",",6,22,","","","0",",T,6,21,+","60.5",",,6,21,","23.3",",6,19,+","521.3","6","340.1",",6","67.9",",,,6","0",",T,,6","7.00",",6","13.55",",,,6","0.44",",,,6"
"USC00235976","1898-12","36.86489","-94.36036","314.9","NEOSHO, MO US","791.6","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","3",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","18981214",",,6","","","18981211",",,6","","","18981218",",1,6","18981229",",,6","-24.4",",6,14,","","","114",",,6,11,","20.1","1,,6,18,","20.0",",6,29,","1060.0","6","538.7",",6","45.2","1,,,6","216",",,,6","0.96",",6","7.28",",,,6","-5.37",",,,6"
"USC00235976","1899-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","3",",6","2",",6","23",",6","7",",6","0",",6","0",",6","","","18990131",",,6","","","18990130",",,6","","","18990131",",1,6","18990122",",,6","-20.0",",6,31,","","","76",",,6,30,","12.7","1,,6,31,","17.8",",6,22,","1589.6","6","529.6",",6","44.4","1,,,6","178",",,,6","1.25",",6","6.96",",,,6","-4.46",",,,6"
"USC00235976","1899-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","2,6","4",",6","2",",6","1",",6","","","1",",6","7","1,6","24","1,6","11","1,6","0","1,6","0","1,6","","","18990212",",1,6","","","18990211",",,6","","","18990225",",,6","18990220",",1,6","-34.4","1,6,12,","","","76",",,6,11,","35.6",",,6,25,","20.6","1,6,20,","2155.5","6","565.9","1,6","45.3",",,,6","89",",,,6","-3.58","2,6","3.47","1,,,6","-10.64","1,,,6"
"USC00235976","1899-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","1",",6","19",",6","1",",6","5",",6","0",",6","","","18990306",",,6","","","18990305",",,6","","","18990317",",,6","18990309","+,,6","-18.9",",6,06,","","","51",",,6,05,","11.4",",,6,17,","24.4",",6,09,+","2516.2","6","360.7",",6","39.8",",,,6","87",",,,6","6.70",",6","14.45",",,,6","-1.06",",,,6"
"USC00235976","1899-04","36.86489","-94.36036","314.9","NEOSHO, MO US","22.2","6","22.2",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","18990401",",,6","","","18990404",",,6","","","18990413",",,6","18990429","+,,6","-7.8",",6,01,","","","0",",T,6,04,","36.3",",,6,13,","31.1",",6,29,+","2698.4","6","182.2",",6","110.8",",,,6","0",",T,,6","13.00",",6","19.85",",,,6","6.15",",,,6"
"USC00235976","1899-05","36.86489","-94.36036","314.9","NEOSHO, MO US","102.1","6","79.9",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18990504",",,6","","","","","","","18990507",",,6","18990514",",,6","5.0",",6,04,","","","","","62.5",",,6,07,","31.7",",6,14,","2708.1","6","9.7",",6","205.4",",,,6","","","20.60",",6","26.55",",,,6","14.64",",,,6"
"USC00235976","1899-06","36.86489","-94.36036","314.9","NEOSHO, MO US","238.5","6","136.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18990617",",,6","","","","","","","18990614",",,6","18990628","+,,6","10.0",",6,17,","","","","","69.9",",,6,14,","31.7",",6,28,+","2708.4","6","0.3",",6","145.7",",,,6","","","22.87",",6","29.15",",,,6","16.59",",,,6"
"USC00235976","1899-07","36.86489","-94.36036","314.9","NEOSHO, MO US","430.0","6","191.5",",6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18990708",",,6","","","","","","","18990721",",,6","18990727",",,6","11.7",",6,08,","","","","","42.4",",,6,21,","33.9",",6,27,","0.0","6","0.0",",6","159.5",",,,6","","","24.51",",6","31.08",",,,6","17.94",",,,6"
"USC00235976","1899-08","36.86489","-94.36036","314.9","NEOSHO, MO US","686.1","6","256.1",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18990821",",,6","","","","","","","18990814",",,6","18990822",",,6","12.8",",6,21,","","","","","34.8",",,6,14,","37.2",",6,22,","0.0","6","0.0",",6","36.6",",,,6","","","26.60",",6","33.99",",,,6","19.20",",,,6"
"USC00235976","1899-09","36.86489","-94.36036","314.9","NEOSHO, MO US","789.1","6","103.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","11",",6","","","18990929",",,6","","","","","","","18990917",",,6","18990905",",,6","-1.1",",6,29,","","","","","58.9",",,6,17,","37.8",",6,05,","46.7","6","46.7",",6","58.9",",,,6","","","20.21",",6","28.74",",,,6","11.69",",,,6"
"USC00235976","1899-10","36.86489","-94.36036","314.9","NEOSHO, MO US","837.7","6","48.6","2,6","5",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","24","1,6","2","1,6","","","18991031","+,1,6","","","","","","","18991016",",,6","18991014",",1,6","-0.6","1,6,31,+","","","","","44.5",",,6,16,","33.3","1,6,14,","124.5","6","77.8","1,6","107.7",",,,6","","","17.38","2,6","25.58","1,,,6","9.18","1,,,6"
"USC00235976","1899-11","36.86489","-94.36036","314.9","NEOSHO, MO US","837.7","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","18991104","+,,6","","","","","","","18991118",",,6","18991117",",,6","-7.2",",6,04,+","","","","","12.7",",,6,18,","25.6",",6,17,","365.6","6","241.1",",6","50.0",",,,6","","","10.30",",6","16.89",",,,6","3.71",",,,6"
"USC00235976","1899-12","36.86489","-94.36036","314.9","NEOSHO, MO US","837.7","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","18991215",",,6","","","18991214","+,,6","","","18991222",",,6","18991202",",,6","-16.7",",6,15,","","","25",",,6,14,+","25.4",",,6,22,","20.0",",6,02,","869.8","6","504.2",",6","48.8",",,,6","50",",,,6","2.07",",6","7.79",",,,6","-3.65",",,,6"
"USC00235976","1900-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","1",",6","1","1,6","17","1,6","3","1,6","1","1,6","0","1,6","","","19000129",",1,6","","","19000128",",,6","","","19000117",",,6","19000115",",1,6","-17.8","1,6,29,","","","25",",,6,28,","10.7",",,6,17,","21.1","1,6,15,","1273.2","6","403.4","1,6","30.0",",,,6","25",",,,6","4.17","2,6","10.40","1,,,6","-2.06","1,,,6"
"USC00235976","1900-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","2",",6","25",",6","4",",6","0",",6","0",",6","","","19000217",",,6","","","19000223",",,6","","","19000207",",,6","19000208",",,6","-20.0",",6,17,","","","76",",,6,23,","10.4",",,6,07,","19.4",",6,08,","1776.7","6","503.5",",6","55.9",",,,6","228",",,,6","0.35",",6","7.85",",,,6","-7.15",",,,6"
"USC00235976","1900-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.5","6","0.5","4,6","9",",6","3",",6","0",",6","","","","","0","2,6","16","2,6","1","2,6","5","2,6","0","2,6","","","19000301",",2,6","","","","","","","19000305",",,6","19000312","+,2,6","-12.2","2,6,01,","","","","","16.0",",,6,05,","29.4","2,6,12,+","2049.4","6","272.7","2,6","41.6",",,,6","","","8.02","4,6","15.71","2,,,6","0.33","2,,,6"
"USC00235976","1900-04","36.86489","-94.36036","314.9","NEOSHO, MO US","13.9","6","13.4",",6","14",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","19000413",",,6","","","","","","","19000410",",,6","19000424","+,,6","-3.3",",6,13,","","","","","45.2",",,6,10,","29.4",",6,24,+","2161.9","6","112.5",",6","109.7",",,,6","","","15.03",",6","22.43",",,,6","7.63",",,,6"
"USC00235976","1900-05","36.86489","-94.36036","314.9","NEOSHO, MO US","58.6","6","44.7",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19000510",",,6","","","","","","","19000527",",,6","19000531",",,6","3.9",",6,10,","","","","","31.2",",,6,27,","30.6",",6,31,","2198.1","6","36.2",",6","84.0",",,,6","","","18.61",",6","25.50",",,,6","11.72",",,,6"
"USC00235976","1900-06","36.86489","-94.36036","314.9","NEOSHO, MO US","189.7","6","131.1",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000615",",,6","","","","","","","19000630",",,6","19000627",",,6","11.1",",6,15,","","","","","38.1",",,6,30,","35.0",",6,27,","2198.1","6","0.0",",6","153.3",",,,6","","","22.70",",6","29.09",",,,6","16.31",",,,6"
"USC00235976","1900-07","36.86489","-94.36036","314.9","NEOSHO, MO US","368.1","6","178.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19000709",",,6","","","","","","","","","19000713","+,,6","10.0",",6,09,","","","","","","","33.3",",6,13,+","0.0","6","0.0",",6","","","","","24.09",",6","30.25",",,,6","17.93",",,,6"
"USC00235976","1900-08","36.86489","-94.36036","314.9","NEOSHO, MO US","587.2","6","219.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19000802",",,6","","","","","","","19000827",",,6","19000821",",,6","13.9",",6,02,","","","","","20.3",",,6,27,","36.7",",6,21,","0.0","6","0.0",",6","89.0",",,,6","","","25.40",",6","32.73",",,,6","18.08",",,,6"
"USC00235976","1900-09","36.86489","-94.36036","314.9","NEOSHO, MO US","728.6","6","141.4",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19000930",",,6","","","","","","","19000927",",,6","19000915",",,6","8.3",",6,30,","","","","","84.8",",,6,27,","34.4",",6,15,","7.3","6","7.3",",6","268.4",",,,6","","","22.80",",6","28.75",",,,6","16.85",",,,6"
"USC00235976","1900-10","36.86489","-94.36036","314.9","NEOSHO, MO US","761.7","6","33.1","1,6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19001010","+,,6","","","","","","","19001031",",,6","19001005","+,1,6","0.6",",6,10,+","","","","","41.9",",,6,31,","30.6","1,6,05,+","84.7","6","77.4","1,6","101.3",",,,6","","","16.91","1,6","24.39","1,,,6","9.44",",,,6"
"USC00235976","1900-11","36.86489","-94.36036","314.9","NEOSHO, MO US","761.7","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19001125",",,6","","","19001111",",,6","","","19001119",",,6","19001122","+,,6","-8.9",",6,25,","","","0",",T,6,11,","38.4",",,6,19,","25.6",",6,22,+","367.3","6","282.6",",6","79.6",",,,6","0",",T,,6","8.91",",6","16.85",",,,6","0.98",",,,6"
"USC00235976","1900-12","36.86489","-94.36036","314.9","NEOSHO, MO US","761.7","6","0.0","2,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","19001231",",1,6","","","19001231","+,,6","","","19001227",",,6","19001218","+,1,6","-12.8","1,6,31,","","","0",",T,6,31,+","6.4",",,6,27,","17.8","1,6,18,+","779.2","6","411.9","1,6","17.4",",,,6","0",",T,,6","3.83","2,6","10.75","1,,,6","-3.10","1,,,6"
"USC00235976","1901-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","19010101",",,6","","","19010131","+,,6","","","19010109",",,6","19010115",",,6","-12.8",",6,01,","","","0",",,6,31,+","11.4",",,6,09,","21.1",",6,15,","1219.1","6","439.9",",6","11.4",",,,6","0",",,,6","4.14",",6","11.82",",,,6","-3.54",",,,6"
"USC00235976","1901-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19010224","+,,6","","","19010211","+,,6","","","19010202",",,6","19010217",",,6","-11.1",",6,24,+","","","25",",,6,11,+","13.2",",,6,02,","17.8",",6,17,","1689.3","6","470.2",",6","29.7",",,,6","50",",,,6","1.54",",6","7.70",",,,6","-4.62",",,,6"
"USC00235976","1901-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.6","6","0.6","2,6","5",",6","5",",6","2",",6","","","1",",6","0",",6","14",",6","0","2,6","7","2,6","0","2,6","","","19010306",",,6","","","19010310",",,6","","","19010310",",,6","19010302",",2,6","-14.4",",6,06,","","","51",",,6,10,","54.1",",,6,10,","27.8","2,6,02,","1987.3","6","298.0","2,6","115.3",",,,6","51",",,,6","8.03","2,6","15.08","2,,,6","0.99",",,,6"
"USC00235976","1901-04","36.86489","-94.36036","314.9","NEOSHO, MO US","14.7","6","14.1",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19010403",",,6","","","19010417",",,6","","","19010417",",,6","19010425",",,6","-2.8",",6,03,","","","25",",,6,17,","29.2",",,6,17,","30.0",",6,25,","2182.7","6","195.4",",6","79.3",",,,6","25",",,,6","12.29",",6","19.58",",,,6","5.00",",,,6"
"USC00235976","1901-05","36.86489","-94.36036","314.9","NEOSHO, MO US","45.2","6","30.5","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19010526",",,6","","","","","","","19010517",",,6","19010515","+,1,6","2.2",",6,26,","","","","","59.4",",,6,17,","29.4","1,6,15,+","2229.4","6","46.7","1,6","66.5",",,,6","","","17.77","1,6","25.71","1,,,6","9.82",",,,6"
"USC00235976","1901-06","36.86489","-94.36036","314.9","NEOSHO, MO US","247.5","6","202.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19010601",",,6","","","","","","","19010606",",,6","19010629",",,6","7.2",",6,01,","","","","","9.9",",,6,06,","36.7",",6,29,","2230.8","6","1.4",",6","33.2",",,,6","","","25.03",",6","32.75",",,,6","17.32",",,,6"
"USC00235976","1901-07","36.86489","-94.36036","314.9","NEOSHO, MO US","559.0","6","311.5",",6","7",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19010710",",,6","","","","","","","19010730",",,6","19010723","+,,6","12.2",",6,10,","","","","","35.3",",,6,30,","41.1",",6,23,+","0.0","6","0.0",",6","77.4",",,,6","","","28.38",",6","37.68",",,,6","19.08",",,,6"
"USC00235976","1901-08","36.86489","-94.36036","314.9","NEOSHO, MO US","775.6","6","216.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19010824",",,6","","","","","","","19010810",",,6","19010803",",,6","11.7",",6,24,","","","","","61.7",",,6,10,","37.2",",6,03,","0.0","6","0.0",",6","103.4",",,,6","","","25.32",",6","33.48",",,,6","17.16",",,,6"
"USC00235976","1901-09","36.86489","-94.36036","314.9","NEOSHO, MO US","880.3","6","104.7",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","19010918",",,6","","","","","","","19010925",",,6","19010906","+,,6","1.1",",6,18,","","","","","39.4",",,6,25,","34.4",",6,06,+","32.8","6","32.8",",6","112.0",",,,6","","","20.73",",6","28.79",",,,6","12.67",",,,6"
"USC00235976","1901-10","36.86489","-94.36036","314.9","NEOSHO, MO US","897.8","6","17.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19011014",",,6","","","","","","","19011011",",,6","19011001",",,6","-1.1",",6,14,","","","","","29.0",",,6,11,","30.0",",6,01,","101.9","6","69.1",",6","76.9",",,,6","","","16.67",",6","24.47",",,,6","8.87",",,,6"
"USC00235976","1901-11","36.86489","-94.36036","314.9","NEOSHO, MO US","900.3","6","2.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19011116",",,6","","","19011130","+,,6","","","19011103",",,6","19011102",",,6","-8.3",",6,16,","","","0",",,6,30,+","24.4",",,6,03,","25.0",",6,02,","379.0","6","277.1",",6","71.5",",,,6","0",",,,6","9.18",",6","16.74",",,,6","1.62",",,,6"
"USC00235976","1901-12","36.86489","-94.36036","314.9","NEOSHO, MO US","900.3","6","0.0",",6","8",",6","6",",6","2",",6","","","4",",6","5",",6","24",",6","6",",6","0",",6","0",",6","","","19011220",",,6","","","19011216","+,,6","","","19011213",",,6","19011231",",,6","-21.7",",6,20,","","","51",",,6,16,+","52.1",",,6,13,","19.4",",6,31,","901.5","6","522.5",",6","114.1",",,,6","152",",,,6","1.48",",6","8.37",",,,6","-5.41",",,,6"
"USC00235976","1902-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","6",",6","1",",6","0",",6","","","19020127",",,6","","","19020129","+,,6","","","19020125",",,6","19020109",",,6","-17.2",",6,27,","","","25",",,6,29,+","10.4",",,6,25,","21.1",",6,09,","1438.6","6","537.1",",6","22.3",",,,6","75",",,,6","1.01",",6","7.49",",,,6","-5.48",",,,6"
"USC00235976","1902-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","4","1,6","24","1,6","6",",6","0",",6","0",",6","","","19020210",",1,6","","","19020220",",,6","","","19020220",",,6","19020226",",,6","-20.0","1,6,10,","","","178",",,6,20,","17.8",",,6,20,","15.6",",6,26,","1970.9","6","532.3",",6","53.6",",,,6","279",",,,6","-1.43","1,6","4.53",",,,6","-7.38","1,,,6"
