"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251149","2019-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","132.5","7","108.3","1,7","9",",7","6",",7","1",",7","0","1,7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","","","20190729","+,1,7","20190731","+,1,7","20190706","+,,7","9","","20190701",",,7","20190719",",1,7","11.1","1,7,29,+","0","1,,7,31,+","0",",T,7,06,+","46.2",",,7,01,","36.7","1,7,19,","1.9","7","1.9","1,7","96.0",",,,7","0",",T,,7","21.88","1,7","30.40","1,,,7","13.36","1,,,7"
"USC00251149","2019-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","","","","","","","0","1,7","0",",7","","","","","","","","","","","2","","","","20190831","+,1,7","20190821",",,7","6","","","","","","","","0","1,,7,31,+","0",",T,7,21,","","","","","","","","","","","0",",T,,7","","","","","",""
"USC00251149","2019-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","37.5","1,7","5","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","1","","20190913",",1,7","20190930","+,,7","20190930","+,,7","4","","20190909",",1,7","20190904","+,1,7","2.2","1,7,13,","0",",,7,30,+","0",",,7,30,+","17.5","1,,7,09,","35.6","1,7,04,+","","","54.3","1,7","29.8","1,,,7","0",",,,7","17.75","1,7","27.74","1,,,7","7.77","1,,,7"
"USC00251149","2019-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0","5,7","","","","","","","3","5,7","2","5,7","0","5,7","23","5,7","4","5,7","5","5,7","0","5,7","1","","20191030",",5,7","20191030",",5,7","20191029",",5,7","1","","","","20191009",",5,7","-16.1","5,7,30,","51","5,,7,30,","30","5,,7,29,","","","28.3","5,7,09,","","","366.9","5,7","4.8","4,a,,7","78","5,,,7","4.22","5,7","13.46","5,,,7","-5.02","5,,,7"
"USC00251149","2019-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0","2,7","6","3,7","3","3,7","0","3,7","7","2,7","4","2,7","3","2,7","27","2,7","7","2,7","1","2,7","0","2,7","1","","20191128","+,2,7","20191130",",2,7","20191126",",2,7","","","20191126",",3,7","20191110",",2,7","-25.0","2,7,28,+","406","2,,7,30,","305","2,,7,26,","11.7","3,,7,26,","22.2","2,7,10,","","","503.3","2,7","25.4","3,,,7","607","2,,,7","0.36","2,7","9.13","2,,,7","-8.41","2,,,7"
"USC00251149","2019-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0","1,7","4","1,7","3","1,7","0","1,7","30","1,7","3","1,7","0","1,7","30","1,7","6","1,7","0","1,7","0","1,7","","","20191202",",1,7","20191202",",1,7","20191229",",1,7","","","20191229",",1,7","20191226",",1,7","-15.6","1,7,02,","356","1,,7,02,","127","1,,7,29,","8.1","1,,7,29,","13.9","1,7,26,","","","581.8","1,7","14.4","1,,,7","198","1,,,7","-1.06","1,7","5.78","1,,,7","-7.90","1,,,7"
"USC00251149","2020-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","2,7","1","1,7","0","1,7","0","1,7","31",",7","1",",7","1","2,7","29","2,7","1","2,7","0","2,7","0","2,7","","","20200111",",2,7","20200104","+,,7","20200110",",,7","","","20200110",",1,7","20200109","+,2,7","-21.7","2,7,11,","178",",,7,04,+","61",",,7,10,","1.8","1,,7,10,","12.8","2,7,09,+","","","553.3","2,7","1.8","1,,,7","61",",,,7","-0.75","2,7","7.21","2,,,7","-8.70","2,,,7"
"USC00251149","2020-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,7","4","1,7","2","1,7","0","1,7","21",",7","1",",7","5","1,7","27","1,7","7","1,7","1","1,7","0","1,7","","","20200226",",1,7","20200206","+,,7","20200204",",,7","","","20200213",",1,7","20200203",",1,7","-20.0","1,7,26,","102",",,7,06,+","89",",,7,04,","4.3","1,,7,13,","23.9","1,7,03,","","","589.9","1,7","8.6","1,,,7","145",",,,7","-2.74","1,7","5.26","1,,,7","-10.73","1,,,7"
"USC00251149","2020-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","2,7","5",",7","4",",7","0",",7","7",",7","3",",7","0","2,7","29","2,7","2","2,7","2","2,7","0","2,7","3","","20200320",",2,7","20200328",",,7","20200328",",,7","","","20200328",",,7","20200308",",2,7","-17.2","2,7,20,","127",",,7,28,","140",",,7,28,","24.1",",,7,28,","22.8","2,7,08,","","","452.7","2,7","52.0",",,,7","267",",,,7","2.72","2,7","11.03","2,,,7","-5.59","2,,,7"
"USC00251149","2020-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","2,7","6","1,7","4","1,7","0","1,7","7","1,7","3","1,7","2","2,7","24","2,7","3","2,7","10","2,7","0","2,7","","","20200417","+,2,7","20200417","+,1,7","20200412",",1,7","","","20200425",",1,7","20200424",",2,7","-18.3","2,7,17,+","76","1,,7,17,+","89","1,,7,12,","8.9","1,,7,25,","27.8","2,7,24,","","","373.3","2,7","27.2","1,,,7","183","1,,,7","5.00","2,7","15.36","2,,,7","-5.35","2,,,7"
"USC00251149","2020-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","4.4","7","4.4","2,7","12","2,7","8","2,7","0","2,7","0",",7","0",",7","0","2,7","7","2,7","0","2,7","12","2,7","0","2,7","","","20200506",",2,7","20200531","+,,7","20200531","+,,7","4","","20200503",",2,7","20200501",",2,7","-3.3","2,7,06,","0",",,7,31,+","0",",,7,31,+","13.2","2,,7,03,","31.1","2,7,01,","","","187.9","2,7","65.7","2,,,7","0",",,,7","12.01","2,7","19.92","2,,,7","4.09","2,,,7"
"USC00251149","2020-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","49.4","7","45.0","1,7","9","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","8","1,7","","","20200610",",1,7","20200630","+,,7","20200630","+,,7","3","","20200609",",1,7","20200617",",1,7","1.1","1,7,10,","0",",,7,30,+","0",",,7,30,+","14.7","1,,7,09,","35.0","1,7,17,","","","39.6","1,7","42.7","1,,,7","0",",,,7","18.52","1,7","28.36","1,,,7","8.68","1,,,7"
"USC00251149","2020-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","182.2","7","132.8","2,7","7","1,7","4","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","1","","20200702",",2,7","20200731","+,,7","20200722","+,,7","4","","20200721",",1,7","20200711",",2,7","8.9","2,7,02,","0",",,7,31,+","0",",T,7,22,+","23.1","1,,7,21,","38.9","2,7,11,","2.0","7","2.0","2,7","49.9","1,,,7","0",",T,,7","22.84","2,7","32.34","2,,,7","13.35","2,,,7"
"USC00251149","2020-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","321.5","7","139.3","2,7","2","2,7","2","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","","","20200831",",2,7","20200831","+,,7","20200813",",,7","1","","20200813",",2,7","20200808",",2,7","3.9","2,7,31,","0",",,7,31,+","0",",T,7,13,","6.1","2,,7,13,","38.3","2,7,08,","2.8","7","0.8","2,7","11.2","2,,,7","0",",T,,7","23.11","2,7","33.84","2,,,7","12.37","2,,,7"
"USC00251149","2020-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","336.0","7","14.5",",7","3",",7","3",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","22",",7","6",",7","","","20200911",",,7","20200909",",,7","20200909",",,7","","","20200908",",,7","20200906",",,7","-4.4",",7,11,","25",",,7,09,","38",",,7,09,","9.4",",,7,08,","37.8",",7,06,","138.2","7","135.4",",7","22.6",",,,7","38",",,,7","14.30",",7","25.09",",,,7","3.52",",,,7"
"USC00251149","2020-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","336.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","6",",7","2",",7","3","1,7","24","1,7","2","1,7","10","1,7","0","1,7","","","20201027",",1,7","20201026",",,7","20201026",",,7","","","20201026",",1,7","20201007",",1,7","-21.7","1,7,27,","279",",,7,26,","279",",,7,26,","17.8","1,,7,26,","29.4","1,7,07,","523.0","7","384.8","1,7","18.6","1,,,7","457",",,,7","5.51","1,7","15.11","1,,,7","-4.09","1,,,7"
"USC00251149","2020-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","336.0","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","2",",7","0",",7","28",",7","1",",7","8",",7","0",",7","","","20201110",",,7","20201110",",,7","20201110",",,7","","","20201110",",,7","20201104",",,7","-13.9",",7,10,","102",",,7,10,","89",",,7,10,","3.8",",,7,10,","26.7",",7,04,","960.4","7","437.4",",7","6.6",",,,7","119",",,,7","3.75",",7","14.15",",,,7","-6.64",",,,7"
"USC00251149","2020-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","336.0","7","0.0","2,7","2",",7","0",",7","0",",7","5",",7","1",",7","1","2,7","29","2,7","6","2,7","0","2,7","0","2,7","","","20201214",",2,7","20201231","+,,7","20201213",",,7","1","","20201229",",,7","20201210",",2,7","-17.8","2,7,14,","25",",,7,31,+","25",",,7,13,","1.5",",,7,29,","20.0","2,7,10,","1514.7","7","554.3","2,7","1.8",",,,7","56",",,,7","-0.78","2,7","8.02","2,,,7","-9.58","2,,,7"
"USC00251149","2021-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","5",",7","1",",7","0",",7","31",",7","5",",7","0",",7","0",",7","","","20210128","+,,7","20210127","+,,7","20210124",",,7","","","20210124",",,7","20210114",",,7","-17.2",",7,28,+","25",",,7,27,+","33",",,7,24,","2.5",",,7,24,","15.0",",7,14,","2129.0","7","614.3",",7","2.5",",,,7","43",",,,7","-1.48",",7","5.99",",,,7","-8.96",",,,7"
"USC00251149","2021-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,7","4","1,7","1","1,7","0","1,7","13",",7","2",",7","9","1,7","27","1,7","13","1,7","0","1,7","0","1,7","2","","20210215",",1,7","20210215","+,,7","20210213",",,7","","","20210213",",1,7","20210204","+,1,7","-31.1","1,7,15,","203",",,7,15,+","191",",,7,13,","9.9","1,,7,13,","18.3","1,7,04,+","2831.9","7","702.9","1,7","12.0","1,,,7","270",",,,7","-7.70","1,7","-1.26","1,,,7","-14.14","1,,,7"
"USC00251149","2021-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,7","1","3,7","1","3,7","0","3,7","7","2,7","3","1,7","0","1,7","30","1,7","2","1,7","1","1,7","0","1,7","","","20210318",",1,7","20210316",",2,7","20210316",",1,7","","","20210310",",3,7","20210330",",1,7","-14.4","1,7,18,","229","2,,7,16,","152","1,,7,16,","2.5","3,,7,10,","22.8","1,7,30,","3330.9","7","499.0","1,7","66.8",",a,,7","302","1,,,7","1.70","1,7","9.33","1,,,7","-5.93","1,,,7"
"USC00251149","2021-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","3","2,7","2","2,7","0","2,7","4",",7","2",",7","0",",7","24",",7","2",",7","9",",7","0",",7","","","20210401",",,7","20210416",",,7","20210416",",,7","","","20210420",",2,7","20210405",",,7","-11.1",",7,01,","102",",,7,16,","107",",,7,16,","2.8","2,,7,20,","28.9",",7,05,","3720.7","7","389.8",",7","7.1","2,,,7","166",",,,7","5.34",",7","14.04",",,,7","-3.36",",,,7"
"USC00251149","2021-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","2.0","7","2.0","1,7","10","2,7","5","2,7","0","2,7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","15","1,7","0","1,7","1","","20210504",",1,7","20210531","+,,7","20210531","+,,7","5","","20210511",",2,7","20210502",",1,7","-3.3","1,7,04,","0",",,7,31,+","0",",,7,31,+","13.2","2,,7,11,","30.6","1,7,02,","3899.4","7","178.7","1,7","52.6","2,,,7","0",",,,7","12.44","1,7","20.58","1,,,7","4.30","1,,,7"
"USC00251149","2021-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","3","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","5","","20210621",",1,7","","","","","0",",,7,30,+","0",",,7,30,+","15.2","1,,7,21,","","","","","","","20.0","1,,,7","0",",,,7","","","","","",""
"USC00251149","2021-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","156.3","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","20210711",",1,7","20210731","+,,7","20210731","+,,7","4","","20210714",",,7","20210730",",1,7","8.3","1,7,11,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,14,","38.9","1,7,30,","0.0","7","0.0","1,7","5.5",",,,7","0",",,,7","23.54","1,7","32.69","1,,,7","14.39","1,,,7"
"USC00251149","2021-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","89.2","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","20210821",",1,7","20210831","+,,7","20210831","+,,7","2","","20210820",",,7","20210824",",1,7","5.6","1,7,21,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,20,","37.8","1,7,24,","6.4","7","6.4","1,7","6.6",",,,7","0",",,,7","21.09","1,7","31.55","1,,,7","10.63","1,,,7"
"USC00251149","2021-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","47.0","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","11","1,7","1","","20210921",",1,7","20210930","+,,7","20210930","+,,7","2","","20210904",",,7","20210911",",1,7","3.3","1,7,21,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,04,","37.2","1,7,11,","46.9","7","40.5","1,7","16.3",",,,7","0",",,,7","18.56","1,7","28.88","1,,,7","8.24","1,,,7"
"USC00251149","2021-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","1.3","2,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","17","2,7","0","2,7","13","2,7","0","2,7","","","20211029",",2,7","20211031","+,,7","20211013",",,7","1","","20211013",",,7","20211007","+,2,7","-5.6","2,7,29,","0",",,7,31,+","0",",T,7,13,","7.4",",,7,13,","29.4","2,7,07,+","293.6","7","246.7","2,7","18.4",",,,7","0",",T,,7","9.87","2,7","19.52","2,,,7","0.22","2,,,7"
"USC00251149","2021-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0","2,7","0","2,7","0","2,7","0","2,7","1","1,7","1","1,7","0","2,7","26","2,7","1","2,7","4","2,7","0","2,7","","","20211118",",2,7","20211101",",1,7","20211101",",1,7","","","20211125",",2,7","20211107",",2,7","-16.7","2,7,18,","102","1,,7,01,","102","1,,7,01,","0.0","2,T,7,25,","25.6","2,7,07,","676.9","7","383.3","2,7","0.0","2,T,,7","102","1,,,7","4.64","2,7","13.34","2,,,7","-4.05","2,,,7"
"USC00251149","2021-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0","2,7","1",",7","0",",7","0",",7","1",",7","1",",7","2","2,7","28","2,7","2","2,7","2","2,7","0","2,7","","","20211219",",2,7","20211211",",,7","20211211",",,7","","","20211211",",,7","20211203",",2,7","-18.9","2,7,19,","25",",,7,11,","25",",,7,11,","1.3",",,7,11,","25.6","2,7,03,","1188.9","7","512.0","2,7","1.3",",,,7","25",",,,7","0.68","2,7","9.96","2,,,7","-8.60","2,,,7"
"USC00251149","2022-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","2,7","4","2,7","1","2,7","0","2,7","10","2,7","1","2,7","6","2,7","29","2,7","6","2,7","0","2,7","0","2,7","","","20220102",",2,7","20220106",",2,7","20220106",",2,7","","","20220106",",2,7","20220118",",2,7","-25.0","2,7,02,","102","2,,7,06,","94","2,,7,06,","6.9","2,,7,06,","15.0","2,7,18,","1822.0","7","633.1","2,7","9.0","2,,,7","138","2,,,7","-3.50","2,7","3.93","2,,,7","-10.92","2,,,7"
"USC00251149","2022-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","2","3,7","0","3,7","0","3,7","9",",7","2",",7","7",",7","28",",7","9",",7","0",",7","0",",7","","","20220203",",,7","20220217",",,7","20220217",",,7","","","20220202",",3,7","20220216",",,7","-25.0",",7,03,","76",",,7,17,","76",",,7,17,","1.3","3,,7,02,","17.2",",7,16,","2444.6","7","622.6",",7","2.1","3,,,7","141",",,,7","-3.90",",7","4.19",",,,7","-11.99",",,,7"
"USC00251149","2022-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","5,7","","","","","","","7","5,7","3","5,7","2","5,7","25","5,7","6","5,7","5","5,7","0","5,7","","","20220310",",5,7","20220311","+,5,7","20220309",",5,7","","","","","20220329",",5,7","-25.6","5,7,10,","127","5,,7,11,+","132","5,,7,09,","","","26.1","5,7,29,","2864.5","7","419.9","5,7","","","254","5,,,7","2.18","5,7","11.64","5,,,7","-7.27","5,,,7"
"USC00251149","2022-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","2,7","3","1,7","1","1,7","0","1,7","0",",7","0",",7","0","2,7","22","2,7","0","2,7","6","2,7","1","2,7","1","","20220414",",2,7","20220430","+,,7","20220430","+,,7","1","","20220429",",1,7","20220423",",2,7","-13.9","2,7,14,","0",",,7,30,+","0",",,7,30,+","3.8","1,,7,29,","32.2","2,7,23,","3225.4","7","360.9","2,7","5.1","1,,,7","0",",,,7","5.44","2,7","15.29","2,,,7","-4.40","2,,,7"
"USC00251149","2022-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","4.4","7","4.4","1,7","13",",7","6",",7","0",",7","2","1,7","2",",7","0","1,7","9","1,7","0","1,7","16","1,7","1","1,7","1","","20220522",",1,7","20220502",",1,7","20220503",",,7","2","","20220502",",,7","20220528",",1,7","-7.2","1,7,22,","51","1,,7,02,","102",",,7,03,","20.8",",,7,02,","33.3","1,7,28,","3438.3","7","212.9","1,7","89.0",",,,7","160",",,,7","11.38","1,7","20.37","1,,,7","2.40","1,,,7"
"USC00251149","2022-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","81.3","7","76.9","3,7","5","1,7","2","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","25","3,7","12","3,7","","","20220616","+,3,7","20220630","+,,7","20220630","+,,7","7","","20220615",",1,7","20220618","+,3,7","3.9","3,7,16,+","0",",,7,30,+","0",",,7,30,+","5.1","1,,7,15,","38.3","3,7,18,+","3469.5","7","31.2","3,7","10.9","1,,,7","0",",,,7","20.03","3,7","29.81","3,,,7","10.25","3,,,7"
"USC00251149","2022-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","268.5","7","187.2","2,7","10","1,7","4","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","2","","20220720",",2,7","20220731","+,,7","20220731","+,,7","8","","20220716",",1,7","20220719",",2,7","10.6","2,7,20,","0",",,7,31,+","0",",,7,31,+","14.7","1,,7,16,","40.6","2,7,19,","0.0","7","0.0","2,7","34.8","1,,,7","0",",,,7","24.79","2,7","34.46","2,,,7","15.12","2,,,7"
"USC00251149","2022-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","442.4","7","173.9",",7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20220820",",,7","20220831","+,,7","20220831","+,,7","3","","20220815",",1,7","20220806",",,7","7.8",",7,20,","0",",,7,31,+","0",",,7,31,+","8.1","1,,7,15,","41.1",",7,06,","0.0","7","0.0",",7","8.1","1,,,7","0",",,,7","23.94",",7","34.06",",,,7","13.82",",,,7"
"USC00251149","2022-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","515.5","7","73.1","2,7","2","1,7","1","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","14","2,7","","","20220912",",2,7","20220930","+,,7","20220930","+,,7","1","","20220922",",1,7","20220908","+,2,7","1.7","2,7,12,","0",",,7,30,+","0",",,7,30,+","12.4","1,,7,22,","38.9","2,7,08,+","52.2","7","52.2","2,7","12.9","1,,,7","0",",,,7","19.08","2,7","29.74","2,,,7","8.42","2,,,7"
"USC00251149","2022-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00251149","2022-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0",",7","1","2,7","1","2,7","0","2,7","3",",7","2",",7","3",",7","30",",7","5",",7","2",",7","0",",7","","","20221130",",,7","20221129",",,7","20221129",",,7","","","20221129",",2,7","20221103",",,7","-23.3",",7,30,","127",",,7,29,","140",",,7,29,","4.6","2,,7,29,","23.3",",7,03,","","","570.1",",7","4.6","2,,,7","226",",,,7","-0.67",",7","8.16",",,,7","-9.50",",,,7"
"USC00251149","2023-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","2,7","4","5,7","2","5,7","0","5,7","31",",7","5","3,7","3","2,7","29","2,7","16","2,7","0","2,7","0","2,7","","","20230131",",2,7","20230131","+,,7","20230118",",3,7","","","20230118",",5,7","20230115",",2,7","-28.9","2,7,31,","406",",,7,31,+","254","3,,7,18,","16.3","5,,7,18,","8.9","2,7,15,","","","693.9","2,7","28.1","5,,,7","444","3,,,7","-5.59","2,7","-0.40","2,,,7","-10.78","2,,,7"
"USC00251149","2023-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","0","5,7","0","5,7","0","5,7","28",",7","4",",7","5",",7","28",",7","8",",7","0",",7","0",",7","","","20230202","+,,7","20230202","+,,7","20230223",",,7","","","20230228","+,5,7","20230214",",,7","-27.2",",7,02,+","356",",,7,02,+","64",",,7,23,","0.0","5,,7,28,+","10.0",",7,14,","","","653.6",",7","0.0","5,,,7","204",",,,7","-5.01",",7","2.26",",,,7","-12.28",",,,7"
"USC00251149","2023-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","2,7","1","1,7","0","1,7","0","1,7","20",",7","1",",7","0","1,7","30","1,7","4","2,7","1","2,7","0","2,7","","","20230329",",1,7","20230301",",,7","20230326",",,7","","","20230323",",1,7","20230316",",2,7","-15.6","1,7,29,","203",",,7,01,","25",",,7,26,","0.8","1,,7,23,","22.2","2,7,16,","","","525.5","2,7","0.8","1,,,7","48",",,,7","0.07","2,7","7.26","2,,,7","-7.12","1,,,7"
"USC00251149","2023-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,7","2","4,7","0","4,7","0","4,7","1",",7","0",",7","0","1,7","21","1,7","1","1,7","10","1,7","1","1,7","","","20230405",",1,7","20230405",",,7","20230405",",,7","","","20230404",",4,7","20230413",",1,7","-10.6","1,7,05,","25",",,7,05,","13",",,7,05,","1.8","4,,7,04,","32.2","1,7,13,","","","344.1","1,7","2.1","4,,,7","13",",,,7","6.47","1,7","15.71","1,,,7","-2.78","1,,,7"
"USC00251149","2023-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.3","7","0.3","3,7","12","1,7","9","1,7","1","1,7","0",",7","0",",7","0","2,7","2","2,7","0","3,7","19","3,7","0","3,7","1","","20230501",",2,7","20230531","+,,7","20230529","+,,7","9","","20230512",",1,7","20230504",",3,7","-2.8","2,7,01,","0",",,7,31,+","0",",T,7,29,+","74.9","1,,7,12,","29.4","3,7,04,","","","114.5","3,7","149.5","1,,,7","0",",T,,7","14.09","3,7","21.80","3,,,7","6.38","2,,,7"
"USC00251149","2023-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","17.2","7","16.9","3,H","13","3,H","8","3,H","0","3,H","0",",H","0",",H","0","3,H","0","3,H","0",",H","26",",H","1",",H","","","20230618",",3,H","20230630","+,,H","20230630","+,,H","","","20230601",",3,H","20230620",",,H","3.9","3,H,18,","0",",,H,30,+","0",",,H,30,+","15.7","3,,H,01,","35.0",",H,20,","","","42.1",",H","61.0","3,,,H","0",",,,H","17.68","3,H","25.74",",,,H","9.62","3,,,H"
"USC00251149","2023-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","109.6","2,H","4","5,H","2","5,H","1","5,H","0","2,H","0","2,H","0","2,H","0","2,H","0","2,H","27","2,H","14","2,H","","","20230814",",2,H","20230831","+,2,H","20230831","+,2,H","","","20230801",",5,H","20230823",",2,H","5.6","2,H,14,","0","2,,H,31,+","0","2,,H,31,+","36.8","5,,H,01,","38.3","2,H,23,","","","9.1","2,H","47.0","5,,,H","0","2,,,H","21.80","2,H","30.97","2,,,H","12.63","2,,,H"
"USC00251149","2023-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","41.2","2,H","7","3,H","3","3,H","0","3,H","0","2,H","0","2,H","0","2,H","0","2,H","0","2,H","26","2,H","6","2,H","","","20230925",",2,H","20230930","+,2,H","20230930","+,2,H","","","20230922",",3,H","20230902",",2,H","1.7","2,H,25,","0","2,,H,30,+","0","2,,H,30,+","22.4","3,,H,22,","36.7","2,H,02,","","","41.1","2,H","51.1","3,,,H","0","2,,,H","18.34","2,H","28.19","2,,,H","8.49","2,,,H"
