"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238223","1945-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","11.8","6","6.7",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19450405",",,6","","","19450404",",,6","","","19450424",",,6","19450413",",,6","-3.9",",6,05,","","","0",",T,6,04,","22.4",",,6,24,","28.3",",6,13,","2455.2","6","154.2",",6","135.6",",,,6","0",",T,,6","13.42",",6","20.43",",,,6","6.40",",,,6"
"USC00238223","1945-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","42.3","6","30.5",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19450518",",,6","","","19450531","+,,6","","","19450516",",,6","19450520",",,6","1.7",",6,18,","","","0",",,6,31,+","32.5",",,6,16,","30.6",",6,20,","2570.7","6","115.5",",6","124.6",",,,6","0",",,,6","15.59",",6","21.98",",,,6","9.21",",,,6"
"USC00238223","1945-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","128.7","6","86.4",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19450606","+,,6","","","","","","","19450607",",,6","19450628","+,,6","8.9",",6,06,+","","","","","82.6",",,6,07,","32.8",",6,28,+","2593.2","6","22.5",",6","218.5",",,,6","","","20.46",",6","25.67",",,,6","15.25",",,,6"
"USC00238223","1945-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","297.4","6","168.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19450711",",,6","","","19450731","+,,6","","","19450708",",,6","19450724",",,6","11.7",",6,11,","","","0",",,6,31,+","12.4",",,6,08,","37.2",",6,24,","0.0","6","0.0",",6","26.4",",,,6","0",",,,6","23.78",",6","30.73",",,,6","16.83",",,,6"
"USC00238223","1945-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","511.9","6","214.5","1,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","19450824",",,6","","","19450831","+,,6","","","19450818",",,6","19450805",",1,6","8.9",",6,24,","","","0",",,6,31,+","21.1",",,6,18,","39.4","1,6,05,","0.0","6","0.0","1,6","29.3",",,,6","0",",,,6","25.49","1,6","33.32","1,,,6","17.66",",,,6"
"USC00238223","1945-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","624.2","6","112.3","1,6","16",",6","12",",6","6",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","10","1,6","","","19450929",",1,6","","","19450930","+,,6","","","19450924",",,6","19450904",",1,6","6.1","1,6,29,","","","0",",,6,30,+","50.5",",,6,24,","37.8","1,6,04,","28.0","6","28.0","1,6","300.4",",,,6","0",",,,6","21.24","1,6","28.16","1,,,6","14.32","1,,,6"
"USC00238223","1945-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","627.5","6","3.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19451009",",,6","","","19451031","+,,6","","","19451014",",,6","19451018","+,,6","-1.7",",6,09,","","","0",",,6,31,+","17.5",",,6,14,","27.8",",6,18,+","171.2","6","143.2",",6","44.1",",,,6","0",",,,6","13.82",",6","21.35",",,,6","6.29",",,,6"
"USC00238223","1945-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","629.8","6","2.3","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","18","3,6","1","3,6","5","3,6","0","3,6","","","19451122",",3,6","","","19451121",",,6","","","19451112",",,6","19451106",",3,6","-7.8","3,6,22,","","","5",",,6,21,","15.5",",,6,12,","27.8","3,6,06,","453.0","6","281.8","3,6","20.4",",,,6","5",",,,6","7.98","3,6","15.33","3,,,6","0.63","3,,,6"
"USC00238223","1945-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","629.8","6","0.0","2,6","9","3,6","4","3,6","0","3,6","","","","","1","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","19451219",",1,6","","","","","","","19451224",",3,6","19451207","+,1,6","-22.8","1,6,19,","","","","","7.6","3,,6,24,","15.6","1,6,07,+","1059.4","6","606.4","1,6","29.6","3,,,6","","","-2.83","2,6","2.45","1,,,6","-8.10","1,,,6"
"USC00238223","1946-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19460101",",,6","","","19460124","+,,6","","","19460105",",,6","19460105","+,,6","-16.7",",6,01,","","","0",",T,6,24,+","40.9",",,6,05,","12.8",",6,05,+","1605.1","6","545.7",",6","83.4",",,,6","0",",T,,6","0.73",",6","6.16",",,,6","-4.70",",,,6"
"USC00238223","1946-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","19460215",",1,6","","","19460213",",,6","","","19460213",",,6","19460225",",1,6","-12.8","1,6,15,","","","152",",,6,13,","15.5",",,6,13,","22.8","1,6,25,","1964.8","6","359.7","1,6","39.1",",,,6","177",",,,6","5.01","1,6","12.79","1,,,6","-2.76","1,,,6"
"USC00238223","1946-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.6","6","0.6",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19460309",",,6","","","19460331","+,,6","","","19460323",",,6","19460331",",,6","-6.1",",6,09,","","","0",",,6,31,+","26.7",",,6,23,","29.4",",6,31,","2124.8","6","160.0",",6","65.3",",,,6","0",",,,6","13.19",",6","20.34",",,,6","6.05",",,,6"
"USC00238223","1946-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","15.7","6","15.1",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19460412",",,6","","","19460430","+,,6","","","19460415",",,6","19460401",",,6","-2.2",",6,12,","","","0",",,6,30,+","29.0",",,6,15,","31.7",",6,01,","2237.4","6","112.6",",6","91.6",",,,6","0",",,,6","15.08",",6","22.29",",,,6","7.87",",,,6"
"USC00238223","1946-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","30.5","6","14.8",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19460512","+,,6","","","19460531","+,,6","","","19460503",",,6","19460524",",,6","2.8",",6,12,+","","","0",",,6,31,+","29.2",",,6,03,","30.6",",6,24,","2313.1","6","75.7",",6","97.3",",,,6","0",",,,6","16.37",",6","22.80",",,,6","9.93",",,,6"
"USC00238223","1946-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","204.6","6","174.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","19460604",",,6","","","19460630","+,,6","","","19460615",",,6","19460606",",,6","4.4",",6,04,","","","0",",,6,30,+","81.0",",,6,15,","37.2",",6,06,","2328.4","6","15.3",",6","118.4",",,,6","0",",,,6","23.63",",6","30.95",",,,6","16.30",",,,6"
"USC00238223","1946-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","451.3","6","246.7",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19460704",",,6","","","19460731","+,,6","","","19460727",",,6","19460718","+,,6","11.1",",6,04,","","","0",",,6,31,+","35.6",",,6,27,","40.0",",6,18,+","0.0","6","0.0",",6","91.8",",,,6","0",",,,6","26.29",",6","34.41",",,,6","18.17",",,,6"
"USC00238223","1946-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","629.1","6","177.8",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19460830",",,6","","","19460831","+,,6","","","19460813",",,6","19460808",",,6","8.9",",6,30,","","","0",",,6,31,+","39.6",",,6,13,","41.1",",6,08,","3.6","6","3.6",",6","113.6",",,,6","0",",,,6","23.95",",6","30.41",",,,6","17.50",",,,6"
"USC00238223","1946-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","701.1","6","72.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","19460930",",1,6","","","19460930","+,,6","","","19460922",",,6","19460908","+,1,6","1.1","1,6,30,","","","0",",,6,30,+","35.1",",,6,22,","33.3","1,6,08,+","23.0","6","19.4","1,6","69.1",",,,6","0",",,,6","20.15","1,6","28.03","1,,,6","12.27","1,,,6"
"USC00238223","1946-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","724.5","6","23.4",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19461012",",,6","","","19461031","+,,6","","","19461017",",,6","19461007","+,,6","-0.6",",6,12,","","","0",",,6,31,+","70.9",",,6,17,","30.0",",6,07,+","112.3","6","89.3",",6","135.9",",,,6","0",",,,6","16.21",",6","23.39",",,,6","9.03",",,,6"
"USC00238223","1946-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","724.5","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19461126","+,,6","","","19461130","+,,6","","","19461102",",,6","19461120",",,6","-6.7",",6,26,+","","","0",",,6,30,+","34.8",",,6,02,","20.0",",6,20,","426.2","6","313.9",",6","95.5",",,,6","0",",,,6","7.87",",6","13.94",",,,6","1.80",",,,6"
"USC00238223","1946-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","724.5","6","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","1","1,6","21","1,6","3",",6","1",",6","0",",6","","","19461230",",1,6","","","19461229",",,6","","","19461209",",,6","19461227",",,6","-20.0","1,6,30,","","","51",",,6,29,","17.8",",,6,09,","22.2",",6,27,","854.5","6","428.3",",6","41.2",",,,6","51",",,,6","4.03","1,6","10.29",",,,6","-2.22","1,,,6"
"USC00238223","1947-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","19470104",",,6","","","19470103",",,6","","","19470129",",,6","19470113",",,6","-30.6",",6,04,","","","152",",,6,03,","9.7",",,6,29,","16.7",",6,13,","1407.9","6","553.4",",6","29.2",",,,6","241",",,,6","0.48",",6","6.52",",,,6","-5.56",",,,6"
"USC00238223","1947-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","19470209","+,,6","","","19470228",",,6","","","19470228",",,6","19470214",",,6","-15.6",",6,09,+","","","102",",,6,28,","4.8",",,6,28,","16.7",",6,14,","1980.3","6","572.4",",6","5.3",",,,6","107",",,,6","-2.11",",6","3.88",",,,6","-8.10",",,,6"
"USC00238223","1947-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0","2,6","12",",6","10",",6","2",",6","","","4",",6","1",",6","24",",6","2","2,6","2","2,6","0","2,6","","","19470303",",,6","","","19470306",",,6","","","19470312",",,6","19470322",",2,6","-18.9",",6,03,","","","51",",,6,06,","29.2",",,6,12,","23.3","2,6,22,","2438.3","6","458.0","2,6","103.9",",,,6","139",",,,6","2.55","2,6","8.02","2,,,6","-2.91",",,,6"
"USC00238223","1947-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","5.6","6","5.6",",6","17",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19470407",",,6","","","19470430","+,,6","","","19470410",",,6","19470430",",,6","-1.1",",6,07,","","","0",",,6,30,+","35.3",",,6,10,","30.0",",6,30,","2623.2","6","184.9",",6","166.1",",,,6","0",",,,6","12.36",",6","18.64",",,,6","6.07",",,,6"
"USC00238223","1947-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","22.6","6","17.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19470509",",,6","","","19470531","+,,6","","","19470524",",,6","19470514",",,6","0.6",",6,09,","","","0",",,6,31,+","31.2",",,6,24,","31.1",",6,14,","2694.5","6","71.3",",6","109.5",",,,6","0",",,,6","16.58",",6","23.82",",,,6","9.35",",,,6"
"USC00238223","1947-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","141.7","6","119.1","3,6","16",",6","13",",6","5",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","4","2,6","","","19470614",",2,6","","","19470630","+,,6","","","19470622",",,6","19470627",",2,6","5.0","2,6,14,","","","0",",,6,30,+","68.1",",,6,22,","36.1","2,6,27,","2700.0","6","5.5","2,6","316.0",",,,6","0",",,,6","22.42","3,6","28.49","2,,,6","16.35","2,,,6"
"USC00238223","1947-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","298.9","6","157.2","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19470722",",1,6","","","19470731","+,,6","","","19470705",",,6","19470730",",1,6","8.9","1,6,22,","","","0",",,6,31,+","21.3",",,6,05,","40.0","1,6,30,","1.1","6","1.1","1,6","41.3",",,,6","0",",,,6","23.54","1,6","30.60","1,,,6","16.47","1,,,6"
"USC00238223","1947-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","610.5","6","311.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19470809",",,6","","","19470831","+,,6","","","19470815",",,6","19470830","+,,6","17.8",",6,09,","","","0",",,6,31,+","34.3",",,6,15,","40.0",",6,30,+","1.1","6","0.0",",6","61.0",",,,6","0",",,,6","28.39",",6","36.00",",,,6","20.77",",,,6"
"USC00238223","1947-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","751.2","6","140.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19470923",",,6","","","19470930","+,,6","","","19470921",",,6","19470904",",,6","5.0",",6,23,","","","0",",,6,30,+","88.6",",,6,21,","40.0",",6,04,","23.6","6","22.5",",6","109.2",",,,6","0",",,,6","22.27",",6","30.07",",,,6","14.47",",,,6"
"USC00238223","1947-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","790.3","6","39.1","1,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19471029",",1,6","","","19471031","+,,6","","","19471004",",,6","19471006",",1,6","2.8","1,6,29,","","","0",",,6,31,+","36.8",",,6,04,","31.1","1,6,06,","76.7","6","53.1","1,6","109.8",",,,6","0",",,,6","17.87","1,6","25.13","1,,,6","10.61","1,,,6"
"USC00238223","1947-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","790.3","6","0.0",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19471130",",,6","","","19471126",",,6","","","19471110",",,6","19471106",",,6","-11.1",",6,30,","","","0",",T,6,26,","29.2",",,6,10,","19.4",",6,06,","486.5","6","409.8",",6","65.0",",,,6","0",",T,,6","4.67",",6","9.11",",,,6","0.23",",,,6"
"USC00238223","1947-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","790.3","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","19471216",",1,6","","","","","","","19471203",",,6","19471218",",,6","-10.6","1,6,16,","","","","","24.4",",,6,03,","20.0",",6,18,","937.4","6","450.9",",6","64.5",",,,6","","","3.19","1,6","9.28",",,,6","-2.90","1,,,6"
"USC00238223","1948-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","4",",6","30",",6","12",",6","0",",6","0",",6","","","19480128",",,6","","","19480131","+,,6","","","19480101",",,6","19480108",",,6","-26.1",",6,28,","","","102",",,6,31,+","23.4",",,6,01,","15.6",",6,08,","1623.5","0","686.1",",6","33.8",",,,6","287",",,,6","-3.80",",6","2.54",",,,6","-10.14",",,,6"
"USC00238223","1948-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",6","9","1,6","4","1,6","0","1,6","","","3",",6","0",",6","22",",6","8",",6","1",",6","0",",6","","","19480208",",,6","","","19480213",",,6","","","19480227",",1,6","19480218",",,6","-17.2",",6,08,","","","127",",,6,13,","19.3","1,,6,27,","21.1",",6,18,","2149.0","0","525.5",",6","38.7","1,,,6","298",",,,6","0.21",",6","6.02",",,,6","-5.59",",,,6"
"USC00238223","1948-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",6","11",",6","10",",6","1",",6","","","2",",6","2",",6","16",",6","3",",6","7",",6","0",",6","","","19480312",",,6","","","19480311","+,,6","","","19480321",",,6","19480320",",,6","-26.1",",6,12,","","","76",",,6,11,+","27.7",",,6,21,","26.7",",6,20,","2554.5","0","405.5",",6","144.6",",,,6","152",",,,6","5.25",",6","11.44",",,,6","-0.94",",,,6"
"USC00238223","1948-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","25.9","0","25.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19480414",",,6","","","19480430","+,,6","","","19480425",",,6","19480418",",,6","-1.7",",6,14,","","","0",",,6,30,+","8.6",",,6,25,","30.6",",6,18,","2652.2","0","97.7",",6","16.2",",,,6","0",",,,6","15.94",",6","22.94",",,,6","8.94",",,,6"
"USC00238223","1948-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","49.6","0","23.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19480507",",,6","","","19480531","+,,6","","","19480510",",,6","19480521",",,6","3.3",",6,07,","","","0",",,6,31,+","54.1",",,6,10,","30.0",",6,21,","2703.0","0","50.8",",6","137.7",",,,6","0",",,,6","17.46",",6","24.18",",,,6","10.74",",,,6"
"USC00238223","1948-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","178.1","0","128.5",",6","12",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19480601",",,6","","","19480630","+,,6","","","19480615",",,6","19480611",",,6","8.3",",6,01,","","","0",",,6,30,+","102.9",",,6,15,","36.7",",6,11,","2703.0","0","0.0",",6","335.2",",,,6","0",",,,6","22.62",",6","29.40",",,,6","15.83",",,,6"
"USC00238223","1948-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","393.7","0","215.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","19480724",",,0","19480731","+,,0","19480731","+,,0","3","","19480719",",,0","19480706",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","36.1",",0,06,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","25.29",",0","31.30",",,,0","19.27",",,,0"
"USC00238223","1948-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","583.6","0","189.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480822",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","37.8",",0,22,","0.3","0","0.3",",0","57.2",",,,0","0",",,,0","24.45",",0","31.05",",,,0","17.85",",,,0"
"USC00238223","1948-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","687.7","0","104.1","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","5","","19480925",",1,0","19480930","+,,0","19480930","+,,0","2","","19480908",",,0","19480920","+,1,0","5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","35.0","1,0,20,+","17.0","0","16.7","1,0","57.9",",,,0","0",",,,0","21.35","1,0","28.73","1,,,0","13.97","1,,,0"
"USC00238223","1948-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","688.8","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","3","","19481018",",,0","19481031","+,,0","19481031","+,,0","2","","19481016",",,0","19481001",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","28.9",",0,01,","190.0","0","173.0",",0","55.6",",,,0","0",",,,0","12.79",",0","21.46",",,,0","4.12",",,,0"
"USC00238223","1948-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","688.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","19481129",",,0","19481130","+,,0","19481130","+,,0","","","19481101",",,0","19481104",",,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","25.0",",0,04,","515.2","0","325.2",",0","88.9",",,,0","0",",,,0","7.49",",0","13.82",",,,0","1.17",",,,0"
"USC00238223","1948-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","688.8","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","1",",0","1",",0","27",",0","3",",0","1",",0","0",",0","3","","19481226",",,0","19481225","+,,0","19481224",",,0","","","19481224",",,0","19481213",",,0","-20.0",",0,26,","102",",,0,25,+","127",",,0,24,","8.1",",,0,24,","23.9",",0,13,","1008.6","0","493.4",",0","23.8",",,,0","127",",,,0","2.42",",0","8.43",",,,0","-3.59",",,,0"
"USC00238223","1949-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","17","2,0","3","3,0","3",",0","28",",0","14",",0","0",",0","0",",0","4","","19490130",",,0","19490129","+,2,0","19490118",",3,0","","","19490110",",,0","19490108",",,0","-27.8",",0,30,","102","2,,0,29,+","114","3,,0,18,","27.4",",,0,10,","15.6",",0,08,","1651.0","0","642.4",",0","138.7",",,,0","254","3,,,0","-2.39",",0","2.71",",,,0","-7.49",",,,0"
"USC00238223","1949-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","0","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","19490201",",,0","19490202","+,,0","19490228","+,2,0","","","19490213",",,0","19490212",",,0","-17.2",",0,01,","76",",,0,02,+","0","2,,0,28,+","16.3",",,0,13,","17.8",",0,12,","2137.0","0","486.0",",0","46.6",",,,0","0","2,,,0","0.98",",0","7.03",",,,0","-5.08",",,,0"
"USC00238223","1949-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","7",",0","0",",0","2","","19490315",",,0","19490313",",,0","19490313",",,0","2","","19490326",",,0","19490329",",,0","-12.8",",0,15,","76",",,0,13,","254",",,0,13,","24.1",",,0,26,","25.6",",0,29,","2507.1","0","370.1",",0","70.4",",,,0","359",",,,0","6.39",",0","13.03",",,,0","-0.24",",,,0"
