"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225247","1896-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","173.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","18960929",",,6","","","","","","","18960902",",,6","18960917","+,,6","5.0",",6,29,","","","","","40.1",",,6,02,","36.7",",6,17,+","10.0","6","10.0",",6","87.9",",,,6","","","23.77",",6","32.08",",,,6","15.45",",,,6"
"USC00225247","1896-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","29.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18961019",",,6","","","","","","","18961022",",,6","18961006","+,,6","1.1",",6,19,","","","","","47.2",",,6,22,","31.7",",6,06,+","56.7","6","46.7",",6","79.2",",,,6","","","17.77",",6","25.90",",,,6","9.64",",,,6"
"USC00225247","1896-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","11.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","18961130",",,6","","","","","","","18961128",",,6","18961111",",,6","-5.6",",6,30,","","","","","67.6",",,6,28,","30.0",",6,11,","188.8","6","132.1",",6","116.2",",,,6","","","14.31",",6","21.41",",,,6","7.22",",,,6"
"USC00225247","1896-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","0.6","1,6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0","1,6","9","1,6","0","1,6","","","18961225",",,6","","","","","","","18961208",",,6","18961211",",1,6","-7.2",",6,25,","","","","","9.4",",,6,08,","25.0","1,6,11,","444.6","6","255.8","1,6","9.4",",,,6","","","9.74","1,6","17.54","1,,,6","1.94",",,,6"
"USC00225247","1897-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","","","1",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","18970129","+,,6","","","18970126",",,6","","","18970103",",,6","18970102",",,6","-13.3",",6,29,+","","","25",",,6,26,","55.9",",,6,03,","21.1",",6,02,","832.3","6","387.7",",6","161.8",",,,6","25",",,,6","5.83",",6","11.87",",,,6","-0.21",",,,6"
"USC00225247","1897-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","8.6","6","8.6","1,6","4",",6","3",",6","1",",6","","","","","0",",6","7",",6","0","1,6","15","1,6","0","1,6","","","18970227",",,6","","","","","","","18970205",",,6","18970218","+,1,6","-5.6",",6,27,","","","","","35.6",",,6,05,","25.0","1,6,18,+","1024.9","6","192.6","1,6","60.8",",,,6","","","11.38","1,6","19.23","1,,,6","3.54",",,,6"
"USC00225247","1897-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","28.0","6","19.4","3,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","19","1,6","0","1,6","","","18970326","+,2,6","","","","","","","18970305",",,6","18970320","+,1,6","0.6","2,6,26,+","","","","","48.3",",,6,05,","28.3","1,6,20,+","1106.1","6","81.2","1,6","157.5",",,,6","","","16.15","3,6","22.07","1,,,6","10.22","2,,,6"
"USC00225247","1897-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","48.3","6","20.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18970410",",,6","","","","","","","18970408",",,6","18970428",",,6","1.1",",6,10,","","","","","20.3",",,6,08,","30.6",",6,28,","1166.4","6","60.3",",6","56.8",",,,6","","","17.00",",6","24.25",",,,6","9.75",",,,6"
"USC00225247","1897-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","116.1","6","67.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18970502",",,6","","","","","","","18970512",",,6","18970528",",,6","5.0",",6,02,","","","","","13.5",",,6,12,","33.3",",6,28,","1180.6","6","14.2",",6","25.2",",,,6","","","20.06",",6","27.84",",,,6","12.29",",,,6"
"USC00225247","1897-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","374.0","6","257.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18970605",",,6","","","","","","","18970603",",,6","18970623",",,6","13.9",",6,05,","","","","","17.0",",,6,03,","38.3",",6,23,","1180.6","6","0.0",",6","31.7",",,,6","","","26.93",",6","34.40",",,,6","19.46",",,,6"
"USC00225247","1897-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","651.0","6","277.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18970714",",,6","","","","","","","18970717",",,6","18970702",",,6","12.8",",6,14,","","","","","20.3",",,6,17,","38.9",",6,02,","0.0","6","0.0",",6","72.5",",,,6","","","27.27",",6","34.08",",,,6","20.45",",,,6"
"USC00225247","1897-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","897.8","6","246.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18970824",",,6","","","","","","","18970809",",,6","18970803",",,6","15.0",",6,24,","","","","","33.0",",,6,09,","39.4",",6,03,","0.0","6","0.0",",6","106.3",",,,6","","","26.30",",6","32.71",",,,6","19.88",",,,6"
"USC00225247","1897-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1113.5","6","215.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18970922",",,6","","","","","","","18970912",",,6","18970903",",,6","6.7",",6,22,","","","","","3.3",",,6,12,","37.8",",6,03,","0.9","6","0.9",",6","3.3",",,,6","","","25.49",",6","34.06",",,,6","16.93",",,,6"
"USC00225247","1897-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1206.0","6","92.5",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18971030",",,6","","","","","","","18971011",",,6","18971003",",,6","1.7",",6,30,","","","","","40.6",",,6,11,","35.6",",6,03,","21.7","6","20.8",",6","72.9",",,,6","","","20.65",",6","29.66",",,,6","11.63",",,,6"
"USC00225247","1897-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1209.6","6","3.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","18971130",",,6","","","","","","","18971108",",,6","18971114",",,6","-4.4",",6,30,","","","","","15.2",",,6,08,","27.2",",6,14,","186.4","6","164.7",",6","34.6",",,,6","","","12.97",",6","21.10",",,,6","4.83",",,,6"
"USC00225247","1897-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1209.6","6","0.0",",6","11",",6","11",",6","3",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","18971205",",,6","","","","","","","18971202",",,6","18971209",",,6","-6.1",",6,05,","","","","","116.8",",,6,02,","21.7",",6,09,","489.1","6","302.7",",6","327.8",",,,6","","","8.57",",6","15.36",",,,6","1.77",",,,6"
"USC00225247","1898-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","4.0","6","4.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","18980102",",,6","","","","","","","18980114",",,6","18980112","+,,6","-11.7",",6,02,","","","","","62.2",",,6,14,","25.0",",6,12,+","749.9","6","260.8",",6","218.8",",,,6","","","10.05",",6","16.63",",,,6","3.46",",,,6"
"USC00225247","1898-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","4.0","6","0.0",",6","4","2,6","4","2,6","0","2,6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","18980203",",,6","","","18980220","+,,6","","","18980227",",2,6","18980211",",,6","-8.3",",6,03,","","","0",",T,6,20,+","7.6","2,,6,27,","22.2",",6,11,","1022.4","6","272.5",",6","27.4","2,,,6","0",",T,,6","8.60",",6","16.78",",,,6","0.42",",,,6"
"USC00225247","1898-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","44.3","6","40.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","18980303",",,6","","","","","","","18980329",",,6","18980320","+,,6","-6.7",",6,03,","","","","","33.3",",,6,29,","28.9",",6,20,+","1160.5","6","138.1",",6","115.8",",,,6","","","15.18",",6","22.21",",,,6","8.15",",,,6"
"USC00225247","1898-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","50.4","6","6.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18980406",",,6","","","","","","","18980422",",,6","18980430",",,6","-1.7",",6,06,","","","","","34.0",",,6,22,","29.4",",6,30,","1282.5","6","122.0",",6","74.6",",,,6","","","14.47",",6","21.44",",,,6","7.49",",,,6"
"USC00225247","1898-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","181.0","6","130.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18980506",",,6","","","","","","","18980522",",,6","18980529","+,,6","5.0",",6,06,","","","","","30.0",",,6,22,","33.3",",6,29,+","1295.5","6","13.0",",6","47.8",",,,6","","","22.12",",6","29.15",",,,6","15.10",",,,6"
"USC00225247","1898-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","407.7","6","226.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18980606",",,6","","","","","","","18980614",",,6","18980610","+,,6","10.6",",6,06,","","","","","26.7",",,6,14,","35.0",",6,10,+","1295.5","6","0.0",",6","85.2",",,,6","","","25.89",",6","32.86",",,,6","18.92",",,,6"
"USC00225247","1898-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","647.1","6","239.4",",6","16",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980714",",,6","","","","","","","18980708",",,6","18980723","+,,6","13.3",",6,14,","","","","","43.2",",,6,08,","35.0",",6,23,+","0.0","6","0.0",",6","220.0",",,,6","","","26.05",",6","31.97",",,,6","20.14",",,,6"
"USC00225247","1898-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","885.6","6","238.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","5","","18980802",",,6","","","","","","","18980807",",,6","18980824",",,6","18.3",",6,02,","","","","","43.7",",,6,07,","36.1",",6,24,","0.0","6","0.0",",6","152.6",",,,6","","","26.03",",6","31.80",",,,6","20.25",",,,6"
"USC00225247","1898-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1023.2","6","137.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18980908",",,6","","","","","","","18980921",",,6","18980903",",,6","10.0",",6,08,","","","","","65.3",",,6,21,","34.4",",6,03,","0.0","6","0.0",",6","154.8",",,,6","","","22.92",",6","27.66",",,,6","18.18",",,,6"
"USC00225247","1898-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1074.4","6","51.2","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","18981028",",1,6","","","","","","","18981017",",,6","18981006","+,,6","-1.7","1,6,28,","","","","","17.8",",,6,17,","28.9",",6,06,+","136.4","6","136.4",",6","47.7",",,,6","","","15.51","1,6","20.83",",,,6","10.18","1,,,6"
"USC00225247","1898-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1075.0","6","0.6","4,6","9",",6","9",",6","2",",6","","","","","0","2,6","10","2,6","0","2,6","4","2,6","0","2,6","1","","18981127",",2,6","","","","","","","18981121",",,6","18981105","+,2,6","-6.1","2,6,27,","","","","","27.9",",,6,21,","23.9","2,6,05,+","392.9","6","256.5","2,6","121.0",",,,6","","","8.54","4,6","14.81","2,,,6","2.26","2,,,6"
"USC00225247","1898-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1075.0","6","0.0","2,6","4","1,6","4","1,6","0","1,6","","","2",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","18981214",",1,6","","","18981209",",,6","","","18981218",",1,6","18981228",",1,6","-12.2","1,6,14,","","","102",",,6,09,","20.8","1,,6,18,","19.4","1,6,28,","779.6","6","386.7","1,6","47.8","1,,,6","153",",,,6","5.05","2,6","11.57","1,,,6","-1.48","1,,,6"
"USC00225247","1899-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","","","8",",6","8",",6","3",",6","","","0",",6","0","3,6","20","3,6","0","3,6","0","3,6","0","3,6","2","","18990131",",3,6","","","18990131",",,6","","","18990105",",,6","18990122",",3,6","-10.0","3,6,31,","","","0",",T,6,31,","86.4",",,6,05,","18.3","3,6,22,","","","","","229.2",",,,6","0",",T,,6","4.83","6,6","11.17","3,,,6","-1.51","3,,,6"
"USC00225247","1899-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","0.0","5,6","8",",6","8",",6","2",",6","","","3",",6","4","3,6","19","3,6","8","3,6","0","3,6","0","3,6","","","18990213",",3,6","","","18990215",",,6","","","18990203",",,6","18990203",",3,6","-25.0","3,6,13,","","","102",",,6,15,","34.8",",,6,03,","20.0","3,6,03,","","","412.9","3,6","130.6",",,,6","203",",,,6","0.72","5,6","6.49","3,,,6","-5.06","3,,,6"
"USC00225247","1899-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","3.9","4,6","6",",6","5",",6","2",",6","","","0",",6","0","2,6","5","2,6","1","2,6","9","2,6","0","2,6","","","18990307",",2,6","","","18990306",",,6","","","18990313",",,6","18990326",",2,6","-7.8","2,6,07,","","","13",",,6,06,","86.4",",,6,13,","27.8","2,6,26,","","","216.5","2,6","172.4",",,,6","13",",,,6","10.46","4,6","16.47","2,,,6","4.44","2,,,6"
"USC00225247","1899-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","36.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","3",",6","","","18990410",",,6","","","18990408",",,6","","","18990406",",,6","18990427",",,6","-1.7",",6,10,","","","0",",T,6,08,","13.7",",,6,06,","32.8",",6,27,","","","113.7",",6","34.4",",,,6","0",",T,,6","15.76",",6","22.23",",,,6","9.28",",,,6"
"USC00225247","1899-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","160.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18990526",",,6","","","","","","","18990512",",,6","18990516",",,6","11.7",",6,26,","","","","","38.9",",,6,12,","33.3",",6,16,","","","0.0",",6","49.1",",,,6","","","23.51",",6","30.85",",,,6","16.18",",,,6"
"USC00225247","1899-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","206.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18990618",",,6","","","","","","","18990610",",,6","18990622","+,,6","11.1",",6,18,","","","","","29.2",",,6,10,","35.6",",6,22,+","","","0.0",",6","91.5",",,,6","","","25.22",",6","32.35",",,,6","18.10",",,,6"
"USC00225247","1899-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","236.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","2","","18990703",",,6","","","","","","","18990708",",,6","18990717","+,,6","14.4",",6,03,","","","","","34.8",",,6,08,","35.6",",6,17,+","0.0","6","0.0",",6","87.9",",,,6","","","25.95",",6","32.37",",,,6","19.54",",,,6"
"USC00225247","1899-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","278.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18990828",",,6","","","","","","","18990803",",,6","18990812",",,6","18.9",",6,28,","","","","","25.9",",,6,03,","37.2",",6,12,","0.0","6","0.0",",6","134.9",",,,6","","","27.32",",6","33.70",",,,6","20.94",",,,6"
"USC00225247","1899-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","137.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18990927","+,,6","","","","","","","18990909",",,6","18990905",",,6","3.3",",6,27,+","","","","","50.8",",,6,09,","37.8",",6,05,","23.0","6","23.0",",6","50.8",",,,6","","","22.15",",6","31.21",",,,6","13.09",",,,6"
"USC00225247","1899-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","70.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18991031",",,6","","","","","","","18991028",",,6","18991020","+,,6","1.7",",6,31,","","","","","14.0",",,6,28,","32.2",",6,20,+","57.7","6","34.7",",6","25.2",",,,6","","","19.47",",6","28.65",",,,6","10.30",",,,6"
"USC00225247","1899-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","0.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","18991104",",,6","","","","","","","18991121",",,6","18991116","+,,6","-4.4",",6,04,","","","","","71.1",",,6,21,","27.2",",6,16,+","224.8","6","167.1",",6","111.7",",,,6","","","12.76",",6","22.89",",,,6","2.63",",,,6"
"USC00225247","1899-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","18991231",",,6","","","","","","","18991210",",,6","18991213",",,6","-10.6",",6,31,","","","","","138.7",",,6,10,","19.4",",6,13,","574.3","6","349.5",",6","220.8",",,,6","","","7.06",",6","15.00",",,,6","-0.88",",,,6"
"USC00225247","1900-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","1","","19000129",",,6","","","19000128",",,6","","","19000110",",,6","19000108",",,6","-10.6",",6,29,","","","0",",T,6,28,","77.5",",,6,10,","21.1",",6,08,","945.5","6","371.2",",6","88.5",",,,6","0",",T,,6","6.36",",6","13.63",",,,6","-0.91",",,,6"
"USC00225247","1900-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","6","0.0",",6","8",",6","7",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","1","","19000217",",,6","","","19000217",",,6","","","19000220","+,,6","19000208",",,6","-13.3",",6,17,","","","0",",T,6,17,","33.0",",,6,20,+","23.3",",6,08,","1285.3","6","339.8",",6","156.7",",,,6","0",",T,,6","6.20",",6","14.01",",,,6","-1.62",",,,6"
"USC00225247","1900-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1.1","6","1.1",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19000302",",,6","","","19000315",",,6","","","19000319",",,6","19000313",",,6","-3.9",",6,02,","","","102",",,6,15,","51.3",",,6,19,","28.9",",6,13,","1520.1","6","234.8",",6","153.4",",,,6","102",",,,6","10.79",",6","17.57",",,,6","4.02",",,,6"
"USC00225247","1900-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","26.2","6","25.1",",6","7",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19000401",",,6","","","","","","","19000416",",,6","19000427","+,,6","-2.8",",6,01,","","","","","168.4",",,6,16,","30.0",",6,27,+","1597.8","6","77.7",",6","340.5",",,,6","","","16.58",",6","24.05",",,,6","9.11",",,,6"
"USC00225247","1900-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","136.4","6","110.2",",6","5",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19000509",",,6","","","","","","","19000529",",,6","19000531","+,,6","13.9",",6,09,","","","","","48.3",",,6,29,","30.0",",6,31,+","1597.8","6","0.0",",6","166.6",",,,6","","","21.89",",6","27.89",",,,6","15.89",",,,6"
"USC00225247","1900-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","308.5","6","172.1","2,6","18",",6","17",",6","5",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","19000601",",2,6","","","","","","","19000613",",,6","19000630",",,6","10.0","2,6,01,","","","","","80.8",",,6,13,","33.3",",6,30,","1597.8","6","0.0",",6","356.9",",,,6","","","24.51","2,6","29.42",",,,6","19.61","2,,,6"
"USC00225247","1900-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","552.6","6","244.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","4","","19000709",",,6","","","","","","","19000720",",,6","19000718","+,,6","15.6",",6,09,","","","","","37.1",",,6,20,","33.9",",6,18,+","0.0","6","0.0",",6","98.7",",,,6","","","26.21",",6","31.58",",,,6","20.83",",,,6"
"USC00225247","1900-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","831.8","6","279.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","3","","19000813",",,6","","","","","","","19000829",",,6","19000820","+,,6","17.8",",6,13,","","","","","20.8",",,6,29,","36.1",",6,20,+","0.0","6","0.0",",6","30.2",",,,6","","","27.34",",6","33.83",",,,6","20.85",",,,6"
"USC00225247","1900-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1063.1","6","231.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","1","","19000919","+,,6","","","","","","","19000920",",,6","19000916",",,6","12.2",",6,19,+","","","","","21.6",",,6,20,","37.2",",6,16,","0.0","6","0.0",",6","26.7",",,,6","","","26.04",",6","33.40",",,,6","18.68",",,,6"
"USC00225247","1900-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1134.5","6","71.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","4","","19001024","+,,6","","","","","","","19001010",",,6","19001002",",,6","7.2",",6,24,+","","","","","44.2",",,6,10,","32.8",",6,02,","30.6","6","30.6",",6","142.2",",,,6","","","19.65",",6","25.87",",,,6","13.43",",,,6"
