"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243939","1952-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","91.9","0","0.0",",0","3",",0","0",",0","0",",0","4","5,0","0",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19521126",",,0","19521123",",5,0","19521122",",,0","","","19521123",",,0","19521103",",,0","-17.8",",0,26,","51","5,,0,23,","18",",,0,22,","2.3",",,0,23,","16.1",",0,03,","1117.7","0","607.2",",0","5.8",",,,0","46",",,,0","-1.91",",0","5.66",",,,0","-9.48",",,,0"
"USC00243939","1952-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","91.9","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19521224",",,0","19521219","+,,0","19521218",",,0","","","19521218",",,0","19521215",",,0","-20.0",",0,24,","25",",,0,19,+","25",",,0,18,","1.8",",,0,18,","18.3",",0,15,","1778.5","0","660.8",",0","1.8",",,,0","25",",,,0","-2.98",",0","3.79",",,,0","-9.76",",,,0"
"USC00243939","1953-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","19530115",",,0","19530118",",,0","19530118",",,0","","","19530118",",,0","19530112","+,,0","-23.9",",0,15,","102",",,0,18,","102",",,0,18,","11.7",",,0,18,","17.2",",0,12,+","2395.9","0","617.4",",0","14.0",",,,0","127",",,,0","-1.58",",0","6.20",",,,0","-9.36",",,,0"
"USC00243939","1953-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19530221",",,0","19530228",",,0","19530228",",,0","","","19530228",",,0","19530203",",,0","-13.9",",0,21,","305",",,0,28,","290",",,0,28,","24.6",",,0,28,","13.3",",0,03,","2949.5","0","553.6",",0","26.9",",,,0","310",",,,0","-1.44",",0","4.31",",,,0","-7.18",",,,0"
"USC00243939","1953-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","7",",0","0",",0","1",",0","28",",0","3","2,0","1","2,0","0","2,0","","","19530301",",,0","19530301",",,0","19530306",",,0","","","19530306",",,0","19530328",",2,0","-20.0",",0,01,","305",",,0,01,","13",",,0,06,","1.5",",,0,06,","21.1","2,0,28,","3410.3","0","460.8","2,0","1.5",",,,0","13",",,,0","2.53","2,0","9.35","2,,,0","-4.30",",,,0"
"USC00243939","1953-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","4",",0","1",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","1","","19530411",",,0","19530408",",,0","19530408",",,0","","","19530408",",,0","19530421",",1,0","-14.4",",0,11,","152",",,0,08,","122",",,0,08,","9.9",",,0,08,","19.4","1,0,21,","3903.7","0","493.4","1,0","20.1",",,,0","148",",,,0","1.28","1,0","8.31","1,,,0","-5.75",",,,0"
"USC00243939","1953-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1","2,0","5","2,0","0","2,0","","","19530512",",,0","19530511",",,0","19530511",",,0","","","19530530",",,0","19530506",",2,0","-15.6",",0,12,","0",",T,0,11,","0",",T,0,11,","14.5",",,0,30,","27.2","2,0,06,","4225.7","0","322.0","2,0","48.0",",,,0","0",",T,,0","7.13","2,0","15.07","2,,,0","-0.80",",,,0"
"USC00243939","1953-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","1.7","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19530625",",,0","19530630","+,,0","19530630","+,,0","","","19530612",",,0","19530611",",,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","30.6",",0,11,","4380.1","0","154.4",",0","41.5",",,,0","0",",,,0","13.24",",0","21.71",",,,0","4.78",",,,0"
"USC00243939","1953-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","74.7","0","73.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","19530722","+,,0","19530731","+,,0","19530731","+,,0","3","","19530715",",,0","19530714",",2,0","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","38.3","2,0,14,","18.0","0","18.0","2,0","34.6",",,,0","0",",,,0","20.11","2,0","30.47","2,,,0","9.75",",,,0"
"USC00243939","1953-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","101.1","0","26.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19530827",",1,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530819","+,,0","3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","33.3",",0,19,+","48.6","0","30.6",",0","24.9",",,,0","0",",,,0","18.24","1,0","28.61",",,,0","7.87","1,,,0"
"USC00243939","1953-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","102.2","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","1",",0","","","19530920",",1,0","19530930","+,,0","19530930","+,,0","1","","19530901",",,0","19530912",",,0","-3.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","32.2",",0,12,","189.5","0","140.9",",0","24.4",",,,0","0",",,,0","13.46","1,0","24.27",",,,0","2.64","1,,,0"
"USC00243939","1953-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","102.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","19531023",",,0","19531031","+,,0","19531031","+,,0","","","19531002",",,0","19531010",",,0","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","28.3",",0,10,","462.1","0","272.6",",0","1.0",",,,0","0",",,,0","9.54",",0","19.64",",,,0","-0.56",",,,0"
"USC00243939","1953-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","102.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","2",",0","1",",0","0",",0","","","19531120",",,0","19531117",",,0","19531130","+,1,0","","","19531117",",,0","19531101",",,0","-16.1",",0,20,","0",",T,0,17,","0","1,,0,30,+","1.5",",,0,17,","23.9",",0,01,","925.4","0","463.3",",0","1.5",",,,0","0","1,,,0","2.89",",0","11.20",",,,0","-5.42",",,,0"
"USC00243939","1953-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","102.2","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","29","2,0","3",",0","0",",0","0",",0","","","19531222",",2,0","19531226","+,,0","19531226","+,,0","","","19531226","+,,0","19531209",",,0","-19.4","2,0,22,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","12.2",",0,09,","1505.0","0","579.6",",0","0.0",",T,,0","0",",T,,0","-1.54","2,0","5.19",",,,0","-8.26","2,,,0"
"USC00243939","1954-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","3,0","4","1,0","3","1,0","0","1,0","18","1,0","4","1,0","14","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19540120",",2,0","19540124","+,1,0","19540116",",1,0","","","19540116",",1,0","19540106",",2,0","-37.2","2,0,20,","330","1,,0,24,+","140","1,,0,16,","9.1","1,,0,16,","13.9","2,0,06,","2306.2","0","801.2","2,0","23.6","1,,,0","342","1,,,0","-10.13","3,0","-1.67","2,,,0","-18.58","2,,,0"
"USC00243939","1954-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","9",",0","2",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","19540212","+,1,0","19540211","+,,0","19540210",",,0","","","19540210",",,0","19540208","+,,0","-13.9","1,0,12,+","76",",,0,11,+","61",",,0,10,","3.6",",,0,10,","15.6",",0,08,+","2766.8","0","460.6",",0","6.1",",,,0","104",",,,0","1.37","1,0","8.86",",,,0","-6.12","1,,,0"
"USC00243939","1954-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6","2,0","1","3,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19540329",",,0","19540329","+,2,0","19540324",",3,0","","","19540324",",,0","19540306",",,0","-25.6",",0,29,","254","2,,0,29,+","188","3,,0,24,","17.3",",,0,24,","15.6",",0,06,","3471.4","0","704.6",",0","25.7",",,,0","188","3,,,0","-4.40",",0","2.65",",,,0","-11.44",",,,0"
"USC00243939","1954-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","2",",0","0","3,0","0",",0","27",",0","2",",0","2",",0","0",",0","","","19540401",",,0","19540430",",,0","19540430","+,3,0","","","19540430",",,0","19540416","+,,0","-16.1",",0,01,","203",",,0,30,","0","3,,0,30,+","35.6",",,0,30,","21.1",",0,16,+","3900.3","0","428.9",",0","36.9",",,,0","0","3,,,0","4.04",",0","11.84",",,,0","-3.76",",,,0"
"USC00243939","1954-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","3",",0","0",",0","0",",0","10",",0","2",",0","9",",0","1",",0","","","19540501",",,0","19540501",",,0","19540501",",,0","","","19540530",",,0","19540519",",,0","-8.3",",0,01,","76",",,0,01,","0",",T,0,01,","1.0",",,0,30,","32.8",",0,19,","4166.7","0","266.4",",0","1.0",",,,0","0",",T,,0","9.79",",0","17.56",",,,0","2.01",",,,0"
"USC00243939","1954-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","8.6","0","7.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","19540603",",,0","19540630","+,,0","19540630","+,,0","","","19540601",",,0","19540622",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","33.9",",0,22,","4352.8","0","186.1",",0","79.7",",,,0","0",",,,0","12.37",",0","20.87",",,,0","3.87",",,,0"
"USC00243939","1954-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","95.7","0","87.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","","","19540713","+,,0","19540712",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","37.8",",0,12,","13.6","0","13.6",",0","0.0",",T,,0","0",",,,0","20.70",",0","30.84",",,,0","10.57",",,,0"
"USC00243939","1954-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","104.4","0","8.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19540818","+,,0","19540831","+,,0","19540815",",,0","7","","19540826",",,0","19540830",",,0","3.9",",0,18,+","0",",,0,31,+","0",",T,0,15,","9.9",",,0,26,","34.4",",0,30,","84.7","0","71.1",",0","28.6",",,,0","0",",T,,0","16.32",",0","26.49",",,,0","6.15",",,,0"
"USC00243939","1954-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","105.2","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","1","1,0","","","19540930",",,0","19540930",",,0","19540930",",,0","1","","19540915",",,0","19540911",",1,0","-3.9",",0,30,","0",",T,0,30,","0",",T,0,30,","5.6",",,0,15,","32.2","1,0,11,","267.1","0","182.4","1,0","7.4",",,,0","0",",T,,0","12.12","1,0","20.79","1,,,0","3.44",",,,0"
"USC00243939","1954-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","105.2","0","0.0","2,0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","17",",0","0","2,0","7","2,0","0","2,0","","","19541014","+,,0","19541025",",,0","19541025",",,0","","","19541025",",,0","19541007",",2,0","-6.7",",0,14,+","76",",,0,25,","48",",,0,25,","5.3",",,0,25,","25.6","2,0,07,","596.5","0","329.4","2,0","6.6",",,,0","68",",,,0","6.98","2,0","14.23","2,,,0","-0.28",",,,0"
"USC00243939","1954-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","105.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19541130",",,0","19541130",",,0","19541130",",,0","","","19541130","+,,0","19541122",",,0","-17.2",",0,30,","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,+","19.4",",0,22,","1006.8","0","410.3",",0","0.0",",T,,0","0",",T,,0","4.66",",0","12.14",",,,0","-2.83",",,,0"
"USC00243939","1954-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","105.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19541230",",,0","19541231",",,0","19541231",",,0","","","19541231",",,0","19541222",",1,0","-18.9",",0,30,","0",",T,0,31,","0",",T,0,31,","0.0",",T,0,31,","14.4","1,0,22,","1605.3","0","598.5","1,0","0.0",",T,,0","0",",T,,0","-1.68","1,0","5.47","1,,,0","-8.84",",,,0"
"USC00243939","1955-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","30","1,0","15",",0","0",",0","0",",0","","","19550103",",1,0","19550131","+,,0","19550131","+,,0","","","19550131","+,,0","19550130",",,0","-20.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","10.0",",0,30,","2305.5","0","700.2",",0","0.0",",,,0","0",",,,0","-4.97","1,0","1.07",",,,0","-11.01","1,,,0"
"USC00243939","1955-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","8",",0","27",",0","16",",0","0",",0","0",",0","","","19550210",",,0","19550210","+,,0","19550209",",,0","","","19550209",",,0","19550216",",,0","-26.7",",0,10,","76",",,0,10,+","69",",,0,09,","5.3",",,0,09,","13.9",",0,16,","3001.4","0","695.9",",0","7.6",",,,0","99",",,,0","-6.52",",0","-0.17",",,,0","-12.87",",,,0"
"USC00243939","1955-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","13",",0","3",",0","8","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","19550325",",1,0","19550305","+,,0","19550302",",,0","","","19550302",",,0","19550329",",1,0","-31.1","1,0,25,","229",",,0,05,+","157",",,0,02,","13.7",",,0,02,","17.2","1,0,29,","3708.5","0","707.1","1,0","24.8",",,,0","330",",,,0","-5.92","2,0","1.60","1,,,0","-13.45","1,,,0"
"USC00243939","1955-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19550404",",,0","19550404",",,0","19550404",",,0","","","19550404",",,0","19550430","+,,0","-9.4",",0,04,","203",",,0,04,","119",",,0,04,","8.4",",,0,04,","20.0",",0,30,+","4103.8","0","395.3",",0","13.3",",,,0","198",",,,0","5.16",",0","12.15",",,,0","-1.84",",,,0"
"USC00243939","1955-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0","2,0","12","2,0","0","2,0","","","19550507",",,0","19550531","+,,0","19550516",",,0","","","19550516",",,0","19550519",",2,0","-3.9",",0,07,","0",",,0,31,+","38",",,0,16,","17.8",",,0,16,","26.1","2,0,19,","4340.6","0","236.8","2,0","36.1",",,,0","38",",,,0","10.16","2,0","18.36","2,,,0","1.95",",,,0"
"USC00243939","1955-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","3.1","0","3.1",",0","10",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19550609",",,0","19550630","+,1,0","19550630","+,1,0","5","","19550626",",,0","19550621",",,0","1.7",",0,09,","0","1,,0,30,+","0","1,,0,30,+","41.9",",,0,26,","31.1",",0,21,","4461.8","0","121.2",",0","98.8",",,,0","0","1,,,0","14.40",",0","21.55",",,,0","7.24",",,,0"
"USC00243939","1955-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","75.5","0","72.4",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1","","19550702",",,0","19550731","+,,0","19550703",",,0","8","","19550726","+,,0","19550718",",,0","3.9",",0,02,","0",",,0,31,+","0",",T,0,03,","3.8",",,0,26,+","37.2",",0,18,","38.9","0","38.9",",0","19.9",",,,0","0",",T,,0","19.41",",0","27.70",",,,0","11.13",",,,0"
"USC00243939","1955-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","140.7","0","65.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19550830",",,0","19550831","+,,0","19550831","+,,0","5","","19550826",",,0","19550831","+,,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","35.6",",0,31,+","49.7","0","10.8",",0","0.3",",,,0","0",",,,0","20.09",",0","30.56",",,,0","9.61",",,,0"
"USC00243939","1955-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","152.1","0","11.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","1","","19550930",",,0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","19550906",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","32.2",",0,06,","226.7","0","177.0",",0","15.1",",,,0","0",",,,0","12.81",",0","20.98",",,,0","4.65",",,,0"
"USC00243939","1955-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","152.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19551023",",,0","19551031","+,,0","19551031","+,,0","","","19551011",",,0","19551010","+,,0","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","27.2",",0,10,+","501.8","0","275.1",",0","6.9",",,,0","0",",,,0","9.46",",0","17.97",",,,0","0.95",",,,0"
"USC00243939","1955-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","152.1","0","0.0",",0","7",",0","1",",0","0",",0","9",",","","","9",",0","26",",0","11",",0","0",",0","0",",0","","","19551113",",,0","19551115","+,,0","","","","","19551121",",,0","19551104",",,0","-30.6",",0,13,","51",",,0,15,+","","","2.5",",,0,21,","16.1",",0,04,","1219.1","0","717.3",",0","9.4",",,,0","","","-5.58",",0","0.81",",,,0","-11.96",",,,0"
"USC00243939","1955-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","152.1","0","0.0",",0","5",",0","4",",0","0",",0","22",",0","5",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19551218",",,0","19551224",",,0","19551223",",,0","","","19551223",",,0","19551212",",,0","-25.6",",0,18,","432",",,0,24,","411",",,0,23,","22.9",",,0,23,","11.1",",0,12,","1995.4","0","776.3",",0","37.8",",,,0","648",",,,0","-6.71",",0","-0.36",",,,0","-13.06",",,,0"
"USC00243939","1956-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","19560130",",,0","19560131","+,,0","19560115","+,,0","","","19560116",",,0","19560104",",,0","-31.7",",0,30,","203",",,0,31,+","41",",,0,15,+","5.1",",,0,16,","8.3",",0,04,","2815.9","0","820.5",",0","11.2",",,,0","183",",,,0","-8.13",",0","-1.81",",,,0","-14.46",",,,0"
"USC00243939","1956-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","4",",0","29",",0","11",",0","0",",0","0",",0","","","19560216",",,0","19560203","+,,0","19560215",",,0","","","19560215",",,0","19560223",",,0","-34.4",",0,16,","203",",,0,03,+","36",",,0,15,","5.1",",,0,15,","8.9",",0,23,","3520.6","0","704.7",",0","5.1",",,,0","36",",,,0","-5.97",",0","-0.07",",,,0","-11.87",",,,0"
"USC00243939","1956-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","1",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","19560311",",,0","19560314",",,0","19560313",",,0","","","19560313",",,0","19560325","+,,0","-26.1",",0,11,","51",",,0,14,","30",",,0,13,","1.5",",,0,13,","20.6",",0,25,+","4090.1","0","569.5",",0","2.0",",,,0","38",",,,0","-0.04",",0","6.61",",,,0","-6.69",",,,0"
"USC00243939","1956-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","1",",0","4",",0","0",",0","25",",0","0","1,0","3","1,0","0","1,0","","","19560412",",,0","19560401",",,0","19560424",",,0","","","19560424",",,0","19560420",",1,0","-8.9",",0,12,","25",",,0,01,","66",",,0,24,","5.6",",,0,24,","23.3","1,0,20,","4480.7","0","390.6","1,0","19.5",",,,0","206",",,,0","4.79","1,0","12.64","1,,,0","-3.06",",,,0"
"USC00243939","1956-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.6","0","0.6",",0","17",",0","10",",0","0",",0","3",",0","4",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","19560503",",,0","19560503",",,0","19560503",",,0","2","","19560528",",,0","19560523",",,0","-3.9",",0,03,","102",",,0,03,","94",",,0,03,","13.7",",,0,28,","28.9",",0,23,","4702.1","0","221.4",",0","60.7",",,,0","246",",,,0","11.21",",0","17.68",",,,0","4.74",",,,0"
"USC00243939","1956-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","25.3","0","24.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19560607",",,0","19560630","+,,0","19560630","+,,0","5","","19560615",",,0","19560609",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","32.8",",0,09,","4744.4","0","42.3",",0","58.5",",,,0","0",",,,0","17.75",",0","26.59",",,,0","8.91",",,,0"
"USC00243939","1956-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","82.1","0","56.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","19560709",",,0","19560731","+,,0","19560731","+,,0","8","","19560703",",,0","19560724",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","35.0",",0,24,","23.6","0","23.6",",0","22.5",",,,0","0",",,,0","19.40",",0","28.28",",,,0","10.53",",,,0"
"USC00243939","1956-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","115.9","0","33.8",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","7","","19560826",",,0","19560814",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","32.8",",0,14,","76.1","0","52.5",",0","15.8",",,,0","0",",,,0","17.73",",0","26.33",",,,0","9.13",",,,0"
"USC00243939","1956-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","119.3","0","3.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19560905",",,0","19560930","+,,0","19560930","+,,0","1","","19560928",",,0","19560919","+,,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","31.1",",0,19,+","200.3","0","124.2",",0","3.8",",,,0","0",",,,0","14.30",",0","23.91",",,,0","4.70",",,,0"
