"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265400","1982-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","5,Z","","","","","","","","","9",",Z","2","1,Z","30","1,Z","5","4,Z","0","4,Z","0","4,Z","","","19820107",",1,Z","","","19820121",",,Z","","","","","19820126",",4,Z","-20.6","1,Z,07,","","","559",",,Z,21,","","","15.6","4,Z,26,","","","488.3","4,Z","","","1079",",,,Z","-1.10","5,Z","5.51","4,,,Z","-7.72","1,,,Z"
"USC00265400","1982-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","0","2,Z","0","2,Z","0","2,Z","","","2",",Z","0",",Z","27",",Z","3",",Z","0",",Z","0",",Z","","","19820205",",,Z","","","19820211",",,Z","","","19820218","+,2,Z","19820222",",,Z","-17.2",",Z,05,","","","203",",,Z,11,","0.0","2,T,Z,18,+","13.9",",Z,22,","","","501.6",",Z","0.0","2,T,,Z","317",",,,Z","0.42",",Z","6.90",",,,Z","-6.06",",,,Z"
"USC00265400","1982-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","2,Z","","","","","","","","","6",",Z","0","2,Z","26","2,Z","1",",Z","0",",Z","0",",Z","","","19820321",",2,Z","","","19820318",",,Z","","","","","19820310",",,Z","-14.4","2,Z,21,","","","610",",,Z,18,","","","12.8",",Z,10,","","","503.5",",Z","","","1066",",,,Z","0.94","2,Z","6.89",",,,Z","-5.00","2,,,Z"
"USC00265400","1982-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","2,Z","1","2,Z","1","2,Z","1","2,Z","2","2,Z","1","1,Z","0","2,Z","23","2,Z","1","2,Z","0","2,Z","0","2,Z","","","19820402",",2,Z","19820402",",2,Z","19820402",",1,Z","","","19820412",",2,Z","19820429",",2,Z","-13.9","2,Z,02,","127","2,,Z,02,","127","1,,Z,02,","50.8","2,,Z,12,","18.9","2,Z,29,","","","374.8","2,Z","50.8","2,,,Z","127","1,,,Z","4.95","2,Z","12.54","2,,,Z","-2.64","2,,,Z"
"USC00265400","1982-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","4,Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0","4,Z","7","4,Z","0","3,Z","5","3,Z","0","3,Z","","","19820511",",4,Z","19820531","+,,Z","19820512","+,,Z","","","19820503",",,Z","19820526",",3,Z","-4.4","4,Z,11,","0",",,Z,31,+","0",",T,Z,12,+","10.7",",,Z,03,","23.3","3,Z,26,","","","223.6","3,Z","19.8",",,,Z","0",",T,,Z","10.10","4,Z","17.42","3,,,Z","2.78","4,,,Z"
"USC00265400","1982-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","3.6","Z","3.6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","20",",Z","0",",Z","","","19820606",",,Z","19820630","+,,Z","19820630","+,,Z","","","19820619",",,Z","19820627",",,Z","-0.6",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","20.3",",,Z,19,","28.3",",Z,27,","","","119.0",",Z","26.2",",,,Z","0",",,,Z","14.49",",Z","22.61",",,,Z","6.36",",,,Z"
"USC00265400","1982-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","30.6","Z","27.0","2,Z","6","2,Z","4","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","1","2,Z","0","2,Z","26","2,Z","0","2,Z","","","19820701",",2,Z","19820731","+,2,Z","19820731","+,2,Z","","","19820728",",2,Z","19820715","+,2,Z","0.0","2,Z,01,","0","2,,Z,31,+","0","2,,Z,31,+","11.4","2,,Z,28,","30.6","2,Z,15,+","50.8","Z","50.8","2,Z","35.8","2,,,Z","0","2,,,Z","17.51","2,Z","25.17","2,,,Z","9.85","2,,,Z"
"USC00265400","1982-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","43.6","Z","13.0","1,Z","10","1,Z","8","1,Z","3","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","27","1,Z","0","1,Z","","","19820826","+,1,Z","19820831","+,1,Z","19820821",",1,Z","","","19820822",",1,Z","19820801",",1,Z","7.8","1,Z,26,+","0","1,,Z,31,+","0","1,T,Z,21,","33.5","1,,Z,22,","30.0","1,Z,01,","84.2","Z","33.4","1,Z","132.4","1,,,Z","0","1,T,,Z","17.66","1,Z","24.59","1,,,Z","10.72","1,,,Z"
"USC00265400","1982-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","47.6","Z","4.0","2,Z","8","2,Z","6","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","3","2,Z","0","2,Z","13","2,Z","0","2,Z","","","19820930",",2,Z","19820930","+,2,Z","19820928","+,2,Z","","","19820911",",2,Z","19820905","+,2,Z","-3.3","2,Z,30,","0","2,,Z,30,+","0","2,T,Z,28,+","22.1","2,,Z,11,","27.8","2,Z,05,+","233.0","Z","148.8","2,Z","48.4","2,,,Z","0","2,T,,Z","13.16","2,Z","19.99","2,,,Z","6.34","2,,,Z"
"USC00265400","1982-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","47.6","Z","0.0","3,Z","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0","3,Z","18","3,Z","0","3,Z","0","3,Z","0","3,Z","","","19821028",",3,Z","19821031","+,,Z","19821031","+,,Z","","","19821031",",,Z","19821024","+,3,Z","-6.1","3,Z,28,","0",",,Z,31,+","0",",,Z,31,+","60.5",",,Z,31,","18.9","3,Z,24,+","563.2","Z","330.2","3,Z","78.6",",,,Z","0",",,,Z","6.54","3,Z","13.46","3,,,Z","-0.38","3,,,Z"
"USC00265400","1982-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","47.6","Z","0.0",",Z","1","3,Z","1","3,Z","0","3,Z","","","3","1,Z","0",",Z","28",",Z","0",",Z","0",",Z","0",",Z","","","19821114","+,,Z","","","19821110",",1,Z","","","19821124",",3,Z","19821107",",,Z","-10.0",",Z,14,+","","","254","1,,Z,10,","4.3","3,,Z,24,","15.0",",Z,07,","1057.3","Z","494.1",",Z","4.3","3,,,Z","381","1,,,Z","1.86",",Z","7.65",",,,Z","-3.93",",,,Z"
"USC00265400","1982-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","47.6","Z","0.0","2,Z","3","4,Z","3","4,Z","2","4,Z","","","4","2,Z","0","2,Z","28","2,Z","5",",Z","0",",Z","0",",Z","","","19821228",",2,Z","","","19821201",",2,Z","","","19821223",",4,Z","19821218",",,Z","-15.6","2,Z,28,","","","305","2,,Z,01,","58.4","4,,Z,23,","12.8",",Z,18,","1631.6","Z","574.3",",Z","102.1","4,,,Z","673","2,,,Z","-1.42","2,Z","4.62",",,,Z","-7.46","2,,,Z"
"USC00265400","1983-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","4","4,Z","4","4,Z","1","4,Z","","","5",",Z","0",",Z","30",",Z","2",",Z","0",",Z","0",",Z","","","19830131",",,Z","","","19830128",",,Z","","","19830125",",4,Z","19830109",",,Z","-13.3",",Z,31,","","","178",",,Z,28,","47.0","4,,Z,25,","13.9",",Z,09,","2201.6","Z","570.0",",Z","87.8","4,,,Z","546",",,,Z","-0.05",",Z","6.33",",,,Z","-6.44",",,,Z"
"USC00265400","1983-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","3","5,Z","3","5,Z","0","5,Z","","","5",",Z","0","1,Z","27","1,Z","4",",Z","0",",Z","0",",Z","","","19830205","+,1,Z","","","19830203",",,Z","","","19830210",",5,Z","19830223","+,,Z","-13.3","1,Z,05,+","","","254",",,Z,03,","19.3","5,,Z,10,","11.7",",Z,23,+","2680.8","Z","479.2",",Z","35.6","5,,,Z","533",",,,Z","0.51","1,Z","5.91",",,,Z","-4.90","1,,,Z"
"USC00265400","1983-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","","","","","","","","","11",",Z","0",",Z","28",",Z","0",",Z","0",",Z","0",",Z","","","19830326","+,,Z","","","19830303",",,Z","","","","","19830331",",,Z","-10.6",",Z,26,+","","","356",",,Z,03,","","","15.6",",Z,31,","3201.2","Z","520.4",",Z","","","1104",",,,Z","1.55",",Z","7.36",",,,Z","-4.27",",,,Z"
"USC00265400","1983-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","3,Z","1","3,Z","1","3,Z","1","3,Z","","","3",",Z","0","2,Z","24","2,Z","2","2,Z","0","2,Z","0","2,Z","","","19830414",",2,Z","","","19830421",",,Z","","","19830421",",3,Z","19830424",",2,Z","-11.7","2,Z,14,","","","102",",,Z,21,","30.0","3,,Z,21,","15.0","2,Z,24,","3639.0","Z","437.8","2,Z","30.0","3,,,Z","204",",,,Z","2.07","3,Z","8.69","2,,,Z","-4.54","2,,,Z"
"USC00265400","1983-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","1","1,Z","1","1,Z","1","1,Z","","","1",",Z","0",",Z","18",",Z","0",",Z","10",",Z","0",",Z","","","19830501",",,Z","","","19830501",",,Z","","","19830502",",1,Z","19830531","+,,Z","-5.6",",Z,01,","","","76",",,Z,01,","25.7","1,,Z,02,","27.8",",Z,31,+","3909.5","Z","270.5",",Z","25.7","1,,,Z","76",",,,Z","9.61",",Z","18.19",",,,Z","1.02",",,,Z"
"USC00265400","1983-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","2.0","Z","2.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","25",",Z","0",",Z","","","19830602",",,Z","19830630","+,,Z","19830630","+,,Z","","","19830608",",,Z","19830619",",,Z","0.0",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","3.3",",,Z,08,","28.9",",Z,19,","4018.1","Z","108.6",",Z","5.6",",,,Z","0",",,,Z","14.78",",Z","23.78",",,,Z","5.78",",,,Z"
"USC00265400","1983-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","30.1","Z","28.1","2,Z","2","2,Z","1","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","28","2,Z","0","2,Z","","","19830710",",2,Z","19830731","+,2,Z","19830731","+,2,Z","","","19830722",",2,Z","19830714","+,2,Z","2.8","2,Z,10,","0","2,,Z,31,+","0","2,,Z,31,+","3.3","2,,Z,22,","31.1","2,Z,14,+","17.5","Z","17.5","2,Z","5.1","2,,,Z","0","2,,,Z","18.70","2,Z","27.18","2,,,Z","10.21","2,,,Z"
"USC00265400","1983-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","48.5","Z","18.4",",Z","12",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","19830823","+,,Z","19830831","+,,Z","19830831","+,,Z","","","19830818",",,Z","19830806",",,Z","1.1",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","58.2",",,Z,18,","31.1",",Z,06,","102.1","Z","84.6",",Z","180.2",",,,Z","0",",,,Z","16.20",",Z","23.72",",,,Z","8.67",",,,Z"
"USC00265400","1983-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","55.1","Z","6.6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","19830928",",,Z","19830930","+,,Z","19830930","+,,Z","","","19830927",",,Z","19830913",",,Z","2.2",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","16.3",",,Z,27,","28.3",",Z,13,","184.0","Z","81.9",",Z","28.3",",,,Z","0",",,,Z","15.83",",Z","23.30",",,,Z","8.35",",,,Z"
"USC00265400","1983-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","55.1","Z","0.0","1,Z","5","1,Z","4","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","13","1,Z","0","1,Z","0","1,Z","0","1,Z","","","19831015","+,1,Z","19831031","+,1,Z","19831031","+,1,Z","","","19831001",",1,Z","19831013","+,1,Z","-1.7","1,Z,15,+","0","1,,Z,31,+","0","1,,Z,31,+","9.9","1,,Z,01,","18.9","1,Z,13,+","496.2","Z","312.2","1,Z","22.4","1,,,Z","0","1,,,Z","7.93","1,Z","15.20","1,,,Z","0.65","1,,,Z"
"USC00265400","1983-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","55.1","Z","0.0",",Z","5",",Z","3",",Z","1",",Z","","","3",",Z","0",",Z","23",",Z","3",",Z","0",",Z","0",",Z","","","19831122",",,Z","","","19831125",",,Z","","","19831125",",,Z","19831108","+,,Z","-15.0",",Z,22,","","","185",",,Z,25,","35.6",",,Z,25,","16.7",",Z,08,+","949.0","Z","452.8",",Z","47.8",",,,Z","304",",,,Z","3.24",",Z","9.70",",,,Z","-3.22",",,,Z"
"USC00265400","1983-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","55.1","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","","","1",",Z","0",",Z","27",",Z","0",",Z","0",",Z","0",",Z","","","19831205",",,Z","","","19831204",",,Z","","","19831204",",,Z","19831231",",,Z","-15.0",",Z,05,","","","76",",,Z,04,","21.1",",,Z,04,","12.8",",Z,31,","1450.0","Z","501.0",",Z","56.7",",,,Z","76",",,,Z","2.17",",Z","7.72",",,,Z","-3.38",",,,Z"
"USC00265400","1984-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","","","1",",Z","0",",Z","31",",Z","0",",Z","0",",Z","0",",Z","","","19840115",",,Z","","","19840114",",,Z","","","19840114",",,Z","19840130","+,,Z","-11.7",",Z,15,","","","51",",,Z,14,","3.0",",,Z,14,","12.8",",Z,30,+","2006.2","Z","556.2",",Z","3.0",",,,Z","51",",,,Z","0.39",",Z","7.05",",,,Z","-6.27",",,,Z"
"USC00265400","1984-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","3",",Z","3",",Z","0",",Z","","","2",",Z","0","1,Z","28","1,Z","0",",Z","0",",Z","0",",Z","","","19840218",",1,Z","","","19840217",",,Z","","","19840217",",,Z","19840225","+,,Z","-12.2","1,Z,18,","","","127",",,Z,17,","11.7",",,Z,17,","12.8",",Z,25,+","2491.9","Z","485.7",",Z","22.1",",,,Z","221",",,,Z","0.99","1,Z","8.14",",,,Z","-6.16","1,,,Z"
"USC00265400","1984-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","28",",Z","0",",Z","0",",Z","0",",Z","","","19840305",",,Z","","","19840330",",,Z","","","19840314",",,Z","19840322",",,Z","-11.7",",Z,05,","","","13",",,Z,30,","6.6",",,Z,14,","17.2",",Z,22,","2939.3","Z","447.4",",Z","8.1",",,,Z","13",",,,Z","3.90",",Z","11.24",",,,Z","-3.44",",,,Z"
"USC00265400","1984-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","","","2",",Z","0",",Z","24",",Z","0",",Z","2",",Z","0",",Z","","","19840428","+,,Z","","","19840420","+,,Z","","","19840407","+,,Z","19840417",",,Z","-10.6",",Z,28,+","","","51",",,Z,20,+","4.3",",,Z,07,+","23.9",",Z,17,","3329.1","Z","389.8",",Z","14.2",",,,Z","102",",,,Z","5.34",",Z","13.37",",,,Z","-2.69",",,,Z"
"USC00265400","1984-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","6.1","Z","6.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","24",",Z","0",",Z","","","19840507",",,Z","19840531","+,,Z","19840531","+,,Z","","","19840531",",,Z","19840529","+,,Z","-2.8",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,31,","29.4",",Z,29,+","3456.4","Z","127.3",",Z","0.0",",T,,Z","0",",,,Z","14.42",",Z","23.83",",,,Z","5.02",",,,Z"
"USC00265400","1984-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","15.1","Z","9.0",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","19840616","+,,Z","19840630","+,,Z","19840630","+,,Z","","","19840630",",,Z","19840628",",,Z","1.1",",Z,16,+","0",",,Z,30,+","0",",,Z,30,+","2.5",",,Z,30,","30.6",",Z,28,","3558.4","Z","102.0",",Z","7.9",",,,Z","0",",,,Z","15.23",",Z","23.83",",,,Z","6.63",",,,Z"
"USC00265400","1984-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","42.8","Z","27.7","1,Z","20",",Z","15",",Z","6",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","27",",Z","0",",Z","","","19840724",",1,Z","19840731","+,,Z","19840723","+,,Z","","","19840723",",,Z","19840712","+,,Z","6.7","1,Z,24,","0",",,Z,31,+","0",",T,Z,23,+","54.9",",,Z,23,","31.1",",Z,12,+","43.3","Z","43.3",",Z","394.9",",,,Z","0",",T,,Z","17.69","1,Z","24.82",",,,Z","10.55","1,,,Z"
"USC00265400","1984-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","48.4","Z","5.6",",Z","13",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","19840823","+,,Z","19840831","+,,Z","19840831","+,,Z","","","19840815",",,Z","19840810","+,,Z","7.2",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","33.3",",,Z,15,","28.9",",Z,10,+","99.8","Z","56.5",",Z","127.4",",,,Z","0",",,,Z","16.69",",Z","24.12",",,,Z","9.27",",,,Z"
"USC00265400","1984-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","48.7","Z","0.3","4,Z","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0","4,Z","1","4,Z","0","3,Z","20","3,Z","0","3,Z","","","19840925",",4,Z","19840930","+,,Z","19840930","+,,Z","","","19840920",",,Z","19840901",",3,Z","0.0","4,Z,25,","0",",,Z,30,+","0",",,Z,30,+","51.6",",,Z,20,","27.8","3,Z,01,","200.9","Z","101.1","3,Z","66.9",",,,Z","0",",,,Z","14.54","4,Z","22.86","3,,,Z","6.22","4,,,Z"
"USC00265400","1984-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","48.7","Z","0.0","2,Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","23","2,Z","0","1,Z","0","1,Z","0","1,Z","","","19841018",",2,Z","19841031","+,,Z","19841031","+,,Z","","","19841012",",,Z","19841009",",1,Z","-9.4","2,Z,18,","0",",,Z,31,+","0",",,Z,31,+","10.2",",,Z,12,","20.6","1,Z,09,","571.2","Z","370.3","1,Z","14.3",",,,Z","0",",,,Z","5.51","2,Z","13.12","1,,,Z","-2.09","2,,,Z"
"USC00265400","1984-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","48.7","Z","0.0",",Z","8","1,Z","4","1,Z","1","1,Z","","","4","1,Z","0",",Z","28",",Z","1",",Z","0",",Z","0",",Z","","","19841128","+,,Z","","","19841122",",1,Z","","","19841123",",1,Z","19841104",",,Z","-15.0",",Z,28,+","","","356","1,,Z,22,","30.5","1,,Z,23,","18.9",",Z,04,","1060.6","Z","489.4",",Z","88.8","1,,,Z","698","1,,,Z","2.02",",Z","9.74",",,,Z","-5.70",",,,Z"
"USC00265400","1984-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","48.7","Z","0.0",",Z","8","1,Z","7","1,Z","1","1,Z","","","6","1,Z","3",",Z","31",",Z","6",",Z","0",",Z","0",",Z","","","19841219","+,,Z","","","19841219","+,1,Z","","","19841227",",1,Z","19841213",",,Z","-18.3",",Z,19,+","","","305","1,,Z,19,+","36.8","1,,Z,27,","8.9",",Z,13,","1745.3","Z","684.7",",Z","104.2","1,,,Z","1055","1,,,Z","-3.75",",Z","2.87",",,,Z","-10.37",",,,Z"
"USC00265400","1985-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","4",",Z","4",",Z","0",",Z","","","4",",Z","0",",Z","31",",Z","5",",Z","0",",Z","0",",Z","","","19850131","+,,Z","","","19850108",",,Z","","","19850108",",,Z","19850119",",,Z","-15.0",",Z,31,+","","","102",",,Z,08,","15.7",",,Z,08,","13.3",",Z,19,","2393.8","Z","648.5",",Z","33.7",",,,Z","281",",,,Z","-2.59",",Z","4.13",",,,Z","-9.30",",,,Z"
"USC00265400","1985-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,Z","3",",Z","2",",Z","1",",Z","","","3",",Z","3","1,Z","27","1,Z","5",",Z","0",",Z","0",",Z","","","19850202","+,1,Z","","","19850220","+,,Z","","","19850220",",,Z","19850217","+,,Z","-18.3","1,Z,02,+","","","38",",,Z,20,+","27.9",",,Z,20,","14.4",",Z,17,+","2904.8","Z","511.0",",Z","32.2",",,,Z","101",",,,Z","-0.63","1,Z","6.08",",,,Z","-7.35","1,,,Z"
"USC00265400","1985-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","10",",Z","7",",Z","0",",Z","","","4",",Z","0",",Z","29",",Z","0",",Z","0",",Z","0",",Z","","","19850304",",,Z","","","19850329",",,Z","","","19850319","+,,Z","19850326","+,,Z","-12.8",",Z,04,","","","64",",,Z,29,","8.9",",,Z,19,+","15.0",",Z,26,+","3419.8","Z","515.0",",Z","46.2",",,,Z","245",",,,Z","1.72",",Z","8.66",",,,Z","-5.23",",,,Z"
"USC00265400","1985-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","15",",Z","0",",Z","9",",Z","0",",Z","","","19850420",",,Z","","","19850426",",,Z","","","19850419",",,Z","19850415",",,Z","-6.1",",Z,20,","","","13",",,Z,26,","10.2",",,Z,19,","23.9",",Z,15,","3699.3","Z","279.5",",Z","17.4",",,,Z","13",",,,Z","9.02",",Z","17.71",",,,Z","0.33",",,,Z"
"USC00265400","1985-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","16",",Z","0",",Z","","","19850511",",,Z","","","19850531","+,,Z","","","19850510",",,Z","19850525","+,,Z","-1.7",",Z,11,","","","0",",,Z,31,+","5.3",",,Z,10,","25.0",",Z,25,+","3889.2","Z","189.9",",Z","10.4",",,,Z","0",",,,Z","12.21",",Z","20.99",",,,Z","3.42",",,,Z"
"USC00265400","1985-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","24.8","Z","24.8","1,Z","3",",Z","0",",Z","0",",Z","0","5,Z","0",",Z","0","1,Z","3","1,Z","0","1,Z","25","1,Z","2","1,Z","","","19850604",",1,Z","19850630","+,5,Z","19850604",",,Z","","","19850604",",,Z","19850619",",1,Z","-1.1","1,Z,04,","0","5,,Z,30,+","0",",T,Z,04,","1.5",",,Z,04,","32.8","1,Z,19,","3952.8","Z","63.6","1,Z","3.8",",,,Z","0",",T,,Z","16.99","1,Z","26.77","1,,,Z","7.22","1,,,Z"
"USC00265400","1985-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","81.5","Z","56.7",",Z","8",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","19850701",",,Z","19850731","+,,Z","19850731","+,,Z","","","19850721",",,Z","19850707","+,,Z","5.0",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","48.8",",,Z,21,","35.0",",Z,07,+","19.8","Z","19.8",",Z","60.2",",,,Z","0",",,,Z","19.52",",Z","28.27",",,,Z","10.77",",,,Z"
"USC00265400","1985-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","116.0","Z","34.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","19850806",",,Z","19850831","+,,Z","19850831","+,,Z","","","19850831","+,,Z","19850826",",,Z","6.1",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","32.8",",Z,26,","26.8","Z","7.0",",Z","0.0",",,,Z","0",",,,Z","19.22",",Z","28.62",",,,Z","9.82",",,,Z"
"USC00265400","1985-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","122.7","Z","6.7",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","13",",Z","0",",Z","","","19850913","+,,Z","19850930","+,,Z","19850930","+,,Z","","","19850919",",,Z","19850901",",,Z","-2.2",",Z,13,+","0",",,Z,30,+","0",",,Z,30,+","17.8",",,Z,19,","30.0",",Z,01,","220.7","Z","193.9",",Z","37.8",",,,Z","0",",,,Z","12.09",",Z","19.93",",,,Z","4.26",",,,Z"
