"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212842","1990-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",0","9",",0","5",",0","2",",0","3",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19901028","+,,0","19901018",",,0","19901018",",,0","1","","19901003",",,0","19901005",",,0","-6.1",",0,28,+","127",",,0,18,","114",",,0,18,","46.7",",,0,03,","21.7",",0,05,","","","379.0",",0","104.8",",,,0","114",",,,0","6.11",",0","12.64",",,,0","-0.43",",,,0"
"USC00212842","1990-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",0","2","1,0","2","1,0","0","1,0","3","1,0","1","2,0","1",",0","25",",0","5",",0","0",",0","0",",0","2","","19901129",",,0","19901129","+,1,0","19901129",",2,0","","","19901128",",1,0","19901101",",,0","-17.8",",0,29,","102","1,,0,29,+","102","2,,0,29,","7.6","1,,0,28,","20.6",",0,01,","","","551.0",",0","11.7","1,,,0","102","2,,,0","-0.03",",0","5.49",",,,0","-5.56",",,,0"
"USC00212842","1990-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",0","5",",0","2",",0","0",",0","20",",0","3",",0","13",",0","31",",0","22",",0","0",",0","0",",0","1","","19901231","+,,0","19901222",",,0","19901221",",,0","","","19901220",",,0","19901209",",,0","-33.3",",0,31,+","254",",,0,22,","198",",,0,21,","11.7",",,0,20,","11.7",",0,09,","","","907.7",",0","18.1",",,,0","511",",,,0","-10.95",",0","-5.27",",,,0","-16.63",",,,0"
"USC00212842","1991-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","2",",0","18",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19910107",",,0","","","19910111",",,0","","","19910114",",,0","19910119",",1,0","-32.8",",0,07,","","","38",",,0,11,","4.1",",,0,14,","2.8","1,0,19,","","","956.1","1,0","11.5",",,,0","148",",,,0","-13.56","1,0","-7.75","1,,,0","-19.37",",,,0"
"USC00212842","1991-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","11",",0","28",",0","18",",0","0",",0","0",",0","5","","19910215",",,0","","","19910214",",,0","","","19910219",",,0","19910208","+,,0","-27.8",",0,15,","","","127",",,0,14,","8.6",",,0,19,","12.2",",0,08,+","","","688.3",",0","22.4",",,,0","327",",,,0","-6.25",",0","0.79",",,,0","-13.29",",,,0"
"USC00212842","1991-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","","","1",",0","3","1,0","29","1,0","5","2,0","0","2,0","0","2,0","4","","19910307",",1,0","","","19910323",",,0","1","","19910323",",,0","19910325","+,2,0","-25.0","1,0,07,","","","132",",,0,23,","32.3",",,0,23,","13.3","2,0,25,+","","","592.0","2,0","37.1",",,,0","162",",,,0","-2.05","2,0","4.24","2,,,0","-8.35","1,,,0"
"USC00212842","1991-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2","2,0","2",",0","0",",0","18",",0","0",",0","7",",0","0",",0","1","","19910401",",,0","19910410",",2,0","19910409",",,0","1","","19910430",",,0","19910406",",,0","-9.4",",0,01,","51","2,,0,10,","114",",,0,09,","14.5",",,0,30,","27.2",",0,06,","","","327.5",",0","41.7",",,,0","165",",,,0","7.42",",0","14.50",",,,0","0.33",",,,0"
"USC00212842","1991-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","24.8","0","24.8","2,0","8","4,0","6","4,0","0","4,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","19","2,0","0","2,0","5","","19910519",",2,0","19910531","+,,0","19910501",",,0","3","","19910524",",4,0","19910514",",2,0","-2.2","2,0,19,","0",",,0,31,+","0",",T,0,01,","21.1","4,,0,24,","31.1","2,0,14,","","","127.6","2,0","87.1",",a,,0","0",",T,,0","14.79","2,0","21.54","2,,,0","8.03","2,,,0"
"USC00212842","1991-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","53.8","0","29.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","19910622",",,0","19910630","+,,0","19910630","+,,0","7","","19910629",",,0","19910626",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","30.6",",0,26,","","","41.1",",0","125.5",",,,0","0",",,,0","17.93",",0","24.79",",,,0","11.07",",,,0"
"USC00212842","1991-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","94.1","0","40.3","1,0","13","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","7","","19910730","+,1,0","19910731","+,,0","19910731","+,,0","5","","19910728",",2,0","19910717",",1,0","7.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,28,","32.8","1,0,17,","33.1","0","33.1","1,0","180.5",",a,,0","0",",,,0","18.57","1,0","24.93","1,,,0","12.22","1,,,0"
"USC00212842","1991-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910831","+,,0","19910831","+,,0","2","","19910825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00212842","1991-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","5.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","5","","19910927","+,,0","19910930","+,,0","19910930","+,,0","2","","19910907",",,0","19910915",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","26.7",",0,15,","","","174.2",",0","139.6",",,,0","0",",,,0","12.71",",0","18.71",",,,0","6.72",",,,0"
"USC00212842","1991-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","19911031","+,,0","19911030","+,,0","19911030","+,,0","1","","19911029",",,0","19911016",",,0","-8.3",",0,31,+","0",",T,0,30,+","0",",T,0,30,+","16.5",",,0,29,","22.2",",0,16,","","","412.8",",0","37.2",",,,0","0",",T,,0","5.02",",0","10.61",",,,0","-0.58",",,,0"
"USC00212842","1991-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",0","10",",0","9",",0","1",",0","","","8",",0","3",",0","29",",0","20",",0","0",",0","0",",0","1","","19911107",",,0","","","19911101",",,0","","","19911102",",,0","19911113",",,0","-21.1",",0,07,","","","254",",,0,01,","28.2",",,0,02,","11.7",",0,13,","","","711.9",",0","88.0",",,,0","826",",,,0","-5.40",",0","-1.46",",,,0","-9.33",",,,0"
"USC00212842","1991-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",0","7","1,0","1","1,0","0","1,0","","","6",",0","11",",0","31",",0","22",",0","0",",0","0",",0","5","","19911204",",,0","","","19911205",",,0","","","19911206",",1,0","19911222",",,0","-28.9",",0,04,","","","64",",,0,05,","5.8","1,,0,06,","5.6",",0,22,","","","852.7",",0","15.7","1,,,0","262",",,,0","-9.17",",0","-4.01",",,,0","-14.34",",,,0"
"USC00212842","1992-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","11",",0","31",",0","25",",0","0",",0","0",",0","7","","19920115",",,0","","","19920108",",,0","","","19920108",",,0","19920105","+,,0","-32.2",",0,15,","","","71",",,0,08,","4.6",",,0,08,","3.9",",0,05,+","","","822.4",",0","9.9",",,,0","134",",,,0","-8.20",",0","-3.25",",,,0","-13.15",",,,0"
"USC00212842","1992-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","5",",0","29",",0","21",",0","0",",0","0",",0","5","","19920212",",,0","","","19920220",",,0","","","19920219",",,0","19920226",",,0","-32.8",",0,12,","","","64",",,0,20,","5.1",",,0,19,","8.3",",0,26,","","","694.6",",0","17.3",",,,0","257",",,,0","-5.62",",0","-1.46",",,,0","-9.77",",,,0"
"USC00212842","1992-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","","","1",",0","3",",0","28",",0","5",",0","0",",0","0",",0","7","","19920310",",,0","","","19920331",",,0","","","19920306",",1,0","19920324",",,0","-18.3",",0,10,","","","51",",,0,31,","11.2","1,,0,06,","13.9",",0,24,","","","631.0",",0","15.2","1,,,0","69",",,,0","-2.02",",0","3.57",",,,0","-7.61",",,,0"
"USC00212842","1992-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","5","3,0","4","3,0","0","3,0","0",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","2","","19920412",",,0","19920423","+,,0","19920422",",,0","","","19920419",",3,0","19920430","+,,0","-11.7",",0,12,","0",",T,0,23,+","102",",,0,22,","10.9","3,,0,19,","22.2",",0,30,+","","","435.0",",0","52.9","1,a,,0","173",",,,0","3.83",",0","9.30",",,,0","-1.63",",,,0"
"USC00212842","1992-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","11.1","0","11.1",",0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","1","","19920505",",,0","19920531","+,,0","19920531","+,,0","3","","19920511",",1,0","19920501",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","48.8","1,,0,11,","29.4",",0,01,","","","167.2",",0","60.0","1,,,0","0",",,,0","13.30",",0","21.55",",,,0","5.05",",,,0"
"USC00212842","1992-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","23.0","0","11.9","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","1","","19920621",",,0","19920630","+,,0","19920630","+,,0","2","","19920617",",,0","19920612",",1,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","30.0","1,0,12,","","","112.7","1,0","136.9",",,,0","0",",,,0","14.92","1,0","22.00","1,,,0","7.85",",,,0"
"USC00212842","1992-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","25.8","0","2.8","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","1","","19920730","+,2,0","19920731","+,,0","19920731","+,,0","3","","19920701",",,0","19920708",",,0","3.3","2,0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","26.1",",0,08,","114.1","0","114.1",",0","101.7",",,,0","0",",,,0","14.46","2,0","21.08",",,,0","7.84","2,,,0"
"USC00212842","1992-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","41.1","0","15.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","19920815","+,,0","19920831","+,,0","19920831","+,,0","4","","19920808",",,0","19920810",",,0","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","30.0",",0,10,","231.1","0","117.0",",0","110.5",",,,0","0",",,,0","15.05",",0","22.02",",,,0","8.08",",,,0"
"USC00212842","1992-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","41.1","0","0.0","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","11",",0","0",",0","4","","19920929",",4,0","19920930","+,,0","19920930","+,,0","4","","19920902",",,0","19920906",",,0","-2.8","4,0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","24.4",",0,06,","420.0","0","188.9",",0","59.8",",,,0","0",",,,0","10.99","4,0","18.34",",,,0","3.63","4,,,0"
"USC00212842","1992-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","41.1","0","0.0","1,0","6",",0","4",",0","0",",0","3","5,0","0","3,0","0","1,0","23","1,0","0",",0","4",",0","0",",0","1","","19921020","+,1,0","19921016",",5,0","19921031","+,3,0","","","19921016",",,0","19921003",",,0","-11.7","1,0,20,+","76","5,,0,16,","0","3,,0,31,+","5.6",",,0,16,","27.2",",0,03,","839.2","0","419.2",",0","16.8",",,,0","0","3,,,0","4.47","1,0","11.79",",,,0","-2.86","1,,,0"
"USC00212842","1992-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","41.1","0","0.0","1,0","6",",0","3",",0","0",",0","21","3,0","5",",0","0","1,0","29","1,0","18",",0","0",",0","0",",0","2","","19921116","+,1,0","19921104",",3,0","19921103",",,0","","","19921103",",,0","19921113","+,,0","-17.2","1,0,16,+","254","3,,0,04,","89",",,0,03,","14.7",",,0,03,","6.7",",0,13,+","1472.2","0","633.0",",0","25.4",",,,0","317",",,,0","-3.48","1,0","-0.13",",,,0","-6.83","1,,,0"
"USC00212842","1992-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","41.1","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","16",",0","31",",0","29",",0","0",",0","0",",0","3","","19921227","+,,0","","","19921231",",,0","","","19921231",",,0","19921202",",,0","-36.7",",0,27,+","","","86",",,0,31,","6.9",",,0,31,","2.2",",0,02,","2380.1","0","907.9",",0","17.5",",,,0","244",",,,0","-10.95",",0","-5.52",",,,0","-16.39",",,,0"
"USC00212842","1993-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","8","1,0","5","1,0","0","1,0","","","5","1,0","22",",0","31",",0","29",",0","0",",0","0",",0","2","","19930101",",,0","","","19930123",",1,0","","","19930113",",1,0","19930131",",,0","-35.0",",0,01,","","","127","1,,0,23,","7.6","1,,0,13,","5.0",",0,31,","3402.2","0","1022.1",",0","23.1","1,,,0","423","1,,,0","-14.64",",0","-7.24",",,,0","-22.03",",,,0"
"USC00212842","1993-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","2,0","1","1,0","0","1,0","0","1,0","28",",0","0",",0","14","2,0","26","2,0","22","1,0","0","1,0","0","1,0","","","19930220","+,2,0","19930225","+,,0","19930222",",,0","","","19930222",",1,0","19930204","+,1,0","-30.0","2,0,20,+","381",",,0,25,+","13",",,0,22,","1.3","1,,0,22,","7.2","1,0,04,+","4174.0","0","771.8","1,0","1.3","1,,,0","28",",,,0","-11.59","2,0","-4.38","1,,,0","-18.79","2,,,0"
"USC00212842","1993-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","1,0","4","3,0","2","3,0","0","3,0","23","3,0","3",",0","9","1,0","30","1,0","11",",0","0",",0","0",",0","5","","19930313",",1,0","19930301",",3,0","19930310",",,0","","","19930310",",3,0","19930330",",,0","-30.6","1,0,13,","356","3,,0,01,","64",",,0,10,","4.3","3,,0,10,","14.4",",0,30,","4876.6","0","702.6",",0","10.6","3,,,0","153",",,,0","-4.94","1,0","2.94",",,,0","-12.82","1,,,0"
"USC00212842","1993-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","5,0","9","1,0","6","1,0","0","1,0","4",",0","2","1,0","0","5,0","24","5,0","1",",0","0",",0","0",",0","3","","19930402",",5,0","19930412",",,0","19930411",",1,0","","","19930424",",1,0","19930429",",,0","-13.3","5,0,02,","76",",,0,12,","33","1,,0,11,","15.2","1,,0,24,","19.4",",0,29,","5282.5","0","405.9",",0","52.6","1,,,0","71","1,,,0","2.29","5,0","8.92",",,,0","-4.34","5,,,0"
"USC00212842","1993-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","5,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","6",",0","0",",0","5","","19930503",",5,0","19930531","+,,0","19930531","+,,0","","","19930524",",,0","19930512","+,,0","-2.8","5,0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","26.7",",0,12,+","5518.0","0","235.5",",0","85.5",",,,0","0",",,,0","9.26","5,0","16.32",",,,0","2.20","5,,,0"
"USC00212842","1993-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","7.8","0","7.8","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","11",",0","0",",0","1","","19930604","+,2,0","19930630","+,,0","19930630","+,,0","2","","19930624",",,0","19930622",",,0","-0.6","2,0,04,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","30.6",",0,22,","5660.6","0","142.6",",0","119.7",",,,0","0",",,,0","13.71","2,0","19.94",",,,0","7.48","2,,,0"
"USC00212842","1993-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","18.6","0","10.8","5,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","22",",0","0",",0","4","","19930715",",5,0","19930731","+,,0","19930731","+,,0","3","","19930704",",,0","19930719",",,0","5.6","5,0,15,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","27.8",",0,19,","50.9","0","50.9",",0","145.7",",,,0","0",",,,0","16.97","5,0","22.73",",,,0","11.22","5,,,0"
"USC00212842","1993-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","40.3","0","21.7","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","1","","19930804",",3,0","19930831","+,,0","19930831","+,,0","","","19930827",",,0","19930812",",,0","3.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","31.1",",0,12,","102.5","0","51.6",",0","104.9",",,,0","0",",,,0","17.39","3,0","24.04",",,,0","10.74","3,,,0"
"USC00212842","1993-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","40.3","0","0.0","2,0","13","2,0","7","2,0","0","2,0","0","1,0","0","1,0","0","1,0","8","1,0","0","2,0","2","2,0","0","2,0","1","","19930930",",1,0","19930930","+,1,0","19930930","+,1,0","1","","19930909",",2,0","19930913","+,2,0","-1.1","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","18.0","2,,0,09,","21.7","2,0,13,+","369.6","0","267.1","2,0","50.5",",a,,0","0","1,,,0","8.74","2,0","14.61","2,,,0","2.87","1,,,0"
"USC00212842","1993-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","40.3","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2",",0","4",",0","0",",0","2","","19931013",",2,0","19931031","+,,0","19931030","+,,0","1","","19931021",",,0","19931007",",,0","-7.8","2,0,13,","0",",,0,31,+","0",",T,0,30,+","7.9",",,0,21,","25.6",",0,07,","803.6","0","434.0",",0","7.9",",,,0","0",",T,,0","3.72","2,0","10.79",",,,0","-3.34","2,,,0"
"USC00212842","1993-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","40.3","0","0.0","4,0","6",",0","5",",0","0",",0","","","5",",0","4","4,0","26","4,0","17",",0","0",",0","0",",0","","","19931128",",4,0","","","19931105",",,0","","","19931105",",,0","19931104",",,0","-24.4","4,0,28,","","","279",",,0,05,","21.8",",,0,05,","8.3",",0,04,","1429.9","0","626.3",",0","50.7",",,,0","610",",,,0","-5.66","4,0","-0.58",",,,0","-10.74","4,,,0"
"USC00212842","1993-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","7","2,0","2","2,0","0","2,0","26","5,0","4","1,0","10","5,0","26","5,0","25","1,0","0","1,0","0","1,0","2","","19931226",",5,0","19931227","+,5,0","19931222","+,1,0","","","19931218","+,2,0","19931214","+,1,0","-40.0","5,0,26,","356","5,,0,27,+","64","1,,0,22,+","4.3","2,,0,18,+","4.4","1,0,14,+","","","","","16.0",",a,,0","263","1,,,0","-10.37","6,0","-5.60","1,,,0","-15.14","5,,,0"
"USC00212842","1994-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","5","2,0","24","1,0","30","1,0","31",",0","0",",0","0",",0","","","19940120","+,1,0","19940108","+,,0","19940107",",2,0","","","19940101",",,0","19940101",",,0","-41.1","1,0,20,+","559",",,0,08,+","147","2,,0,07,","7.9",",,0,01,","-3.3",",0,01,","","","1179.1",",0","22.1",",,,0","499","2,,,0","-21.19","1,0","-14.05",",,,0","-28.33","1,,,0"
"USC00212842","1994-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","4",",0","2",",0","0",",0","28",",0","3","1,0","","","","","23",",0","0",",0","0",",0","","","","","19940214","+,,0","19940212",",1,0","","","19940209",",,0","19940219",",,0","","","610",",,0,14,+","64","1,,0,12,","2.8",",,0,09,","9.4",",0,19,","","","","","7.9",",,,0","150","1,,,0","","","-8.44",",,,0","",""
"USC00212842","1994-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","3","2,0","3","2,0","0","2,0","27",",0","1","1,0","","","","","7",",0","0",",0","0",",0","","","","","19940303","+,,0","19940324",",1,0","","","19940324",",2,0","19940304",",,0","","","279",",,0,03,+","216","1,,0,24,","15.2","2,,0,24,","12.2",",0,04,","","","","","23.6","2,,,0","253","1,,,0","","","2.81",",,,0","",""
"USC00212842","1994-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0","5,0","6",",0","6",",0","2",",0","2",",0","1",",0","0","5,0","19","5,0","0",",0","2",",0","0",",0","","","19940405",",5,0","19940429",",,0","19940429",",,0","","","19940416",",,0","19940419",",,0","-13.3","5,0,05,","127",",,0,29,","127",",,0,29,","35.3",",,0,16,","23.9",",0,19,","","","372.7",",0","102.0",",,,0","140",",,,0","3.62","5,0","10.21",",,,0","-2.98","5,,,0"
"USC00212842","1994-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","2","","","","19940531","+,,0","19940531","+,,0","5","","19940515",",,0","19940521","+,,0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","28.3",",0,21,+","","","","","58.1",",,,0","0",",,,0","","","18.94",",,,0","",""
"USC00212842","1994-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","15.1","3,0","14",",0","13",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","19",",0","0",",0","2","","19940608","+,3,0","19940630","+,,0","19940630","+,,0","6","","19940626",",,0","19940615",",,0","-0.6","3,0,08,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","31.7",",0,15,","","","62.7",",0","158.9",",,,0","0",",,,0","16.59","3,0","22.83",",,,0","10.35","3,,,0"
"USC00212842","1994-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","16.1","5,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","7","","19940702",",5,0","19940731","+,,0","19940731","+,,0","6","","19940720",",,0","19940707","+,,0","2.8","5,0,02,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","28.3",",0,07,+","37.6","0","37.6",",0","111.2",",,,0","0",",,,0","17.39","5,0","23.89",",,,0","10.88","5,,,0"
"USC00212842","1994-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","8","","","","19940831","+,,0","19940831","+,,0","4","","19940826",",,0","19940802",",,0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","28.9",",0,02,","","","","","45.4",",,,0","0",",,,0","","","22.88",",,,0","",""
"USC00212842","1994-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","12","","","","19940930","+,,0","19940930","+,,0","5","","19940913",",,0","19940916","+,,0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","26.1",",0,16,+","","","","","100.1",",,,0","0",",,,0","","","20.00",",,,0","",""
"USC00212842","1994-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","","","11",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","4","","","","19941031","+,1,0","19941023",",1,0","","","19941018",",,0","19941007",",,0","","","0","1,,0,31,+","0","1,T,0,23,","17.0",",,0,18,","20.0",",0,07,","","","","","60.5",",,,0","0","1,T,,0","","","13.01",",,,0","",""
