"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245870","1963-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","27.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19630630",",,0","19630630","+,,0","19630630","+,,0","7","","19630603",",,0","19630627",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","33.3",",0,27,","","","32.3",",0","107.8",",,,0","0",",,,0","18.17",",0","25.48",",,,0","10.87",",,,0"
"USC00245870","1963-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","100.8","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19630717","+,2,0","19630731","+,,0","19630731","+,,0","4","","19630717",",,0","19630724",",2,0","5.6","2,0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","38.9","2,0,24,","3.3","0","3.3","2,0","46.3",",,,0","0",",,,0","21.84","3,0","32.43","2,,,0","11.25","2,,,0"
"USC00245870","1963-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","17","2,0","","","19630802",",3,0","19630831","+,,0","19630831","+,,0","3","","19630820",",,0","19630810","+,2,0","5.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","37.8","2,0,10,+","","","","","10.2",",,,0","0",",,,0","21.95","4,0","32.30","2,,,0","11.61","3,,,0"
"USC00245870","1963-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","32.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","2","","19630928",",1,0","19630930","+,,0","19630930","+,,0","2","","19630903",",,0","19630907",",1,0","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","36.1","1,0,07,","","","28.6","1,0","51.1",",,,0","0",",,,0","18.38","2,0","27.34","1,,,0","9.42","1,,,0"
"USC00245870","1963-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","6.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","21","2,0","1","2,0","","","19631028",",2,0","19631031","+,,0","19631031","+,,0","","","19631030",",,0","19631004",",2,0","-8.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","34.4","2,0,04,","","","170.5","2,0","15.7",",,,0","0",",,,0","12.66","2,0","23.12","2,,,0","2.20","2,,,0"
"USC00245870","1963-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","2","4,0","0","4,0","0","4,0","","","19631121",",4,0","19631130","+,,0","19631121",",,0","","","19631115",",,0","19631114","+,4,0","-12.8","4,0,21,","0",",,0,30,+","0",",T,0,21,","11.4",",,0,15,","16.1","4,0,14,+","","","386.6","4,0","15.0",",,,0","0",",T,,0","2.69","5,0","10.64","4,,,0","-5.25","4,,,0"
"USC00245870","1963-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","7",",0","2",",0","0",",0","23",",0","5",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","19631214",",,0","19631218","+,,0","19631212",",,0","","","19631217","+,,0","19631205",",,0","-33.3",",0,14,","178",",,0,18,+","64",",,0,12,","2.5",",,0,17,+","14.4",",0,05,","","","764.6",",0","12.5",",,,0","177",",,,0","-6.33",",0","0.55",",,,0","-13.21",",,,0"
"USC00245870","1964-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","1",",0","4","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","19640112",",1,0","19640124","+,,0","19640123",",,0","","","19640123",",,0","19640120",",1,0","-20.0","1,0,12,","76",",,0,24,+","51",",,0,23,","4.3",",,0,23,","13.9","1,0,20,","","","648.3","1,0","6.3",",,,0","51",",,,0","-3.28","1,0","3.50","1,,,0","-10.06","1,,,0"
"USC00245870","1964-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","","","1",",0","1",",0","29",",0","4","1,0","0","1,0","0","1,0","","","19640223",",,0","","","19640202",",,0","","","19640202",",,0","19640210",",1,0","-18.9",",0,23,","","","25",",,0,02,","2.5",",,0,02,","10.6","1,0,10,","","","588.9","1,0","6.3",",,,0","111",",,,0","-2.64","1,0","3.47","1,,,0","-8.76",",,,0"
"USC00245870","1964-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","2",",0","6",",0","29",",0","7",",0","1",",0","0",",0","","","19640307",",,0","19640305",",,0","19640305",",,0","","","19640305",",,0","19640331",",,0","-23.9",",0,07,","127",",,0,05,","127",",,0,05,","8.1",",,0,05,","23.9",",0,31,","","","609.0",",0","10.2",",,,0","152",",,,0","-1.31",",0","5.96",",,,0","-8.59",",,,0"
"USC00245870","1964-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","5",",0","3",",0","1",",0","2",",0","1",",0","0","2,0","18","2,0","0","1,0","6","1,0","0","1,0","","","19640408",",2,0","19640406",",,0","19640406",",,0","1","","19640425",",,0","19640423",",1,0","-7.8","2,0,08,","51",",,0,06,","127",",,0,06,","38.6",",,0,25,","26.1","1,0,23,","","","311.6","1,0","53.1",",,,0","140",",,,0","7.16","2,0","15.31","1,,,0","-0.99","2,,,0"
"USC00245870","1964-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","7.5","0","7.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","1","2,0","","","19640505",",2,0","19640531","+,,0","19640531","+,,0","4","","19640502",",,0","19640520",",2,0","-0.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","35.0","2,0,20,","","","147.2","2,0","43.2",",,,0","0",",,,0","13.52","2,0","21.44","2,,,0","5.59","2,,,0"
"USC00245870","1964-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","36.4","0","28.9","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","4","1,0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","9","","19640622",",,0","19640627",",1,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","36.1","1,0,27,","","","75.8","1,0","82.1",",,,0","0",",,,0","16.79","1,0","25.17","1,,,0","8.41",",,,0"
"USC00245870","1964-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","181.5","0","145.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19640725",",1,0","19640731","+,,0","19640731","+,,0","4","","19640713",",,0","19640721",",1,0","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","40.0","1,0,21,","0.0","0","0.0","1,0","13.5",",,,0","0",",,,0","23.17","1,0","34.14","1,,,0","12.20","1,,,0"
"USC00245870","1964-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","241.1","0","59.6",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","12",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","1","","19640829",",2,0","19640818","+,,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,29,","38.9",",0,18,+","75.8","0","75.8",",0","28.7",",a,,0","0",",,,0","17.81",",0","28.71",",,,0","6.91",",,,0"
"USC00245870","1964-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","","","","","","","","","19640912",",3,0","19640930","+,,0","19640930","+,,0","","","19640926",",,0","","","-5.6","3,0,12,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","","","","","","","3.0",",,,0","0",",,,0","","","","","1.29","3,,,0"
"USC00245870","1964-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","12","2,0","0","2,0","","","19641026",",2,0","19641031","+,,0","19641031","+,,0","","","19641001",",2,0","19641014",",2,0","-10.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,01,","29.4","2,0,14,","","","293.5","2,0","13.0",",a,,0","0",",,,0","8.21","2,0","20.21","2,,,0","-3.79","2,,,0"
"USC00245870","1964-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","6","2,0","3","2,0","0","2,0","15","2,0","2",",0","","","","","8","2,0","1","2,0","0","2,0","","","","","19641116","+,2,0","19641114",",,0","","","19641114",",2,0","19641105",",2,0","","","229","2,,0,16,+","229",",,0,14,","13.5","2,,0,14,","21.1","2,0,05,","","","","","28.5",",a,,0","287",",a,,0","","","6.22","2,,,0","",""
"USC00245870","1964-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19641217",",,0","19641221","+,,0","19641202",",,0","","","19641202",",,0","19641222",",,0","-36.1",",0,17,","254",",,0,21,+","51",",,0,02,","5.8",",,0,02,","8.9",",0,22,","","","844.4",",0","15.8",",,,0","153",",,,0","-8.91",",0","-2.15",",,,0","-15.66",",,,0"
"USC00245870","1965-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","2",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","19650102",",,0","19650127",",,0","19650127",",,0","","","19650129",",,0","19650124",",,0","-21.7",",0,02,","229",",,0,27,","102",",,0,27,","6.6",",,0,29,","9.4",",0,24,","","","695.7",",0","23.7",",,,0","202",",,,0","-4.11",",0","2.88",",,,0","-11.10",",,,0"
"USC00245870","1965-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","9",",0","28",",0","13",",0","0",",0","0",",0","","","19650223",",,0","19650222",",,0","19650222",",,0","","","19650222",",,0","19650226","+,,0","-31.7",",0,23,","203",",,0,22,","76",",,0,22,","4.1",",,0,22,","11.1",",0,26,+","","","683.4",",0","7.6",",,,0","138",",,,0","-6.07",",0","1.02",",,,0","-13.17",",,,0"
"USC00245870","1965-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","19650325",",,0","19650307","+,,0","19650322",",,0","","","19650322",",,0","19650330",",,0","-26.1",",0,25,","102",",,0,07,+","25",",,0,22,","3.3",",,0,22,","17.2",",0,30,","","","750.5",",0","3.6",",,,0","45",",,,0","-5.88",",0","0.74",",,,0","-12.49",",,,0"
"USC00245870","1965-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","19650404",",1,0","19650430","+,,0","19650417","+,,0","","","19650410",",,0","19650430","+,,0","-6.1","1,0,04,","0",",,0,30,+","0",",T,0,17,+","7.4",",,0,10,","26.7",",0,30,+","","","300.9",",0","16.3",",,,0","0",",T,,0","7.94","1,0","15.20",",,,0","0.67","1,,,0"
"USC00245870","1965-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650508",",,0","1","","19650524",",,0","","","","","0",",,0,31,+","0",",T,0,08,","22.9",",,0,24,","","","","","","","74.9",",,,0","0",",T,,0","","","","","",""
"USC00245870","1965-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","14.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","11","","19650630",",,0","19650624",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","30.0",",0,24,","","","52.5",",0","82.5",",,,0","0",",,,0","17.05",",0","24.87",",,,0","9.23",",,,0"
"USC00245870","1965-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","88.4","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","8","2,0","","","19650731","+,3,0","19650731","+,,0","19650731","+,,0","11","","19650723",",,0","19650721",",2,0","7.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","36.7","2,0,21,","2.5","0","2.5","2,0","29.3",",,,0","0",",,,0","21.42","3,0","30.52","2,,,0","12.33","3,,,0"
"USC00245870","1965-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","67.7","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","19650830",",2,0","19650831","+,,0","19650831","+,,0","4","","19650821",",,0","19650812",",2,0","1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","41.7","2,0,12,","23.1","0","20.6","2,0","4.6",",,,0","0",",,,0","20.12","3,0","29.97","2,,,0","10.27","2,,,0"
"USC00245870","1965-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","15",",0","0",",0","8",",0","0",",0","","","19650918","+,,0","","","","","","","19650928","+,,0","19650903",",,0","-3.9",",0,18,+","","","","","5.6",",,0,28,+","30.6",",0,03,","319.1","0","296.0",",0","30.2",",,,0","","","8.47",",0","15.88",",,,0","1.05",",,,0"
"USC00245870","1965-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21",",0","1",",0","","","19651031","+,,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651009",",,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,09,","547.9","0","228.8",",0","0.0",",,,0","0",",,,0","10.95",",0","22.02",",,,0","-0.11",",,,0"
"USC00245870","1965-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","2","3,0","0","3,0","","","19651126",",3,0","19651130","+,,0","19651111",",,0","","","19651111",",,0","19651102",",3,0","-15.0","3,0,26,","0",",,0,30,+","0",",T,0,11,","3.0",",,0,11,","23.9","3,0,02,","988.1","0","440.2","3,0","4.0",",,,0","0",",T,,0","2.03","3,0","10.84","3,,,0","-6.79","3,,,0"
"USC00245870","1965-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","5",",0","2",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","19651227","+,,0","19651227","+,,0","19651226","+,,0","","","19651223",",,0","19651229",",,0","-29.4",",0,27,+","51",",,0,27,+","25",",,0,26,+","1.3",",,0,23,","15.6",",0,29,","1662.4","0","674.3",",0","2.3",",,,0","50",",,,0","-3.42",",0","5.28",",,,0","-12.12",",,,0"
"USC00245870","1966-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","17",",0","2",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","19660121",",,0","19660131","+,,0","19660128",",,0","","","19660128",",,0","19660114","+,,0","-35.0",",0,21,","152",",,0,31,+","76",",,0,28,","2.8",",,0,28,","8.3",",0,14,+","2544.3","0","881.9",",0","8.7",",,,0","166",",,,0","-10.12",",0","-2.49",",,,0","-17.74",",,,0"
"USC00245870","1966-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","26","1,0","1",",0","8","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","19660201",",2,0","19660219","+,1,0","19660218",",,0","","","19660218",",,0","19660224",",2,0","-23.9","2,0,01,","102","1,,0,19,+","25",",,0,18,","3.6",",,0,18,","10.6","2,0,24,","3155.4","0","611.1","2,0","7.4",",,,0","62",",,,0","-5.17","2,0","3.06","2,,,0","-13.40","2,,,0"
"USC00245870","1966-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","8","2,0","2","1,0","2","1,0","26","1,0","4",",0","2",",0","0",",0","","","19660305",",1,0","19660305","+,2,0","19660302",",1,0","","","19660302",",,0","19660330",",,0","-22.2","1,0,05,","178","2,,0,05,+","114","1,,0,02,","9.9",",,0,02,","22.2",",0,30,","3627.8","0","472.4",",0","20.1",",,,0","178","1,,,0","2.55","1,0","11.35",",,,0","-6.26","1,,,0"
"USC00245870","1966-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","3,0","12",",0","7",",0","0",",0","2","2,0","","","0","2,0","20","2,0","1","2,0","2","2,0","0","2,0","","","19660420",",2,0","19660419","+,2,0","","","","","19660407",",,0","19660425",",2,0","-8.3","2,0,20,","25","2,,0,19,+","","","7.1",",,0,07,","22.8","2,0,25,","3997.7","0","369.9","2,0","35.5",",,,0","","","4.89","3,0","12.09","2,,,0","-2.30","2,,,0"
"USC00245870","1966-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","17.2","0","17.2","5,0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","5,0","7","5,0","0","5,0","16","5,0","9","5,0","","","19660513","+,5,0","19660531","+,,0","19660531","+,1,0","2","","19660522",",,0","19660521",",5,0","-1.7","5,0,13,+","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,22,","36.1","5,0,21,","4117.5","0","119.8","5,0","25.3",",,,0","0","1,,,0","14.38","5,0","25.06","5,,,0","3.71","5,,,0"
"USC00245870","1966-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","62.8","0","45.6","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","8","2,0","","","19660616",",3,0","19660630","+,,0","19660630","+,,0","6","","19660606",",,0","19660628",",2,0","1.7","3,0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","38.9","2,0,28,","4172.0","0","54.5","2,0","23.8",",,,0","0",",,,0","18.13","3,0","26.98","2,,,0","9.29","3,,,0"
"USC00245870","1966-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","223.3","0","160.5","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","22","4,0","","","19660729",",5,0","19660731","+,,0","19660731","+,,0","9","","19660712",",,0","19660716",",4,0","7.2","5,0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","42.2","4,0,16,","0.0","0","0.0","4,0","23.0",",,,0","0",",,,0","24.57","5,0","34.38","4,,,0","14.77","5,,,0"
"USC00245870","1966-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","295.1","0","71.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","13","1,0","","","19660822",",1,0","19660831","+,,0","19660831","+,,0","1","","19660820",",,0","19660816",",1,0","0.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","38.9","1,0,16,","36.9","0","36.9","1,0","12.5",",,,0","0",",,,0","19.50","1,0","29.67","1,,,0","9.32","1,,,0"
"USC00245870","1966-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","323.7","0","28.6","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","7","1,0","","","19660930",",2,0","19660930","+,,0","19660930","+,,0","4","","19660913",",,0","19660908",",1,0","2.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","37.2","1,0,08,","96.1","0","59.2","1,0","57.1",",,,0","0",",,,0","17.33","3,0","26.28","1,,,0","8.37","2,,,0"
"USC00245870","1966-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","323.7","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","10","1,0","0","1,0","","","19661015",",2,0","19661031","+,,0","19661031",",,0","","","19661003",",,0","19661006",",1,0","-6.1","2,0,15,","0",",,0,31,+","0",",T,0,31,","11.9",",,0,03,","26.1","1,0,06,","377.9","0","281.8","1,0","29.9",",,,0","0",",T,,0","8.74","2,0","16.75","1,,,0","0.73","2,,,0"
"USC00245870","1966-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","323.7","0","0.0","1,0","2",",0","1",",0","0",",0","7",",0","2",",0","2","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","19661109",",1,0","19661108",",,0","19661108",",,0","","","19661108",",,0","19661121",",1,0","-23.9","1,0,09,","127",",,0,08,","127",",,0,08,","5.3",",,0,08,","15.6","1,0,21,","926.3","0","548.4","1,0","6.3",",,,0","152",",,,0","-0.58","1,0","6.84","1,,,0","-8.00","1,,,0"
"USC00245870","1966-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","323.7","0","0.0","1,0","6",",0","4",",0","0",",0","22","1,0","6",",0","6","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19661226",",1,0","19661231",",1,0","19661221",",,0","","","19661221",",,0","19661218","+,1,0","-24.4","1,0,26,","152","1,,0,31,","127",",,0,21,","9.4",",,0,21,","13.3","1,0,18,+","1611.0","0","684.7","1,0","21.4",",,,0","304",",,,0","-4.49","1,0","2.29","1,,,0","-11.27","1,,,0"
"USC00245870","1967-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","4",",0","6","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19670107",",1,0","19670125",",,0","19670123",",,0","","","19670123","+,,0","19670122",",1,0","-25.6","1,0,07,","152",",,0,25,","51",",,0,23,","3.8",",,0,23,+","11.1","1,0,22,","2291.5","0","680.5","1,0","13.2",",,,0","139",",,,0","-4.35","1,0","2.83","1,,,0","-11.54","1,,,0"
"USC00245870","1967-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","27",",0","3",",0","3","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","19670224",",1,0","19670202","+,,0","19670214","+,,0","","","19670214",",,0","19670228",",1,0","-20.0","1,0,24,","102",",,0,02,+","25",",,0,14,+","3.8",",,0,14,","13.9","1,0,28,","2813.1","0","521.6","1,0","9.4",",,,0","101",",,,0","-1.64","2,0","5.39","1,,,0","-8.67","1,,,0"
"USC00245870","1967-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","3",",0","1",",0","27",",0","6",",0","1",",0","0",",0","","","19670307",",,0","19670313","+,,0","19670312","+,,0","","","19670330",",,0","19670329",",,0","-21.1",",0,07,","25",",,0,13,+","25",",,0,12,+","3.6",",,0,30,","24.4",",0,29,","3350.6","0","537.5",",0","10.5",",,,0","88",",,,0","1.00",",0","7.59",",,,0","-5.60",",,,0"
"USC00245870","1967-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","20","1,0","1","1,0","5","1,0","0","1,0","","","19670401",",1,0","19670430",",,0","19670430",",,0","","","19670430",",,0","19670428",",1,0","-8.3","1,0,01,","457",",,0,30,","457",",,0,30,","27.4",",,0,30,","25.0","1,0,28,","3692.2","0","341.6","1,0","63.8",",,,0","457",",,,0","6.55","1,0","14.54","1,,,0","-1.43","1,,,0"
