"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216547","1899-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","77.7","6","60.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18990730","+,,6","","","","","","","18990710",",,6","18990722",",,6","8.9",",6,30,+","","","","","19.6",",,6,10,","32.8",",6,22,","3.9","6","3.9",",6","75.4",",,,6","","","20.15",",6","26.77",",,,6","13.52",",,,6"
"USC00216547","1899-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","109.3","6","31.6",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18990813",",,6","","","","","","","18990808",",,6","18990828",",,6","6.1",",6,13,","","","","","112.5",",,6,08,","32.8",",6,28,","33.8","6","29.9",",6","262.3",",,,6","","","18.39",",6","23.74",",,,6","13.04",",,,6"
"USC00216547","1899-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","111.5","6","2.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","18990930",",,6","","","18990928",",,6","","","18990906",",,6","18990904",",,6","-6.7",",6,30,","","","0",",T,6,28,","18.0",",,6,06,","27.2",",6,04,","230.1","6","196.3",",6","77.9",",,,6","0",",T,,6","11.86",",6","17.93",",,,6","5.80",",,,6"
"USC00216547","1899-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","111.5","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","18991020",",,6","","","18991031","+,,6","","","18991016",",,6","18991007",",,6","-4.4",",6,20,","","","0",",,6,31,+","65.0",",,6,16,","22.2",",6,07,","561.5","6","331.4",",6","101.4",",,,6","0",",,,6","7.64",",6","12.85",",,,6","2.44",",,,6"
"USC00216547","1899-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","111.5","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","18991102",",,6","","","18991113",",,6","","","18991116",",,6","18991106",",,6","-8.9",",6,02,","","","0",",T,6,13,","3.8",",,6,16,","16.1",",6,06,","1013.5","6","452.0",",6","6.4",",,,6","0",",T,,6","3.27",",6","8.01",",,,6","-1.48",",,,6"
"USC00216547","1899-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","111.5","6","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","8","2,6","28","2,6","20","2,6","0","2,6","0","2,6","","","18991230",",2,6","","","18991216",",,6","","","18991209",",,6","18991223",",2,6","-25.0","2,6,30,","","","64",",,6,16,","9.9",",,6,09,","7.2","2,6,23,","1762.0","6","748.5","2,6","23.9",",,,6","161",",,,6","-9.16","4,6","-4.25","2,,,6","-14.08","2,,,6"
"USC00216547","1900-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","6","0.0","5,6","6",",6","1",",6","0",",6","","","2",",6","9","2,6","29","2,6","19","3,6","0","3,6","0","3,6","","","19000131",",2,6","","","19000113",",,6","","","19000113",",,6","19000122",",3,6","-32.2","2,6,31,","","","64",",,6,13,","4.6",",,6,13,","7.8","3,6,22,","2469.3","6","707.3","3,6","9.3",",,,6","120",",,,6","-9.19","5,6","-3.47","3,,,6","-14.91","2,,,6"
"USC00216547","1900-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","6",",6","0",",6","0",",6","","","1",",6","21","3,6","25","3,6","24","3,6","0","3,6","0","3,6","","","19000209",",3,6","","","19000205",",,6","","","19000205",",,6","19000220",",3,6","-31.7","3,6,09,","","","25",",,6,05,","2.0",",,6,05,","1.1","3,6,20,","","","","","6.2",",,,6","89",",,,6","-16.86","6,6","-10.18","3,,,6","-23.54","3,,,6"
"USC00216547","1900-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","2,6","7",",6","3",",6","0",",6","","","","","9","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19000307",",1,6","","","","","","","19000306",",,6","19000331",",1,6","-28.3","1,6,07,","","","","","7.1",",,6,06,","11.7","1,6,31,","","","744.5","1,6","19.4",",,,6","","","-7.22","2,6","-0.92","1,,,6","-13.51","1,,,6"
"USC00216547","1900-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","19000411",",,6","","","","","","","19000429",",,6","19000427",",,6","-8.3",",6,11,","","","","","8.1",",,6,29,","25.6",",6,27,","","","266.8",",6","11.4",",,,6","","","9.44",",6","17.82",",,,6","1.06",",,,6"
"USC00216547","1900-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","9.8","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","19","1,6","0","1,6","","","19000505","+,1,6","","","","","","","19000511",",,6","19000512",",1,6","-2.8","1,6,05,+","","","","","6.1",",,6,11,","31.7","1,6,12,","","","149.3","1,6","7.7",",,,6","","","13.59","2,6","21.67","1,,,6","5.51","1,,,6"
"USC00216547","1900-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","49.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19000611",",,6","","","","","","","","","19000624",",,6","3.9",",6,11,","","","","","","","34.4",",6,24,","","","47.7",",6","","","","","18.38",",6","25.15",",,,6","11.62",",,,6"
"USC00216547","1900-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","39.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19000726",",,6","","","","","","","19000705",",,6","19000730",",,6","8.3",",6,26,","","","","","17.3",",,6,05,","31.1",",6,30,","20.3","6","20.3",",6","61.3",",,,6","","","18.94",",6","25.10",",,,6","12.77",",,,6"
"USC00216547","1900-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","124.3",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19000828",",,6","","","","","","","19000806",",,6","19000804",",,6","10.0",",6,28,","","","","","71.6",",,6,06,","35.6",",6,04,","21.4","6","1.1",",6","234.8",",,,6","","","22.31",",6","28.02",",,,6","16.59",",,,6"
"USC00216547","1900-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","20.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19000929","+,,6","","","","","","","19000915",",,6","19000905",",,6","1.1",",6,29,+","","","","","52.6",",,6,15,","30.6",",6,05,","158.5","6","137.1",",6","138.2",",,,6","","","14.45",",6","19.65",",,,6","9.24",",,,6"
"USC00216547","1900-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","1.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19001016",",,6","","","","","","","19001028",",,6","19001004",",,6","-1.1",",6,16,","","","","","19.8",",,6,28,","24.4",",6,04,","344.2","6","185.7",",6","63.5",",,,6","","","12.38",",6","18.05",",,,6","6.70",",,,6"
"USC00216547","1900-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","2",",6","27",",6","19",",6","0",",6","0",",6","","","19001123",",,6","","","","","","","19001122",",,6","19001103",",,6","-21.1",",6,23,","","","","","4.6",",,6,22,","14.4",",6,03,","1027.6","6","683.4",",6","12.0",",,,6","","","-4.45",",6","-0.78",",,,6","-8.12",",,,6"
"USC00216547","1900-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","10","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","19001231",",1,6","","","19001223",",,6","","","19001223",",,6","19001218",",1,6","-32.2","1,6,31,","","","114",",,6,23,","10.7",",,6,23,","5.0","1,6,18,","1819.5","6","791.9","1,6","13.5",",,,6","142",",,,6","-9.11","2,6","-4.70","1,,,6","-13.51","1,,,6"
"USC00216547","1901-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","19010102",",,0","","","19010110",",,0","","","19010110",",,0","19010120",",,0","-35.6",",0,02,","","","15",",,0,10,","1.3",",,0,10,","4.4",",0,20,","2817.5","0","998.0",",0","3.9",",,,0","52",",,,0","-13.86",",0","-7.19",",,,0","-20.53",",,,0"
"USC00216547","1901-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","23",",0","28",",0","25","1,0","0","1,0","0","1,0","","","19010206",",,0","","","19010207",",,0","","","19010207",",,0","19010213",",1,0","-32.2",",0,06,","","","58",",,0,07,","5.3",",,0,07,","5.6","1,0,13,","3721.9","0","904.4","1,0","11.2",",,,0","124",",,,0","-15.00","1,0","-8.41","1,,,0","-21.59",",,,0"
"USC00216547","1901-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","19010305",",,0","","","19010326",",,0","1","","19010326",",,0","19010317","+,,0","-26.7",",0,05,","","","114",",,0,26,","10.9",",,0,26,","9.4",",0,17,+","4445.3","0","723.4",",0","36.3",",,,0","365",",,,0","-5.00",",0","1.25",",,,0","-11.25",",,,0"
"USC00216547","1901-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","7",",0","3",",0","2",",0","","","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","19010418",",,0","","","19010419",",,0","2","","19010430",",,0","19010426",",,0","-9.4",",0,18,","","","0",",T,0,19,","35.6",",,0,30,","25.6",",0,26,","4797.3","0","352.0",",0","84.9",",,,0","0",",T,,0","6.60",",0","13.72",",,,0","-0.51",",,,0"
"USC00216547","1901-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","7.0","0","7.0","1,0","7",",0","4",",0","0",",0","","","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19010525",",1,0","","","19010511",",,0","","","19010507",",,0","19010517",",,0","-1.7","1,0,25,","","","3",",,0,11,","15.7",",,0,07,","30.6",",0,17,","4954.2","0","156.9",",0","32.5",",,,0","3",",,,0","13.31","1,0","20.82",",,,0","5.81","1,,,0"
"USC00216547","1901-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","29.9","0","22.9",",0","13",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19010607",",,0","","","19010616","+,,0","6","","19010612",",,0","19010626",",,0","2.2",",0,07,","","","0",",T,0,16,+","56.9",",,0,12,","32.8",",0,26,","5027.0","0","72.8",",0","224.4",",,,0","0",",T,,0","16.67",",0","22.63",",,,0","10.70",",,,0"
"USC00216547","1901-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","138.5","0","108.6",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19010707",",,0","","","19010731","+,,0","","","19010704",",,0","19010714",",,0","9.4",",0,07,","","","0",",,0,31,+","39.9",",,0,04,","36.7",",0,14,","13.0","0","13.0",",0","85.9",",,,0","0",",,,0","21.41",",0","27.37",",,,0","15.45",",,,0"
"USC00216547","1901-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","203.2","0","64.7",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19010831",",,0","","","19010831","+,,0","","","19010809",",,0","19010820",",,0","5.6",",0,31,","","","0",",,0,31,+","10.7",",,0,09,","33.3",",0,20,","28.3","0","15.3",",0","25.8",",,,0","0",",,,0","19.93",",0","26.33",",,,0","13.53",",,,0"
"USC00216547","1901-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","212.7","0","9.5",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19010919",",,0","","","19010930","+,,0","","","19010925",",,0","19010903",",,0","-2.2",",0,19,","","","0",",,0,30,+","16.5",",,0,25,","30.6",",0,03,","194.1","0","165.8",",0","33.3",",,,0","0",",,,0","13.12",",0","19.74",",,,0","6.50",",,,0"
"USC00216547","1901-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","212.7","0","0.0","1,0","4",",0","3",",0","1",",0","","","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","19011027",",1,0","","","19011031","+,,0","","","19011008",",,0","19011024",",,0","-6.1","1,0,27,","","","0",",,0,31,+","39.4",",,0,08,","26.7",",0,24,","471.2","0","277.1",",0","67.8",",,,0","0",",,,0","9.06","1,0","16.60",",,,0","1.51","1,,,0"
"USC00216547","1901-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","212.7","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19011117",",,0","","","19011107",",,0","","","19011103",",,0","19011101",",,0","-15.0",",0,17,","","","178",",,0,07,","20.3",",,0,03,","15.6",",0,01,","1084.3","0","613.1",",0","40.4",",,,0","178",",,,0","-2.10",",0","4.57",",,,0","-8.78",",,,0"
"USC00216547","1901-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","212.7","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","10",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19011214",",,0","","","19011205",",,0","","","19011205",",,0","19011222",",1,0","-37.2",",0,14,","","","102",",,0,05,","14.7",",,0,05,","5.6","1,0,22,","1952.2","0","867.9","1,0","20.0",",,,0","204",",,,0","-10.55","1,0","-5.34","1,,,0","-15.75",",,,0"
"USC00216547","1902-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","15",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19020128",",,0","","","19020120",",,0","","","19020120",",,0","19020108",",1,0","-39.4",",0,28,","","","76",",,0,20,","3.0",",,0,20,","6.7","1,0,08,","2833.3","0","881.1","1,0","5.5",",,,0","140",",,,0","-11.41","1,0","-5.56","1,,,0","-17.25",",,,0"
"USC00216547","1902-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","14",",0","28",",0","16","1,0","0","1,0","0","1,0","","","19020203",",,0","","","19020228",",,0","","","19020226",",,0","19020224",",1,0","-30.0",",0,03,","","","76",",,0,28,","19.1",",,0,26,","10.0","1,0,24,","3596.1","0","762.8","1,0","33.1",",,,0","76",",,,0","-10.09","1,0","-2.47","1,,,0","-17.70",",,,0"
"USC00216547","1902-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","0",",0","2",",0","28",",0","4","1,0","0","1,0","0","1,0","","","19020317",",,0","","","19020331","+,,0","","","19020308",",,0","19020324","+,1,0","-26.1",",0,17,","","","0",",,0,31,+","10.2",",,0,08,","13.3","1,0,24,+","4142.1","0","546.0","1,0","27.8",",,,0","0",",,,0","0.08","1,0","6.75","1,,,0","-6.58",",,,0"
"USC00216547","1902-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0",",0","0",",0","25",",0","2","1,0","1","1,0","0","1,0","","","19020407",",,0","","","19020422",",,0","1","","19020425",",,0","19020427",",1,0","-12.2",",0,07,","","","0",",T,0,22,","17.8",",,0,25,","21.1","1,0,27,","4576.0","0","433.9","1,0","31.8",",,,0","0",",T,,0","3.50","1,0","10.32","1,,,0","-3.31",",,,0"
"USC00216547","1902-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","4.7","0","4.7","2,0","9",",0","9",",0","5",",0","","","1",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","","","19020509",",2,0","","","19020509",",,0","2","","19020520",",,0","19020530","+,,0","-2.8","2,0,09,","","","76",",,0,09,","113.0",",,0,20,","27.2",",0,30,+","4756.2","0","180.2",",0","275.2",",,,0","76",",,,0","12.27","2,0","18.61",",,,0","5.93","2,,,0"
"USC00216547","1902-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","15.6","0","10.9",",0","7",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19020622",",,0","","","19020630","+,,0","5","","19020606",",,0","19020609",",,0","3.9",",0,22,","","","0",",,0,30,+","54.6",",,0,06,","28.9",",0,09,","4816.3","0","60.1",",0","166.2",",,,0","0",",,,0","16.69",",0","22.79",",,,0","10.60",",,,0"
"USC00216547","1902-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","98.8","0","83.2",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19020725",",,0","","","19020731","+,,0","12","","19020725","+,,0","19020723",",,0","10.6",",0,25,","","","0",",,0,31,+","24.1",",,0,25,+","33.3",",0,23,","8.8","0","8.8",",0","115.0",",,,0","0",",,,0","20.73",",0","27.71",",,,0","13.75",",,,0"
"USC00216547","1902-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.7","0","33.9",",0","7",",0","7",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19020812","+,,0","","","19020831","+,,0","7","","19020809",",,0","19020804","+,,0","7.8",",0,12,+","","","0",",,0,31,+","66.0",",,0,09,","30.0",",0,04,+","30.1","0","21.3",",0","257.8",",,,0","0",",,,0","18.74",",0","25.40",",,,0","12.08",",,,0"
"USC00216547","1902-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.7","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19020918",",,0","","","19020930","+,,0","","","19020921","+,,0","19020907",",,0","-2.8",",0,18,","","","0",",,0,30,+","7.6",",,0,21,+","26.7",",0,07,","222.4","0","192.3",",0","21.6",",,,0","0",",,,0","11.92",",0","17.24",",,,0","6.61",",,,0"
"USC00216547","1902-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.7","0","0.0","1,0","5",",0","5",",0","3",",0","","","0",",0","0",",0","11",",0","0","1,0","1","1,0","0","1,0","","","19021014","+,,0","","","19021013",",,0","3","","19021031",",,0","19021005",",1,0","-3.9",",0,14,+","","","0",",T,0,13,","40.6",",,0,31,","22.2","1,0,05,","558.9","0","336.5","1,0","135.9",",,,0","0",",T,,0","7.16","1,0","13.34","1,,,0","0.97",",,,0"
"USC00216547","1902-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.7","0","0.0","4,0","4",",0","3",",0","0",",0","","","1",",0","0","2,0","23","2,0","7","2,0","0","2,0","0","2,0","","","19021130",",2,0","","","19021125",",,0","","","19021112",",,0","19021103",",2,0","-13.9","2,0,30,","","","25",",,0,25,","19.1",",,0,12,","14.4","2,0,03,","1030.6","0","471.7","2,0","43.9",",,,0","25",",,,0","0.15","4,0","4.16","2,,,0","-3.86","2,,,0"
"USC00216547","1902-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.7","0","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","17","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19021226",",1,0","","","19021216",",,0","","","19021216",",,0","19021217",",1,0","-34.4","1,0,26,","","","229",",,0,16,","24.6",",,0,16,","5.0","1,0,17,","1899.6","0","869.0","1,0","51.3",",,,0","419",",,,0","-11.64","2,0","-5.44","1,,,0","-17.83","1,,,0"
"USC00216547","1903-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","19030108",",,0","","","19030128",",,0","","","19030128",",,0","19030102",",,0","-36.1",",0,08,","","","102",",,0,28,","4.8",",,0,28,","3.3",",0,02,","2931.3","0","1031.7",",0","9.6",",,,0","191",",,,0","-14.95",",0","-8.10",",,,0","-21.80",",,,0"
