"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264698","1903-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","21",",6","0",",6","","","19031029","+,,6","","","19031031","+,,6","","","19031031","+,,6","19031009","+,,6","-1.7",",6,29,+","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,09,+","","","210.4",",6","0.0",",,,6","0",",,,6","11.55",",6","21.34",",,,6","1.75",",,,6"
"USC00264698","1903-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19031117",",,6","","","19031130","+,,6","","","19031130","+,,6","19031113",",,6","-11.1",",6,17,","","","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,13,","","","362.3",",6","0.0",",,,6","0",",,,6","6.26",",6","15.56",",,,6","-3.05",",,,6"
"USC00264698","1904-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040122",",,6","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00264698","1904-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040211",",,6","","","","","","","","","10.9",",,6,11,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00264698","1904-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040426","+,,6","","","19040426","+,,6","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00264698","1904-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040731","+,,6","","","19040707",",,6","","","","","","","0",",,6,31,+","19.6",",,6,07,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00264698","1904-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","151.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19040830","+,,6","","","19040831","+,,6","","","19040831","+,,6","19040804",",,6","4.4",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,04,","","","3.4",",6","0.0",",,,6","0",",,,6","23.12",",6","34.05",",,,6","12.19",",,,6"
"USC00264698","1904-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040930","+,,6","","","19040925",",,6","","","","","","","0",",,6,30,+","15.7",",,6,25,","","","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00264698","1904-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","19",",6","0",",6","","","19041020","+,,6","","","19041031","+,,6","","","","","19041005","+,,6","-5.6",",6,20,+","","","0",",,6,31,+","","","26.7",",6,05,+","","","248.5",",6","","","0",",,,6","10.32",",6","20.21",",,,6","0.42",",,,6"
"USC00264698","1904-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","19041105",",,6","","","19041130","+,,6","","","19041101",",,6","19041107",",,6","-5.0",",6,05,","","","0",",,6,30,+","0.0",",T,6,01,","21.1",",6,07,","","","372.5",",6","0.0",",T,,6","0",",,,6","5.92",",6","15.31",",,,6","-3.47",",,,6"
"USC00264698","1904-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19041206",",,6","","","19041225","+,,6","","","19041225","+,,6","19041201",",,6","-13.9",",6,06,","","","0",",T,6,25,+","0.0",",T,6,25,+","12.8",",6,01,","","","590.1",",6","0.0",",T,,6","0",",T,,6","-0.70",",6","6.75",",,,6","-8.15",",,,6"
"USC00264698","1905-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19050112",",,6","","","19050131","+,,6","","","19050130","+,,6","19050122",",,6","-15.0",",6,12,","","","0",",,6,31,+","0.0",",T,6,30,+","13.9",",6,22,","","","527.8",",6","0.0",",T,,6","0",",,,6","1.31",",6","9.49",",,,6","-6.87",",,,6"
"USC00264698","1905-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","19050213","+,,6","","","19050210",",,6","","","19050210",",,6","19050228","+,,6","-19.4",",6,13,+","","","102",",,6,10,","10.2",",,6,10,","15.6",",6,28,+","","","458.6",",6","10.2",",,,6","102",",,,6","1.96",",6","9.64",",,,6","-5.73",",,,6"
"USC00264698","1905-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19050308","+,,6","","","","","","","19050318","+,,6","19050311",",,6","-2.2",",6,08,+","","","","","0.0",",T,6,18,+","18.9",",6,11,","","","360.5",",6","0.0",",T,,6","","","6.70",",6","14.09",",,,6","-0.68",",,,6"
"USC00264698","1905-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19050411",",,6","","","19050430","+,,6","","","19050415",",,6","19050429","+,,6","-6.7",",6,11,","","","0",",,6,30,+","3.8",",,6,15,","26.1",",6,29,+","","","233.3",",6","3.8",",,,6","0",",,,6","10.56",",6","20.03",",,,6","1.08",",,,6"
"USC00264698","1905-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","19050522","+,,6","","","19050531","+,,6","","","19050531","+,,6","19050515",",,6","-1.1",",6,22,+","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,15,","","","202.5",",6","0.0",",,,6","0",",,,6","11.80",",6","21.35",",,,6","2.25",",,,6"
"USC00264698","1905-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","23.2","6","23.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19050607",",,6","","","","","","","","","19050621",",,6","1.1",",6,07,","","","","","","","35.0",",6,21,","","","73.2",",6","","","","","16.67",",6","26.27",",,,6","7.06",",,,6"
"USC00264698","1905-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","193.3","6","170.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19050718","+,,6","","","","","","","19050724",",,6","19050720",",,6","4.4",",6,18,+","","","","","0.0",",T,6,24,","41.7",",6,20,","0.0","6","0.0",",6","0.0",",T,,6","","","23.82",",6","37.82",",,,6","9.82",",,,6"
"USC00264698","1905-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","334.7","6","141.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19050825","+,,6","","","","","","","19050831","+,,6","19050808",",,6","4.4",",6,25,+","","","","","0.0",",,6,31,+","42.2",",6,08,","0.0","6","0.0",",6","0.0",",,,6","","","22.90",",6","36.06",",,,6","9.73",",,,6"
"USC00264698","1905-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","336.4","6","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","30",",6","6",",6","","","19050930","+,,6","","","","","","","19050928",",,6","19050901",",,6","-1.1",",6,30,+","","","","","1.3",",,6,28,","36.7",",6,01,","106.6","6","106.6",",6","1.3",",,,6","","","14.84",",6","28.40",",,,6","1.28",",,,6"
"USC00264698","1905-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","336.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","29",",6","0",",6","","","19051031","+,,6","","","","","","","19051031","+,,6","19051003",",,6","-12.2",",6,31,+","","","","","0.0",",,6,31,+","29.4",",6,03,","409.0","6","302.4",",6","0.0",",,,6","","","8.58",",6","23.81",",,,6","-6.65",",,,6"
"USC00264698","1905-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","336.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19051129",",,6","","","19051128",",,6","","","19051128",",,6","19051102",",,6","-17.8",",6,29,","","","25",",,6,28,","2.5",",,6,28,","17.8",",6,02,","957.7","6","548.7",",6","2.5",",,,6","25",",,,6","0.04",",6","11.45",",,,6","-11.37",",,,6"
"USC00264698","1905-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","336.4","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","12","2,6","29","2,6","10",",6","0",",6","0",",6","","","19051220",",2,6","","","19051219",",,6","","","19051219",",,6","19051216","+,,6","-22.2","2,6,20,","","","25",",,6,19,","2.5",",,6,19,","7.2",",6,16,+","1699.9","6","742.2",",6","3.8",",,,6","38",",,,6","-7.28","2,6","2.34",",,,6","-16.91","2,,,6"
"USC00264698","1906-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","3","","19060105","+,,6","","","19060116",",,6","","","19060116",",,6","19060127",",,6","-15.0",",6,05,+","","","102",",,6,16,","15.2",",,6,16,","12.8",",6,27,","2292.7","","592.8",",6","19.0",",,,6","153",",,,6","-0.79",",6","5.67",",,,6","-7.25",",,,6"
"USC00264698","1906-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19060228",",,6","","","19060223",",,6","","","19060223",",,6","19060221","+,,6","-9.4",",6,28,","","","25",",,6,23,","5.1",",,6,23,","15.6",",6,21,+","2699.6","","406.9",",6","5.1",",,,6","25",",,,6","3.80",",6","11.66",",,,6","-4.06",",,,6"
"USC00264698","1906-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","19060324","+,,6","","","19060325","+,,6","","","19060325","+,,6","19060309",",,6","-12.2",",6,24,+","","","0",",T,6,25,+","0.0",",T,6,25,+","21.1",",6,09,","3193.7","","494.1",",6","0.0",",T,,6","0",",T,,6","2.40",",6","11.35",",,,6","-6.56",",,,6"
"USC00264698","1906-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","27",",6","0",",6","","","19060401",",,6","","","19060430","+,,6","","","19060425","+,,6","19060423","+,,6","-3.9",",6,01,","","","0",",,6,30,+","0.0",",T,6,25,+","28.3",",6,23,+","3372.2","","178.5",",6","0.0",",T,,6","0",",,,6","12.38",",6","22.54",",,,6","2.22",",,,6"
"USC00264698","1906-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","2,6","29","2,6","0","2,6","","","19060528","+,2,6","","","19060531","+,,6","","","19060528",",,6","19060512","+,2,6","-1.1","2,6,28,+","","","0",",,6,31,+","3.8",",,6,28,","29.4","2,6,12,+","3524.6","","152.4","2,6","3.8",",,,6","0",",,,6","13.08","2,6","24.51","2,,,6","1.64","2,,,6"
"USC00264698","1906-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","14.7","","14.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","","","19060613",",,6","","","19060630","+,,6","","","19060626",",,6","19060630",",,6","0.0",",6,13,","","","0",",,6,30,+","5.1",",,6,26,","32.2",",6,30,","3586.5","","61.9",",6","8.9",",,,6","0",",,,6","16.76",",6","28.18",",,,6","5.34",",,,6"
"USC00264698","1906-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","227.7","","213.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19060726","+,,6","","","19060731","+,,6","","","19060726","+,,6","19060714",",,6","10.0",",6,26,+","","","0",",,6,31,+","0.0",",T,6,26,+","38.9",",6,14,","0.0","","0.0",",6","0.0",",T,,6","0",",,,6","25.20",",6","36.58",",,,6","13.83",",,,6"
"USC00264698","1906-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","380.4","","152.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19060828","+,,6","","","","","","","19060812","+,,6","19060830",",,6","3.3",",6,28,+","","","","","0.0",",T,6,12,+","38.9",",6,30,","0.0","","0.0",",6","0.0",",T,,6","","","23.26",",6","36.34",",,,6","10.18",",,,6"
"USC00264698","1906-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","","","","","","","","","0",",6","","","","","0",",6","29",",6","9",",6","","","","","","","19060923",",,6","","","","","19060904",",,6","","","","","0",",T,6,23,","","","37.8",",6,04,","","","","","","","0",",T,,6","","","29.06",",,,6","",""
"USC00264698","1906-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","19",",6","0",",6","","","19061025",",,6","","","19061031","+,,6","","","19061031","+,,6","19061009",",,6","-11.7",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,09,","","","247.5",",6","0.0",",,,6","0",",,,6","10.35",",6","21.81",",,,6","-1.12",",,,6"
"USC00264698","1906-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","19061129",",,6","","","19061127",",,6","","","19061127",",,6","19061110",",,6","-16.1",",6,29,","","","30",",,6,27,","3.0",",,6,27,","23.9",",6,10,","","","480.2",",6","5.5",",,,6","55",",,,6","2.33",",6","10.84",",,,6","-6.19",",,,6"
"USC00264698","1908-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","26","2,6","0","2,6","8","2,6","0","2,6","","","19080308","+,2,6","","","19080330","+,,6","","","19080327",",,6","19080315",",2,6","-15.0","2,6,08,+","","","0",",T,6,30,+","2.0",",,6,27,","24.4","2,6,15,","","","390.6","2,6","2.0",",,,6","0",",T,,6","4.86","2,6","16.06","2,,,6","-6.33","2,,,6"
"USC00264698","1908-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","15","2,6","0","2,6","","","19080403",",2,6","","","19080430","+,,6","","","19080414",",,6","19080412",",2,6","-12.2","2,6,03,","","","0",",,6,30,+","7.6",",,6,14,","29.4","2,6,12,","","","196.2","2,6","14.0",",,,6","0",",,,6","11.33","2,6","21.94","2,,,6","0.71","2,,,6"
"USC00264698","1909-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090430","+,,6","","","19090430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264698","1909-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","1.9","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","23","1,6","1","1,6","","","19090511",",1,6","","","19090531","+,,6","","","19090526",",,6","19090531",",1,6","-5.0","1,6,11,","","","0",",,6,31,+","2.0",",,6,26,","33.3","1,6,31,","","","152.2","1,6","3.3",",,,6","0",",,,6","13.33","1,6","23.82","1,,,6","2.83","1,,,6"
"USC00264698","1909-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","77.8","2,6","3",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","15","2,6","","","19090610",",2,6","","","","","","","19090620",",,6","19090630",",2,6","3.3","2,6,10,","","","","","41.1",",,6,20,","38.3","2,6,30,","","","12.2","2,6","49.5",",,,6","","","20.68","2,6","32.05","2,,,6","9.30","2,,,6"
"USC00264698","1909-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","102.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","19","4,6","","","19090706",",3,6","","","19090731","+,,6","","","19090726",",,6","19090722",",4,6","2.8","3,6,06,","","","0",",,6,31,+","1.0",",,6,26,","38.9","4,6,22,","8.6","6","8.6","4,6","1.0",",,,6","0",",,,6","21.84","4,6","33.89","4,,,6","9.78","3,,,6"
"USC00264698","1909-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","141.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19090824",",,6","","","","","","","19090829",",,6","19090819",",,6","5.6",",6,24,","","","","","1.0",",,6,29,","40.6",",6,19,","8.6","6","0.0",",6","1.0",",,,6","","","22.90",",6","35.22",",,,6","10.59",",,,6"
"USC00264698","1909-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","8.8","5,6","","","","","","","","","","","0",",6","3",",6","0","5,6","25","5,6","9","5,6","","","19090923","+,,6","","","","","","","","","19090914",",5,6","0.0",",6,23,+","","","","","","","35.6","5,6,14,","42.5","6","33.9","5,6","","","","","17.12","5,6","30.10","5,,,6","4.15",",,,6"
"USC00264698","1909-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","21",",6","0",",6","","","19091029",",,6","","","19091031","+,,6","","","19091001",",,6","19091013","+,,6","-4.4",",6,29,","","","0",",,6,31,+","1.0",",,6,01,","31.7",",6,13,+","239.2","6","196.7",",6","2.9",",,,6","0",",,,6","11.99",",6","23.62",",,,6","0.35",",,,6"
"USC00264698","1909-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","7",",6","0",",6","","","19091130","+,,6","","","","","","","19091121",",,6","19091108",",,6","-11.1",",6,30,+","","","","","6.4",",,6,21,","25.6",",6,08,","571.8","6","332.6",",6","16.8",",,,6","","","7.25",",6","15.88",",,,6","-1.38",",,,6"
"USC00264698","1909-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091203",",,6","","","19091209",",,6","","","","","","","25",",,6,03,","6.4",",,6,09,","","","","","","","7.2",",,,6","38",",,,6","","","","","",""
"USC00264698","1910-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","","0.0",",6","","","","","","","","","","","21",",6","31",",6","12",",6","0",",6","0",",6","","","19100104",",,6","","","","","","","","","19100124",",,6","-30.6",",6,04,","","","","","","","7.8",",6,24,","","","879.7",",6","","","","","-10.04",",6","-0.21",",,,6","-19.88",",,,6"
