"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240412","1931-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310801",",,6","","","","","","","0",",,6,31,+","4.3",",,6,01,","","","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00240412","1931-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310924",",,6","","","","","","","0",",,6,30,+","12.4",",,6,24,","","","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1931-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311021",",,6","","","19311027",",,6","","","","","","","0",",T,6,21,","5.1",",,6,27,","","","","","","","12.3",",,,6","0",",T,,6","","","","","",""
"USC00240412","1931-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311126",",,6","","","","","","","","","5.1",",,6,26,","","","","","","","7.0",",,,6","","","","","","","",""
"USC00240412","1931-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311230",",,6","","","19311230",",,6","","","","","","","127",",,6,30,","6.4",",,6,30,","","","","","","","7.2",",,,6","127",",,,6","","","","","",""
"USC00240412","1932-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19320106",",,6","","","19320113",",,6","","","","","","","76",",,6,06,","10.2",",,6,13,","","","","","","","22.9",",,,6","152",",,,6","","","","","",""
"USC00240412","1932-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320229","+,,6","","","19320229","+,,6","","","","","","","0",",,6,29,+","0.0",",,6,29,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00240412","1932-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320327",",,6","","","","","","","","","5.8",",,6,27,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00240412","1932-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320425",",,6","","","19320422",",,6","","","","","","","0",",T,6,25,","26.7",",,6,22,","","","","","","","59.5",",,,6","0",",T,,6","","","","","",""
"USC00240412","1932-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320530",",,6","","","","","","","0",",,6,31,+","22.6",",,6,30,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00240412","1932-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320616",",,6","","","","","","","0",",,6,30,+","15.7",",,6,16,","","","","","","","75.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1932-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320719",",,6","","","","","","","0",",,6,31,+","21.3",",,6,19,","","","","","","","36.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1932-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320830",",,6","","","","","","","0",",,6,31,+","22.6",",,6,30,","","","","","","","56.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1932-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320926",",,6","","","","","","","0",",,6,30,+","1.3",",,6,26,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00240412","1932-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321007",",,6","","","19321019",",,6","","","","","","","254",",,6,07,","23.1",",,6,19,","","","","","","","71.6",",,,6","406",",,,6","","","","","",""
"USC00240412","1932-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321109","+,,6","","","19321113",",,6","","","","","","","0",",T,6,09,+","3.3",",,6,13,","","","","","","","5.8",",,,6","0",",T,,6","","","","","",""
"USC00240412","1932-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19321205",",,6","","","19321205",",,6","","","","","","","102",",,6,05,","4.3",",,6,05,","","","","","","","9.7",",,,6","102",",,,6","","","","","",""
"USC00240412","1933-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19330116",",,6","","","19330116",",,6","","","","","","","457",",,6,16,","24.6",",,6,16,","","","","","","","39.4",",,,6","634",",,,6","","","","","",""
"USC00240412","1933-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19330210",",,6","","","19330209",",,6","","","","","","","51",",,6,10,","4.8",",,6,09,","","","","","","","12.8",",,,6","76",",,,6","","","","","",""
"USC00240412","1933-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19330304",",,6","","","19330304",",,6","","","","","","","152",",,6,04,","13.0",",,6,04,","","","","","","","27.0",",,,6","305",",,,6","","","","","",""
"USC00240412","1933-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330409",",,6","","","19330420",",,6","","","","","","","64",",,6,09,","23.6",",,6,20,","","","","","","","43.9",",,,6","64",",,,6","","","","","",""
"USC00240412","1933-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330523",",,6","","","","","","","0",",,6,31,+","94.5",",,6,23,","","","","","","","117.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1933-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330602",",,6","","","","","","","0",",,6,30,+","4.8",",,6,02,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00240412","1933-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330708",",,6","","","","","","","0",",,6,31,+","10.2",",,6,08,","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00240412","1933-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330808",",,6","","","","","","","0",",,6,31,+","24.1",",,6,08,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00240412","1933-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330915",",,6","","","","","","","0",",,6,30,+","10.2",",,6,15,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1933-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331024",",,6","","","19331015",",,6","","","","","","","0",",T,6,24,","15.5",",,6,15,","","","","","","","29.5",",,,6","0",",T,,6","","","","","",""
"USC00240412","1933-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19331104",",,6","","","19331104",",,6","","","","","","","102",",,6,04,","12.2",",,6,04,","","","","","","","16.3",",,,6","102",",,,6","","","","","",""
"USC00240412","1933-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19331208",",,6","","","19331209",",,6","","","","","","","89",",,6,08,","5.1",",,6,09,","","","","","","","11.0",",,,6","166",",,,6","","","","","",""
"USC00240412","1934-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340106",",,6","","","19340106","+,,6","","","","","","","25",",,6,06,","2.5",",,6,06,+","","","","","","","6.8",",,,6","51",",,,6","","","","","",""
"USC00240412","1934-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340224",",,6","","","19340224",",,6","","","","","","","20",",,6,24,","1.3",",,6,24,","","","","","","","1.3",",,,6","20",",,,6","","","","","",""
"USC00240412","1934-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19340328",",,6","","","19340328",",,6","","","","","","","64",",,6,28,","8.6",",,6,28,","","","","","","","26.6",",,,6","178",",,,6","","","","","",""
"USC00240412","1934-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340405",",,6","","","19340405",",,6","","","","","","","51",",,6,05,","11.4",",,6,05,","","","","","","","14.0",",,,6","56",",,,6","","","","","",""
"USC00240412","1934-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340502",",,6","","","","","","","0",",,6,31,+","2.8",",,6,02,","","","","","","","6.7",",,,6","0",",,,6","","","","","",""
"USC00240412","1934-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340607",",,6","","","","","","","0",",,6,30,+","45.0",",,6,07,","","","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00240412","1934-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340712",",,6","","","","","","","0",",,6,31,+","12.4",",,6,12,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00240412","1934-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340808",",,6","","","","","","","0",",,6,31,+","7.9",",,6,08,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00240412","1934-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340924",",,6","","","19340924",",,6","","","","","","","51",",,6,24,","5.6",",,6,24,","","","","","","","16.0",",,,6","76",",,,6","","","","","",""
"USC00240412","1934-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341023",",,6","","","","","","","0",",,6,31,+","2.3",",,6,23,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00240412","1934-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341126",",,6","","","19341102",",,6","","","","","","","13",",,6,26,","1.3",",,6,02,","","","","","","","2.1",",,,6","13",",,,6","","","","","",""
"USC00240412","1934-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19341206",",,6","","","19341215","+,,6","","","","","","","76",",,6,06,","3.0",",,6,15,+","","","","","","","10.1",",,,6","231",",,,6","","","","","",""
"USC00240412","1935-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350121","+,,6","","","19350118",",,6","","","","","","","25",",,6,21,+","1.8",",,6,18,","","","","","","","2.3",",,,6","50",",,,6","","","","","",""
"USC00240412","1935-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350206",",,6","","","19350206",",,6","","","","","","","25",",,6,06,","1.5",",,6,06,","","","","","","","1.5",",,,6","25",",,,6","","","","","",""
"USC00240412","1935-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19350304",",,6","","","19350322",",,6","","","","","","","127",",,6,04,","12.2",",,6,22,","","","","","","","32.0",",,,6","356",",,,6","","","","","",""
"USC00240412","1935-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19350427",",,6","","","19350427",",,6","","","","","","","76",",,6,27,","13.7",",,6,27,","","","","","","","25.4",",,,6","183",",,,6","","","","","",""
"USC00240412","1935-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350531",",,6","","","","","","","0",",,6,31,+","15.0",",,6,31,","","","","","","","77.9",",,,6","0",",,,6","","","","","",""
"USC00240412","1935-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350601",",,6","","","","","","","0",",,6,30,+","25.1",",,6,01,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00240412","1935-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350722",",,6","","","","","","","0",",,6,31,+","17.0",",,6,22,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00240412","1935-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350819",",,6","","","","","","","0",",,6,31,+","16.8",",,6,19,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1935-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350925",",,6","","","","","","","0",",,6,30,+","4.3",",,6,25,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00240412","1935-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351030",",,6","","","19351009",",,6","","","","","","","13",",,6,30,","4.6",",,6,09,","","","","","","","5.1",",,,6","13",",,,6","","","","","",""
"USC00240412","1935-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19351102",",,6","","","19351106","+,,6","","","","","","","102",",,6,02,","4.6",",,6,06,+","","","","","","","19.8",",,,6","242",",,,6","","","","","",""
