"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234544","1898-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0",",6","6",",6","6",",6","5",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","18980324",",,6","","","18980301",",,6","","","18980318",",,6","18980326",",,6","-10.0",",6,24,","","","0",",T,6,01,","87.6",",,6,18,","18.9",",6,26,","","","437.4",",6","287.0",",,,6","0",",T,,6","4.22",",6","9.50",",,,6","-1.05",",,,6"
"USC00234544","1898-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","4,6","7",",6","7",",6","2",",6","","","","","0","2,6","4","2,6","0","2,6","6","2,6","0","2,6","","","18980406",",2,6","","","","","","","18980422",",,6","18980416",",2,6","-3.9","2,6,06,","","","","","69.9",",,6,22,","26.1","2,6,16,","","","212.1","2,6","168.9",",,,6","","","10.14","4,6","16.34","2,,,6","3.95","2,,,6"
"USC00234544","1898-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","30.5","2,6","16",",6","16",",6","8",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18980506",",1,6","","","","","","","18980519",",,6","18980524",",1,6","2.2","1,6,06,","","","","","139.7",",,6,19,","31.1","1,6,24,","","","59.1","1,6","488.4",",,,6","","","17.09","2,6","22.92","1,,,6","11.26","1,,,6"
"USC00234544","1898-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","145.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18980620",",,6","","","","","","","18980625",",,6","18980623",",,6","11.1",",6,20,","","","","","26.7",",,6,25,","33.9",",6,23,","","","0.0",",6","80.1",",,,6","","","23.17",",6","29.13",",,,6","17.22",",,,6"
"USC00234544","1898-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","178.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980711",",,6","","","","","","","18980727",",,6","18980727","+,,6","10.0",",6,11,","","","","","38.1",",,6,27,","35.6",",6,27,+","0.5","6","0.5",",6","100.5",",,,6","","","24.06",",6","30.37",",,,6","17.74",",,,6"
"USC00234544","1898-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","158.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18980804",",,6","","","","","","","18980806",",,6","18980823",",,6","10.6",",6,04,","","","","","48.3",",,6,06,","35.0",",6,23,","0.5","6","0.0",",6","108.5",",,,6","","","23.44",",6","29.32",",,,6","17.55",",,,6"
"USC00234544","1898-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","97.1",",6","8",",6","8",",6","7",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18980910","+,,6","","","","","","","18980913",",,6","18980902","+,,6","6.1",",6,10,+","","","","","78.7",",,6,13,","33.3",",6,02,+","35.5","6","35.0",",6","372.6",",,,6","","","20.40",",6","26.14",",,,6","14.66",",,,6"
"USC00234544","1898-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","4,6","6","4,6","0","4,6","7","4,6","0","4,6","","","18981031",",4,6","","","18981025","+,,6","","","18981016",",,6","18981004",",4,6","-5.6","4,6,31,","","","0",",T,6,25,+","101.6",",,6,16,","28.3","4,6,04,","","","","","158.7",",,,6","0",",T,,6","10.77","7,6","16.13","4,,,6","5.41","4,,,6"
"USC00234544","1898-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","2,6","6",",6","6",",6","2",",6","","","3",",6","1","1,6","19","1,6","4","1,6","2","1,6","0","1,6","","","18981126",",1,6","","","18981127",",,6","","","18981121",",,6","18981103",",1,6","-18.9","1,6,26,","","","51",",,6,27,","38.1",",,6,21,","22.2","1,6,03,","","","425.6","1,6","92.7",",,,6","101",",,,6","2.76","2,6","8.54","1,,,6","-3.02","1,,,6"
"USC00234544","1898-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","4",",6","4",",6","1",",6","","","2",",6","7","5,6","26","5,6","","","","","","","","","18981214",",5,6","","","18981203",",,6","","","18981219",",,6","","","-22.2","5,6,14,","","","102",",,6,03,","38.1",",,6,19,","","","","","","","68.6",",,,6","153",",,,6","","","","","-10.82","5,,,6"
"USC00234544","1899-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","","","","","","","","","","","4","4,6","25","4,6","8","3,6","0","3,6","0","3,6","","","18990129",",4,6","","","","","","","","","18990125",",3,6","-26.1","4,6,29,","","","","","","","11.1","3,6,25,","","","","","","","","","-2.64","7,6","1.55","3,,,6","-6.83","4,,,6"
"USC00234544","1899-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","7",",6","3",",6","1",",6","","","","","11","2,6","25","2,6","14","2,6","0","2,6","0","2,6","","","18990212","+,2,6","","","","","","","18990225",",,6","18990218",",2,6","-31.1","2,6,12,+","","","","","38.1",",,6,25,","13.9","2,6,18,","","","","","54.4",",,,6","","","-9.28","4,6","-3.65","2,,,6","-14.90","2,,,6"
"USC00234544","1899-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","","","","","","","","","","","1","3,6","27","3,6","5","3,6","0","3,6","0","3,6","","","18990307",",3,6","","","","","","","","","18990311",",3,6","-18.3","3,6,07,","","","","","","","18.9","3,6,11,","","","","","","","","","-0.35","6,6","4.83","3,,,6","-5.53","3,,,6"
"USC00234544","1899-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","8.3","2,6","","","","","","","","","","","0","1,6","9","1,6","3","1,6","13","1,6","0","1,6","","","18990401",",1,6","","","","","","","","","18990428",",1,6","-13.3","1,6,01,","","","","","","","27.8","1,6,28,","","","242.6","1,6","","","","","10.16","2,6","16.03","1,,,6","4.29","1,,,6"
"USC00234544","1899-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","32.1","2,6","12",",6","12",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","18990504",",1,6","","","","","","","18990521",",,6","18990516","+,1,6","3.9","1,6,04,","","","","","76.2",",,6,21,","30.0","1,6,16,+","","","59.1","1,6","289.2",",,,6","","","17.27","2,6","23.58","1,,,6","10.95","1,,,6"
"USC00234544","1899-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","126.7","5,6","5",",6","5",",6","3",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","5","5,6","","","18990610",",5,6","","","","","","","18990607",",,6","18990619",",5,6","10.0","5,6,10,","","","","","50.8",",,6,07,","34.4","5,6,19,","","","1.2","5,6","159.5",",,,6","","","23.35","5,6","29.29","5,,,6","17.42","5,,,6"
"USC00234544","1899-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","187.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18990730",",,6","","","","","","","18990731",",,6","18990702",",,6","10.0",",6,30,","","","","","50.8",",,6,31,","36.1",",6,02,","0.0","6","0.0",",6","132.8",",,,6","","","24.40",",6","31.13",",,,6","17.66",",,,6"
"USC00234544","1899-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","184.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18990825",",,6","","","","","","","18990807",",,6","18990804","+,,6","12.8",",6,25,","","","","","74.9",",,6,07,","34.4",",6,04,+","0.0","6","0.0",",6","127.0",",,,6","","","24.29",",6","30.38",",,,6","18.19",",,,6"
"USC00234544","1899-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","53.3","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","7","1,6","","","18990929",",1,6","","","","","","","18990907",",,6","18990906","+,1,6","-3.9","1,6,29,","","","","","35.6",",,6,07,","36.1","1,6,06,+","83.4","6","83.4","1,6","77.4",",,,6","","","17.51","2,6","24.56","1,,,6","10.46","1,,,6"
"USC00234544","1899-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","","","","","","","","","","","0","4,6","2","4,6","0","2,6","18","2,6","1","2,6","","","18991029","+,4,6","","","","","","","","","18991013",",2,6","-2.2","4,6,29,+","","","","","","","33.3","2,6,13,","","","","","","","","","15.69","6,6","23.04","2,,,6","8.34","4,,,6"
"USC00234544","1899-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","4,6","","","","","","","","","","","0","2,6","8","2,6","0","2,6","4","2,6","0","2,6","","","18991104",",2,6","","","","","","","","","18991116",",2,6","-6.7","2,6,04,","","","","","","","23.9","2,6,16,","","","230.9","2,6","","","","","9.41","4,6","15.81","2,,,6","3.02","2,,,6"
"USC00234544","1899-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","10",",6","7",",6","1",",6","","","4",",6","5","4,6","23","4,6","10","5,6","0","5,6","0","5,6","","","18991231",",4,6","","","18991211",",,6","","","18991211",",,6","18991201",",5,6","-20.6","4,6,31,","","","76",",,6,11,","25.4",",,6,11,","16.7","5,6,01,","","","","","56.0",",,,6","203",",,,6","-3.40","7,6","1.90","5,,,6","-8.71","4,,,6"
"USC00234544","1900-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0","4,6","","","","","","","","","","","2","2,6","26","2,6","6","2,6","0","2,6","0","2,6","","","19000131","+,2,6","","","","","","","","","19000122",",2,6","-21.1","2,6,31,+","","","","","","","14.4","2,6,22,","","","539.7","2,6","","","","","-1.45","4,6","3.84","2,,,6","-6.74","2,,,6"
"USC00234544","1900-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0","4,6","","","","","","","","","","","7","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","19000217",",2,6","","","","","","","","","19000207",",2,6","-22.2","2,6,17,","","","","","","","14.4","2,6,07,","","","623.6","2,6","","","","","-7.38","4,6","-1.56","2,,,6","-13.21","2,,,6"
"USC00234544","1900-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0","5,6","4",",6","2",",6","1",",6","","","0",",6","4","3,6","22","3,6","2","3,6","0","3,6","0","3,6","","","19000317","+,3,6","","","19000316",",,6","","","19000305",",,6","19000311",",3,6","-17.8","3,6,17,+","","","13",",,6,16,","34.3",",,6,05,","17.8","3,6,11,","","","433.7","3,6","43.3",",,,6","13",",,,6","1.11","5,6","7.13","3,,,6","-4.91","3,,,6"
"USC00234544","1900-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","1.4","6","1.4",",6","","","","","","","","","1",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19000410",",,6","","","19000412",",,6","","","","","19000429",",,6","-5.0",",6,10,","","","25",",,6,12,","","","27.8",",6,29,","","","186.0",",6","","","25",",,,6","12.18",",6","18.58",",,,6","5.78",",,,6"
"USC00234544","1900-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","65.4","6","64.0","2,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19000503",",1,6","","","","","","","19000519",",,6","19000527",",1,6","1.7","1,6,03,","","","","","33.0",",,6,19,","31.7","1,6,27,","","","46.7","1,6","94.0",",,,6","","","18.71","2,6","25.32","1,,,6","12.11","1,,,6"
"USC00234544","1900-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","181.4","6","116.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000603",",,6","","","","","","","19000606",",,6","19000607",",,6","10.0",",6,03,","","","","","44.5",",,6,06,","35.6",",6,07,","","","2.2",",6","129.0",",,,6","","","22.13",",6","28.81",",,,6","15.44",",,,6"
"USC00234544","1900-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","370.7","6","189.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19000709",",,6","","","","","","","19000720",",,6","19000704",",,6","11.1",",6,09,","","","","","17.8",",,6,20,","36.1",",6,04,","0.0","6","0.0",",6","45.5",",,,6","","","24.44",",6","31.18",",,,6","17.70",",,,6"
"USC00234544","1900-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","640.2","6","269.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19000827",",,6","","","","","","","19000816",",,6","19000805",",,6","15.0",",6,27,","","","","","24.1",",,6,16,","36.7",",6,05,","0.0","6","0.0",",6","54.8",",,,6","","","27.03",",6","33.91",",,,6","20.14",",,,6"
"USC00234544","1900-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","723.1","6","82.9","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","23","2,6","7","2,6","","","19000917",",2,6","","","","","","","","","19000910","+,2,6","1.1","2,6,17,","","","","","","","35.0","2,6,10,+","40.2","6","40.2","2,6","","","","","19.90","3,6","26.92","2,,,6","12.88","2,,,6"
"USC00234544","1900-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","752.8","6","29.7","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","19","1,6","0","1,6","","","19001017",",1,6","","","","","","","19001031",",,6","19001003",",1,6","-1.1","1,6,17,","","","","","59.7",",,6,31,","30.0","1,6,03,","145.0","6","104.8","1,6","191.0",",,,6","","","15.74","2,6","22.59","1,,,6","8.89","1,,,6"
"USC00234544","1900-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","752.8","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19001116","+,,6","","","","","","","","","19001103",",,6","-9.4",",6,16,+","","","","","","","20.0",",6,03,","568.8","6","423.8",",6","","","","","4.21",",6","9.52",",,,6","-1.11",",,,6"
"USC00234544","1900-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","752.8","6","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","1","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","19001231",",2,6","","","19001224",",,6","","","19001222",",,6","19001221",",2,6","-18.3","2,6,31,","","","64",",,6,24,","12.7",",,6,22,","13.3","2,6,21,","1074.3","6","505.5","2,6","14.0",",,,6","64",",,,6","-0.47","4,6","4.41","2,,,6","-5.34","2,,,6"
"USC00234544","1901-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","2","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","19010101",",1,6","","","19010117",",,6","","","19010109",",,6","19010115",",1,6","-20.6","1,6,01,","","","25",",,6,17,","12.7",",,6,09,","14.4","1,6,15,","1648.1","6","573.8","1,6","17.7",",,,6","25",",,,6","-1.49","2,6","3.74","1,,,6","-6.72","1,,,6"
"USC00234544","1901-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","6","0.0","4,6","5",",6","4",",6","1",",6","23","5,6","3",",6","3","2,6","26","2,6","17","2,6","0","2,6","0","2,6","","","19010210",",2,6","19010209","+,5,6","19010203",",,6","","","19010203",",,6","19010217",",2,6","-26.1","2,6,10,","432","5,,6,09,+","279",",,6,03,","27.9",",,6,03,","6.7","2,6,17,","2240.0","6","591.9","2,6","53.5",",,,6","469",",,,6","-6.27","4,6","-1.24","2,,,6","-11.30","2,,,6"
"USC00234544","1901-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","","","","","","","","","1",",6","0","4,6","16","4,6","","","","","","","","","19010305",",4,6","","","19010310",",,6","","","","","","","-12.8","4,6,05,","","","25",",,6,10,","","","","","","","","","","","56",",,,6","","","","","-2.03","4,,,6"
"USC00234544","1901-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","12.8","1,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","19010403",",1,6","","","19010402",",,6","","","19010405",",,6","19010429",",,6","-3.9","1,6,03,","","","51",",,6,02,","33.0",",,6,05,","30.6",",6,29,","","","236.7",",6","65.2",",,,6","51",",,,6","10.53","1,6","16.74",",,,6","4.33","1,,,6"
"USC00234544","1901-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","35.3","1,6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","2","1,6","","","19010513",",,6","","","","","","","19010506",",,6","19010519","+,1,6","0.0",",6,13,","","","","","2.3",",,6,06,","32.2","1,6,19,+","","","69.7","1,6","7.4",",,,6","","","17.17","1,6","24.87","1,,,6","9.46",",,,6"
"USC00234544","1901-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","196.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19010601",",,6","","","","","","","","","19010630","+,,6","6.1",",6,01,","","","","","","","38.3",",6,30,+","","","6.6",",6","","","","","24.66",",6","31.51",",,,6","17.81",",,,6"
"USC00234544","1901-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","335.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","26","2,6","","","19010715",",,6","","","","","","","","","19010724",",2,6","12.2",",6,15,","","","","","","","44.4","2,6,24,","0.0","6","0.0","2,6","","","","","29.99","2,6","38.54","2,,,6","21.45",",,,6"
"USC00234544","1901-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","200.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19010806","+,,6","","","","","","","","","19010808",",,6","11.7",",6,06,+","","","","","","","37.8",",6,08,","0.0","6","0.0",",6","","","","","24.80",",6","33.10",",,,6","16.49",",,,6"
"USC00234544","1901-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","73.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","19010918",",,6","","","","","","","19010911",",,6","19010907",",,6","0.0",",6,18,","","","","","26.2",",,6,11,","36.7",",6,07,","49.8","6","49.8",",6","65.9",",,,6","","","19.13",",6","26.32",",,,6","11.94",",,,6"
"USC00234544","1901-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","9.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19011017",",,6","","","","","","","19011026",",,6","19011022",",,6","-1.7",",6,17,","","","","","13.7",",,6,26,","29.4",",6,22,","190.5","6","140.7",",6","33.3",",,,6","","","14.11",",6","21.95",",,,6","6.27",",,,6"
"USC00234544","1901-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","3,6","19","3,6","0","3,6","1","3,6","0","3,6","","","19011118",",3,6","","","19011105",",,6","","","19011103",",,6","19011111",",3,6","-11.7","3,6,18,","","","25",",,6,05,","20.3",",,6,03,","21.1","3,6,11,","563.8","6","373.3","3,6","22.8",",,,6","25",",,,6","4.51","3,6","11.72","3,,,6","-2.71","3,,,6"
"USC00234544","1901-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19011228",",,6","","","","","","","","","","","127",",,6,28,","","","","","","","","","","","216",",,,6","","","","","",""
"USC00234544","1902-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","19020127",",,6","","","19020125",",,6","","","19020125",",,6","19020108",",,6","-27.2",",6,27,","","","127",",,6,25,","15.2",",,6,25,","15.6",",6,08,","","","677.1",",6","30.4",",,,6","274",",,,6","-3.51",",6","1.71",",,,6","-8.73",",,,6"
"USC00234544","1902-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","8",",6","26",",6","20",",6","0",",6","0",",6","","","19020203",",,6","","","19020211",",,6","","","19020227",",,6","19020226",",,6","-24.4",",6,03,","","","38",",,6,11,","8.9",",,6,27,","10.0",",6,26,","","","703.9",",6","17.8",",,,6","89",",,,6","-6.81",",6","-1.21",",,,6","-12.40",",,,6"
"USC00234544","1902-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","16",",6","3",",6","3",",6","0",",6","","","19020317",",,6","","","19020301",",,6","","","19020312",",,6","19020328",",,6","-14.4",",6,17,","","","25",",,6,01,","31.8",",,6,12,","23.3",",6,28,","","","404.8",",6","52.1",",,,6","25",",,,6","5.27",",6","10.50",",,,6","0.05",",,,6"
"USC00234544","1902-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","6.9","","6.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19020408",",,6","","","19020403",",,6","","","19020425",",,6","19020421",",,6","-6.7",",6,08,","","","0",",T,6,03,","57.2",",,6,25,","31.1",",6,21,","","","243.1",",6","76.7",",,,6","0",",T,,6","10.46",",6","18.06",",,,6","2.86",",,,6"
"USC00234544","1902-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","84.5","","77.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19020527",",,6","","","","","","","19020522",",,6","19020520",",,6","5.0",",6,27,","","","","","26.4",",,6,22,","33.9",",6,20,","","","26.7",",6","92.1",",,,6","","","19.97",",6","26.59",",,,6","13.36",",,,6"
"USC00234544","1902-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","170.5","","86.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19020622",",,6","","","","","","","19020628",",,6","19020610",",,6","3.9",",6,22,","","","","","78.7",",,6,28,","36.7",",6,10,","","","24.2",",6","220.9",",,,6","","","20.39",",6","27.04",",,,6","13.75",",,,6"
"USC00234544","1902-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","351.6","","181.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19020701",",,6","","","","","","","","","19020730","+,,6","11.1",",6,01,","","","","","","","33.3",",6,30,+","1.4","","1.4",",6","","","","","24.13",",6","29.84",",,,6","18.42",",,,6"
