"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256135","1898-05","42.067","-97.9653","524.0","OAKDALE, NE US","","","18.6","1,6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","18980506",",,6","","","","","","","18980517",",,6","18980523",",1,6","0.6",",6,06,","","","","","29.7",",,6,17,","31.1","1,6,23,","","","140.0","1,6","146.0",",,,6","","","14.22","1,6","20.47","1,,,6","7.97",",,,6"
"USC00256135","1898-06","42.067","-97.9653","524.0","OAKDALE, NE US","","","108.9",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","18980627",",,6","","","","","","","18980603",",,6","18980622",",,6","8.3",",6,27,","","","","","55.4",",,6,03,","35.6",",6,22,","","","17.8",",6","122.5",",,,6","","","21.37",",6","27.94",",,,6","14.80",",,,6"
"USC00256135","1898-07","42.067","-97.9653","524.0","OAKDALE, NE US","","","163.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980703",",,6","","","","","","","18980702",",,6","18980726",",,6","10.0",",6,03,","","","","","24.1",",,6,02,","37.2",",6,26,","1.4","6","1.4",",6","54.6",",,,6","","","23.57",",6","31.21",",,,6","15.92",",,,6"
"USC00256135","1898-08","42.067","-97.9653","524.0","OAKDALE, NE US","","","137.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18980803",",,6","","","","","","","18980805",",,6","18980822",",,6","7.8",",6,03,","","","","","35.6",",,6,05,","37.8",",6,22,","5.3","6","3.9",",6","74.2",",,,6","","","22.63",",6","30.12",",,,6","15.13",",,,6"
"USC00256135","1898-09","42.067","-97.9653","524.0","OAKDALE, NE US","","","54.8","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","5","1,6","","","18980907",",1,6","","","","","","","18980912",",,6","18980902",",1,6","1.1","1,6,07,","","","","","13.0",",,6,12,","36.1","1,6,02,","65.9","6","60.6","1,6","23.6",",,,6","","","17.90","2,6","26.03","1,,,6","9.77","1,,,6"
"USC00256135","1898-10","42.067","-97.9653","524.0","OAKDALE, NE US","","","3.4","4,6","5",",6","2",",6","0",",6","","","1",",6","0","2,6","18","2,6","1","2,6","4","2,6","0","2,6","","","18981026",",2,6","","","18981017",",,6","","","18981017",",,6","18981009","+,2,6","-9.4","2,6,26,","","","127",",,6,17,","13.2",",,6,17,","26.7","2,6,09,+","372.6","6","306.7","2,6","29.2",",,,6","132",",,,6","7.19","4,6","13.94","2,,,6","0.44","2,,,6"
"USC00256135","1898-11","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","6","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","18981123",",1,6","","","18981121",",,6","","","18981112",",,6","18981103",",1,6","-22.8","1,6,23,","","","51",",,6,21,","6.9",",,6,12,","19.4","1,6,03,","913.0","6","540.4","1,6","13.5",",,,6","107",",,,6","-1.17","2,6","5.59","1,,,6","-7.93","1,,,6"
"USC00256135","1898-12","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","12",",6","0",",6","0",",6","","","18981231",",,6","","","18981202",",,6","","","18981202",",,6","18981228",",,6","-25.0",",6,31,","","","127",",,6,02,","9.9",",,6,02,","13.3",",6,28,","1677.2","6","764.2",",6","11.2",",,,6","140",",,,6","-6.32",",6","0.12",",,,6","-12.76",",,,6"
"USC00256135","1899-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","13","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","18990130",",1,6","","","18990123",",,6","","","18990123",",,6","18990121",",1,6","-27.2","1,6,30,","","","10",",,6,23,","1.3",",,6,23,","14.4","1,6,21,","2401.1","6","723.9","1,6","2.1",",,,6","13",",,,6","-6.64","2,6","0.30","1,,,6","-13.57","1,,,6"
"USC00256135","1899-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","17","1,6","26","1,6","18",",6","0",",6","0",",6","","","18990209",",1,6","","","18990225",",,6","","","18990225",",,6","18990219",",,6","-36.1","1,6,09,","","","104",",,6,25,","10.4",",,6,25,","16.7",",6,19,","3243.9","6","842.8",",6","12.0",",,,6","120",",,,6","-12.90","1,6","-6.01",",,,6","-19.79","1,,,6"
"USC00256135","1899-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","2",",6","31",",6","18",",6","1",",6","0",",6","","","18990306",",,6","","","18990314",",,6","","","18990314",",,6","18990308",",,6","-20.0",",6,06,","","","127",",,6,14,","15.2",",,6,14,","21.1",",6,08,","3981.3","6","737.4",",6","20.3",",,,6","148",",,,6","-5.45",",6","-0.16",",,,6","-10.75",",,,6"
"USC00256135","1899-04","42.067","-97.9653","524.0","OAKDALE, NE US","2.2","6","2.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","10",",6","0",",6","","","18990401",",,6","","","18990408","+,,6","","","18990426",",,6","18990412",",,6","-10.6",",6,01,","","","3",",,6,08,+","19.1",",,6,26,","30.0",",6,12,","4266.6","6","285.3",",6","36.2",",,,6","6",",,,6","8.90",",6","17.05",",,,6","0.75",",,,6"
"USC00256135","1899-05","42.067","-97.9653","524.0","OAKDALE, NE US","28.2","6","26.0",",6","9",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","18990504",",,6","","","","","","","18990519",",,6","18990530","+,,6","1.1",",6,04,","","","","","58.4",",,6,19,","32.2",",6,30,+","4387.9","6","121.3",",6","138.9",",,,6","","","15.26",",6","21.47",",,,6","9.05",",,,6"
"USC00256135","1899-06","42.067","-97.9653","524.0","OAKDALE, NE US","123.6","6","95.4",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18990609",",,6","","","","","","","18990627",",,6","18990618",",,6","6.7",",6,09,","","","","","30.0",",,6,27,","38.9",",6,18,","4399.2","6","11.3",",6","137.8",",,,6","","","21.14",",6","28.49",",,,6","13.78",",,,6"
"USC00256135","1899-07","42.067","-97.9653","524.0","OAKDALE, NE US","251.7","6","128.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18990708",",,6","","","","","","","18990727",",,6","18990725","+,,6","10.0",",6,08,","","","","","13.0",",,6,27,","35.0",",6,25,+","0.8","6","0.8",",6","34.4",",,,6","","","22.44",",6","29.55",",,,6","15.32",",,,6"
"USC00256135","1899-08","42.067","-97.9653","524.0","OAKDALE, NE US","412.7","6","161.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990824",",,6","","","","","","","18990804",",,6","18990828",",,6","6.1",",6,24,","","","","","17.5",",,6,04,","37.8",",6,28,","1.4","6","0.6",",6","55.4",",,,6","","","23.51",",6","30.68",",,,6","16.34",",,,6"
"USC00256135","1899-09","42.067","-97.9653","524.0","OAKDALE, NE US","470.8","6","58.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","6",",6","","","18990929",",,6","","","","","","","18990906",",,6","18990906",",,6","-6.7",",6,29,","","","","","23.6",",,6,06,","38.9",",6,06,","101.8","6","100.4",",6","39.8",",,,6","","","16.92",",6","25.28",",,,6","8.56",",,,6"
"USC00256135","1899-10","42.067","-97.9653","524.0","OAKDALE, NE US","474.2","6","3.4","3,6","6",",6","3",",6","0",",6","","","","","0","2,6","6","2,6","0","1,6","12","1,6","0","1,6","","","18991028",",2,6","","","","","","","18991002",",,6","18991001",",1,6","-5.0","2,6,28,","","","","","10.7",",,6,02,","31.7","1,6,01,","303.2","6","201.4","1,6","22.4",",,,6","","","11.42","3,6","19.53","1,,,6","3.31","2,,,6"
"USC00256135","1899-11","42.067","-97.9653","524.0","OAKDALE, NE US","474.2","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","18991103",",,6","","","18991130",",,6","","","18991121",",,6","18991116","+,1,6","-13.9",",6,03,","","","8",",,6,30,","4.8",",,6,21,","20.0","1,6,16,+","656.7","6","353.5","1,6","10.9",",,,6","8",",,,6","6.04","1,6","13.08","1,,,6","-0.99",",,,6"
"USC00256135","1899-12","42.067","-97.9653","524.0","OAKDALE, NE US","474.2","6","0.0","2,6","7",",6","1",",6","0",",6","","","0",",6","2","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","18991229","+,1,6","","","18991203",",,6","","","18991209",",,6","18991223","+,1,6","-19.4","1,6,29,+","","","13",",,6,03,","15.5",",,6,09,","13.3","1,6,23,+","1346.0","6","689.3","1,6","18.9",",,,6","29",",,,6","-5.31","2,6","0.63","1,,,6","-11.25","1,,,6"
"USC00256135","1900-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","19000131",",,6","","","19000117",",,6","","","19000115",",,6","19000113",",,6","-24.4",",6,31,","","","8",",,6,17,","1.8",",,6,15,","17.8",",6,13,","1988.6","6","642.6",",6","3.4",",,,6","8",",,,6","-2.40",",6","4.06",",,,6","-8.85",",,,6"
"USC00256135","1900-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","12",",6","28",",6","17",",6","0",",6","0",",6","","","19000215",",,6","","","","","","","19000213",",,6","19000206",",,6","-31.1",",6,15,","","","","","16.5",",,6,13,","12.8",",6,06,","2755.2","6","766.6",",6","25.0",",,,6","","","-9.04",",6","-2.28",",,,6","-15.81",",,,6"
"USC00256135","1900-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","1",",6","26",",6","6",",6","4",",6","0",",6","","","19000316",",,6","","","19000304",",,6","","","19000327",",,6","19000310",",,6","-21.7",",6,16,","","","13",",,6,04,","10.7",",,6,27,","22.8",",6,10,","3295.1","6","539.9",",6","19.8",",,,6","24",",,,6","0.92",",6","7.87",",,,6","-6.04",",,,6"
"USC00256135","1900-04","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19000411",",,6","","","19000412","+,,6","","","19000423",",,6","19000421",",,6","-5.0",",6,11,","","","0",",T,6,12,+","40.9",",,6,23,","25.6",",6,21,","3510.3","6","215.2",",6","135.1",",,,6","0",",T,,6","11.16",",6","17.93",",,,6","4.39",",,,6"
"USC00256135","1900-05","42.067","-97.9653","524.0","OAKDALE, NE US","42.3","6","42.3",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","19000503",",,6","","","","","","","19000531",",,6","19000511",",,6","-2.2",",6,03,","","","","","50.8",",,6,31,","33.9",",6,11,","3574.7","6","64.4",",6","97.3",",,,6","","","17.62",",6","25.27",",,,6","9.97",",,,6"
"USC00256135","1900-06","42.067","-97.9653","524.0","OAKDALE, NE US","142.2","6","99.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19000608","+,,6","","","","","","","19000620",",,6","19000626",",,6","6.7",",6,08,+","","","","","11.9",",,6,20,","37.8",",6,26,","3581.0","6","6.3",",6","52.0",",,,6","","","21.45",",6","29.40",",,,6","13.50",",,,6"
"USC00256135","1900-07","42.067","-97.9653","524.0","OAKDALE, NE US","304.8","6","162.6",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19000720","+,,6","","","","","","","19000715",",,6","19000713","+,,6","10.0",",6,20,+","","","","","41.7",",,6,15,","38.3",",6,13,+","3.3","6","3.3",",6","122.1",",,,6","","","23.47",",6","30.72",",,,6","16.22",",,,6"
"USC00256135","1900-08","42.067","-97.9653","524.0","OAKDALE, NE US","518.2","6","213.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19000825",",,6","","","","","","","19000813",",,6","19000802",",,6","11.1",",6,25,","","","","","25.9",",,6,13,","37.2",",6,02,","3.3","6","0.0",",6","91.8",",,,6","","","25.22",",6","32.11",",,,6","18.32",",,,6"
"USC00256135","1900-09","42.067","-97.9653","524.0","OAKDALE, NE US","577.6","6","59.4","2,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","6","1,6","","","19000929",",1,6","","","","","","","19000910",",,6","19000908",",1,6","1.1","1,6,29,","","","","","48.3",",,6,10,","36.7","1,6,08,","87.5","6","84.2","1,6","79.8",",,,6","","","17.45","2,6","24.44","1,,,6","10.46","1,,,6"
"USC00256135","1900-10","42.067","-97.9653","524.0","OAKDALE, NE US","584.8","6","7.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19001009",",,6","","","","","","","19001021",",,6","19001005",",,6","-0.6",",6,09,","","","","","47.5",",,6,21,","31.7",",6,05,","246.2","6","158.7",",6","73.2",",,,6","","","13.45",",6","20.58",",,,6","6.31",",,,6"
"USC00256135","1900-11","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","6",",6","1",",6","0",",6","","","1",",6","1","2,6","25","2,6","7","2,6","1","2,6","0","2,6","","","19001121",",2,6","","","19001120",",,6","","","19001120",",,6","19001103",",2,6","-20.0","2,6,21,","","","25",",,6,20,","2.5",",,6,20,","22.2","2,6,03,","","","","","5.2",",,,6","49",",,,6","0.71","4,6","7.20","2,,,6","-5.77","2,,,6"
"USC00256135","1900-12","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","19001231",",,6","","","19001224","+,,6","","","19001205",",,6","19001221","+,,6","-18.9",",6,31,","","","5",",,6,24,+","0.8",",,6,05,","15.0",",6,21,+","","","604.9",",6","2.6",",,,6","13",",,,6","-1.18",",6","4.52",",,,6","-6.87",",,,6"
"USC00256135","1901-01","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","3",",6","0",",6","0",",6","3",",6","1",",6","","","","","13","2,6","0","2,6","0","2,6","","","","","19010111","+,,6","19010109",",,6","","","19010109",",,6","19010120","+,2,6","","","25",",,6,11,+","25",",,6,09,","1.5",",,6,09,","14.4","2,6,20,+","","","","","2.3",",,,6","36",",,,6","","","3.06","2,,,6","",""
"USC00256135","1901-02","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","4",",6","1",",6","0",",6","5",",6","1",",6","","","","","13","3,6","0","3,6","0","3,6","","","","","19010210","+,,6","19010207",",,6","","","19010207",",,6","19010228",",3,6","","","76",",,6,10,+","76",",,6,07,","6.1",",,6,07,","12.2","3,6,28,","","","","","8.5",",,,6","100",",,,6","","","-0.22","3,,,6","",""
"USC00256135","1901-03","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","5","1,6","2","1,6","0","1,6","2",",6","1",",6","","","","","4","4,6","3","4,6","0","4,6","","","","","19010329",",,6","19010329",",,6","","","19010323",",1,6","19010317",",4,6","","","76",",,6,29,","102",",,6,29,","20.6","1,,6,23,","24.4","4,6,17,","","","","","32.8","1,,,6","130",",,,6","","","8.20","4,,,6","",""
"USC00256135","1901-04","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","9","1,6","5","1,6","0","1,6","0",",6","1",",6","","","","","0",",6","8",",6","1",",6","","","","","19010402","+,,6","19010402",",,6","","","19010411",",1,6","19010426",",,6","","","0",",T,6,02,+","38",",,6,02,","17.3","1,,6,11,","32.2",",6,26,","","","","","56.9","1,,,6","49",",,,6","","","15.88",",,,6","",""
"USC00256135","1901-05","42.067","-97.9653","524.0","OAKDALE, NE US","","","22.2","3,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","","","19010513","+,2,6","","","19010531","+,,6","","","19010504",",,6","19010502",",1,6","1.1","2,6,13,+","","","0",",,6,31,+","48.5",",,6,04,","31.7","1,6,02,","","","94.5","1,6","72.7",",,,6","0",",,,6","15.86","3,6","23.78","1,,,6","7.94","2,,,6"
"USC00256135","1901-06","42.067","-97.9653","524.0","OAKDALE, NE US","","","93.8","4,6","14",",6","9",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","29",",6","8",",6","","","19010607","+,4,6","","","","","","","19010614",",,6","19010626","+,,6","4.4","4,6,07,+","","","","","52.6",",,6,14,","36.7",",6,26,+","","","16.5",",6","186.7",",,,6","","","21.36","4,6","28.37",",,,6","14.35","4,,,6"
"USC00256135","1901-07","42.067","-97.9653","524.0","OAKDALE, NE US","","","258.9","3,6","6",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","26","1,6","","","19010706",",2,6","","","","","","","19010701",",,6","19010721",",1,6","11.1","2,6,06,","","","","","15.5",",,6,01,","40.6","1,6,21,","0.0","6","0.0","1,6","26.0",",,,6","","","27.63","3,6","36.33","1,,,6","18.93","2,,,6"
"USC00256135","1901-08","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","7",",6","2",",6","0",",6","","","","","","","","","0",",6","30",",6","16",",6","","","","","","","","","","","19010803",",,6","19010801",",,6","","","","","","","14.5",",,6,03,","40.0",",6,01,","","","","","20.4",",,,6","","","","","31.63",",,,6","",""
"USC00256135","1901-09","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","11",",6","7",",6","4",",6","","","0",",6","","","","","0","2,6","17","2,6","1","2,6","","","","","","","19010930","+,,6","","","19010911",",,6","19010922",",2,6","","","","","0",",,6,30,+","38.4",",,6,11,","32.2","2,6,22,","","","","","173.7",",,,6","0",",,,6","","","23.07","2,,,6","",""
"USC00256135","1901-10","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","9",",6","0",",6","","","19011017",",2,6","","","19011031","+,,6","","","19011006",",,6","19011018",",,6","-2.8","2,6,17,","","","0",",,6,31,+","13.5",",,6,06,","26.7",",6,18,","","","211.4",",6","45.2",",,,6","0",",,,6","11.21","2,6","18.39",",,,6","4.04","2,,,6"
"USC00256135","1901-11","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","4",",6","1",",6","1",",6","0",",6","0",",6","0","5,6","25","5,6","1","3,6","0","3,6","0","3,6","","","19011116",",5,6","19011104",",,6","19011106","+,,6","","","19011102",",,6","19011101",",3,6","-11.7","5,6,16,","0",",T,6,04,","3",",,6,06,+","25.9",",,6,02,","18.3","3,6,01,","","","","","26.8",",,,6","6",",,,6","2.31","8,6","9.71","3,,,6","-5.09","5,,,6"
"USC00256135","1901-12","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","8",",6","3",",6","0",",6","22",",6","4",",6","","","","","12","3,6","0","3,6","0","3,6","","","","","19011220","+,,6","19011218",",,6","","","19011218",",,6","19011206",",3,6","","","127",",,6,20,+","51",",,6,18,","5.1",",,6,18,","14.4","3,6,06,","","","","","16.1",",,,6","163",",,,6","","","-1.57","3,,,6","",""
"USC00256135","1902-01","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","4",",6","1",",6","0",",6","7",",6","1",",6","","","","","11","1,6","0","1,6","0","1,6","","","","","19020131","+,,6","19020125",",,6","","","19020125",",,6","19020108",",1,6","","","127",",,6,31,+","102",",,6,25,","9.1",",,6,25,","14.4","1,6,08,","","","","","11.7",",,,6","128",",,,6","","","0.85","1,,,6","",""
"USC00256135","1902-02","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","17","1,6","0","1,6","0","1,6","","","","","","","19020214",",,6","","","19020214",",,6","19020226",",1,6","","","","","25",",,6,14,","2.5",",,6,14,","13.9","1,6,26,","","","","","6.4",",,,6","51",",,,6","","","-1.71","1,,,6","",""
"USC00256135","1902-03","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","11",",6","3",",6","0",",6","4",",6","1",",6","","","","","5","1,6","0","1,6","0","1,6","","","","","19020315","+,,6","19020315",",,6","","","19020325",",,6","19020313",",1,6","","","51",",,6,15,+","38",",,6,15,","15.7",",,6,25,","19.4","1,6,13,","","","","","31.2",",,,6","86",",,,6","","","8.98","1,,,6","",""
"USC00256135","1902-04","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","0","1,6","7","1,6","1","1,6","","","","","","","19020422",",,6","","","19020425",",,6","19020420",",1,6","","","","","3",",,6,22,","47.2",",,6,25,","32.8","1,6,20,","","","","","52.6",",,,6","3",",,,6","","","16.81","1,,,6","",""
"USC00256135","1902-05","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","8",",6","6",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","23","1,6","0","1,6","","","19020527",",5,6","","","","","","","19020516",",,6","19020502",",1,6","1.7","5,6,27,","","","","","18.5",",,6,16,","31.7","1,6,02,","","","","","64.9",",,,6","","","17.01","6,6","24.22","1,,,6","9.79","5,,,6"
"USC00256135","1902-06","42.067","-97.9653","524.0","OAKDALE, NE US","","","44.8","4,6","11",",6","7",",6","3",",6","","","","","0","3,6","0","3,6","0","1,6","21","1,6","2","1,6","","","19020621",",3,6","","","","","","","19020614",",,6","19020614",",1,6","3.3","3,6,21,","","","","","42.4",",,6,14,","35.0","1,6,14,","","","53.0","1,6","134.4",",,,6","","","18.21","4,6","25.16","1,,,6","11.26","3,,,6"
"USC00256135","1902-07","42.067","-97.9653","524.0","OAKDALE, NE US","","","103.2","5,6","11",",6","11",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","5","2,6","","","19020710",",3,6","","","","","","","19020701",",,6","19020725",",2,6","7.8","3,6,10,","","","","","53.8",",,6,01,","33.3","2,6,25,","5.3","6","5.3","2,6","159.7",",,,6","","","22.19","5,6","29.37","2,,,6","15.01","3,,,6"
"USC00256135","1902-08","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","11",",6","5",",6","1",",6","","","","","","","","","0",",6","29",",6","2",",6","","","","","","","","","","","19020825",",,6","19020802",",,6","","","","","","","28.4",",,6,25,","34.4",",6,02,","","","","","83.4",",,,6","","","","","27.18",",,,6","",""
"USC00256135","1902-09","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","6",",6","4",",6","2",",6","","","","","","","","","0",",6","17",",6","1",",6","","","","","","","","","","","19020922",",,6","19020907",",,6","","","","","","","47.5",",,6,22,","32.2",",6,07,","","","","","95.1",",,,6","","","","","21.53",",,,6","",""
