"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262119","2008-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","34.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","0","3,0","","","20080726",",1,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080709",",3,0","5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","30.6","3,0,09,","10.4","0","10.4","3,0","6.3",",,,0","0",",,,0","19.12","3,0","26.80","3,,,0","11.43","1,,,0"
"USC00262119","2008-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","30.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","20080820",",,0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","20080815",",2,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","2,0,15,","28.7","0","18.3","2,0","0.0",",,,0","0",",,,0","18.78","2,0","26.04","2,,,0","11.51",",,,0"
"USC00262119","2008-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","","","20080922",",,0","20080930","+,,0","20080930","+,,0","","","20080916",",,0","20080907","+,4,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","26.1","4,0,07,+","124.6","0","95.9","4,0","0.0",",T,,0","0",",,,0","14.70","4,0","21.83","4,,,0","7.57",",,,0"
"USC00262119","2008-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","5,0","1","5,0","0","5,0","","","20081012",",1,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081001",",5,0","-8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","21.7","5,0,01,","378.2","0","253.6","5,0","6.4",",,,0","0",",,,0","8.63","5,0","14.96","5,,,0","2.30","1,,,0"
"USC00262119","2008-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","6",",0","5",",0","0",",0","2","3,0","0","1,0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","20081105",",,0","20081105",",3,0","20081130","+,1,0","","","20081102",",,0","20081116",",2,0","-8.3",",0,05,","51","3,,0,05,","0","1,,0,30,+","11.9",",,0,02,","16.7","2,0,16,","776.3","0","398.1","2,0","32.0",",,,0","0","1,,,0","4.21","2,0","8.74","2,,,0","-0.32",",,,0"
"USC00262119","2008-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","6","1,0","4","1,0","0","1,0","11","5,0","","","0","4,0","25","4,0","11","4,0","0","4,0","0","4,0","","","20081227","+,4,0","20081226","+,5,0","","","","","20081225",",1,0","20081201",",4,0","-15.0","4,0,27,+","457","5,,0,26,+","","","22.4","1,,0,25,","13.3","4,0,01,","","","","","38.3","1,,,0","","","-2.13","7,0","2.19","4,,,0","-6.44","4,,,0"
"USC00262119","2009-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","5,0","6","1,0","5","1,0","0","1,0","","","1","4,0","0","3,0","26","3,0","2","3,0","0","3,0","0","3,0","","","20090104",",3,0","","","20090125",",4,0","","","20090122",",1,0","20090105",",3,0","-13.9","3,0,04,","","","25","4,,0,25,","13.5","1,,0,22,","13.3","3,0,05,","","","450.2","3,0","36.0","1,,,0","38","4,,,0","0.87","5,0","5.84","3,,,0","-4.10","3,,,0"
"USC00262119","2009-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","","","0","5,0","0",",0","28",",0","12",",0","0",",0","0",",0","","","20090210",",,0","","","20090212",",5,0","","","20090209",",1,0","20090228","+,,0","-14.4",",0,10,","","","0","5,T,0,12,","5.6","1,,0,09,","11.1",",0,28,+","","","551.3",",0","18.3","1,,,0","0","5,T,,0","-1.36",",0","3.07",",,,0","-5.78",",,,0"
"USC00262119","2009-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","25","2,0","3","1,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","20090323","+,,0","20090309","+,2,0","20090303",",1,0","","","20090302",",,0","20090328",",,0","-11.7",",0,23,+","762","2,,0,09,+","279","1,,0,03,","30.5",",,0,02,","13.3",",0,28,","","","547.6",",0","73.2",",,,0","558","1,,,0","0.67",",0","5.82",",,,0","-4.49",",,,0"
"USC00262119","2009-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","20090415",",,0","20090430","+,,0","20090415",",,0","","","20090424",",,0","20090421",",,0","-8.9",",0,15,","0",",,0,30,+","5",",,0,15,","4.3",",,0,24,","22.2",",0,21,","","","404.3",",0","7.8",",,,0","5",",,,0","4.86",",0","10.76",",,,0","-1.05",",,,0"
"USC00262119","2009-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","","","20090513",",1,0","20090531","+,,0","20090531","+,,0","","","20090502",",,0","20090518","+,1,0","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","26.1","1,0,18,+","","","180.2","1,0","14.2",",,,0","0",",,,0","12.07","2,0","18.87","1,,,0","5.26","1,,,0"
"USC00262119","2009-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","5.6","0","5.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20090615","+,,0","20090630","+,,0","20090630","+,,0","","","20090602",",,0","20090628",",,0","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","28.9",",0,28,","","","197.8",",0","22.0",",,,0","0",",,,0","11.93",",0","18.30",",,,0","5.55",",,,0"
"USC00262119","2009-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","49.9","0","44.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20090709",",1,0","20090731","+,,0","20090731","+,,0","","","20090702",",,0","20090728","+,1,0","5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","30.6","1,0,28,+","28.0","0","28.0","1,0","0.8",",,,0","0",",,,0","18.89","2,0","26.42","1,,,0","11.35","1,,,0"
"USC00262119","2009-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","63.8","0","13.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090807",",,0","20090831","+,,0","20090831","+,,0","","","20090823",",,0","20090822","+,,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","28.9",",0,22,+","91.3","0","63.3",",0","1.5",",,,0","0",",,,0","16.74",",0","23.96",",,,0","9.51",",,,0"
"USC00262119","2009-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","69.7","0","5.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","20090930",",1,0","20090930",",,0","20090930",",,0","","","20090930",",,0","20090911",",,0","-2.8","1,0,30,","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,","27.8",",0,11,","155.4","0","64.1",",0","0.0",",T,,0","0",",T,,0","16.27","1,0","22.88",",,,0","9.67","1,,,0"
"USC00262119","2009-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","69.7","0","0.0","1,0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2","1,0","0","1,0","0","1,0","","","20091028",",,0","20091004",",,0","20091004",",,0","","","20091013",",,0","20091017",",1,0","-8.9",",0,28,","254",",,0,04,","254",",,0,04,","17.8",",,0,13,","18.3","1,0,17,","525.6","0","370.2","1,0","37.4",",,,0","254",",,,0","6.04","1,0","11.80","1,,,0","0.28",",,,0"
"USC00262119","2009-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","69.7","0","0.0",",0","2","2,0","2","2,0","0","2,0","4",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","20091129",",,0","20091121",",,0","20091128","+,,0","","","20091128",",2,0","20091103",",,0","-7.2",",0,29,","76",",,0,21,","51",",,0,28,+","6.9","2,,0,28,","18.9",",0,03,","977.1","0","451.5",",0","19.4",",a,,0","178",",a,,0","3.28",",0","8.51",",,,0","-1.94",",,,0"
"USC00262119","2009-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","69.7","0","0.0","2,0","9","2,0","6","2,0","0","2,0","21","5,0","3","5,0","0","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","20091209","+,1,0","20091212",",5,0","20091222",",5,0","","","20091212",",2,0","20091201",",1,0","-15.0","1,0,09,+","483","5,,0,12,","102","5,,0,22,","13.2","2,,0,12,","8.3","1,0,01,","1579.7","0","602.6","1,0","39.8","2,,,0","178","5,,,0","-2.49","2,0","1.89","1,,,0","-6.86","1,,,0"
"USC00262119","2010-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","K","0.0","1,0","12","1,0","8","1,0","0","1,0","31",",0","","","0",",0","31",",0","7","1,0","0","1,0","0","1,0","","","20100124","+,,0","20100121",",,0","","","","","20100118",",1,0","20100115","+,1,0","-10.0",",0,24,+","813",",,0,21,","","","15.2","1,,0,18,","7.8","1,0,15,+","2138.9","K","559.2","1,0","71.6","1,,,0","","","-0.28","1,0","3.41","1,,,0","-3.96",",,,0"
"USC00262119","2010-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","K","0.0",",0","10","1,0","6","1,0","0","1,0","28",",0","4","5,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","20100222",",,0","20100227",",,0","20100227",",5,0","","","20100227",",1,0","20100217","+,,0","-9.4",",0,22,","965",",,0,27,","305","5,,0,27,","19.6","1,,0,27,","8.9",",0,17,+","2657.7","K","518.8",",0","69.6","1,,,0","610","5,,,0","-0.19",",0","3.94",",,,0","-4.33",",,,0"
"USC00262119","2010-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","5","3,0","4","3,0","0","3,0","","","3","4,0","0","3,0","26","3,0","","","","","","","","","20100309",",3,0","","","20100311",",4,0","","","20100331",",3,0","","","-10.6","3,0,09,","","","635","4,,0,11,","9.4","3,,0,31,","","","","","","","31.0","1,a,,0","762","4,,,0","","","","","-5.40","3,,,0"
"USC00262119","2010-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","9",",0","5",",0","0",",0","19","4,0","1","2,0","0","2,0","28","2,0","","","","","","","","","20100401",",2,0","20100405",",4,0","20100421",",2,0","","","20100422",",,0","","","-11.1","2,0,01,","508","4,,0,05,","51","2,,0,21,","16.5",",,0,22,","","","","","","","56.1",",,,0","51","2,,,0","","","","","-4.59","2,,,0"
"USC00262119","2010-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","6",",0","4",",0","0",",0","2","3,0","2",",0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","","","20100523","+,2,0","20100511",",3,0","20100511",",,0","","","20100511",",,0","20100531","+,1,0","-8.3","2,0,23,+","127","3,,0,11,","127",",,0,11,","15.2",",,0,11,","15.6","1,0,31,+","","","410.5","1,0","33.2",",,,0","152",",,,0","3.73","3,0","9.07","1,,,0","-1.61","2,,,0"
"USC00262119","2010-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","1.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","6","2,0","0","2,0","","","20100617","+,1,0","20100630","+,,0","20100630","+,,0","","","20100625",",,0","20100628",",2,0","1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","26.7","2,0,28,","","","169.9","2,0","0.8",",,,0","0",",,,0","11.98","3,0","17.98","2,,,0","5.98","1,,,0"
"USC00262119","2010-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","0","5,0","","","20100702",",4,0","20100731","+,,0","20100731","+,,0","","","20100725",",,0","20100724",",5,0","2.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","28.9","5,0,24,","","","","","11.7",",,,0","0",",,,0","17.45","6,0","24.95","5,,,0","9.94","4,,,0"
"USC00262119","2010-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","4.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","20100830",",,0","20100831","+,,0","20100831","+,,0","","","20100808",",,0","20100825",",2,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","28.3","2,0,25,","","","87.4","2,0","0.0",",T,,0","0",",,,0","15.50","2,0","22.70","2,,,0","8.31",",,,0"
"USC00262119","2010-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","2.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","20100909",",1,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100927","+,,0","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,27,+","","","144.3",",0","0.0",",,,0","0",",,,0","13.58","1,0","20.63",",,,0","6.53","1,,,0"
"USC00262119","2010-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","1","1,0","0","1,0","","","20101026",",4,0","20101023","+,,0","20101023","+,,0","","","20101005",",2,0","20101001",",1,0","-3.9","4,0,26,","0",",T,0,23,+","0",",T,0,23,+","39.1","2,,0,05,","22.2","1,0,01,","","","309.1","1,0","116.8",",a,,0","0",",T,,0","6.97","4,0","11.39","1,,,0","2.56","4,,,0"
"USC00262119","2010-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","9",",0","9",",0","1",",0","19",",0","8","1,0","0","3,0","18","3,0","6","5,0","0","5,0","0","5,0","","","20101124",",3,0","20101123",",,0","20101123",",1,0","","","20101120",",,0","20101103",",5,0","-16.1","3,0,24,","559",",,0,23,","406","1,,0,23,","25.9",",,0,20,","18.9","5,0,03,","","","","","76.9",",,,0","1499","1,,,0","1.14","8,0","5.44","5,,,0","-3.15","3,,,0"
"USC00262119","2010-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","","","","","","","","","","","2","4,K","23","4,K","9","3,K","0","3,K","0","3,K","","","20101231",",4,K","","","","","","","","","20101213",",3,K","-18.3","4,K,31,","","","","","","","9.4","3,K,13,","","","","","","","","","-1.11","6,K","2.52","3,,,K","-4.73","4,,,K"
"USC00262119","2011-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","K","0.0","4,K","","","","","","","30","1,K","","","1","1,K","27","1,K","8","4,K","0","4,K","0","4,K","","","20110106",",1,K","20110101",",1,K","","","","","","","20110116",",4,K","-17.8","1,K,06,","1118","1,,K,01,","","","","","11.7","4,K,16,","","","513.6","4,K","","","","","-0.65","4,K","3.89","4,,,K","-5.19","1,,,K"
"USC00262119","2011-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","","","","","","","26","5,K","","","0","5,K","23","5,K","8","4,K","0","4,K","0","4,K","","","20110317",",5,K","20110325",",5,K","","","","","","","20110331",",4,K","-10.6","5,K,17,","1702","5,,K,25,","","","","","16.1","4,K,31,","","","","","","","","","-0.56","6,K","3.50","4,,,K","-4.62","5,,,K"
"USC00262119","2011-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,K","","","","","","","","","","","0","1,K","24","1,K","3","4,K","0","4,K","0","4,K","","","20110408",",1,K","","","","","","","","","20110401",",4,K","-11.1","1,K,08,","","","","","","","15.6","4,K,01,","","","424.1","4,K","","","","","1.34","5,K","5.90","4,,,K","-3.22","1,,,K"
"USC00262119","2011-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,K","","","","","","","","","","","0","2,K","19","2,K","0","1,K","0","1,K","0","1,K","","","20110516",",2,K","","","","","","","","","20110505",",1,K","-8.9","2,K,16,","","","","","","","18.3","1,K,05,","","","394.9","1,K","","","","","4.21","3,K","9.50","1,,,K","-1.09","2,,,K"
"USC00262119","2011-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,K","5",",K","4",",K","0",",K","1",",K","2",",K","0","2,K","4","2,K","0","1,K","7","1,K","0","1,K","","","20110602",",2,K","20110602",",,K","20110606",",,K","","","20110606",",,K","20110623",",1,K","-5.6","2,K,02,","25",",,K,02,","102",",,K,06,","21.6",",,K,06,","25.0","1,K,23,","","","211.7","1,K","46.3",",,,K","127",",,,K","10.30","3,K","16.66","1,,,K","3.95","2,,,K"
"USC00262119","2011-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","1.4","3,K","","","","","","","","","","","0","3,K","0","3,K","0","3,K","20","3,K","0","3,K","","","20110701",",3,K","","","","","","","","","20110731",",3,K","2.8","3,K,01,","","","","","","","27.2","3,K,31,","83.0","K","83.0","3,K","","","","","15.42","3,K","22.50","3,,,K","8.34","3,,,K"
"USC00262119","2011-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0",",K","3","1,K","1","1,K","0","1,K","4",",K","3",",K","0",",K","25",",K","4",",K","0",",K","0",",K","","","20111105",",,K","20111107",",,K","20111107","+,,K","","","20111104",",1,K","20111127",",,K","-11.1",",K,05,","76",",,K,07,","51",",,K,07,+","4.6","1,,K,04,","12.8",",K,27,","","","522.0",",K","7.9","1,,,K","127",",,,K","0.93",",K","5.10",",,,K","-3.24",",,,K"
"USC00262119","2011-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20111231","+,,K","20111231","+,,K","","","20111231","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00262119","2012-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","4",",K","2",",K","0",",K","10","3,K","3",",K","","","","","","","","","","","","","","","20120123",",3,K","20120123",",,K","","","20120123",",,K","","","","","533","3,,K,23,","356",",,K,23,","20.8",",,K,23,","","","","","","","36.5",",,,K","534",",,,K","","","","","",""
"USC00262119","2012-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","5",",K","3",",K","0",",K","28","1,K","4","1,K","0","4,K","24","4,K","8","5,K","0","5,K","0","5,K","","","20120228",",4,K","20120229",",1,K","20120227",",1,K","","","20120227",",,K","20120222",",5,K","-11.1","4,K,28,","254","1,,K,29,","203","1,,K,27,","11.2",",,K,27,","11.1","5,K,22,","","","","","29.5",",,,K","584","1,,,K","-1.63","7,K","2.36","5,,,K","-5.62","4,,,K"
"USC00262119","2012-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","","","","","","","23",",K","5",",K","","","","","","","","","","","","","","","20120318","+,,K","20120317",",,K","","","","","","","","","508",",,K,18,+","406",",,K,17,","","","","","","","","","","","825",",,,K","","","","","",""
"USC00262119","2012-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","1,K","1",",K","0",",K","0",",K","","","","","0",",K","4",",K","0","1,K","15","1,K","0","1,K","","","20120605",",,K","","","","","","","20120604",",,K","20120617",",1,K","-5.0",",K,05,","","","","","1.3",",,K,04,","25.6","1,K,17,","","","175.7","1,K","1.3",",,,K","","","12.26","1,K","19.23","1,,,K","5.28",",,,K"
"USC00262119","2012-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","9.7",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","20120718","+,,K","","","","","","","20120731","+,,K","20120712",",,K","5.6",",K,18,+","","","","","0.0",",,K,31,+","28.9",",K,12,","44.9","7","44.9",",K","0.0",",,,K","","","17.20",",K","24.76",",,,K","9.63",",,,K"
"USC00262119","2012-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","26.7","3,7","3","1,7","1","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20120827",",2,7","","","","","1","","20120813",",1,7","20120810",",2,7","6.7","2,7,27,","","","","","9.1","1,,7,13,","30.0","2,7,10,","58.2","7","13.3","2,7","10.9","1,,,7","","","18.89","3,7","25.98","2,,,7","11.80","2,,,7"
"USC00262119","2012-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20120901",",,7","","","","","","","20120906",",,7","20120930","+,,7","5.0",",7,01,","","","","","1.0",",,7,06,","24.4",",7,30,+","143.4","7","85.2",",7","1.0",",,,7","","","15.49",",7","22.36",",,,7","8.63",",,,7"
"USC00262119","2012-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","5",",7","2",",7","3",",7","0",",7","","","20121024",",,7","","","","","","","20121023",",,7","20121002","+,,7","-6.1",",7,24,","","","","","12.7",",,7,23,","24.4",",7,02,+","437.2","7","293.8",",7","30.8",",,,7","","","8.86",",7","14.47",",,,7","3.24",",,,7"
"USC00262119","2012-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","1,7","6",",7","6",",7","1",",7","","","4",",7","0",",7","24",",7","2","1,7","0","1,7","0","1,7","","","20121111",",,7","","","20121130",",,7","","","20121130",",,7","20121106",",1,7","-10.6",",7,11,","","","203",",,7,30,","29.2",",,7,30,","16.1","1,7,06,","874.1","7","436.9","1,7","52.3",",,,7","406",",,,7","3.31","1,7","8.09","1,,,7","-1.47",",,,7"
"USC00262119","2012-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0",",7","11",",7","10",",7","1",",7","21","3,7","8",",7","0",",7","30",",7","18",",7","0",",7","0",",7","","","20121219",",,7","20121231","+,3,7","20121222",",,7","","","20121203",",,7","20121201",",,7","-16.1",",7,19,","838","3,,7,31,+","432",",,7,22,","33.0",",,7,03,","9.4",",7,01,","1539.6","7","665.5",",7","120.0",",,,7","1523",",,,7","-3.14",",7","0.27",",,,7","-6.54",",,,7"
"USC00262119","2013-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","31",",7","2",",7","3","1,7","29","1,7","10",",7","0",",7","0",",7","","","20130114","+,1,7","20130101",",,7","20130127",",,7","","","20130127",",,7","20130122",",,7","-18.3","1,7,14,+","711",",,7,01,","51",",,7,27,","5.6",",,7,27,","9.4",",7,22,","2180.4","7","640.8",",7","9.2",",,,7","89",",,,7","-3.00","1,7","1.45",",,,7","-7.45","1,,,7"
"USC00262119","2013-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","28",",7","1",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20130209",",,7","20130203","+,,7","20130221",",,7","","","20130221",",,7","20130204",",,7","-12.2",",7,09,","356",",,7,03,+","51",",,7,21,","2.5",",,7,21,","8.9",",7,04,","2736.5","7","556.1",",7","2.5",",,,7","51",",,,7","-1.53",",7","3.14",",,,7","-6.19",",,,7"
"USC00262119","2013-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","7","0.0","4,7","6",",7","2",",7","0",",7","17",",7","3",",7","0","3,7","24","3,7","1","4,7","0","4,7","0","4,7","","","20130307",",3,7","20130307",",,7","20130306",",,7","","","20130306",",,7","20130314","+,4,7","-9.4","3,7,07,","432",",,7,07,","152",",,7,06,","10.9",",,7,06,","15.0","4,7,14,+","3151.4","7","414.9","4,7","19.9",",,,7","279",",,,7","3.06","4,7","8.27","4,,,7","-2.16","3,,,7"
"USC00262119","2013-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","20130417",",,7","","","","","","","20130416",",,7","20130428",",,7","-12.2",",7,17,","","","","","5.6",",,7,16,","17.2",",7,28,","3600.6","7","449.2",",7","12.3",",,,7","","","3.36",",7","8.78",",,,7","-2.06",",,,7"
"USC00262119","2013-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","1","","20130523",",,7","20130531","+,,7","20130516",",,7","1","","20130506",",,7","20130511",",,7","-4.4",",7,23,","0",",,7,31,+","0",",T,7,16,","24.4",",,7,06,","20.0",",7,11,","3977.3","7","376.7",",7","36.4",",,,7","0",",T,,7","6.18",",7","11.66",",,,7","0.70",",,,7"
"USC00262119","2013-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","3.4","7","3.4",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","20130620",",,7","","","","","","","20130624",",,7","20130630","+,,7","0.0",",7,20,","","","","","1.3",",,7,24,","28.9",",7,30,+","4162.5","7","185.2",",7","2.1",",,,7","","","12.27",",7","19.56",",,,7","4.98",",,,7"
"USC00262119","2013-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","20.7","7","17.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20130717","+,,7","20130731","+,,7","20130731","+,,7","","","20130725","+,,7","20130720",",,7","5.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,25,+","32.8",",7,20,","60.7","7","60.7",",7","0.0",",T,,7","0",",,,7","16.93",",7","25.41",",,,7","8.46",",,,7"
