"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","1948-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4","2,6","0","2,6","0","2,6","31",",6","","","","","","","","","","","","","","","","","19480131","+,,6","","","","","19480115","+,2,6","","","","","305",",,6,31,+","","","1.5","2,,6,15,+","","","","","","","3.8","2,,,6","","","","","","","",""
"USC00212500","1948-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",6","3",",6","1",",6","29",",6","","","","","","","","","","","","","","","","","19480216","+,,6","","","","","19480228",",,6","","","","","279",",,6,16,+","","","44.5",",,6,28,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00212500","1949-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490825",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","4,,0,25,","","","","","","","12.7","4,,,0","0",",,,0","","","","","",""
"USC00212500","1949-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1949-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1949-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19491130","+,2,0","","","19491112",",,0","","","","","","","0","2,,0,30,+","9.1",",,0,12,","","","","","","","18.0",",,,0","0","2,,,0","","","","","",""
"USC00212500","1949-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19491211",",,0","","","","","","","","","11.4",",,0,11,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00212500","1950-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500125",",,0","","","","","","","","","6.1",",,0,25,","","","","","","","32.0",",,,0","","","","","","","",""
"USC00212500","1950-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","2",",0","1",",0","0",",0","25","3,0","2",",0","","","","","","","","","","","","","","","19500201",",3,0","19500214",",,0","","","19500208",",,0","","","","","330","3,,0,01,","51",",,0,14,","3.8",",,0,08,","","","","","","","5.8",",,,0","76",",,,0","","","","","",""
"USC00212500","1950-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","5",",0","0",",0","25","1,0","","","","","","","","","","","","","","","","","19500321",",1,0","","","1","","19500326",",,0","","","","","305","1,,0,21,","","","16.3",",,0,26,","","","","","","","49.8",",,,0","","","","","","","",""
"USC00212500","1950-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19500425",",,0","19500425",",,0","1","","19500410",",,0","","","","","76",",,0,25,","76",",,0,25,","21.1",",,0,10,","","","","","","","72.0",",,,0","127",",,,0","","","","","",""
"USC00212500","1950-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00212500","1950-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19500630","+,1,0","19500630","+,,0","","","19500612",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","7.9",",,0,12,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1950-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","2","","19500722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1950-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1950-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00212500","1950-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1950-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19501122",",,0","","","19501115",",,0","","","","","","","102",",,0,22,","20.6",",,0,15,","","","","","","","38.0",",,,0","102",",,,0","","","","","",""
"USC00212500","1950-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","14",",0","5",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19501231","+,,0","19501225",",,0","","","19501225",",,0","","","","","457",",,0,31,+","152",",,0,25,","6.9",",,0,25,","","","","","","","32.4",",,,0","598",",,,0","","","","","",""
"USC00212500","1951-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","1",",0","0",",0","31",",0","","","","","","","","","","","","","","","","","19510131","+,,0","","","","","19510104",",,0","","","","","635",",,0,31,+","","","2.5",",,0,04,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00212500","1951-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","4",",0","0",",0","28",",0","1","2,0","","","","","","","","","","","3","","","","19510214","+,,0","19510228",",2,0","","","19510225",",,0","","","","","686",",,0,14,+","203","2,,0,28,","13.2",",,0,25,","","","","","","","39.1",",,,0","203","2,,,0","","","","","",""
"USC00212500","1951-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19510321","+,,0","19510302",",,0","","","19510302",",,0","","","","","762",",,0,21,+","254",",,0,02,","16.3",",,0,02,","","","","","","","61.7",",,,0","1041",",,,0","","","","","",""
"USC00212500","1951-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","8",",0","0",",0","4",",0","0","1,0","","","","","","","","","","","","","","","19510401",",,0","19510418","+,1,0","","","19510421",",,0","","","","","152",",,0,01,","0","1,T,0,18,+","13.7",",,0,21,","","","","","","","57.8",",,,0","0","1,T,,0","","","","","",""
"USC00212500","1951-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","2","","19510520",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,20,","","","","","","","86.3",",a,,0","0",",,,0","","","","","",""
"USC00212500","1951-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510626",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3","4,,0,26,","","","","","","","143.5",",a,,0","0",",,,0","","","","","",""
"USC00212500","1951-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510708",",,0","","","19510721",",,0","","","","","0",",,0,31,+","0",",T,0,08,","29.0",",,0,21,","","","","","","","102.4",",,,0","0",",T,,0","","","","","",""
"USC00212500","1951-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1951-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1951-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19511031",",,0","19511031",",,0","","","19511022",",,0","","","","","76",",,0,31,","64",",,0,31,","22.4",",,0,22,","","","","","","","62.8",",,,0","64",",,,0","","","","","",""
"USC00212500","1951-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","2",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","19511108","+,,0","19511126",",,0","","","19511114",",,0","","","","","127",",,0,08,+","64",",,0,26,","17.3",",,0,14,","","","","","","","24.2",",,,0","153",",,,0","","","","","",""
"USC00212500","1951-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","5",",0","0",",0","21",",0","6",",0","","","","","","","","","","","3","","","","19511231","+,,0","19511220",",,0","","","19511231","+,,0","","","","","305",",,0,31,+","102",",,0,20,","5.8",",,0,31,+","","","","","","","28.2",",,,0","318",",,,0","","","","","",""
"USC00212500","1952-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19520131","+,,0","19520125","+,,0","","","19520115",",,0","","","","","457",",,0,31,+","102",",,0,25,+","11.9",",,0,15,","","","","","","","29.9",",,,0","280",",,,0","","","","","",""
"USC00212500","1952-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19520208",",,0","","","19520220",",,0","","","","","","","102",",,0,08,","7.9",",,0,20,","","","","","","","15.7",",,,0","191",",,,0","","","","","",""
"USC00212500","1952-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","6",",0","0",",0","30","1,0","6",",0","","","","","","","","","","","1","","","","19520308",",1,0","19520323",",,0","","","19520323",",,0","","","","","610","1,,0,08,","305",",,0,23,","9.1",",,0,23,","","","","","","","29.4",",,,0","430",",,,0","","","","","",""
"USC00212500","1952-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","3","1,0","0","1,0","","","","","","","","","","","","","","","19520401",",1,0","19520430","+,1,0","","","19520422",",,0","","","","","102","1,,0,01,","0","1,,0,30,+","9.1",",,0,22,","","","","","","","20.6",",,,0","0","1,,,0","","","","","",""
"USC00212500","1952-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1952-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1952-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00212500","1952-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","19520831","+,,0","19520831","+,,0","","","19520806",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3","1,,0,06,","","","","","","","150.0","1,,,0","0",",,,0","","","","","",""
"USC00212500","1952-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1952-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521028",",,0","","","19521013",",,0","","","","","0",",,0,31,+","0",",T,0,28,","1.3",",,0,13,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00212500","1952-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","1","","","","19521130","+,,0","19521126",",,0","","","19521126",",,0","","","","","152",",,0,30,+","102",",,0,26,","8.6",",,0,26,","","","","","","","14.5",",,,0","152",",,,0","","","","","",""
"USC00212500","1952-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","2",",0","2",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","","","19521204","+,,0","19521212",",,0","","","19521223",",,0","","","","","152",",,0,04,+","76",",,0,12,","3.6",",,0,23,","","","","","","","6.1",",,,0","127",",,,0","","","","","",""
"USC00212500","1953-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19530131","+,,0","19530116",",,0","","","19530115",",,0","","","","","330",",,0,31,+","127",",,0,16,","11.9",",,0,15,","","","","","","","24.0",",,,0","279",",,,0","","","","","",""
"USC00212500","1953-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19530222","+,,0","19530211",",,0","","","19530211",",,0","","","","","533",",,0,22,+","102",",,0,11,","6.1",",,0,11,","","","","","","","21.8",",,,0","356",",,,0","","","","","",""
"USC00212500","1953-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5","1,0","3","1,0","0","1,0","20",",0","1","1,0","","","","","","","","","","","1","","","","19530303",",,0","19530303",",1,0","","","19530303",",1,0","","","","","533",",,0,03,","152","1,,0,03,","9.7","1,,0,03,","","","","","","","23.7","1,,,0","178","1,,,0","","","","","",""
"USC00212500","1953-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","9",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","1","","","","19530430","+,2,0","19530426","+,1,0","","","19530403",",,0","","","","","0","2,,0,30,+","0","1,T,0,26,+","19.8",",,0,03,","","","","","","","76.6",",,,0","0","1,T,,0","","","","","",""
