"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251200","1899-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","2,0","2",",0","2",",0","0",",0","7",",0","2",",0","2","1,0","28","1,0","9","1,0","1","1,0","0","1,0","","","18990306",",1,0","18990326","+,,0","18990325",",,0","","","18990314",",,0","18990308",",1,0","-18.9","1,0,06,","51",",,0,26,+","58",",,0,25,","5.1",",,0,14,","21.1","1,0,08,","","","581.1","1,0","8.1",",,,0","109",",,,0","-1.74","2,0","4.29","1,,,0","-7.77","1,,,0"
"USC00251200","1899-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","18990401",",,0","18990430","+,,0","18990430","+,,0","","","18990430",",,0","18990412",",,0","-11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","26.7",",0,12,","","","293.9",",0","33.1",",,,0","0",",,,0","8.58",",0","15.96",",,,0","1.19",",,,0"
"USC00251200","1899-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","11.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","18990504",",,0","18990531","+,,0","18990531","+,,0","","","18990528",",,0","18990526",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","30.0",",0,26,","","","172.1",",0","78.3",",,,0","0",",,,0","13.14",",0","17.74",",,,0","8.55",",,,0"
"USC00251200","1899-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","99.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","18990609",",,0","18990630","+,,0","18990630","+,,0","","","18990625",",,0","18990618",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","38.9",",0,18,","","","7.8",",0","113.6",",,,0","0",",,,0","21.38",",0","28.15",",,,0","14.60",",,,0"
"USC00251200","1899-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","154.0","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","18990724",",1,0","18990731","+,,0","18990731","+,,0","","","18990727",",,0","18990725","+,1,0","10.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","33.3","1,0,25,+","2.3","0","2.3","1,0","163.0",",,,0","0",",,,0","23.50","2,0","30.14","1,,,0","16.87","1,,,0"
"USC00251200","1899-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","173.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18990824",",,0","18990831","+,,0","18990831","+,,0","","","18990803",",,0","18990828",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","35.6",",0,28,","5.1","0","2.8",",0","71.6",",,,0","0",",,,0","23.83",",0","30.17",",,,0","17.48",",,,0"
"USC00251200","1899-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","45.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","5","2,0","","","18990929",",2,0","18990930","+,,0","18990930","+,,0","","","18990907",",,0","18990905",",2,0","-3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","36.7","2,0,05,","104.5","0","99.4","2,0","15.2",",,,0","0",",,,0","16.59","3,0","24.88","2,,,0","8.30","2,,,0"
"USC00251200","1899-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","1","1,0","0","1,0","","","18991029","+,2,0","18991031","+,,0","18991031","+,,0","","","18991014",",,0","18991008",",1,0","-3.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","21.1","1,0,08,","390.6","0","286.1","1,0","10.6",",,,0","0",",,,0","8.27","3,0","13.74","1,,,0","2.80","2,,,0"
"USC00251200","1899-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","18991103","+,,0","18991130","+,,0","18991130","+,,0","","","18991120",",,0","18991109",",1,0","-13.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","21.1","1,0,09,","729.7","0","339.1","1,0","41.7",",,,0","0",",,,0","6.48","1,0","13.87","1,,,0","-0.91",",,,0"
"USC00251200","1899-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","4,0","9",",0","3",",0","0",",0","7",",Z","1","5,Z","1","2,0","28","2,0","15","2,0","0","2,0","0","2,0","","","18991214",",2,0","18991231",",,Z","18991231",",5,Z","","","18991208",",,0","18991201",",2,0","-18.9","2,0,14,","102",",,Z,31,","102","5,,Z,31,","3.6",",,0,08,","15.6","2,0,01,","1325.5","0","595.8","2,0","16.9",",,,0","115","5,,,Z","-3.57","4,0","1.27","2,,,0","-8.41","2,,,0"
"USC00251200","1900-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","1","1,0","0","1,0","0","1,0","2","1,0","0","1,0","2","1,0","30","1,0","4","2,0","0","2,0","0","2,0","","","19000128",",1,0","19000102",",1,0","19000116",",1,0","","","19000116",",1,0","19000113",",2,0","-21.1","1,0,28,","102","1,,0,02,","0","1,T,0,16,","0.5","1,,0,16,","15.6","2,0,13,","1828.2","0","502.7","2,0","0.5","1,,,0","0","1,T,,0","0.73","2,0","7.04","2,,,0","-5.58","1,,,0"
"USC00251200","1900-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","4",",0","4",",0","0",",0","10",",0","4",",0","5","4,0","19","4,0","6","4,0","0","4,0","0","4,0","","","19000213",",4,0","19000216","+,,0","19000213",",,0","","","19000213",",,0","19000210",",4,0","-22.8","4,0,13,","76",",,0,16,+","152",",,0,13,","15.2",",,0,13,","15.6","4,0,10,","","","","","26.1",",,,0","261",",,,0","-2.35","8,0","3.41","4,,,0","-8.10","4,,,0"
"USC00251200","1900-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","5,0","2",",0","2",",0","0",",0","1",",0","0",",0","1","2,0","22","2,0","4","3,0","3","3,0","0","3,0","1","","19000316",",2,0","19000305",",,0","19000305","+,,0","","","19000324",",,0","19000311",",3,0","-17.8","2,0,16,","25",",,0,05,","0",",T,0,05,+","6.6",",,0,24,","23.3","3,0,11,","","","367.8","3,0","13.0",",,,0","0",",T,,0","3.24","5,0","10.11","3,,,0","-3.64","2,,,0"
"USC00251200","1900-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19000413","+,,0","19000430","+,,0","19000430","+,,0","","","19000416",",,0","19000421",",,0","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","21.1",",0,21,","","","250.5",",0","156.8",",,,0","0",",,,0","9.98",",0","15.30",",,,0","4.67",",,,0"
"USC00251200","1900-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","42.8","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19000503",",1,0","19000531","+,,0","19000531","+,,0","","","19000530",",,0","19000529","+,1,0","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","30.0","1,0,29,+","","","54.9","1,0","62.3",",,,0","0",",,,0","18.00","2,0","23.42","1,,,0","12.59","1,,,0"
"USC00251200","1900-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","161.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19000611","+,,0","19000630","+,,0","19000630","+,,0","","","19000617",",,0","19000630","+,,0","14.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","35.6",",0,30,+","","","0.6",",0","32.6",",,,0","0",",,,0","23.69",",0","28.53",",,,0","18.86",",,,0"
"USC00251200","1900-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","183.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19000720","+,,0","19000731","+,,0","19000731","+,,0","","","19000702",",,0","19000713","+,,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","35.6",",0,13,+","13.9","0","13.9",",0","110.6",",,,0","0",",,,0","23.82",",0","29.32",",,,0","18.32",",,,0"
"USC00251200","1900-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","199.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19000825",",,0","19000831","+,,0","19000831","+,,0","","","19000806",",,0","19000803",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","35.6",",0,03,","13.9","0","0.0",",0","101.6",",,,0","0",",,,0","24.76",",0","30.42",",,,0","19.10",",,,0"
"USC00251200","1900-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","62.9","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","19000928","+,1,0","19000930","+,,0","19000930","+,,0","","","19000911",",,0","19000909",",1,0","2.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","32.2","1,0,09,","83.3","0","69.4","1,0","33.5",",,,0","0",",,,0","18.13","2,0","24.07","1,,,0","12.19","1,,,0"
"USC00251200","1900-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","5.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19001008",",,0","19001031","+,,0","19001031","+,,0","","","19001022",",,0","19001004",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","26.7",",0,04,","256.9","0","173.6",",0","27.9",",,,0","0",",,,0","12.91",",0","19.78",",,,0","6.05",",,,0"
"USC00251200","1900-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","2",",0","2",",0","0",",0","1",",0","0",",0","0","2,0","22","2,0","3","2,0","0","2,0","0","2,0","","","19001120",",2,0","19001120",",,0","19001120",",,0","","","19001120",",,0","19001103",",2,0","-15.6","2,0,20,","25",",,0,20,","13",",,0,20,","5.1",",,0,20,","20.0","2,0,03,","","","","","8.1",",,,0","21",",,,0","1.62","4,0","6.74","2,,,0","-3.49","2,,,0"
"USC00251200","1900-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","19001231",",,0","19001231","+,,0","19001230",",,0","","","19001230",",,0","19001213",",,0","-18.9",",0,31,","0",",T,0,31,+","0",",T,0,30,","0.0",",T,0,30,","15.6",",0,13,","","","527.9",",0","0.0",",T,,0","0",",T,,0","1.30",",0","6.84",",,,0","-4.23",",,,0"
"USC00251200","1901-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","3",",0","1",",0","2","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","19010111",",1,0","19010110","+,,0","19010109",",,0","","","19010109",",,0","19010120",",1,0","-22.2","1,0,11,","51",",,0,10,+","51",",,0,09,","2.5",",,0,09,","16.7","1,0,20,","","","596.8","1,0","2.5",",,,0","51",",,,0","-2.39","2,0","2.92","1,,,0","-7.70","1,,,0"
"USC00251200","1901-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","1","4,0","1","4,0","0","4,0","12","1,0","3",",0","5","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","19010209",",1,0","19010210","+,1,0","19010208",",,0","","","19010218",",4,0","19010228",",1,0","-26.7","1,0,09,","76","1,,0,10,+","64",",,0,08,","2.5","4,,0,18,","15.6","1,0,28,","","","626.1","1,0","12.7",",a,,0","140",",,,0","-5.97","2,0","-0.33","1,,,0","-11.60","1,,,0"
"USC00251200","1901-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","0","4,0","0","4,0","0","4,0","4",",0","1",",0","0","3,0","26","3,0","5","4,0","4","4,0","0","4,0","","","19010305",",3,0","19010329",",,Z","19010329",",,0","","","19010309","+,4,0","19010316","+,4,0","-13.3","3,0,05,","203",",,Z,29,","191",",,0,29,","0.0","4,T,0,09,+","22.2","4,0,16,+","","","","","47.8",",a,,0","191",",,,0","2.07","7,0","8.14","4,,,0","-4.00","3,,,0"
"USC00251200","1901-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","8.6","1,0","5","4,0","4","4,0","0","4,0","1",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","19010403",",1,0","19010401",",,0","19010430","+,,0","","","19010411",",4,0","19010426",",,0","-6.7","1,0,03,","25",",,0,01,","0",",,0,30,+","20.1","4,,0,11,","31.1",",0,26,","","","277.1",",0","62.3",",a,,0","0",",,,0","9.00","1,0","13.54",",,,0","4.45","1,,,0"
"USC00251200","1901-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","11.1",",0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19010525",",,0","19010531","+,,0","19010531","+,,0","","","19010524",",4,0","19010501",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,24,","32.2",",0,01,","","","98.5",",0","43.4",",a,,0","0",",,,0","15.51",",0","23.61",",,,0","7.42",",,,0"
"USC00251200","1901-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","101.4",",0","12","2,0","12","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19010606",",,0","19010630","+,,0","19010630","+,,0","","","19010613",",2,0","19010625","+,,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","42.2","2,,0,13,","37.8",",0,25,+","","","16.2",",0","235.2",",a,,0","0",",,,0","21.17",",0","28.70",",,,0","13.64",",,,0"
"USC00251200","1901-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","219.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19010701",",,0","19010731","+,,0","19010731","+,,0","","","19010725","+,,0","19010721","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","38.9",",0,21,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","25.40",",0","34.97",",,,0","15.83",",,,0"
"USC00251200","1901-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","148.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19010804",",,0","19010831","+,,0","19010831","+,,0","","","19010831",",,0","19010801",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","38.3",",0,01,","0.6","0","0.6",",0","26.2",",,,0","0",",,,0","23.10",",0","31.70",",,,0","14.50",",,,0"
"USC00251200","1901-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","23.8","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","2","2,0","","","19010918",",2,0","19010930","+,,0","19010930","+,,0","","","19010911",",,0","19010924",",2,0","-3.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","32.8","2,0,24,","73.0","0","72.4","2,0","122.7",",,,0","0",",,,0","16.60","2,0","23.45","2,,,0","9.75","2,,,0"
"USC00251200","1901-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19011016",",,0","19011031","+,,0","19011031","+,,0","","","19011010",",2,0","19011018",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,10,","27.8",",0,18,","274.4","0","201.4",",0","40.6",",a,,0","0",",,,0","11.84",",0","20.30",",,,0","3.37",",,,0"
"USC00251200","1901-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19011115",",1,0","19011130","+,,0","19011130","+,,0","","","19011102",",,0","19011129",",,0","-10.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","19.4",",0,29,","692.0","0","417.6",",0","19.1",",,,0","0",",,,0","3.96","1,0","12.43",",,,0","-4.51","1,,,0"
"USC00251200","1901-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","0.0",",0","0","2,0","0","2,0","0","2,0","2",",0","0","1,0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19011215","+,,0","19011213","+,,0","19011212",",1,0","","","19011219","+,2,0","19011206",",,0","-32.8",",0,15,+","25",",,0,13,+","13","1,,0,12,","0.0","2,T,0,19,+","17.2",",0,06,","1384.1","0","692.1",",0","25.4",",a,,0","13","1,,,0","-3.99",",0","2.90",",,,0","-10.88",",,,0"
"USC00251200","1902-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","5",",0","1",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19020127",",,0","19020128","+,,0","19020125",",,0","","","19020125",",2,0","19020108",",,0","-31.7",",0,27,","76",",,0,28,+","76",",,0,25,","7.6","2,,0,25,","17.2",",0,08,","2074.8","0","690.7",",0","8.1",",a,,0","84",",,,0","-3.95",",0","4.23",",,,0","-12.13",",,,0"
"USC00251200","1902-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","19020202",",,0","19020213",",,0","19020213",",,0","","","19020213",",,0","19020221",",,0","-30.0",",0,02,","51",",,0,13,","51",",,0,13,","4.1",",,0,13,","17.2",",0,21,","2707.3","0","632.5",",0","8.2",",,,0","64",",,,0","-4.26",",0","1.86",",,,0","-10.38",",,,0"
"USC00251200","1902-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","23",",0","2","1,0","2","1,0","0","1,0","","","19020317",",,0","19020301",",,0","19020315","+,,0","","","19020324",",,0","19020309",",1,0","-19.4",",0,17,","0",",T,0,01,","0",",T,0,15,+","16.3",",,0,24,","21.7","1,0,09,","3151.6","0","444.3","1,0","19.4",",,,0","0",",T,,0","3.53","1,0","10.60","1,,,0","-3.53",",,,0"
"USC00251200","1902-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","3.0","0","3.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","1",",0","","","19020423","+,,0","19020430","+,,0","19020430","+,,0","","","19020425",",,0","19020420",",,0","-6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","34.4",",0,20,","3427.7","0","276.1",",0","28.2",",,,0","0",",,,0","9.23",",0","18.10",",,,0","0.37",",,,0"
"USC00251200","1902-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","28.5","0","25.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19020528","+,,0","19020531","+,,0","19020531","+,,0","","","19020516",",,0","19020502",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","32.2",",0,02,","3486.0","0","58.3",",0","142.1",",,,0","0",",,,0","17.27",",0","24.73",",,,0","9.81",",,,0"
"USC00251200","1902-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","83.0","0","54.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19020621",",,0","19020630","+,,0","19020630","+,,0","","","19020629",",,0","19020610",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","38.3",",0,10,","3537.4","0","51.4",",0","70.1",",,,0","0",",,,0","18.44",",0","25.72",",,,0","11.15",",,,0"
"USC00251200","1902-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","207.4","0","124.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19020710",",,0","19020731","+,,0","19020731","+,,0","","","19020709",",,0","19020715",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,09,","35.0",",0,15,","7.3","0","7.3",",0","177.3",",,,0","0",",,,0","22.11",",0","29.15",",,,0","15.07",",,,0"
"USC00251200","1902-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","308.5","0","101.1","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19020811",",,0","19020831","+,,0","19020831","+,,0","","","19020823",",2,0","19020801",",1,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,23,","36.1","1,0,01,","12.9","0","5.6","1,0","70.0",",a,,0","0",",,,0","21.46","1,0","28.56","1,,,0","14.36",",,,0"
"USC00251200","1902-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","325.7","0","17.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","","","19020918",",,0","19020930","+,,0","19020930","+,,0","","","19020921",",,0","19020907",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","35.6",",0,07,","129.8","0","116.9",",0","99.8",",,,0","0",",,,0","15.01",",0","23.93",",,,0","6.09",",,,0"
"USC00251200","1902-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","325.7","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","14","1,0","0","1,0","","","19021028",",,0","19021031","+,,0","19021031","+,,0","","","19021011",",,0","19021008",",1,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","30.0","1,0,08,","344.5","0","214.7","1,0","35.8",",,,0","0",",,,0","11.17","1,0","19.95","1,,,0","2.40",",,,0"
"USC00251200","1902-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","325.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19021129",",,0","19021130","+,,0","19021130","+,,0","","","19021130","+,,0","19021108",",,0","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,08,","799.5","0","455.0",",0","0.0",",,,0","0",",,,0","3.17",",0","11.01",",,,0","-4.68",",,,0"
"USC00251200","1902-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","325.7","0","0.0",",0","0","3,0","0","3,0","0","3,0","19",",0","0",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","19021204",",,0","19021215",",,Z","19021226","+,,0","","","19021226","+,3,0","19021201",",,0","-21.7",",0,04,","178",",,Z,15,","0",",T,0,26,+","0.0","3,T,0,26,+","13.3",",0,01,","1568.8","0","769.3",",0","18.3",",a,,0","185",",a,,0","-6.48",",0","-0.35",",,,0","-12.61",",,,0"
"USC00251200","1903-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19030112",",,0","19030123",",,0","19030123",",,0","","","19030123",",,0","19030131",",,0","-22.8",",0,12,","76",",,0,23,","89",",,0,23,","6.1",",,0,23,","11.1",",0,31,","2230.1","0","661.3",",0","6.1",",,,0","89",",,,0","-3.00",",0","3.67",",,,0","-9.67",",,,0"
"USC00251200","1903-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","9",",0","3","1,0","6",",0","28",",0","13",",0","0",",0","0",",0","","","19030217",",,0","19030204",",,Z","19030204",",1,0","","","19030227",",2,0","19030201",",,0","-28.9",",0,17,","203",",,Z,04,","203","1,,0,04,","5.1","2,,0,27,","12.2",",0,01,","2921.9","0","691.8",",0","29.2",",a,,0","292","1,,,0","-6.38",",0","0.12",",,,0","-12.87",",,,0"
