"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244180","1975-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","6",",0","1",",0","0",",0","","","","","8",",0","29",",0","14",",0","0",",0","0",",0","","","19751217",",,0","","","","","","","19751202",",,0","19751204",",,0","-28.3",",0,17,","","","","","5.8",",,0,02,","10.6",",0,04,","","","742.5",",0","11.4",",,,0","","","-5.62",",0","-0.72",",,,0","-10.52",",,,0"
"USC00244180","1976-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","10",",0","29",",0","16",",0","0",",0","0",",0","","","19760108",",,0","","","","","","","19760111",",,0","19760131",",,0","-31.1",",0,08,","","","","","2.5",",,0,11,","8.3",",0,31,","","","805.1",",0","7.5",",,,0","","","-7.64",",0","-3.15",",,,0","-12.12",",,,0"
"USC00244180","1976-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","28",",0","6",",0","0",",0","0",",0","","","19760229","+,,0","","","","","","","19760215",",,0","19760223",",,0","-18.3",",0,29,+","","","","","2.8",",,0,15,","15.0",",0,23,","","","569.1",",0","4.4",",,,0","","","-1.29",",0","3.69",",,,0","-6.27",",,,0"
"USC00244180","1976-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","5",",0","26",",0","7",",0","0",",0","0",",0","","","19760303",",,0","","","","","","","19760311",",,0","19760331",",,0","-27.8",",0,03,","","","","","9.9",",,0,11,","20.6",",0,31,","","","606.3",",0","19.1",",,,0","","","-1.22",",0","4.40",",,,0","-6.85",",,,0"
"USC00244180","1976-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19760418",",,0","19760430","+,,0","19760430","+,,0","","","19760423",",,0","19760412",",,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","24.4",",0,12,","","","283.3",",0","16.8",",,,0","0",",,,0","8.89",",0","15.67",",,,0","2.11",",,,0"
"USC00244180","1976-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","3.1","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760529",",,0","19760528",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","30.6",",0,28,","","","123.1",",0","29.2",",,,0","0",",,,0","14.46",",0","22.99",",,,0","5.94",",,,0"
"USC00244180","1976-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","17.5","0","14.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19760625",",,0","19760630","+,,0","19760630","+,,0","","","19760622",",,0","19760619","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","29.4",",0,19,+","","","71.3",",0","103.5",",,,0","0",",,,0","16.44",",0","22.61",",,,0","10.26",",,,0"
"USC00244180","1976-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","100.8","0","83.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19760715",",,0","19760731","+,,0","19760731","+,,0","","","19760711",",,0","19760724","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","33.9",",0,24,+","7.7","0","7.7",",0","103.4",",,,0","0",",,,0","20.77",",0","27.67",",,,0","13.87",",,,0"
"USC00244180","1976-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","196.7","0","95.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","","","19760808",",,0","19760822",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","38.3",",0,22,","11.3","0","3.6",",0","28.5",",,,0","0",",,,0","21.31",",0","29.05",",,,0","13.57",",,,0"
"USC00244180","1976-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","221.1","0","24.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19760927",",,0","19760930","+,,0","19760930","+,,0","","","19760925",",,0","19760905",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","35.0",",0,05,","90.1","0","78.8",",0","28.2",",,,0","0",",,,0","16.52",",0","24.89",",,,0","8.16",",,,0"
"USC00244180","1976-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","221.6","0","0.5","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","15","1,0","3",",0","6",",0","0",",0","","","19761023",",1,0","","","","","","","19761003",",,0","19761010","+,,0","-7.8","1,0,23,","","","","","4.6",",,0,03,","25.6",",0,10,+","441.9","0","351.8",",0","9.7",",,,0","","","6.55","1,0","12.64",",,,0","0.47","1,,,0"
"USC00244180","1976-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","221.6","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","4","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","19761127",",1,0","","","","","","","19761125",",,0","19761104",",1,0","-25.0","1,0,27,","","","","","11.9",",,0,25,","19.4","1,0,04,","1018.4","0","576.5","1,0","14.8",",,,0","","","-1.54","1,0","4.75","1,,,0","-7.84","1,,,0"
"USC00244180","1976-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","221.6","0","0.0",",0","7",",0","2",",0","0",",0","","","","","7",",0","29",",0","16",",0","0",",0","0",",0","","","19761210",",,0","","","","","","","19761207",",,0","19761217",",,0","-23.9",",0,10,","","","","","4.3",",,0,07,","12.2",",0,17,","1759.7","0","741.3",",0","10.2",",,,0","","","-5.58",",0","-0.62",",,,0","-10.55",",,,0"
"USC00244180","1977-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","21",",0","31",",0","26",",0","0",",0","0",",0","","","19770128",",,0","","","","","","","19770119",",,0","19770107",",,0","-33.3",",0,28,","","","","","2.8",",,0,19,","1.7",",0,07,","2781.7","0","1022.0",",0","14.2",",,,0","","","-14.64",",0","-9.61",",,,0","-19.66",",,,0"
"USC00244180","1977-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","19770208",",1,0","","","","","","","19770218",",,0","19770221",",,0","-16.7","1,0,08,","","","","","4.3",",,0,18,","11.1",",0,21,","3291.8","0","510.1",",0","6.6",",,,0","","","-0.69","1,0","4.00",",,,0","-5.37","1,,,0"
"USC00244180","1977-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19770320",",,0","","","","","","","19770329",",,0","19770323",",,0","-13.9",",0,20,","","","","","9.1",",,0,29,","18.9",",0,23,","3806.4","0","514.6",",0","15.1",",,,0","","","1.73",",0","7.77",",,,0","-4.30",",,,0"
"USC00244180","1977-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","2.0","0","2.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","11",",0","0",",0","","","19770403",",,0","","","","","","","19770403",",,0","19770426",",,0","-14.4",",0,03,","","","","","2.3",",,0,03,","30.0",",0,26,","4037.1","0","230.7",",0","5.6",",,,0","","","10.71",",0","18.50",",,,0","2.91",",,,0"
"USC00244180","1977-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","24.4","0","22.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19770505",",,0","19770531","+,,0","19770531","+,,0","","","19770515",",,0","19770510",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","31.1",",0,10,","4155.2","0","118.1",",0","102.3",",,,0","0",",,,0","15.25",",0","22.00",",,,0","8.49",",,,0"
"USC00244180","1977-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","82.6","0","58.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","","","19770612",",,0","19770606",",,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","33.9",",0,06,","4177.7","0","22.5",",0","44.2",",,,0","0",",,,0","19.52",",0","26.21",",,,0","12.83",",,,0"
"USC00244180","1977-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","185.1","0","102.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770714",",,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770723","+,,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","35.6",",0,23,+","10.0","0","10.0",",0","24.9",",,,0","0",",,,0","21.32",",0","29.10",",,,0","13.53",",,,0"
"USC00244180","1977-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","202.9","0","17.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","19770810",",,0","19770831","+,,0","19770831","+,,0","","","19770831",",,0","19770824",",1,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","36.7","1,0,24,","66.7","0","56.7","1,0","22.5",",,,0","0",",,,0","16.98","1,0","23.91","1,,,0","10.05",",,,0"
"USC00244180","1977-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","210.7","0","7.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19770927","+,,0","19770930","+,,0","19770930","+,,0","","","19770918",",,0","19770904",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","29.4",",0,04,","215.4","0","148.7",",0","67.1",",,,0","0",",,,0","13.64",",0","19.46",",,,0","7.81",",,,0"
"USC00244180","1977-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","210.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19771011",",,0","19771031","+,,0","19771010",",,0","","","19771001",",,0","19771018","+,,0","-4.4",",0,11,","0",",,0,31,+","0",",T,0,10,","6.1",",,0,01,","22.8",",0,18,+","498.2","0","282.8",",0","11.4",",,,0","0",",T,,0","9.21",",0","15.05",",,,0","3.37",",,,0"
"USC00244180","1977-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","210.7","0","0.0",",0","4",",0","2",",0","0",",0","","","","","6",",0","29",",0","10",",0","0",",0","0",",0","","","19771125","+,,0","","","","","","","19771126",",,0","19771112",",,0","-24.4",",0,25,+","","","","","4.3",",,0,26,","15.0",",0,12,","1145.7","0","647.5",",0","10.7",",,,0","","","-3.25",",0","1.74",",,,0","-8.24",",,,0"
"USC00244180","1977-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","210.7","0","0.0",",0","8",",0","3",",0","0",",0","","","","","12",",0","30",",0","25",",0","0",",0","0",",0","","","19771209",",,0","","","","","","","19771216",",,0","19771212",",,0","-36.1",",0,09,","","","","","6.1",",,0,16,","6.1",",0,12,","2065.6","0","919.9",",0","21.5",",,,0","","","-11.34",",0","-7.63",",,,0","-15.05",",,,0"
"USC00244180","1978-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","24",",0","31",",0","30",",0","0",",0","0",",0","","","19780119",",,0","","","","","","","19780104",",,0","19780122",",,0","-28.3",",0,19,","","","","","4.6",",,0,04,","0.6",",0,22,","3159.5","0","1093.9",",0","12.5",",,,0","","","-16.95",",0","-13.28",",,,0","-20.63",",,,0"
"USC00244180","1978-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","12",",0","28",",0","24",",0","0",",0","0",",0","","","19780201",",,0","","","","","","","19780212","+,,0","19780223",",,0","-27.2",",0,01,","","","","","2.8",",,0,12,+","4.4",",0,23,","4016.4","0","856.9",",0","11.3",",,,0","","","-12.27",",0","-8.61",",,,0","-15.93",",,,0"
"USC00244180","1978-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","5",",0","25",",0","10",",0","0",",0","0",",0","","","19780303",",,0","","","","","","","19780331",",,0","19780330",",,0","-28.9",",0,03,","","","","","2.8",",,0,31,","18.3",",0,30,","4665.7","0","649.3",",0","9.3",",,,0","","","-2.61",",0","1.82",",,,0","-7.05",",,,0"
"USC00244180","1978-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19780420","+,,0","19780430","+,,0","19780430","+,1,0","","","19780418",",,0","19780426","+,,0","-4.4",",0,20,+","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,18,","19.4",",0,26,+","5026.0","0","360.3",",0","31.7",",,,0","0","1,,,0","6.32",",0","11.31",",,,0","1.33",",,,0"
"USC00244180","1978-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","5.3","0","5.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19780511","+,,0","19780531","+,,0","19780531","+,,0","","","19780506",",,0","19780515",",,0","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","31.1",",0,15,","5194.4","0","168.4",",0","147.9",",,,0","0",",,,0","13.07",",0","18.46",",,,0","7.68",",,,0"
"USC00244180","1978-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","41.7","0","36.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780606",",,0","19780630",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","32.2",",0,30,","5245.8","0","51.4",",0","52.5",",,,0","0",",,,0","17.83",",0","24.46",",,,0","11.21",",,,0"
"USC00244180","1978-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","107.8","0","66.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19780719","+,,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780724","+,,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","34.4",",0,24,+","20.8","0","20.8",",0","58.6",",,,0","0",",,,0","19.80",",0","26.45",",,,0","13.15",",,,0"
"USC00244180","1978-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","180.1","0","72.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","19780802",",1,0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","19780810",",,0","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","36.1",",0,10,","52.2","0","31.4",",0","20.0",",,,0","0",",,,0","19.66","1,0","27.15",",,,0","12.17","1,,,0"
"USC00244180","1978-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","205.8","0","25.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780904",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","37.2",",0,04,","170.0","0","117.8",",0","125.5",",,,0","0",",,,0","15.26",",0","22.07",",,,0","8.46",",,,0"
"USC00244180","1978-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","205.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19781022","+,,0","19781031","+,,0","19781031","+,,0","","","19781017",",,0","19781019","+,,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","21.7",",0,19,+","467.5","0","297.5",",0","13.7",",,,0","0",",,,0","8.74",",0","15.09",",,,0","2.38",",,,0"
"USC00244180","1978-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","205.8","0","0.0",",0","9",",0","3",",0","0",",0","","","","","6",",0","24",",0","18",",0","0",",0","0",",0","","","19781121",",,0","","","","","","","19781112",",,0","19781102",",,0","-25.6",",0,21,","","","","","17.3",",,0,12,","20.6",",0,02,","1155.7","0","688.2",",0","32.3",",,,0","","","-4.61",",0","0.37",",,,0","-9.59",",,,0"
"USC00244180","1978-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","205.8","0","0.0",",0","9",",0","2",",0","0",",0","","","","","12",",0","31",",0","23",",0","0",",0","0",",0","","","19781231",",,0","","","","","","","19781228",",,0","19781211",",,0","-29.4",",0,31,","","","","","4.8",",,0,28,","4.4",",0,11,","2060.5","0","904.8",",0","11.8",",,,0","","","-10.85",",0","-6.55",",,,0","-15.16",",,,0"
"USC00244180","1979-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","23",",0","31",",0","31",",0","0",",0","0",",0","","","19790114",",,0","","","","","","","19790122",",,0","19790121",",,0","-32.2",",0,14,","","","","","2.3",",,0,22,","0.0",",0,21,","3177.1","0","1116.6",",0","4.4",",,,0","","","-17.69",",0","-13.28",",,,0","-22.09",",,,0"
"USC00244180","1979-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","22",",0","28",",0","22",",0","0",",0","0",",0","","","19790215",",,0","","","","","","","19790211",",,0","19790226",",,0","-35.0",",0,15,","","","","","7.1",",,0,11,","5.6",",0,26,","4122.9","0","945.8",",0","29.9",",,,0","","","-15.44",",0","-9.47",",,,0","-21.42",",,,0"
"USC00244180","1979-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","2","1,0","30","1,0","8",",0","0",",0","0",",0","","","19790301",",1,0","","","","","","","19790328",",,0","19790324",",,0","-21.1","1,0,01,","","","","","4.6",",,0,28,","15.0",",0,24,","4759.8","0","636.9",",0","16.9",",,,0","","","-2.88","1,0","2.05",",,,0","-7.82","1,,,0"
"USC00244180","1979-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","","","1",",0","25",",0","4",",0","1",",0","0",",0","","","19790401",",,0","","","","","1","","19790418",",,0","19790417",",,0","-17.8",",0,01,","","","","","41.7",",,0,18,","21.7",",0,17,","5242.9","0","483.1",",0","100.7",",,,0","","","2.23",",0","7.41",",,,0","-2.95",",,,0"
"USC00244180","1979-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","4.7","0","4.7",",0","14",",0","8",",0","1",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","19790502",",,0","","","","","","","19790506",",,0","19790527","+,,0","-3.3",",0,02,","","","","","29.5",",,0,06,","28.3",",0,27,+","5496.0","0","253.1",",0","65.4",",,,0","","","10.32",",0","16.38",",,,0","4.26",",,,0"
"USC00244180","1979-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","49.8","0","45.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","","","19790627",",,0","19790612",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","34.4",",0,12,","5545.0","0","49.0",",0","19.8",",,,0","0",",,,0","18.21",",0","26.01",",,,0","10.40",",,,0"
"USC00244180","1979-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","146.4","0","96.6","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","","","19790726","+,3,0","19790731","+,,0","19790731","+,,0","","","19790725",",,0","19790721",",,0","9.4","3,0,26,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","37.2",",0,21,","8.7","0","8.7",",0","54.6",",,,0","0",",,,0","21.66","3,0","28.85",",,,0","14.47","3,,,0"
"USC00244180","1979-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","232.3","0","85.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19790814","+,,0","19790831","+,,0","19790831","+,,0","","","19790821","+,,0","19790818",",,0","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","35.0",",0,18,","19.0","0","10.3",",0","3.4",",,,0","0",",,,0","20.77",",0","28.20",",,,0","13.35",",,,0"
"USC00244180","1979-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","249.3","0","17.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","2",",0","","","19790913",",3,0","19790930","+,,0","19790930","+,,0","","","19790910",",,0","19790916",",,0","3.9","3,0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","33.3",",0,16,","79.3","0","60.3",",0","21.3",",,,0","0",",,,0","16.91","3,0","25.04",",,,0","8.77","3,,,0"
"USC00244180","1979-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","249.3","0","0.0","3,0","5",",0","3",",0","0",",0","0",",","","","0","3,0","9","3,0","0",",0","8",",0","0",",0","","","19791031","+,3,0","19791031","+,,0","","","","","19791020",",,0","19791004",",,0","-3.3","3,0,31,+","0",",,0,31,+","","","4.1",",,0,20,","28.9",",0,04,","330.0","0","250.7",",0","11.7",",,,0","","","9.76","3,0","16.58",",,,0","2.94","3,,,0"
"USC00244180","1979-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","249.3","0","0.0",",0","8",",0","1",",0","0",",0","","","","","1",",0","27",",0","9",",0","0",",0","0",",0","","","19791129",",,0","","","","","","","19791125",",,0","19791115",",,0","-17.8",",0,29,","","","","","3.0",",,0,25,","15.6",",0,15,","923.1","0","593.1",",0","7.6",",,,0","","","-1.44",",0","3.22",",,,0","-6.10",",,,0"
"USC00244180","1979-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","249.3","0","0.0",",0","4",",0","0",",0","0",",0","","","","","4",",0","28",",0","6",",0","0",",0","0",",0","","","19791216",",,0","","","","","","","19791226",",,0","19791204",",,0","-28.9",",0,16,","","","","","1.3",",,0,26,","13.9",",0,04,","1548.4","0","625.3",",0","3.4",",,,0","","","-1.84",",0","4.24",",,,0","-7.92",",,,0"
