"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248930","1983-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","12",",0","2",",0","0",",0","28","3,0","9","1,0","21",",0","31",",0","21",",0","0",",0","0",",0","","","19831224",",,0","19831213","+,3,0","19831212",",1,0","","","19831212",",,0","19831209",",,0","-43.3",",0,24,","178","3,,0,13,+","152","1,,0,12,","4.8",",,0,12,","5.6",",0,09,","","","1037.8",",0","17.1",",,,0","507","1,,,0","-15.14",",0","-6.90",",,,0","-23.39",",,,0"
"USC00248930","1984-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","17","5,0","4",",0","9",",0","29",",0","7","2,0","0","2,0","0","2,0","","","19840118",",,0","19840115",",5,0","19840113",",,0","","","19840116",",,0","19840107",",2,0","-30.6",",0,18,","152","5,,0,15,","76",",,0,13,","5.3",",,0,16,","11.1","2,0,07,","","","633.9","2,0","10.9",",,,0","185",",,,0","-4.14","2,0","2.40","2,,,0","-10.67",",,,0"
"USC00248930","1984-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4","2,0","5",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19840218",",,0","19840226","+,2,0","19840225",",,0","","","19840225","+,,0","19840205",",,0","-19.4",",0,18,","76","2,,0,26,+","64",",,0,25,","3.8",",,0,25,+","10.6",",0,05,","","","595.7",",0","13.7",",,,0","216",",,,0","-2.21",",0","4.86",",,,0","-9.27",",,,0"
"USC00248930","1984-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","16",",0","1",",0","0",",0","3","2,0","8",",0","0",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19840316","+,,0","19840315",",2,0","19840315",",,0","","","19840315",",,0","19840323",",1,0","-12.2",",0,16,+","127","2,,0,15,","127",",,0,15,","6.6",",,0,15,","12.2","1,0,23,","","","565.1","1,0","22.3",",,,0","382",",,,0","-0.59","1,0","5.44","1,,,0","-6.62",",,,0"
"USC00248930","1984-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","9","1,0","7","1,0","0","1,0","1","4,0","3",",0","0","1,0","26","1,0","0","1,0","2","1,0","0","1,0","","","19840430",",1,0","19840411",",4,0","19840411",",,0","","","19840419",",1,0","19840416",",1,0","-11.1","1,0,30,","25","4,,0,11,","64",",,0,11,","8.1","1,,0,19,","22.8","1,0,16,","","","425.1","1,0","37.9","1,,,0","166",",,,0","3.24","2,0","10.42","1,,,0","-3.95","1,,,0"
"USC00248930","1984-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2","4,0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19840523","+,,0","19840506","+,4,0","19840505",",,0","","","19840526",",,0","19840530","+,,0","-6.1",",0,23,+","51","4,,0,06,+","51",",,0,05,","9.7",",,0,26,","27.8",",0,30,+","","","325.0",",0","31.4",",,,0","76",",,,0","7.85",",0","15.97",",,,0","-0.27",",,,0"
"USC00248930","1984-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840611",",,0","","","19840611",",,0","","","","","0",",,0,30,+","0",",T,0,11,","32.0",",,0,11,","","","","","","","50.3",",,,0","0",",T,,0","","","","","",""
"USC00248930","1984-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","17.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19840710",",,0","19840731","+,,0","19840731","+,,0","","","19840707",",,0","19840726",",1,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","33.3","1,0,26,","51.1","0","51.1","1,0","10.6",",,,0","0",",,,0","17.22","1,0","26.89","1,,,0","7.54",",,,0"
"USC00248930","1984-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","30.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19840821",",,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840810",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","33.3",",0,10,","85.2","0","34.1",",0","47.7",",,,0","0",",,,0","18.20",",0","27.90",",,,0","8.51",",,,0"
"USC00248930","1984-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","1,0","11",",0","4",",0","0",",0","0","3,0","3",",0","0",",0","14",",0","0","1,0","9","1,0","0","1,0","","","19840928",",,0","19840926",",3,0","19840926",",,0","","","19840921",",,0","19840918",",1,0","-8.9",",0,28,","0","3,T,0,26,","51",",,0,26,","8.9",",,0,21,","27.8","1,0,18,","374.3","0","289.1","1,0","27.9",",,,0","101",",,,0","8.31","1,0","16.58","1,,,0","0.05",",,,0"
"USC00248930","1984-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","13",",0","3",",0","0",",0","8","2,0","7",",0","1",",0","24",",0","4",",0","5",",0","0",",0","","","19841031",",,0","19841020","+,2,0","19841024","+,,0","","","19841015",",,0","19841009",",,0","-17.8",",0,31,","76","2,,0,20,+","51",",,0,24,+","5.6",",,0,15,","23.9",",0,09,","860.8","0","486.5",",0","21.4",",,,0","266",",,,0","2.64",",0","9.76",",,,0","-4.48",",,,0"
"USC00248930","1984-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","4","3,0","0","3,0","0","3,0","7","2,0","3","2,0","","","","","","","","","","","","","","","19841128","+,2,0","19841126",",2,0","","","19841108",",3,0","","","","","178","2,,0,28,+","178","2,,0,26,","1.5","3,,0,08,","","","","","","","14.8",",a,,0","241","2,,,0","","","","","",""
"USC00248930","1984-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","5,0","5","4,0","3","4,0","0","4,0","24","3,0","6","3,0","14","4,0","26","4,0","19","4,0","0","4,0","0","4,0","","","19841217",",4,0","19841217","+,3,0","19841230","+,3,0","","","19841216",",4,0","19841209",",4,0","-30.0","4,0,17,","152","3,,0,17,+","51","3,,0,30,+","3.0","4,,0,16,","7.8","4,0,09,","","","716.3","4,0","12.8",",a,,0","254","3,,,0","-9.19","5,0","-2.11","4,,,0","-16.27","4,,,0"
"USC00248930","1985-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","31",",0","3","1,0","9","1,0","29","1,0","15","2,0","0","2,0","0","2,0","","","19850131",",1,0","19850113","+,,0","19850110",",1,0","","","19850110",",,0","19850118",",2,0","-34.4","1,0,31,","127",",,0,13,+","38","1,,0,10,","2.0",",,0,10,","6.1","2,0,18,","","","738.8","2,0","3.8",",,,0","88","1,,,0","-8.38","3,0","-1.42","2,,,0","-15.35","1,,,0"
"USC00248930","1985-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","28",",0","2","1,0","7","1,0","27","1,0","10",",0","0",",0","0",",0","","","19850204",",1,0","19850208",",,0","19850208",",1,0","","","19850208",",,0","19850227",",,0","-32.8","1,0,04,","127",",,0,08,","64","1,,0,08,","7.4",",,0,08,","7.2",",0,27,","","","664.2",",0","8.9",",,,0","89","1,,,0","-6.33","1,0","0.18",",,,0","-12.84","1,,,0"
"USC00248930","1985-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","18",",0","5",",0","2",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19850304",",,0","19850328",",,0","19850327",",,0","","","19850327",",,0","19850316",",1,0","-23.9",",0,04,","203",",,0,28,","102",",,0,27,","11.7",",,0,27,","11.1","1,0,16,","","","622.0","1,0","37.3",",,,0","331",",,,0","-2.40","1,0","4.48","1,,,0","-9.29",",,,0"
"USC00248930","1985-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","8",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19850423",",,0","19850404",",,0","","","19850416",",,0","","","","","0",",T,0,23,","25",",,0,04,","6.4",",,0,16,","","","","","","","12.8",",,,0","25",",,,0","","","","","",""
"USC00248930","1985-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","19","4,0","0","4,0","","","19850507",",,0","19850531","+,,0","19850531","+,,0","","","19850504",",,0","19850522",",4,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","27.8","4,0,22,","","","156.0","4,0","24.9",",,,0","0",",,,0","12.42","4,0","21.69","4,,,0","3.15",",,,0"
"USC00248930","1985-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19850831","+,,0","2","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248930","1985-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","11",",0","8",",0","1",",0","2","3,0","0","3,0","0",",0","9",",0","1",",0","6",",0","0",",0","1","","19850929",",,0","19850923",",3,0","19850930","+,3,0","","","19850907",",,0","19850901",",,0","-11.1",",0,29,","76","3,,0,23,","0","3,,0,30,+","36.6",",,0,07,","23.3",",0,01,","","","288.2",",0","79.5",",,,0","0","3,,,0","8.73",",0","14.96",",,,0","2.49",",,,0"
"USC00248930","1985-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","1","1,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19851009",",,0","","","19851007",",1,0","","","19851007",",,0","19851027","+,,0","-15.6",",0,09,","","","292","1,,0,07,","23.6",",,0,07,","20.6",",0,27,+","","","403.0",",0","35.1",",,,0","292","1,,,0","5.33",",0","12.02",",,,0","-1.35",",,,0"
"USC00248930","1985-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","13",",0","27",",0","18",",0","0",",0","0",",0","","","19851126",",,0","","","19851117",",,0","","","19851117",",,0","19851104",",,0","-33.9",",0,26,","","","89",",,0,17,","5.1",",,0,17,","17.2",",0,04,","","","842.5",",0","18.3",",,,0","209",",,,0","-9.75",",0","-4.52",",,,0","-14.99",",,,0"
"USC00248930","1985-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","4",",0","31",",0","11",",0","0",",0","0",",0","","","19851202","+,,0","","","19851211","+,3,0","","","19851212",",,0","19851220",",,0","-31.7",",0,02,+","","","0","3,T,0,11,+","3.8",",,0,12,","9.4",",0,20,","","","728.0",",0","6.4",",,,0","0","3,T,,0","-5.15",",0","0.49",",,,0","-10.79",",,,0"
"USC00248930","1986-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","15",",0","2","2,0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19860104",",,0","19860122","+,,0","19860120",",2,0","1","","19860120",",,0","19860119",",,0","-18.9",",0,04,","152",",,0,22,+","127","2,,0,20,","6.9",",,0,20,","12.8",",0,19,","","","579.2",",0","11.9",",,,0","185","2,,,0","-0.35",",0","4.88",",,,0","-5.58",",,,0"
"USC00248930","1986-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","5",",0","7",",0","23",",0","13","1,0","0","1,0","0","1,0","","","19860213",",,0","","","19860217",",,0","","","19860215",",,0","19860228",",1,0","-22.8",",0,13,","","","114",",,0,17,","7.9",",,0,15,","15.0","1,0,28,","","","612.8","1,0","27.5",",,,0","371",",,,0","-4.20","1,0","1.34","1,,,0","-9.75",",,,0"
"USC00248930","1986-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19860318",",,0","","","19860331","+,4,0","","","19860312",",,0","19860327",",,0","-9.4",",0,18,","","","0","4,,0,31,+","6.1",",,0,12,","20.6",",0,27,","","","402.7",",0","16.0",",,,0","0","4,,,0","5.34",",0","11.56",",,,0","-0.87",",,,0"
"USC00248930","1986-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3","3,","","","0",",0","22",",0","1",",0","1",",0","0",",0","","","19860414",",,0","19860426","+,3,0","","","","","19860426",",,0","19860422",",,0","-16.1",",0,14,","102","3,,0,26,+","","","17.8",",,0,26,","22.2",",0,22,","","","401.7",",0","54.5",",,,0","","","4.94",",0","12.23",",,,0","-2.35",",,,0"
"USC00248930","1986-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","1.4","0","1.4",",0","10",",0","7",",0","0",",0","","","0","2,0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19860516",",,0","","","19860531","+,2,0","","","19860511",",,0","19860531",",,0","-6.1",",0,16,","","","0","2,,0,31,+","10.2",",,0,11,","30.0",",0,31,","","","264.9",",0","42.4",",,,0","0","2,,,0","9.83",",0","17.55",",,,0","2.12",",,,0"
"USC00248930","1986-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","15.9","0","14.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19860622","+,,0","19860630","+,,0","19860630","+,,0","4","","19860605",",,0","19860617",",1,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","31.7","1,0,17,","","","58.2","1,0","95.7",",,,0","0",",,,0","16.81","1,0","25.29","1,,,0","8.32",",,,0"
"USC00248930","1986-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248930","1986-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00248930","1986-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","3","3,0","0","3,0","","","19860912","+,3,0","19860930","+,,0","19860930","+,,0","1","","19860917",",,0","19860905",",3,0","-2.2","3,0,12,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","22.8","3,0,05,","","","252.0","3,0","44.9",",,,0","0",",,,0","8.58","4,0","14.29","3,,,0","2.86","3,,,0"
"USC00248930","1986-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","19861012",",,0","19861031","+,,0","19861031","+,,0","","","19861005",",,0","19861021","+,,0","-9.4",",0,12,","0",",,0,31,+","0",",T,0,31,+","1.5",",,0,05,","20.0",",0,21,+","","","352.5",",0","1.8",",,,0","0",",T,,0","6.96",",0","15.69",",,,0","-1.77",",,,0"
"USC00248930","1986-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","10",",0","2",",0","0",",0","","","","","5",",0","27",",0","6",",0","0",",0","0",",0","1","","19861110",",,0","","","","","","","19861111",",,0","19861104",",,0","-34.4",",0,10,","","","","","7.6",",,0,11,","13.3",",0,04,","","","618.6",",0","18.1",",,,0","","","-2.29",",0","3.61",",,,0","-8.18",",,,0"
"USC00248930","1986-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","19861207",",,0","","","19861206",",,0","","","19861206",",,0","19861201",",,0","-18.9",",0,07,","","","58",",,0,06,","4.1",",,0,06,","8.9",",0,01,","","","666.7",",0","6.4",",,,0","142",",,,0","-3.17",",0","2.84",",,,0","-9.18",",,,0"
"USC00248930","1987-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2","5,0","0","2,0","3",",0","30",",0","10",",0","0",",0","0",",0","","","19870116",",,0","19870120","+,5,0","19870118","+,2,0","","","19870119",",,0","19870112",",,0","-26.7",",0,16,","25","5,,0,20,+","0","2,T,0,18,+","1.5",",,0,19,","12.8",",0,12,","","","676.2",",0","1.5",",,,0","0","2,T,,0","-3.48",",0","2.63",",,,0","-9.59",",,,0"
"USC00248930","1987-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","19870227",",,0","","","","","","","19870214",",,0","19870207",",,0","-17.2",",0,27,","","","","","1.0",",,0,14,","14.4",",0,07,","","","533.2",",0","2.7",",,,0","","","-0.71",",0","6.16",",,,0","-7.58",",,,0"
"USC00248930","1987-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2","3,0","1",",0","24",",0","4",",0","0",",0","0",",0","","","19870329",",,0","","","19870319",",3,0","1","","19870319",",,0","19870305",",,0","-27.2",",0,29,","","","191","3,,0,19,","10.9",",,0,19,","20.0",",0,05,","","","525.2",",0","26.4",",,,0","224","3,,,0","1.39",",0","8.13",",,,0","-5.35",",,,0"
"USC00248930","1987-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","0","1,0","0","1,0","19","1,0","0","1,0","10","1,0","0","1,0","","","19870423","+,1,0","","","19870430","+,1,0","","","19870419",",,0","19870428",",1,0","-8.9","1,0,23,+","","","0","1,,0,30,+","15.2",",,0,19,","27.2","1,0,28,","","","281.9","1,0","18.0",",,,0","0","1,,,0","8.31","2,0","18.21","1,,,0","-1.60","1,,,0"
"USC00248930","1987-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0","2,0","14","2,0","0","2,0","","","19870520",",,0","19870531","+,1,0","19870531","+,1,0","","","19870517",",,0","19870515",",2,0","-2.2",",0,20,","0","1,,0,31,+","0","1,,0,31,+","23.6",",,0,17,","28.3","2,0,15,","","","184.8","2,0","115.7",",,,0","0","1,,,0","11.94","2,0","19.73","2,,,0","4.15",",,,0"
"USC00248930","1987-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","10.0","0","10.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19870603",",,0","19870630","+,,0","19870630","+,,0","","","19870622",",,0","19870615","+,,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","31.1",",0,15,+","","","94.9",",0","15.3",",,,0","0",",,,0","15.50",",0","24.34",",,,0","6.66",",,,0"
"USC00248930","1987-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","1","","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00248930","1987-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","6.7","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","18","3,0","0","3,0","","","19870826",",,0","19870831","+,,0","19870831","+,,0","1","","19870825",",,0","19870810",",3,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","31.7","3,0,10,","","","115.4","3,0","12.5",",,,0","0",",,,0","14.55","3,0","23.46","3,,,0","5.65",",,,0"
"USC00248930","1987-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19870917",",,0","19870930","+,,0","19870930","+,,0","","","19870927",",,0","19870901",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","30.0",",0,01,","","","143.3",",0","13.0",",,,0","0",",,,0","13.64",",0","24.20",",,,0","3.08",",,,0"
"USC00248930","1987-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","26",",0","0","1,0","7","1,0","0","1,0","","","19871010",",,0","19871031","+,1,0","19871009",",,0","","","19871009",",,0","19871003",",1,0","-12.8",",0,10,","0","1,,0,31,+","51",",,0,09,","2.0",",,0,09,","27.2","1,0,03,","","","332.8","1,0","2.0",",,,0","51",",,,0","7.14","1,0","17.42","1,,,0","-3.14",",,,0"
"USC00248930","1987-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","2",",0","0",",0","0",",0","1","1,0","0","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19871119",",,0","19871117",",1,0","19871130","+,1,0","","","19871117",",,0","19871109","+,,0","-13.9",",0,19,","51","1,,0,17,","0","1,,0,30,+","2.0",",,0,17,","16.7",",0,09,+","","","497.0",",0","3.0",",,,0","0","1,,,0","1.77",",0","8.56",",,,0","-5.02",",,,0"
"USC00248930","1987-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","5",",0","29",",0","15",",0","0",",0","0",",0","","","19871231",",,0","","","19871230",",,0","","","19871230",",,0","19871204",",,0","-26.7",",0,31,","","","71",",,0,30,","4.3",",,0,30,","13.9",",0,04,","","","693.6",",0","9.9",",,,0","154",",,,0","-4.04",",0","1.60",",,,0","-9.68",",,,0"
"USC00248930","1988-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","19880104",",,0","","","19880108",",,0","","","19880111","+,,0","19880128",",,0","-27.8",",0,04,","","","58",",,0,08,","2.5",",,0,11,+","10.6",",0,28,","","","784.7",",0","8.6",",,,0","160",",,,0","-6.98",",0","-0.66",",,,0","-13.30",",,,0"
"USC00248930","1988-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","2",",0","6","1,0","28","1,0","6",",0","0",",0","0",",0","","","19880201",",1,0","","","19880210","+,,0","","","19880216",",,0","19880227",",,0","-28.9","1,0,01,","","","89",",,0,10,+","4.3",",,0,16,","15.6",",0,27,","","","590.2",",0","14.1",",,,0","244",",,,0","-2.86","1,0","4.19",",,,0","-9.91","1,,,0"
