"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244978","1953-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","3",",0","2",",0","0",",0","13",",0","0",",0","5",",0","0",",0","2","","19530513",",,0","19530512",",,0","19530511",",,0","2","","19530529",",,0","19530506",",,0","-9.4",",0,13,","76",",,0,12,","76",",,0,11,","66.5",",,0,29,","29.4",",0,06,","4251.0","0","340.8",",0","189.4",",,,0","109",",,,0","7.34",",0","13.83",",,,0","0.85",",,,0"
"USC00244978","1953-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","5.1","0","5.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","19530625",",,0","19530630","+,,0","19530628",",,0","12","","19530603",",,0","19530611",",,0","1.7",",0,25,","0",",,0,30,+","0",",T,0,28,","29.5",",,0,03,","30.6",",0,11,","4398.0","0","147.0",",0","132.7",",,,0","0",",T,,0","13.60",",0","20.29",",,,0","6.91",",,,0"
"USC00244978","1953-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","53.9","0","48.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","19530704",",,0","19530731","+,,0","19530731","+,,0","8","","19530715",",,0","19530713",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","37.2",",0,13,","35.0","0","35.0",",0","28.5",",,,0","0",",,,0","18.78",",0","27.71",",,,0","9.84",",,,0"
"USC00244978","1953-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","98.9","0","45.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19530825",",1,0","19530831","+,,0","19530831","+,,0","8","","19530821",",,0","19530820","+,,0","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","33.3",",0,20,+","58.3","0","23.3",",0","28.4",",,,0","0",",,,0","18.95","1,0","27.74",",,,0","10.15","1,,,0"
"USC00244978","1953-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","105.3","0","6.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19530921",",,0","19530930","+,,0","19530903",",,0","3","","19530902",",,0","19530912",",,0","0.0",",0,21,","0",",,0,30,+","0",",T,0,03,","10.4",",,0,02,","32.8",",0,12,","193.2","0","134.9",",0","26.5",",,,0","0",",T,,0","14.05",",0","22.51",",,,0","5.59",",,,0"
"USC00244978","1953-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","105.3","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","19531023",",,0","19531021",",,0","19531021",",,0","","","19531021",",,0","19531010",",,0","-6.1",",0,23,","25",",,0,21,","18",",,0,21,","4.6",",,0,21,","27.8",",0,10,","440.9","0","247.7",",0","7.7",",,,0","18",",,,0","10.34",",0","18.44",",,,0","2.24",",,,0"
"USC00244978","1953-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","105.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19531120",",,0","19531121","+,,0","19531117",",,0","","","19531117",",,0","19531114",",,0","-11.7",",0,20,","0",",T,0,21,+","25",",,0,17,","6.1",",,0,17,","20.0",",0,14,","846.5","0","405.6",",0","8.5",",,,0","25",",,,0","4.81",",0","11.65",",,,0","-2.03",",,,0"
"USC00244978","1953-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","105.3","0","0.0",",0","14",",0","2",",0","0",",0","18",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19531216",",,0","19531231","+,,0","19531228",",,0","","","19531228",",,0","19531218",",,0","-13.3",",0,16,","51",",,0,31,+","38",",,0,28,","3.8",",,0,28,","12.2",",0,18,","1469.6","0","623.1",",0","14.9",",,,0","143",",,,0","-1.77",",0","3.44",",,,0","-6.97",",,,0"
"USC00244978","1954-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","28",",0","4",",0","13",",0","30",",0","17","2,0","0","2,0","0","2,0","4","","19540120",",,0","19540128","+,,0","19540116",",,0","","","19540116",",,0","19540106",",2,0","-35.6",",0,20,","254",",,0,28,+","76",",,0,16,","3.3",",,0,16,","11.7","2,0,06,","2303.0","0","833.4","2,0","15.5",",,,0","249",",,,0","-10.83","2,0","-3.96","2,,,0","-17.70",",,,0"
"USC00244978","1954-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19540211",",,0","19540227","+,,0","19540226",",,0","","","19540226",",,0","19540207",",,0","-15.0",",0,11,","76",",,0,27,+","76",",,0,26,","5.8",",,0,26,","17.2",",0,07,","2753.1","0","450.1",",0","10.7",",,,0","152",",,,0","2.26",",0","8.33",",,,0","-3.81",",,,0"
"USC00244978","1954-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","6",",0","6",",0","29",",0","17",",0","0",",0","0",",0","4","","19540302",",,0","19540313",",,0","19540311",",,0","","","19540311",",,0","19540309",",,0","-24.4",",0,02,","254",",,0,13,","152",",,0,11,","5.8",",,0,11,","13.3",",0,09,","3501.3","0","748.2",",0","26.0",",,,0","402",",,,0","-5.80",",0","-0.01",",,,0","-11.60",",,,0"
"USC00244978","1954-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","2",",0","1",",0","24",",0","3",",0","1",",0","0",",0","3","","19540402",",,0","19540403","+,,0","19540427",",,0","","","19540419",",,0","19540416",",,0","-18.9",",0,02,","178",",,0,03,+","30",",,0,27,","6.1",",,0,19,","21.1",",0,16,","3980.3","0","479.0",",0","22.3",",,,0","116",",,,0","2.37",",0","9.27",",,,0","-4.54",",,,0"
"USC00244978","1954-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","1.7","0","1.7",",0","15",",0","7",",0","0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","9",",0","0",",0","1","","19540502","+,,0","19540501",",,0","19540501",",,0","3","","19540530",",,0","19540519",",,0","-10.0",",0,02,+","76",",,0,01,","25",",,0,01,","11.4",",,0,30,","30.6",",0,19,","4253.5","0","273.2",",0","47.2",",,,0","25",",,,0","9.57",",0","16.56",",,,0","2.59",",,,0"
"USC00244978","1954-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","4.5","0","2.8","1,0","14","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","2","","19540603",",1,0","19540630","+,1,0","19540601",",1,0","4","","19540601",",1,0","19540622",",1,0","0.6","1,0,03,","0","1,,0,30,+","0","1,T,0,01,","46.2","1,,0,01,","31.1","1,0,22,","4434.6","0","181.1","1,0","125.2","1,,,0","0","1,T,,0","12.18","1,0","19.05","1,,,0","5.31","1,,,0"
"USC00244978","1954-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","75.3","0","70.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","19540723",",,0","19540731","+,,0","19540731","+,,0","7","","19540716",",,0","19540712",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","34.4",",0,12,","29.1","0","29.1",",0","37.2",",,,0","0",",,,0","19.68",",0","28.18",",,,0","11.18",",,,0"
"USC00244978","1954-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","98.7","0","23.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19540828",",,0","19540831","+,,0","19540815",",,0","14","","19540804",",,0","19540830",",,0","4.4",",0,28,","0",",,0,31,+","0",",T,0,15,","10.9",",,0,04,","35.6",",0,30,","86.5","0","57.4",",0","54.0",",,,0","0",",T,,0","17.24",",0","25.00",",,,0","9.48",",,,0"
"USC00244978","1954-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","102.4","0","3.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","5","","19540930",",,0","19540929","+,,0","19540928",",,0","4","","19540917",",,0","19540911",",,0","-1.7",",0,30,","0",",T,0,29,+","5",",,0,28,","15.2",",,0,17,","30.6",",0,11,","265.7","0","179.2",",0","59.5",",,,0","8",",,,0","12.48",",0","19.42",",,,0","5.54",",,,0"
"USC00244978","1954-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","102.4","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","8",",0","0",",0","2","","19541026",",,0","19541024",",,0","19541023",",,0","","","19541023",",,0","19541007",",,0","-10.0",",0,26,","102",",,0,24,","89",",,0,23,","12.7",",,0,23,","26.1",",0,07,","641.0","0","375.3",",0","16.6",",,,0","115",",,,0","6.23",",0","13.40",",,,0","-0.95",",,,0"
"USC00244978","1954-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","102.4","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541128",",,0","","","19541128",",,0","19541106","+,,0","-16.1",",0,30,","51",",,0,30,+","13",",,0,28,","1.3",",,0,28,","18.9",",0,06,+","1034.5","0","393.5",",0","2.6",",,,0","26",",,,0","5.22",",0","11.94",",,,0","-1.50",",,,0"
"USC00244978","1954-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","102.4","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19541230",",,0","19541202","+,,0","19541230","+,,0","","","19541215",",,0","19541219",",,0","-18.9",",0,30,","51",",,0,02,+","0",",T,0,30,+","0.8",",,0,15,","16.1",",0,19,","1608.9","0","574.4",",0","0.8",",,,0","0",",T,,0","-0.20",",0","6.31",",,,0","-6.70",",,,0"
"USC00244978","1955-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","30",",0","2",",0","4",",0","31",",0","19",",0","0",",0","0",",0","2","","19550102",",,0","19550104","+,,0","19550102",",,0","","","19550102",",,0","19550130","+,,0","-22.2",",0,02,","127",",,0,04,+","127",",,0,02,","4.6",",,0,02,","6.1",",0,30,+","2371.2","0","762.3",",0","8.1",",,,0","187",",,,0","-6.26",",0","-0.61",",,,0","-11.90",",,,0"
"USC00244978","1955-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26","2,0","4","1,0","9",",0","28",",0","19",",0","0",",0","0",",0","1","","19550223",",,0","19550228","+,2,0","19550205",",1,0","","","19550222","+,,0","19550214",",,0","-25.6",",0,23,","152","2,,0,28,+","38","1,,0,05,","3.0",",,0,22,+","7.8",",0,14,","3109.9","0","738.7",",0","17.1",",,,0","191","1,,,0","-8.05",",0","-2.46",",,,0","-13.64",",,,0"
"USC00244978","1955-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","26",",0","4",",0","10",",0","30",",0","17",",0","0",",0","0",",0","3","","19550324",",,0","19550307","+,,0","19550312",",,0","","","19550330",",,0","19550329",",,0","-28.9",",0,24,","203",",,0,07,+","51",",,0,12,","3.8",",,0,30,","15.0",",0,29,","3875.3","0","765.4",",0","18.6",",,,0","202",",,,0","-6.36",",0","-0.46",",,,0","-12.25",",,,0"
"USC00244978","1955-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12",",0","4",",0","0",",0","23",",0","3",",0","1",",0","0",",0","2","","19550406",",,0","19550406","+,,0","19550404",",,0","1","","19550404",",,0","19550430",",,0","-11.1",",0,06,","483",",,0,06,+","229",",,0,04,","21.8",",,0,04,","21.1",",0,30,","4318.0","0","442.7",",0","70.3",",,,0","532",",,,0","3.58",",0","9.60",",,,0","-2.45",",,,0"
"USC00244978","1955-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","4","","19550507",",,0","19550516",",,0","19550515",",,0","1","","19550527",",,0","19550519",",,0","-3.9",",0,07,","51",",,0,16,","25",",,0,15,","55.1",",,0,27,","23.9",",0,19,","4614.9","0","296.9",",0","105.6",",,,0","43",",,,0","8.76",",0","15.57",",,,0","1.94",",,,0"
"USC00244978","1955-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","2.0","0","2.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19550609","+,,0","19550630","+,,0","19550630","+,,0","6","","19550605",",,0","19550628",",,0","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","28.3",",0,28,","4764.7","0","149.8",",0","57.3",",,,0","0",",,,0","13.40",",0","20.04",",,,0","6.77",",,,0"
"USC00244978","1955-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","63.4","0","61.4",",0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","4","","19550703","+,,0","19550731","+,,0","19550731","+,,0","7","","19550712",",1,0","19550718",",,0","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,12,","37.8",",0,18,","57.5","0","57.5",",0","46.7","1,,,0","0",",,,0","18.46",",0","25.97",",,,0","10.95",",,,0"
"USC00244978","1955-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","127.7","0","64.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19550828",",,0","19550831","+,,0","19550831","+,,0","4","","19550822",",,0","19550831",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","35.6",",0,31,","71.1","0","13.6",",0","10.4",",,,0","0",",,,0","19.97",",0","29.53",",,,0","10.40",",,,0"
"USC00244978","1955-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","142.5","0","14.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","19550923",",,0","19550930","+,,0","19550921","+,,0","2","","19550929",",,0","19550902",",,0","-3.9",",0,23,","0",",,0,30,+","0",",T,0,21,+","4.6",",,0,29,","32.2",",0,02,","273.0","0","201.9",",0","16.6",",,,0","0",",T,,0","12.09",",0","19.54",",,,0","4.65",",,,0"
"USC00244978","1955-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","142.5","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","19551023",",1,0","19551022",",,0","19551031","+,,0","","","19551011",",,0","19551010",",1,0","-10.6","1,0,23,","0",",T,0,22,","0",",T,0,31,+","7.4",",,0,11,","27.2","1,0,10,","552.0","0","279.0","1,0","20.9",",,,0","0",",T,,0","9.03","1,0","16.92","1,,,0","1.15","1,,,0"
"USC00244978","1955-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","142.5","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","3",",0","10",",0","24",",0","13",",0","0",",0","0",",0","6","","19551115","+,,0","19551118","+,,0","19551110",",,0","","","19551110",",,0","19551108",",,0","-30.6",",0,15,+","178",",,0,18,+","127",",,0,10,","21.1",",,0,10,","15.6",",0,08,","1313.9","0","761.9",",0","39.9",",,,0","238",",,,0","-7.06",",0","-1.00",",,,0","-13.13",",,,0"
"USC00244978","1955-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","142.5","0","0.0",",0","11",",0","2",",0","0",",0","29",",0","3",",0","7",",0","29",",0","16",",0","0",",0","0",",0","5","","19551218",",,0","19551225","+,,0","19551223",",,0","","","19551223",",,0","19551222",",,0","-30.0",",0,18,","254",",,0,25,+","254",",,0,23,","14.0",",,0,23,","10.6",",0,22,","2080.1","0","766.2",",0","22.8",",,,0","343",",,,0","-6.38",",0","-0.22",",,,0","-12.54",",,,0"
"USC00244978","1956-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","9",",0","30",",0","12",",0","0",",0","0",",0","1","","19560129",",,0","19560131","+,,0","19560127",",,0","","","19560113",",,0","19560107",",,0","-27.8",",0,29,","127",",,0,31,+","51",",,0,27,","3.3",",,0,13,","10.6",",0,07,","2857.2","0","777.1",",0","8.7",",,,0","138",",,,0","-6.74",",0","-1.07",",,,0","-12.40",",,,0"
"USC00244978","1956-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","29",",0","1",",0","4",",0","29",",0","13",",0","0",",0","0",",0","2","","19560216",",,0","19560221","+,,0","19560207",",,0","","","19560207",",,0","19560221",",,0","-35.0",",0,16,","152",",,0,21,+","25",",,0,07,","1.8",",,0,07,","7.8",",0,21,","3580.5","0","723.3",",0","5.2",",,,0","64",",,,0","-6.61",",0","-0.53",",,,0","-12.68",",,,0"
"USC00244978","1956-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","1",",0","4",",0","27",",0","9",",0","0",",0","0",",0","1","","19560311",",,0","19560301",",,0","19560327",",,0","","","19560327",",,0","19560325",",,0","-26.7",",0,11,","102",",,0,01,","51",",,0,27,","2.5",",,0,27,","20.0",",0,25,","4186.4","0","605.9",",0","5.3",",,,0","63",",,,0","-1.21",",0","4.84",",,,0","-7.26",",,,0"
"USC00244978","1956-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","3",",0","0",",0","1","","19560402",",,0","19560430","+,,0","19560421",",,0","","","19560430",",,0","19560419",",,0","-9.4",",0,02,","25",",,0,30,+","25",",,0,21,","4.3",",,0,30,","22.2",",0,19,","4628.0","0","441.6",",0","22.2",",,,0","80",",,,0","3.61",",0","10.64",",,,0","-3.41",",,,0"
"USC00244978","1956-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","12",",0","0",",0","4","","19560503",",,0","19560503",",,0","19560502",",,0","4","","19560528",",,0","19560523",",,0","-5.0",",0,03,","102",",,0,03,","76",",,0,02,","22.6",",,0,28,","28.3",",0,23,","4855.9","0","227.9",",0","71.5",",,,0","109",",,,0","10.98",",0","17.40",",,,0","4.56",",,,0"
"USC00244978","1956-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","16.6","0","16.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19560607",",,0","19560630","+,,0","19560630","+,,0","12","","19560615",",,0","19560610",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","32.2",",0,10,","4924.7","0","68.8",",0","64.3",",,,0","0",",,,0","16.59",",0","24.67",",,,0","8.51",",,,0"
"USC00244978","1956-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","66.7","0","50.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19560708",",,0","19560731","+,,0","19560731","+,,0","9","","19560727",",,0","19560724",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","35.0",",0,24,","32.7","0","32.7",",0","25.1",",,,0","0",",,,0","18.90",",0","27.12",",,,0","10.67",",,,0"
"USC00244978","1956-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","90.6","0","23.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","19560831",",,0","19560831","+,,0","19560831","+,,0","8","","19560830",",,0","19560823",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","32.8",",0,23,","103.1","0","70.4",",0","53.5",",,,0","0",",,,0","16.84",",0","25.00",",,,0","8.67",",,,0"
"USC00244978","1956-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","92.6","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19560905",",,0","19560930","+,,0","19560903",",,0","2","","19560927",",,0","19560919",",,0","-2.2",",0,05,","0",",,0,30,+","0",",T,0,03,","4.6",",,0,27,","30.6",",0,19,","255.1","0","152.0",",0","9.5",",,,0","0",",T,,0","13.33",",0","21.52",",,,0","5.14",",,,0"
"USC00244978","1956-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","92.6","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19561028",",,0","19561028","+,,0","19561027",",,0","","","19561019",",,0","19561007",",,0","-11.7",",0,28,","0",",T,0,28,+","8",",,0,27,","2.5",",,0,19,","25.0",",0,07,","581.5","0","326.4",",0","6.7",",,,0","8",",,,0","7.80",",0","15.15",",,,0","0.46",",,,0"
"USC00244978","1956-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","92.6","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","1","","19561120","+,,0","19561120","+,,0","19561118",",,0","","","19561106",",,0","19561110",",,0","-13.9",",0,20,+","25",",,0,20,+","25",",,0,18,","3.0",",,0,06,","18.3",",0,10,","1091.5","0","510.0",",0","6.3",",,,0","58",",,,0","1.33",",0","7.99",",,,0","-5.33",",,,0"
"USC00244978","1956-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","92.6","0","0.0",",0","7",",0","0",",0","0",",0","8",",0","2",",0","6",",0","26",",0","8",",0","0",",0","0",",0","1","","19561206",",,0","19561212",",,0","19561212","+,,0","","","19561212","+,,0","19561229",",,0","-31.7",",0,06,","51",",,0,12,","25",",,0,12,+","1.3",",,0,12,+","18.3",",0,29,","1723.9","0","632.4",",0","5.8",",,,0","109",",,,0","-2.07",",0","4.38",",,,0","-8.52",",,,0"
"USC00244978","1957-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","19",",0","2",",0","0",",0","29",",0","5",",0","20",",0","31",",0","27",",0","0",",0","0",",0","4","","19570125","+,,0","19570131","+,,0","19570120","+,,0","","","19570120",",,0","19570101",",,0","-36.7",",0,25,+","229",",,0,31,+","51",",,0,20,+","3.6",",,0,20,","8.9",",0,01,","2743.7","0","1019.8",",0","21.1",",,,0","290",",,,0","-14.56",",0","-8.58",",,,0","-20.54",",,,0"
"USC00244978","1957-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","26",",0","3",",0","9",",0","26",",0","11",",0","0",",0","0",",0","1","","19570221",",,0","19570208","+,,0","19570219",",,0","","","19570201",",,0","19570224",",,0","-30.0",",0,21,","279",",,0,08,+","30",",,0,19,","2.8",",,0,01,","11.1",",0,24,","3432.7","0","689.0",",0","9.5",",,,0","109",",,,0","-6.27",",0","-0.13",",,,0","-12.42",",,,0"
