"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212881","1962-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","","","0.0","5,0","3","1,0","1","1,0","0","1,0","3",",0","0","1,0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","2","","19621122",",3,0","19621123",",,0","19621107","+,1,0","","","19621104",",1,0","19621121",",3,0","-8.3","3,0,22,","127",",,0,23,","0","1,T,0,07,+","3.0","1,,0,04,","12.2","3,0,21,","","","397.1","3,0","4.1","1,,,0","0","1,T,,0","2.33","5,0","7.40","3,,,0","-2.74","3,,,0"
"USC00212881","1962-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","","","0.0","3,0","2","4,0","0","4,0","0","4,0","10","4,","","","8","2,0","25","2,0","17","1,0","0","1,0","0","1,0","","","19621226",",2,0","19621227",",4,0","","","","","19621227",",4,0","19621204","+,1,0","-27.2","2,0,26,","76","4,,0,27,","","","1.3","4,,0,27,","15.6","1,0,04,+","","","667.0","1,0","6.4",",a,,0","","","-5.82","3,0","-0.62","1,,,0","-11.01","2,,,0"
"USC00212881","1963-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","3","2,0","0","2,0","0","2,0","29",",0","1","2,0","22",",0","31",",0","27","1,0","0","1,0","0","1,0","1","","19630123",",,0","19630126","+,,0","19630112",",2,0","","","19630112",",2,0","19630107",",1,0","-34.4",",0,23,","76",",,0,26,+","36","2,,0,12,","2.3","2,,0,12,","5.0","1,0,07,","","","980.1","1,0","3.1","2,,,0","46","2,,,0","-14.41","1,0","-8.95","1,,,0","-19.86",",,,0"
"USC00212881","1963-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","11",",0","28",",0","23",",0","0",",0","0",",0","","","19630221",",,0","19630228","+,,0","19630210",",,0","","","19630210",",,0","19630206",",,0","-30.0",",0,21,","51",",,0,28,+","23",",,0,10,","2.5",",,0,10,","5.0",",0,06,","","","772.0",",0","5.1",",,,0","36",",,,0","-9.24",",0","-3.19",",,,0","-15.29",",,,0"
"USC00212881","1963-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","7",",0","2",",0","1",",0","25",",0","2","1,0","1","1,0","0","1,0","","","19630310",",,0","19630319",",,0","19630319",",,0","","","19630319",",,0","19630330",",1,0","-25.0",",0,10,","178",",,0,19,","178",",,0,19,","12.7",",,0,19,","27.2","1,0,30,","","","517.6","1,0","26.4",",,,0","229",",,,0","1.24","1,0","7.02","1,,,0","-4.54",",,,0"
"USC00212881","1963-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19630404",",,0","19630422",",,0","19630422",",,0","3","","19630429",",,0","19630416",",,0","-5.6",",0,04,","0",",T,0,22,","5",",,0,22,","15.7",",,0,29,","23.9",",0,16,","","","279.6",",0","48.5",",,,0","5",",,,0","9.01",",0","15.76",",,,0","2.27",",,,0"
"USC00212881","1963-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","16.4","0","16.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","3","","19630510",",,0","19630507",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","32.2",",0,07,","","","162.7",",0","104.2",",,,0","0",",,,0","13.61",",0","20.00",",,,0","7.23",",,,0"
"USC00212881","1963-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","117.1","0","100.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19630612",",,0","19630630","+,,0","19630630","+,,0","3","","19630605",",,0","19630630",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","36.1",",0,30,","","","17.2",",0","74.7",",,,0","0",",,,0","21.12",",0","27.75",",,,0","14.48",",,,0"
"USC00212881","1963-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","255.6","0","138.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19630704",",,0","19630731","+,,0","19630731","+,,0","5","","19630717",",,0","19630701",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","35.0",",0,01,","0.5","0","0.5",",0","85.0",",,,0","0",",,,0","22.78",",0","29.30",",,,0","16.27",",,,0"
"USC00212881","1963-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","341.1","0","85.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19630816",",1,0","19630831","+,,0","19630831","+,,0","5","","19630802",",,0","19630807","+,1,0","5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","32.2","1,0,07,+","18.5","0","18.0","1,0","48.7",",,,0","0",",,,0","20.59","1,0","26.85","1,,,0","14.32","1,,,0"
"USC00212881","1963-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","19630930","+,,0","19630930","+,,0","7","","19630912",",,0","19630908",",,0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","28.9",",0,08,","","","","","80.0",",,,0","0",",,,0","","","23.37",",,,0","",""
"USC00212881","1963-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","","","11.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","1","","19631021",",,0","19631005",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","28.9",",0,05,","","","104.6",",0","9.7",",,,0","0",",,,0","15.34",",0","21.68",",,,0","9.00",",,,0"
"USC00212881","1963-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631129",",,0","1","","19631122",",,0","19631106",",,0","-10.0",",0,23,","0",",T,0,30,+","8",",,0,29,","11.9",",,0,22,","16.7",",0,06,","","","428.5",",0","12.4",",,,0","8",",,,0","4.05",",0","9.44",",,,0","-1.34",",,,0"
"USC00212881","1963-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","","","0.0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","19631220",",,0","19631218","+,,0","19631208",",,0","","","19631208",",,0","19631207",",,0","-30.0",",0,20,","152",",,0,18,+","127",",,0,08,","12.7",",,0,08,","5.6",",0,07,","","","954.3",",0","19.6",",,,0","186",",,,0","-12.45",",0","-7.97",",,,0","-16.93",",,,0"
"USC00212881","1964-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19640128","+,,0","19640129","+,,0","19640124",",,0","","","19640124",",,0","19640131",",,0","-25.0",",0,28,+","102",",,0,29,+","64",",,0,24,","7.6",",,0,24,","5.6",",0,31,","","","776.8",",0","11.4",",,,0","85",",,,0","-6.72",",0","-1.68",",,,0","-11.76",",,,0"
"USC00212881","1964-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","4",",0","0",",0","6",",0","29",",0","13","1,0","0","1,0","0","1,0","","","19640227","+,,0","19640203","+,,0","19640222",",,0","","","19640222",",,0","19640229",",1,0","-20.6",",0,27,+","51",",,0,03,+","8",",,0,22,","0.5",",,0,22,","10.0","1,0,29,","","","669.8","1,0","0.5",",,,0","8",",,,0","-5.70","1,0","0.74","1,,,0","-12.14",",,,0"
"USC00212881","1964-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","4",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19640307",",,0","19640305","+,,0","19640320","+,,0","","","19640304",",,0","19640313",",,0","-20.6",",0,07,","152",",,0,05,+","76",",,0,20,+","8.4",",,0,04,","10.0",",0,13,","","","684.3",",0","24.9",",,,0","273",",,,0","-3.74",",0","2.19",",,,0","-9.67",",,,0"
"USC00212881","1964-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19640404",",,0","19640406",",,0","19640406",",,0","","","19640413",",,0","19640416",",,0","-7.2",",0,04,","51",",,0,06,","38",",,0,06,","27.9",",,0,13,","26.7",",0,16,","","","313.8",",0","92.2",",,,0","46",",,,0","7.87",",0","13.92",",,,0","1.82",",,,0"
"USC00212881","1964-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","21.2","0","21.2","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","19640531","+,,0","19640531","+,,0","19640531","+,,0","","","19640508",",,0","19640522","+,2,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","31.1","2,0,22,+","","","96.1","2,0","105.1",",,,0","0",",,,0","15.83","2,0","21.86","2,,,0","9.81",",,,0"
"USC00212881","1964-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","93.9","0","72.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","1","","19640623",",,0","19640625",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","32.2",",0,25,","","","47.4",",0","41.0",",,,0","0",",,,0","19.18",",0","25.05",",,,0","13.30",",,,0"
"USC00212881","1964-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","230.8","0","136.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19640704",",,0","19640731","+,,0","19640731","+,,0","3","","19640728",",,0","19640723",",1,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","35.0","1,0,23,","1.6","0","1.6","1,0","36.5",",,,0","0",",,,0","22.96","1,0","29.11","1,,,0","16.81",",,,0"
"USC00212881","1964-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","304.2","0","73.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","","","19640830","+,,0","19640801",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,+","35.0",",0,01,","43.2","0","41.6",",0","119.4",",,,0","0",",,,0","19.36",",0","24.82",",,,0","13.89",",,,0"
"USC00212881","1964-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","323.9","0","19.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","2","","19640907",",,0","19640902",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","30.0",",0,02,","165.2","0","122.0",",0","77.0",",,,0","0",",,,0","14.92",",0","19.70",",,,0","10.14",",,,0"
"USC00212881","1964-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","323.9","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19641009",",,0","19641028",",,0","19641028",",,0","","","19641002",",,0","19641016",",,0","-4.4",",0,09,","25",",,0,28,","13",",,0,28,","5.6",",,0,02,","23.3",",0,16,","447.2","0","282.0",",0","12.4",",,,0","16",",,,0","9.24",",0","14.35",",,,0","4.12",",,,0"
"USC00212881","1964-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","323.9","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","2",",0","2",",0","18",",0","7",",0","0",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641127",",,0","","","19641103",",,0","19641102",",,0","-28.9",",0,30,","102",",,0,30,+","76",",,0,27,","12.2",",,0,03,","18.9",",0,02,","948.1","0","500.9",",0","28.9",",,,0","121",",,,0","1.64",",0","6.19",",,,0","-2.91",",,,0"
"USC00212881","1964-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","323.9","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","6",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","19641227",",,0","19641231","+,,0","19641210",",,0","","","19641210",",,0","19641212",",,0","-26.7",",0,27,","178",",,0,31,+","76",",,0,10,","10.2",",,0,10,","2.8",",0,12,","1851.9","0","903.8",",0","38.9",",,,0","299",",,,0","-10.82",",0","-5.74",",,,0","-15.91",",,,0"
"USC00212881","1965-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","1",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","19650129",",,0","19650131",",,0","19650131",",,0","","","19650131",",,0","19650121",",,0","-34.4",",0,29,","203",",,0,31,","89",",,0,31,","4.6",",,0,31,","3.9",",0,21,","2828.4","0","976.5",",0","11.2",",,,0","149",",,,0","-13.17",",0","-7.34",",,,0","-19.00",",,,0"
"USC00212881","1965-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","15",",0","27",",0","21",",0","0",",0","0",",0","","","19650202",",,0","19650216","+,,0","19650210",",,0","","","19650210",",,0","19650227","+,,0","-33.3",",0,02,","330",",,0,16,+","127",",,0,10,","15.2",",,0,10,","6.1",",0,27,+","3664.2","0","835.8",",0","33.8",",,,0","267",",,,0","-11.52",",0","-5.50",",,,0","-17.53",",,,0"
"USC00212881","1965-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","9",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19650324",",,0","19650328",",,0","19650317",",,0","","","19650301",",,0","19650314","+,,0","-25.6",",0,24,","559",",,0,28,","102",",,0,17,","37.1",",,0,01,","2.8",",0,14,+","4464.7","0","800.5",",0","69.9",",,,0","529",",,,0","-7.49",",0","-2.43",",,,0","-12.55",",,,0"
"USC00212881","1965-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19650428","+,,0","19650401",",,0","19650401",",,0","","","19650425",",,0","19650430",",,0","-3.9",",0,28,+","457",",,0,01,","38",",,0,01,","16.0",",,0,25,","22.2",",0,30,","4861.7","0","397.0",",0","71.1",",,,0","89",",,,0","5.10",",0","9.57",",,,0","0.63",",,,0"
"USC00212881","1965-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","6.7","0","6.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650527",",,0","2","","19650507",",,0","19650502",",,0","0.6",",0,29,","0",",,0,31,+","0",",T,0,27,","48.8",",,0,07,","27.8",",0,02,","4968.4","0","106.7",",0","161.4",",,,0","0",",T,,0","15.11",",0","20.45",",,,0","9.77",",,,0"
"USC00212881","1965-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","34.6","0","27.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650630",",,0","19650630","+,,0","19650630","+,,0","2","","19650601",",,0","19650627",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","165.1",",,0,01,","29.4",",0,27,","4988.6","0","20.2",",0","222.3",",,,0","0",",,,0","18.59",",0","23.54",",,,0","13.64",",,,0"
"USC00212881","1965-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","93.8","0","59.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19650710",",,0","19650731","+,,0","19650731","+,,0","","","19650702",",,0","19650723",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","32.8",",0,23,","7.0","0","7.0",",0","169.1",",,,0","0",",,,0","20.02",",0","25.29",",,,0","14.75",",,,0"
"USC00212881","1965-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","161.7","0","67.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650807",",,0","19650813",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","32.2",",0,13,","36.4","0","29.4",",0","63.3",",,,0","0",",,,0","19.57",",0","24.42",",,,0","14.73",",,,0"
"USC00212881","1965-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","163.1","0","1.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650926",",,0","","","19650917",",,0","19650902",",,0","-3.9",",0,26,","0",",,0,30,+","0",",T,0,26,","23.6",",,0,17,","25.6",",0,02,","252.7","0","216.3",",0","130.5",",,,0","0",",T,,0","11.17",",0","15.08",",,,0","7.26",",,,0"
"USC00212881","1965-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","166.5","0","3.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19651028",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651018",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","25.6",",0,18,","517.0","0","264.3",",0","20.3",",,,0","0",",,,0","9.92",",0","15.33",",,,0","4.51",",,,0"
"USC00212881","1965-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","166.5","0","0.0",",0","4",",0","3",",0","1",",0","5",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19651127",",,0","19651130","+,,0","19651126",",,0","","","19651126",",,0","19651102",",,0","-13.3",",0,27,","51",",,0,30,+","76",",,0,26,","29.2",",,0,26,","17.8",",0,02,","1057.7","0","540.7",",0","56.1",",,,0","81",",,,0","0.31",",0","4.64",",,,0","-4.02",",,,0"
"USC00212881","1965-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","166.5","0","0.0",",0","6",",0","4",",0","0",",0","22",",0","1",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","19651227",",,0","19651228","+,,0","19651213",",,0","1","","19651212",",,0","19651231","+,,0","-21.1",",0,27,","25",",,0,28,+","25",",,0,13,","24.1",",,0,12,","8.3",",0,31,+","1723.9","0","666.2",",0","49.8",",,,0","41",",,,0","-3.16",",0","0.34",",,,0","-6.65",",,,0"
"USC00212881","1966-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29","1,0","2",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19660128",",,0","19660131","+,1,0","19660102",",,0","","","19660112",",,0","19660101",",,0","-35.6",",0,28,","203","1,,0,31,+","114",",,0,02,","7.4",",,0,12,","0.0",",0,01,","2809.7","0","1085.8",",0","16.6",",,,0","252",",,,0","-16.69",",0","-10.86",",,,0","-22.53",",,,0"
"USC00212881","1966-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","23",",0","1",",0","13",",0","27",",0","20",",0","0",",0","0",",0","","","19660220",",,0","19660205","+,,0","19660216",",,0","1","","19660209",",,0","19660209",",,0","-31.7",",0,20,","203",",,0,05,+","76",",,0,16,","12.2",",,0,09,","10.0",",0,09,","3600.8","0","791.1",",0","29.5",",,,0","110",",,,0","-9.92",",0","-4.03",",,,0","-15.81",",,,0"
"USC00212881","1966-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19660326",",,0","19660323",",,0","19660323",",,0","","","19660303",",,0","19660317",",,0","-16.7",",0,26,","279",",,0,23,","279",",,0,23,","16.5",",,0,03,","18.3",",0,17,","4136.2","0","535.4",",0","46.7",",,,0","356",",,,0","1.06",",0","5.96",",,,0","-3.83",",,,0"
"USC00212881","1966-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660406",",,0","","","19660417",",,0","19660416",",,0","-5.0",",0,10,","0",",,0,30,+","8",",,0,06,","5.8",",,0,17,","18.3",",0,16,","4535.8","0","399.6",",0","22.5",",,,0","8",",,,0","5.01",",0","9.89",",,,0","0.14",",,,0"
"USC00212881","1966-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","3.9","0","3.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19660509",",,0","19660531","+,,0","19660531","+,,0","","","19660515",",,0","19660526",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","28.9",",0,26,","4741.8","0","206.0",",0","47.5",",,,0","0",",,,0","11.81",",0","18.33",",,,0","5.29",",,,0"
"USC00212881","1966-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","64.2","0","60.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19660608",",,0","19660630","+,,0","19660630","+,,0","","","19660604",",,0","19660630",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","31.7",",0,30,","4773.4","0","31.6",",0","74.4",",,,0","0",",,,0","19.29",",0","25.22",",,,0","13.36",",,,0"
"USC00212881","1966-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","212.0","0","147.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19660720",",,0","19660731","+,,0","19660731","+,,0","","","19660711",",,0","19660710",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","32.2",",0,10,","2.2","0","2.2",",0","75.8",",,,0","0",",,,0","23.03",",0","28.61",",,,0","17.45",",,,0"
"USC00212881","1966-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","267.1","0","55.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19660819",",,0","19660831","+,,0","19660831","+,,0","1","","19660813",",,0","19660817",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","30.6",",0,17,","41.1","0","38.9",",0","80.8",",,,0","0",",,,0","18.85",",0","23.87",",,,0","13.83",",,,0"
"USC00212881","1966-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","285.4","0","18.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19660925",",,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660901",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","28.3",",0,01,","158.9","0","117.8",",0","30.5",",,,0","0",",,,0","15.02",",0","20.38",",,,0","9.66",",,,0"
