"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257667","2019-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","5",",7","2",",7","2",",7","31",",7","6",",7","0",",7","0",",7","2","","20190102","+,,7","20190124",",,7","20190124",",,7","","","20190122",",,7","20190105",",,7","-19.4",",7,02,+","76",",,7,24,","64",",,7,24,","3.0",",,7,22,","16.1",",7,05,","2137.0","7","630.1",",7","6.4",",,,7","118",",,,7","-1.99",",7","5.60",",,,7","-9.58",",,,7"
"USC00257667","2019-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","8",",7","2",",7","7",",7","28",",7","16",",7","0",",7","0",",7","1","","20190208",",,7","20190207",",,7","20190207",",,7","","","20190207",",,7","20190203",",,7","-25.0",",7,08,","102",",,7,07,","89",",,7,07,","2.8",",,7,07,","17.8",",7,03,","2831.9","7","694.9",",7","6.6",",,,7","158",",,,7","-6.48",",7","0.62",",,,7","-13.59",",,,7"
"USC00257667","2019-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","10","2,7","6","2,7","0","2,7","20","1,7","5","1,7","4",",7","26",",7","6",",7","1",",7","0",",7","4","","20190305",",,7","20190314",",1,7","20190314",",1,7","","","20190314",",2,7","20190328",",,7","-25.6",",7,05,","305","1,,7,14,","254","1,,7,14,","17.8","2,,7,14,","21.1",",7,28,","3427.6","7","595.7",",7","72.0",",a,,7","619","1,,,7","-0.88",",7","5.77",",,,7","-7.54",",,,7"
"USC00257667","2019-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","3",",7","2",",7","0",",7","13",",7","1",",7","11",",7","0",",7","2","","20190412",",,7","20190430",",,7","20190430",",,7","1","","20190422",",,7","20190421",",,7","-7.8",",7,12,","152",",,7,30,","152",",,7,30,","20.6",",,7,22,","27.8",",7,21,","3723.8","7","296.2",",7","53.6",",,,7","259",",,,7","8.46",",7","16.46",",,,7","0.46",",,,7"
"USC00257667","2019-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.5","7","0.5",",7","19",",7","8",",7","2",",7","1",",7","1",",7","0",",7","9",",7","0",",7","9",",7","0",",7","8","","20190502",",,7","20190501",",,7","20190501",",,7","3","","20190529",",,7","20190516",",,7","-2.8",",7,02,","76",",,7,01,","25",",,7,01,","40.6",",,7,29,","28.9",",7,16,","4003.7","7","279.9",",7","129.1",",,,7","46",",,,7","9.32",",7","15.72",",,,7","2.92",",,,7"
"USC00257667","2019-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","39.2","7","38.7",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20190611",",,7","20190630","+,,7","20190608",",,7","9","","20190627",",,7","20190629",",,7","3.3",",7,11,","0",",,7,30,+","0",",T,7,08,","15.0",",,7,27,","36.1",",7,29,","4046.8","7","43.1",",7","59.9",",,,7","0",",T,,7","18.19",",7","26.11",",,,7","10.26",",,,7"
"USC00257667","2019-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","180.6","7","141.4",",7","10",",7","6",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20190710","+,,7","20190731","+,1,7","20190709",",,7","8","","20190707",",,7","20190719",",,7","10.6",",7,10,+","0","1,,7,31,+","0",",T,7,09,","27.4",",,7,07,","36.7",",7,19,","0.0","7","0.0",",7","59.1",",,,7","0",",T,,7","22.89",",7","30.70",",,,7","15.09",",,,7"
"USC00257667","2019-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","","","12",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20190831","+,,7","20190821","+,,7","4","","20190821",",,7","","","","","0",",,7,31,+","0",",T,7,21,+","33.8",",,7,21,","","","","","","","81.8",",,,7","0",",T,,7","","","","","",""
"USC00257667","2019-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190912",",,7","5","","20190907",",,7","","","","","0",",,7,30,+","0",",T,7,12,","12.7",",,7,07,","","","","","","","28.2",",,,7","0",",T,,7","","","","","",""
"USC00257667","2019-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0",",7","9",",7","5",",7","0",",7","6",",7","3",",7","0",",7","26",",7","5",",7","5",",7","0",",7","4","","20191031","+,,7","20191011",",,7","20191010",",,7","1","","20191010",",,7","20191009",",,7","-16.7",",7,31,+","102",",,7,11,","76",",,7,10,","6.6",",,7,10,","27.2",",7,09,","","","420.4",",7","26.5",",,,7","183",",,,7","4.77",",7","13.10",",,,7","-3.56",",,,7"
"USC00257667","2019-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0",",7","6",",7","2",",7","0",",7","7",",7","3",",7","3",",7","29",",7","4",",7","1",",7","0",",7","1","","20191113","+,,7","20191130",",,7","20191126",",,7","","","20191130",",,7","20191110",",,7","-18.3",",7,13,+","203",",,7,30,","137",",,7,26,","10.2",",,7,30,","22.2",",7,10,","","","519.2",",7","23.6",",,,7","345",",,,7","1.03",",7","8.61",",,,7","-6.56",",,,7"
"USC00257667","2019-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0",",7","5",",7","2",",7","0",",7","15",",7","3",",7","0",",7","31",",7","8",",7","0",",7","0",",7","","","20191217",",,7","20191202","+,,7","20191201",",,7","","","20191201",",,7","20191209",",,7","-15.6",",7,17,","152",",,7,02,+","51",",,7,01,","4.3",",,7,01,","14.4",",7,09,","","","601.3",",7","11.1",",,,7","158",",,,7","-1.06",",7","5.20",",,,7","-7.33",",,,7"
"USC00257667","2020-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","0",",7","0",",7","1","","20200111",",,7","20200131","+,,7","20200130","+,,7","","","20200130",",,7","20200105",",,7","-15.6",",7,11,","0",",T,7,31,+","5",",,7,30,+","1.5",",,7,30,","13.3",",7,05,","","","581.5",",7","2.1",",,,7","13",",,,7","-0.42",",7","6.65",",,,7","-7.50",",,,7"
"USC00257667","2020-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","3",",7","1",",7","2",",7","28",",7","6",",7","1",",7","0",",7","2","","20200206",",,7","20200205","+,,7","20200204",",,7","","","20200204",",,7","20200203",",,7","-20.6",",7,06,","51",",,7,05,+","51",",,7,04,","3.0",",,7,04,","21.1",",7,03,","","","582.3",",7","6.0",",,,7","107",",,,7","-1.75",",7","5.68",",,,7","-9.17",",,,7"
"USC00257667","2020-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","4",",7","2",",7","0",",7","29",",7","2",",7","2",",7","0",",7","2","","20200321",",,7","20200314",",,7","20200314",",,7","","","20200314",",,7","20200308",",,7","-11.1",",7,21,","178",",,7,14,","178",",,7,14,","15.5",",,7,14,","22.2",",7,08,","","","432.9",",7","33.0",",,,7","231",",,,7","4.37",",7","11.98",",,,7","-3.25",",,,7"
"USC00257667","2020-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","4",",7","2",",7","0",",7","17",",7","2",",7","10",",7","0",",7","1","","20200403",",,7","20200416",",,7","20200416",",,7","","","20200424",",,7","20200428",",,7","-15.0",",7,03,","76",",,7,16,","74",",,7,16,","8.9",",,7,24,","26.1",",7,28,","","","340.0",",7","17.3",",,,7","130",",,,7","7.00",",7","15.73",",,,7","-1.73",",,,7"
"USC00257667","2020-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","14.4","7","14.4",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20200506",",,7","20200531","+,,7","20200531","+,,7","","","20200502",",,7","20200501",",,7","0.0",",7,06,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,02,","30.6",",7,01,","","","143.6",",7","58.4",",,,7","0",",,,7","14.16",",7","21.27",",,,7","7.06",",,,7"
"USC00257667","2020-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","122.6","7","108.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","1","","20200611","+,,7","20200630","+,,7","20200609",",,7","2","","20200609",",,7","20200617",",,7","6.7",",7,11,+","0",",,7,30,+","0",",T,7,09,","19.6",",,7,09,","37.2",",7,17,","","","10.2",",7","35.3",",,,7","0",",T,,7","21.60",",7","30.94",",,,7","12.26",",,,7"
"USC00257667","2020-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","299.6","7","177.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20200702","+,,7","20200731","+,,7","20200731","+,,7","","","20200704",",,7","20200711","+,,7","12.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,04,","38.9",",7,11,+","0.0","7","0.0",",7","19.0",",,,7","0",",,,7","24.04",",7","32.59",",,,7","15.50",",,,7"
"USC00257667","2020-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","477.3","7","177.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","","","20200830",",,7","20200808",",,7","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,30,","38.3",",7,08,","0.0","7","0.0",",7","1.0",",,,7","0",",,,7","24.07",",7","33.67",",,,7","14.46",",,,7"
"USC00257667","2020-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","507.8","7","30.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","6",",7","","","20200911",",,7","20200930","+,,7","20200909",",,7","","","20200911",",,7","20200906",",,7","-1.1",",7,11,","0",",,7,30,+","0",",T,7,09,","8.1",",,7,11,","38.9",",7,06,","87.7","7","87.7",",7","13.1",",,,7","0",",T,,7","16.43",",7","26.05",",,,7","6.80",",,,7"
"USC00257667","2020-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","507.8","7","0.0",",7","5",",7","2",",7","0",",7","","","","","1",",7","14",",7","4",",7","13",",7","0",",7","","","20201027",",,7","","","","","","","20201025",",,7","20201007",",,7","-22.2",",7,27,","","","","","8.4",",,7,25,","29.4",",7,07,","430.1","7","342.4",",7","16.1",",,,7","","","7.29",",7","15.55",",,,7","-0.98",",,,7"
"USC00257667","2020-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","507.8","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","24",",7","1",",7","7",",7","0",",7","","","20201130",",,7","","","","","","","20201109",",,7","20201106",",,7","-12.2",",7,30,","","","","","3.0",",,7,09,","25.6",",7,06,","825.9","7","395.8",",7","6.1",",,,7","","","5.14",",7","14.10",",,,7","-3.82",",,,7"
"USC00257667","2020-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","507.8","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","31",",7","6",",7","0",",7","0",",7","","","20201230","+,,7","","","","","","","20201229",",,7","20201210",",,7","-14.4",",7,30,+","","","","","8.4",",,7,29,","19.4",",7,10,","1384.2","7","558.3",",7","12.2",",,,7","","","0.32",",7","7.85",",,,7","-7.20",",,,7"
"USC00257667","2021-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","30",",7","4",",7","0",",7","0",",7","","","20210127",",,7","","","","","","","20210124",",,7","20210114",",,7","-15.6",",7,27,","","","","","1.5",",,7,24,","13.3",",7,14,","1970.2","7","586.0",",7","3.8",",,,7","","","-0.57",",7","5.31",",,,7","-6.45",",,,7"
"USC00257667","2021-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","","","","","9",",7","28",",7","13",",7","0",",7","0",",7","","","20210215",",,7","","","","","","","20210213",",,7","20210204",",,7","-29.4",",7,15,","","","","","8.9",",,7,13,","17.8",",7,04,","2673.7","7","703.5",",7","20.0",",,,7","","","-6.79",",7","-1.23",",,,7","-12.36",",,,7"
"USC00257667","2021-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","27",",7","0",",7","2",",7","0",",7","","","20210311",",,7","","","","","","","20210314",",,7","20210330","+,,7","-10.0",",7,11,","","","","","38.6",",,7,14,","21.7",",7,30,+","3125.2","7","451.5",",7","66.8",",,,7","","","3.77",",7","10.72",",,,7","-3.19",",,,7"
"USC00257667","2021-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","21",",7","1",",7","8",",7","0",",7","","","20210420",",,7","","","","","","","20210416",",,7","20210406","+,,7","-8.3",",7,20,","","","","","15.5",",,7,16,","27.8",",7,06,+","3473.8","7","348.6",",7","25.3",",,,7","","","6.71",",7","14.34",",,,7","-0.92",",,,7"
"USC00257667","2021-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","3.3","7","3.3",",7","11",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","20210504",",,7","","","","","","","20210516",",,7","20210502","+,,7","-2.2",",7,04,","","","","","15.5",",,7,16,","28.3",",7,02,+","3627.9","7","154.1",",7","50.6",",,,7","","","13.47",",7","20.64",",,,7","6.31",",,,7"
"USC00257667","2021-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","137.1","7","133.8",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20210602",",,7","","","","","","","20210621",",,7","20210616",",,7","7.8",",7,02,","","","","","10.9",",,7,21,","38.9",",7,16,","3636.0","7","8.1",",7","30.8",",,,7","","","22.52",",7","31.01",",,,7","14.04",",,,7"
"USC00257667","2021-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","337.7","7","200.6",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20210711",",,7","","","","","","","20210714",",,7","20210729","+,,7","12.2",",7,11,","","","","","26.7",",,7,14,","37.8",",7,29,+","0.0","7","0.0",",7","44.8",",,,7","","","24.80",",7","32.90",",,,7","16.71",",,,7"
"USC00257667","2021-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","474.3","7","136.6",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20210822",",,7","","","","","","","20210820",",,7","20210818",",,7","8.9",",7,22,","","","","","4.3",",,7,20,","37.8",",7,18,","1.4","7","1.4",",7","11.9",",,,7","","","22.69",",7","31.61",",,,7","13.78",",,,7"
"USC00257667","2021-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","539.6","7","65.3",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","","","20210922",",,7","","","","","","","20210904",",,7","20210911","+,,7","3.3",",7,22,","","","","","6.9",",,7,04,","36.1",",7,11,+","33.1","7","31.7",",7","18.4",",,,7","","","19.45",",7","28.74",",,,7","10.16",",,,7"
"USC00257667","2021-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","541.2","7","1.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","20211014",",,7","","","","","","","20211013",",,7","20211007","+,,7","-2.8",",7,14,","","","","","20.6",",,7,13,","30.0",",7,07,+","264.1","7","231.0",",7","38.9",",,,7","","","10.94",",7","19.08",",,,7","2.79",",,,7"
"USC00257667","2021-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","541.2","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","","","20211118",",,7","","","","","","","20211101",",,7","20211108",",,7","-12.8",",7,18,","","","","","9.9",",,7,01,","23.3",",7,08,","626.1","7","362.0",",7","10.5",",,,7","","","6.27",",7","13.61",",,,7","-1.07",",,,7"
"USC00257667","2021-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","541.2","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","29",",7","1",",7","2",",7","0",",7","","","20211219",",,7","","","","","","","20211210",",,7","20211203",",,7","-15.0",",7,19,","","","","","5.6",",,7,10,","24.4",",7,03,","1142.0","7","515.9",",7","6.4",",,,7","","","1.69",",7","9.25",",,,7","-5.86",",,,7"
"USC00257667","2022-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","5",",7","30",",7","7",",7","0",",7","0",",7","","","20220103","+,,7","","","","","","","20220106",",,7","20220118",",,7","-21.1",",7,03,+","","","","","7.1",",,7,06,","14.4",",7,18,","1784.6","7","642.6",",7","18.9",",,,7","","","-2.40",",7","4.51",",,,7","-9.30",",,,7"
"USC00257667","2022-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","6",",7","27",",7","9",",7","0",",7","0",",7","","","20220203",",,7","","","","","","","20220222",",,7","20220221",",,7","-21.7",",7,03,","","","","","2.5",",,7,22,","16.1",",7,21,","2370.2","7","585.6",",7","10.9",",,,7","","","-2.58",",7","4.28",",,,7","-9.44",",,,7"
"USC00257667","2022-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","1",",7","25",",7","7",",7","4",",7","0",",7","","","20220310",",,7","","","","","","","20220317",",,7","20220329",",,7","-20.6",",7,10,","","","","","6.4",",,7,17,","26.1",",7,29,","2835.3","7","465.1",",7","17.6",",,,7","","","3.33",",7","11.00",",,,7","-4.34",",,,7"
"USC00257667","2022-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","17",",7","0",",7","8",",7","1",",7","","","20220414",",,7","","","","","","","20220423","+,,7","20220423",",,7","-12.2",",7,14,","","","","","3.8",",,7,23,+","32.2",",7,23,","3159.5","7","324.2",",7","9.7",",,,7","","","7.53",",7","15.65",",,,7","-0.59",",,,7"
"USC00257667","2022-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","10.8","7","10.8",",7","9",",7","4",",7","1",",7","","","","","0",",7","5",",7","0",",7","18",",7","1",",7","","","20220522","+,,7","","","","","","","20220502",",,7","20220528",",,7","-1.7",",7,22,+","","","","","28.4",",,7,02,","33.9",",7,28,","3330.1","7","170.6",",7","71.3",",,,7","","","13.18",",7","20.72",",,,7","5.64",",,,7"
"USC00257667","2022-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","115.5","7","104.7",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","14",",7","","","20220602",",,7","","","","","","","20220621",",,7","20220618",",,7","5.6",",7,02,","","","","","5.1",",,7,21,","38.3",",7,18,","3351.5","7","21.4",",7","6.4",",,,7","","","21.11",",7","29.41",",,,7","12.80",",,,7"
"USC00257667","2022-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","321.9","7","206.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20220708","+,,7","","","","","","","20220701",",,7","20220719",",,7","13.3",",7,08,+","","","","","13.0",",,7,01,","40.6",",7,19,","0.0","7","0.0",",7","30.9",",,,7","","","24.99",",7","33.53",",,,7","16.45",",,,7"
"USC00257667","2022-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","507.7","7","185.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20220821",",,7","","","","","","","20220813",",,7","20220806",",,7","10.6",",7,21,","","","","","4.6",",,7,13,","40.0",",7,06,","0.0","7","0.0",",7","7.4",",,,7","","","24.33",",7","32.86",",,,7","15.79",",,,7"
"USC00257667","2022-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","582.3","7","74.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","9",",7","","","20220911",",,7","","","","","","","20220922",",,7","20220908",",,7","3.9",",7,11,","","","","","15.0",",,7,22,","37.8",",7,08,","41.8","7","41.8",",7","23.2",",,,7","","","19.43",",7","28.56",",,,7","10.29",",,,7"
"USC00257667","2022-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","582.6","7","0.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","11",",7","0",",7","13",",7","0",",7","","","20221028",",,7","","","","","","","20221007","+,,7","20221021",",,7","-6.1",",7,28,","","","","","4.6",",,7,07,+","27.8",",7,21,","271.3","7","229.5",",7","13.6",",,,7","","","10.94",",7","19.50",",,,7","2.37",",,,7"
"USC00257667","2022-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","582.6","7","0.0",",7","4",",7","2",",7","0",",7","","","","","1",",7","28",",7","5",",7","2",",7","0",",7","","","20221130",",,7","","","","","","","20221129",",,7","20221102",",,7","-20.6",",7,30,","","","","","6.4",",,7,29,","23.9",",7,02,","802.5","7","531.2",",7","13.3",",,,7","","","0.63",",7","8.20",",,,7","-6.95",",,,7"
"USC00257667","2022-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","582.6","7","0.0",",7","7",",7","2",",7","0",",7","29",",7","","","5",",7","30",",7","14",",7","0",",7","0",",7","","","20221222",",,7","20221216","+,,7","","","","","20221208",",,7","20221228",",,7","-28.3",",7,22,","229",",,7,16,+","","","3.8",",,7,08,","16.7",",7,28,","1535.9","7","733.4",",7","10.2",",,,7","","","-5.33",",7","0.64",",,,7","-11.29",",,,7"
"USC00257667","2023-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","30",",7","","","3",",7","31",",7","11",",7","0",",7","0",",7","","","20230131",",,7","20230104","+,,7","","","","","20230118",",,7","20230115",",,7","-28.3",",7,31,","178",",,7,04,+","","","10.7",",,7,18,","10.0",",7,15,","2226.1","7","690.2",",7","36.2",",,,7","","","-3.93",",7","1.13",",,,7","-8.99",",,,7"
"USC00257667","2023-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","23",",7","","","4",",7","28",",7","6",",7","0",",7","0",",7","","","20230223",",,7","20230223","+,,7","","","","","20230222",",,7","20230212",",,7","-27.8",",7,23,","102",",,7,23,+","","","5.1",",,7,22,","11.7",",7,12,","2810.9","7","584.8",",7","7.4",",,,7","","","-2.55",",7","4.00",",,,7","-9.10",",,,7"
"USC00257667","2023-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","","","","","0",",7","30",",7","1",",7","0",",7","0",",7","","","20230328",",,7","","","","","","","20230323",",,7","20230316",",,7","-12.2",",7,28,","","","","","4.1",",,7,23,","19.4",",7,16,","3339.3","7","528.4",",7","8.6",",,,7","","","1.29",",7","7.65",",,,7","-5.07",",,,7"
"USC00257667","2023-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","2.2","7","2.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","18",",7","1",",7","8",",7","0",",7","","","20230405",",,7","","","","","","","20230415",",,7","20230413","+,,7","-8.3",",7,05,","","","","","4.3",",,7,15,","31.7",",7,13,+","3666.6","7","327.3",",7","9.6",",,,7","","","7.50",",7","15.58",",,,7","-0.58",",,,7"
"USC00257667","2023-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","7.8","7","5.6",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20230501",",,7","","","","","","","20230512",",,7","20230531",",,7","0.6",",7,01,","","","","","40.4",",,7,12,","28.9",",7,31,","3754.1","7","87.5",",7","158.4",",,,7","","","15.69",",7","22.65",",,,7","8.74",",,,7"
"USC00257667","2023-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","58.5","7","50.7",",H","17",",H","10",",H","2",",H","","","","","0",",H","0",",H","0",",H","27",",H","1",",H","","","20230618",",,H","","","","","","","20230601",",,H","20230620",",,H","8.3",",H,18,","","","","","36.1",",,H,01,","33.9",",H,20,","3776.4","7","22.3",",H","133.9",",,,H","","","19.28",",H","26.07",",,,H","12.49",",,,H"
"USC00257667","2023-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","200.9","7","142.4",",H","13",",H","5",",H","0",",H","","","","","0",",H","0",",H","0",",H","28",",H","15",",H","","","20230709",",,H","","","","","","","20230709",",,H","20230731",",,H","10.6",",H,09,","","","","","10.9",",,H,09,","37.2",",H,31,","13.5","7","13.5",",H","45.2",",,,H","","","22.49",",H","30.05",",,,H","14.93",",,,H"
"USC00257667","2023-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","348.7","7","147.8",",H","11",",H","6",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","14",",H","","","20230814",",,H","","","","","","","20230801",",,H","20230823","+,,H","8.9",",H,14,","","","","","21.6",",,H,01,","38.3",",H,23,+","16.9","7","3.4",",H","43.7",",,,H","","","22.99",",H","31.16",",,,H","14.82",",,,H"
