"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223975","1900-04","34.80405","-90.01025","98.1","HERNANDO, MS US","32.7","6","32.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19000413",",,6","","","","","","","19000417",",,6","19000428","+,,6","1.1",",6,13,","","","","","94.0",",,6,17,","28.9",",6,28,+","1775.0","6","80.2",",6","191.8",",,,6","","","16.75",",6","21.89",",,,6","11.60",",,,6"
"USC00223975","1900-05","34.80405","-90.01025","98.1","HERNANDO, MS US","140.3","6","107.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19000504",",,6","","","","","","","19000523",",,6","19000529",",,6","6.7",",6,04,","","","","","15.7",",,6,23,","31.7",",6,29,","1791.6","6","16.6",",6","62.0",",,,6","","","21.27",",6","26.81",",,,6","15.74",",,,6"
"USC00223975","1900-06","34.80405","-90.01025","98.1","HERNANDO, MS US","326.0","6","185.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000625","+,,6","","","","","","","19000614",",,6","19000611",",,6","17.8",",6,25,+","","","","","134.6",",,6,14,","32.8",",6,11,","1791.6","6","0.0",",6","277.0",",,,6","","","24.52",",6","28.75",",,,6","20.30",",,,6"
"USC00223975","1900-07","34.80405","-90.01025","98.1","HERNANDO, MS US","601.4","6","275.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19000710","+,,6","","","","","","","19000726",",,6","19000725","+,,6","17.2",",6,10,+","","","","","31.8",",,6,26,","35.0",",6,25,+","0.0","6","0.0",",6","50.6",",,,6","","","27.22",",6","32.46",",,,6","21.97",",,,6"
"USC00223975","1900-08","34.80405","-90.01025","98.1","HERNANDO, MS US","903.0","6","301.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000828",",,6","","","","","","","19000830",",,6","19000823",",,6","18.3",",6,28,","","","","","41.4",",,6,30,","36.7",",6,23,","0.0","6","0.0",",6","52.1",",,,6","","","28.06",",6","33.73",",,,6","22.40",",,,6"
"USC00223975","1900-09","34.80405","-90.01025","98.1","HERNANDO, MS US","1139.9","6","236.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19000918",",,6","","","","","","","19000920",",,6","19000913","+,,6","12.2",",6,18,","","","","","17.8",",,6,20,","34.4",",6,13,+","0.6","6","0.6",",6","32.5",",,,6","","","26.21",",6","31.64",",,,6","20.78",",,,6"
"USC00223975","1900-10","34.80405","-90.01025","98.1","HERNANDO, MS US","1203.6","6","63.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19001018",",,6","","","","","","","19001011",",,6","19001004","+,,6","6.7",",6,18,","","","","","22.9",",,6,11,","30.6",",6,04,+","42.2","6","41.6",",6","94.0",",,,6","","","19.05",",6","24.11",",,,6","13.98",",,,6"
"USC00223975","1900-11","34.80405","-90.01025","98.1","HERNANDO, MS US","1216.7","6","13.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19001112",",,6","","","","","","","19001120",",,6","19001124",",,6","-2.8",",6,12,","","","","","47.0",",,6,20,","26.7",",6,24,","257.3","6","215.1",",6","112.3",",,,6","","","11.60",",6","17.39",",,,6","5.82",",,,6"
"USC00223975","1900-12","34.80405","-90.01025","98.1","HERNANDO, MS US","1216.7","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19001211",",,6","","","","","","","19001220",",,6","19001219",",,6","-2.8",",6,11,","","","","","45.7",",,6,20,","18.3",",6,19,","609.7","6","352.4",",6","93.7",",,,6","","","6.97",",6","11.96",",,,6","1.97",",,,6"
"USC00223975","1901-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19010131",",,6","","","","","","","19010124",",,6","19010109",",,6","-5.0",",6,31,","","","","","25.4",",,6,24,","20.0",",6,09,","956.6","6","346.9",",6","73.2",",,,6","","","7.14",",6","11.48",",,,6","2.80",",,,6"
"USC00223975","1901-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","15",",6","1",",6","1",",6","0",",6","","","19010223",",,6","","","","","","","19010208",",,6","19010218",",,6","-6.7",",6,23,","","","","","21.6",",,6,08,","21.7",",6,18,","1339.2","6","382.6",",6","41.9",",,,6","","","4.67",",6","9.13",",,,6","0.21",",,,6"
"USC00223975","1901-03","34.80405","-90.01025","98.1","HERNANDO, MS US","3.4","6","3.4","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","1",",6","8",",6","0",",6","","","19010306",",1,6","","","","","","","19010330",",,6","19010325",",,6","-7.8","1,6,06,","","","","","43.2",",,6,30,","26.1",",6,25,","1564.3","6","225.1",",6","81.3",",,,6","","","11.04","1,6","16.68",",,,6","5.41","1,,,6"
"USC00223975","1901-04","34.80405","-90.01025","98.1","HERNANDO, MS US","20.7","6","17.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19010402","+,,6","","","","","","","19010402",",,6","19010430",",,6","3.3",",6,02,+","","","","","17.8",",,6,02,","29.4",",6,30,","1711.3","6","147.0",",6","32.5",",,,6","","","14.01",",6","18.98",",,,6","9.04",",,,6"
"USC00223975","1901-05","34.80405","-90.01025","98.1","HERNANDO, MS US","90.0","6","69.3","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","19010527",",1,6","","","","","","","19010513",",,6","19010524",",1,6","6.1","1,6,27,","","","","","25.4",",,6,13,","33.3","1,6,24,","1725.4","6","14.1","1,6","44.4",",,,6","","","20.38","2,6","26.54","1,,,6","14.21","1,,,6"
"USC00223975","1901-06","34.80405","-90.01025","98.1","HERNANDO, MS US","339.3","6","249.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19010602","+,,6","","","","","","","19010610",",,6","19010627",",,6","10.6",",6,02,+","","","","","12.7",",,6,10,","37.2",",6,27,","1725.4","6","0.0",",6","27.9",",,,6","","","26.64",",6","33.08",",,,6","20.20",",,,6"
"USC00223975","1901-07","34.80405","-90.01025","98.1","HERNANDO, MS US","681.4","6","342.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19010709",",,6","","","","","","","19010726",",,6","19010723","+,,6","16.1",",6,09,","","","","","3.8",",,6,26,","40.0",",6,23,+","0.0","6","0.0",",6","6.3",",,,6","","","29.37",",6","35.94",",,,6","22.80",",,,6"
"USC00223975","1901-08","34.80405","-90.01025","98.1","HERNANDO, MS US","941.8","6","260.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19010806",",,6","","","","","","","19010817",",,6","19010803",",,6","17.2",",6,06,","","","","","63.5",",,6,17,","39.4",",6,03,","0.0","6","0.0",",6","139.7",",,,6","","","26.73",",6","32.03",",,,6","21.44",",,,6"
"USC00223975","1901-09","34.80405","-90.01025","98.1","HERNANDO, MS US","1066.8","6","125.0","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","19010919",",1,6","","","","","","","19010915",",,6","19010909",",1,6","6.1","1,6,19,","","","","","50.8",",,6,15,","33.3","1,6,09,","17.0","6","17.0","1,6","114.3",",,,6","","","22.17","2,6","27.59","1,,,6","16.76","1,,,6"
"USC00223975","1901-10","34.80405","-90.01025","98.1","HERNANDO, MS US","1085.5","6","18.7","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19011015","+,1,6","","","","","","","19011013",",,6","19011001",",1,6","5.0","1,6,15,+","","","","","35.6",",,6,13,","28.3","1,6,01,","66.5","6","49.5","1,6","45.8",",,,6","","","17.18","2,6","23.32","1,,,6","11.03","1,,,6"
"USC00223975","1901-11","34.80405","-90.01025","98.1","HERNANDO, MS US","1085.8","6","0.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","19011117",",,6","","","","","","","19011123",",,6","19011104","+,,6","-3.3",",6,17,","","","","","25.4",",,6,23,","25.0",",6,04,+","343.5","6","277.0",",6","48.3",",,,6","","","9.11",",6","15.40",",,,6","2.81",",,,6"
"USC00223975","1901-12","34.80405","-90.01025","98.1","HERNANDO, MS US","1085.8","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","8",",6","1",",6","0",",6","","","19011215",",,6","","","","","","","","","19011214",",,6","-17.2",",6,15,","","","","","","","22.2",",6,14,","829.0","6","485.5",",6","","","","","2.67",",6","7.72",",,,6","-2.37",",,,6"
"USC00223975","1902-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19020127","+,,6","","","","","","","","","19020110",",,6","-7.8",",6,27,+","","","","","","","19.4",",6,10,","1282.9","6","453.9",",6","","","","","3.69",",6","8.45",",,,6","-1.07",",,,6"
"USC00223975","1902-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","19020203",",,6","","","","","","","19020220",",,6","19020227",",,6","-9.4",",6,03,","","","","","25.4",",,6,20,","19.4",",6,27,","1788.8","6","505.9",",6","49.6",",,,6","","","0.27",",6","4.70",",,,6","-4.17",",,,6"
"USC00223975","1902-03","34.80405","-90.01025","98.1","HERNANDO, MS US","0.6","6","0.6",",6","10",",6","8",",6","3",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19020318",",,6","","","","","","","19020329",",,6","19020315","+,,6","-3.9",",6,18,","","","","","38.6",",,6,29,","23.9",",6,15,+","1997.5","6","208.7",",6","168.0",",,,6","","","11.62",",6","16.63",",,,6","6.61",",,,6"
"USC00223975","1902-04","34.80405","-90.01025","98.1","HERNANDO, MS US","27.0","6","26.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19020410",",,6","","","","","","","19020413",",,6","19020421",",,6","1.7",",6,10,","","","","","26.7",",,6,13,","28.9",",6,21,","2104.2","6","106.7",",6","72.4",",,,6","","","15.66",",6","21.22",",,,6","10.09",",,,6"
"USC00223975","1902-05","34.80405","-90.01025","98.1","HERNANDO, MS US","171.9","6","144.9","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","19020528",",1,6","","","","","","","19020531",",,6","19020525","+,1,6","10.0","1,6,28,","","","","","19.1",",,6,31,","33.3","1,6,25,+","2109.2","6","5.0","1,6","59.7",",,,6","","","23.16","2,6","28.87","1,,,6","17.46","1,,,6"
"USC00223975","1902-06","34.80405","-90.01025","98.1","HERNANDO, MS US","392.8","6","220.9",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19020623","+,,6","","","","","","","19020629",",,6","19020612",",,6","12.8",",6,23,+","","","","","64.0",",,6,29,","36.1",",6,12,","2110.3","6","1.1",",6","142.5",",,,6","","","25.66",",6","31.21",",,,6","20.12",",,,6"
"USC00223975","1902-07","34.80405","-90.01025","98.1","HERNANDO, MS US","658.2","6","265.4",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19020722",",,6","","","","","","","19020721",",,6","19020717",",,6","16.7",",6,22,","","","","","35.3",",,6,21,","36.7",",6,17,","0.0","6","0.0",",6","60.7",",,,6","","","26.90",",6","32.43",",,,6","21.36",",,,6"
"USC00223975","1902-08","34.80405","-90.01025","98.1","HERNANDO, MS US","903.9","6","245.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19020825",",,6","","","","","","","19020801",",,6","19020820","+,,6","15.6",",6,25,","","","","","108.0",",,6,01,","36.7",",6,20,+","0.0","6","0.0",",6","132.8",",,,6","","","26.26",",6","31.56",",,,6","20.96",",,,6"
"USC00223975","1902-09","34.80405","-90.01025","98.1","HERNANDO, MS US","986.6","6","82.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19020913",",,6","","","","","","","19020929",",,6","19020908",",,6","5.6",",6,13,","","","","","22.9",",,6,29,","32.8",",6,08,","15.6","6","15.6",",6","72.0",",,,6","","","20.57",",6","26.15",",,,6","14.99",",,,6"
"USC00223975","1902-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021004",",,6","","","","","","","","","24.9",",,6,04,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00223975","1902-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","3.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19021128",",,6","","","","","","","","","19021111",",,6","0.0",",6,28,","","","","","","","25.6",",6,11,","","","111.0",",6","","","","","14.76",",6","20.23",",,,6","9.29",",,,6"
"USC00223975","1902-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","2",",6","0",",6","0",",6","","","19021227",",,6","","","","","","","","","19021212",",,6","-10.0",",6,27,","","","","","","","18.9",",6,12,","","","398.3",",6","","","","","5.49",",6","10.63",",,,6","0.35",",,,6"
"USC00223975","1903-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","1","1,6","2","1,6","0","1,6","","","19030113","+,1,6","","","","","","","","","19030130",",1,6","-7.8","1,6,13,+","","","","","","","22.8","1,6,30,","","","394.2","1,6","","","","","5.19","1,6","10.00","1,,,6","0.39","1,,,6"
"USC00223975","1903-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0","5,6","","","","","","","","","1",",6","0","3,6","10","3,6","1","3,6","0","3,6","0","3,6","","","19030217",",3,6","","","19030216",",,6","","","","","19030215",",3,6","-16.1","3,6,17,","","","102",",,6,16,","","","20.6","3,6,15,","","","271.4","3,6","","","102",",,,6","5.91","5,6","10.84","3,,,6","0.98","3,,,6"
"USC00223975","1903-03","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","11",",6","9",",6","0",",6","","","","","0","3,6","1","3,6","0","4,6","8","4,6","0","4,6","","","19030301",",3,6","","","","","","","19030305",",,6","19030318",",4,6","-1.1","3,6,01,","","","","","21.3",",,6,05,","26.1","4,6,18,","","","","","75.7",",,,6","","","14.82","7,6","18.42","4,,,6","11.22","3,,,6"
"USC00223975","1903-04","34.80405","-90.01025","98.1","HERNANDO, MS US","","","28.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","19030423","+,1,6","","","","","","","","","19030410",",,6","5.0","1,6,23,+","","","","","","","27.8",",6,10,","","","79.0",",6","","","","","16.62","1,6","21.98",",,,6","11.26","1,,,6"
"USC00223975","1903-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","108.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19030501",",,6","","","","","","","19030529",",,6","19030526",",,6","2.8",",6,01,","","","","","67.3",",,6,29,","31.1",",6,26,","","","23.6",",6","142.8",",,,6","","","21.07",",6","25.41",",,,6","16.72",",,,6"
"USC00223975","1903-06","34.80405","-90.01025","98.1","HERNANDO, MS US","","","117.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19030613","+,,6","","","","","","","","","19030622",",,6","10.0",",6,13,+","","","","","","","35.0",",6,22,","","","8.1",",6","","","","","21.97",",6","27.17",",,,6","16.78",",,,6"
"USC00223975","1903-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","274.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19030714",",,6","","","","","","","19030728",",,6","19030709",",,6","16.7",",6,14,","","","","","70.4",",,6,28,","37.2",",6,09,","0.0","6","0.0",",6","189.3",",,,6","","","27.19",",6","33.02",",,,6","21.36",",,,6"
"USC00223975","1903-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","272.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19030831",",,6","","","","","","","19030820",",,6","19030824","+,,6","15.0",",6,31,","","","","","22.9",",,6,20,","36.1",",6,24,+","0.0","6","0.0",",6","48.6",",,,6","","","27.11",",6","33.05",",,,6","21.17",",,,6"
"USC00223975","1903-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","162.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19030917",",,6","","","","","","","19030916",",,6","19030906",",,6","8.3",",6,17,","","","","","3.8",",,6,16,","37.2",",6,06,","5.2","6","5.2",",6","5.1",",,,6","","","23.58",",6","31.05",",,,6","16.12",",,,6"
"USC00223975","1903-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","54.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19031025","+,,6","","","","","","","19031008",",,6","19031004",",,6","1.7",",6,25,+","","","","","7.6",",,6,08,","35.6",",6,04,","81.7","6","76.5",",6","10.1",",,,6","","","17.63",",6","25.26",",,,6","10.00",",,,6"
"USC00223975","1903-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","5.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","19031127",",,6","","","","","","","19031101",",,6","19031105",",,6","-7.8",",6,27,","","","","","17.8",",,6,01,","28.9",",6,05,","347.3","6","265.6",",6","49.5",",,,6","","","9.68",",6","16.21",",,,6","3.14",",,,6"
"USC00223975","1903-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","2,6","5",",6","4",",6","3",",6","","","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","19031227",",1,6","","","19031201",",,6","","","19031220","+,,6","19031224",",1,6","-10.6","1,6,27,","","","64",",,6,01,","50.8",",,6,20,+","20.0","1,6,24,","749.2","6","401.9","1,6","143.6",",,,6","64",",,,6","4.35","2,6","10.54","1,,,6","-1.85","1,,,6"
"USC00223975","1904-01","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","6",",6","4",",6","1",",6","","","1",",6","0","4,6","17","4,6","1","4,6","0","4,6","0","4,6","","","19040126",",4,6","","","19040127",",,6","","","19040122",",,6","19040121","+,4,6","-12.8","4,6,26,","","","25",",,6,27,","30.5",",,6,22,","17.8","4,6,21,+","","","","","56.5",",,,6","25",",,,6","3.82","7,6","9.57","4,,,6","-1.92","4,,,6"
"USC00223975","1904-02","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","5,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","17","2,6","0","3,6","4","3,6","0","3,6","","","19040219",",2,6","","","19040219",",,6","","","19040221",",,6","19040206",",3,6","-6.1","2,6,19,","","","0",",T,6,19,","41.9",",,6,21,","23.3","3,6,06,","","","283.9","3,6","69.6",",,,6","0",",T,,6","6.77","5,6","13.12","3,,,6","0.43","2,,,6"
"USC00223975","1904-03","34.80405","-90.01025","98.1","HERNANDO, MS US","","","5.6","4,6","8",",6","7",",6","2",",6","","","","","0","2,6","5","2,6","0","2,6","11","2,6","0","2,6","","","19040304",",2,6","","","","","","","19040326","+,,6","19040325","+,2,6","-3.3","2,6,04,","","","","","50.8",",,6,26,+","26.7","2,6,25,+","","","180.9","2,6","182.6",",,,6","","","12.17","4,6","18.74","2,,,6","5.60","2,,,6"
"USC00223975","1904-04","34.80405","-90.01025","98.1","HERNANDO, MS US","","","5.6","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","12","2,6","0","2,6","","","19040419",",2,6","","","","","","","19040401",",,6","19040423",",2,6","-1.1","2,6,19,","","","","","30.2",",,6,01,","25.6","2,6,23,","","","131.8","2,6","98.9",",,,6","","","13.52","4,6","19.65","2,,,6","7.39","2,,,6"
"USC00223975","1904-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","82.0","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","19040515",",,6","","","","","","","19040530",",,6","19040524","+,1,6","7.2",",6,15,","","","","","38.1",",,6,30,","32.2","1,6,24,+","","","13.3","1,6","56.7",",,,6","","","20.66","1,6","26.67","1,,,6","14.65",",,,6"
