"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253175","1898-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","25",",6","2","1,6","2","1,6","0","1,6","","","18980322",",,6","","","","","","","18980327",",,6","18980321",",1,6","-14.4",",6,22,","","","","","3.8",",,6,27,","21.7","1,6,21,","2868.9","6","453.7","1,6","6.3",",,,6","","","3.12","1,6","9.80","1,,,6","-3.56",",,,6"
"USC00253175","1898-04","40.53936","-97.59048","497.7","GENEVA, NE US","2.5","6","2.5",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","18980401",",,6","","","18980401",",,6","","","18980403",",,6","18980416",",,6","-5.6",",6,01,","","","0",",T,6,01,","35.3",",,6,03,","30.6",",6,16,","3108.4","6","239.5",",6","99.4",",,,6","0",",T,,6","10.44",",6","17.26",",,,6","3.61",",,,6"
"USC00253175","1898-05","40.53936","-97.59048","497.7","GENEVA, NE US","28.9","6","26.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18980506",",,6","","","","","","","18980525",",,6","18980531",",,6","0.6",",6,06,","","","","","46.2",",,6,25,","31.1",",6,31,","3215.0","6","106.6",",6","135.8",",,,6","","","15.75",",6","22.08",",,,6","9.41",",,,6"
"USC00253175","1898-06","40.53936","-97.59048","497.7","GENEVA, NE US","161.7","6","132.8",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","18980626",",,6","","","18980630","+,,6","","","18980604",",,6","18980629","+,,6","10.0",",6,26,","","","0",",,6,30,+","158.8",",,6,04,","35.6",",6,29,+","3216.6","6","1.6",",6","295.2",",,,6","0",",,,6","22.71",",6","29.49",",,,6","15.92",",,,6"
"USC00253175","1898-07","40.53936","-97.59048","497.7","GENEVA, NE US","333.6","6","171.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","18980703","+,,6","","","18980731","+,,6","","","18980701",",,6","18980728",",,6","7.2",",6,03,+","","","0",",,6,31,+","3.6",",,6,01,","40.0",",6,28,","5.6","6","5.6",",6","8.9",",,,6","0",",,,6","23.70",",6","32.00",",,,6","15.39",",,,6"
"USC00253175","1898-08","40.53936","-97.59048","497.7","GENEVA, NE US","502.0","6","168.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","18980802",",,6","","","18980831","+,,6","","","","","18980820",",,6","7.2",",6,02,","","","0",",,6,31,+","","","37.2",",6,20,","9.2","6","3.6",",6","","","0",",,,6","23.65",",6","31.35",",,,6","15.95",",,,6"
"USC00253175","1898-09","40.53936","-97.59048","497.7","GENEVA, NE US","569.4","6","67.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","18980906",",,6","","","","","","","18980909",",,6","18980902","+,,6","2.2",",6,06,","","","","","39.9",",,6,09,","36.1",",6,02,+","74.3","6","65.1",",6","85.2",",,,6","","","18.41",",6","26.36",",,,6","10.46",",,,6"
"USC00253175","1898-10","40.53936","-97.59048","497.7","GENEVA, NE US","571.1","6","1.7",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","18981025",",,6","","","18981018",",,6","","","18981009",",,6","18981009",",,6","-6.7",",6,25,","","","51",",,6,18,","39.6",",,6,09,","28.3",",6,09,","370.4","6","296.1",",6","54.3",",,,6","76",",,,6","8.83",",6","15.32",",,,6","2.35",",,,6"
"USC00253175","1898-11","40.53936","-97.59048","497.7","GENEVA, NE US","571.1","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","2",",6","3","1,6","27","1,6","6",",6","1",",6","0",",6","","","18981123",",1,6","","","18981121",",,6","","","18981121",",1,6","18981103",",,6","-21.1","1,6,23,","","","102",",,6,21,","10.2","1,,6,21,","23.9",",6,03,","898.0","6","527.6",",6","20.8","1,,,6","191",",,,6","0.25","1,6","6.86",",,,6","-6.36","1,,,6"
"USC00253175","1898-12","40.53936","-97.59048","497.7","GENEVA, NE US","571.1","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","1",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","18981231",",,6","","","18981203",",,6","","","18981203",",1,6","18981226",",,6","-22.2",",6,31,","","","127",",,6,03,","12.7","1,,6,03,","10.0",",6,26,","1613.3","6","715.3",",6","19.1","1,,,6","127",",,,6","-4.74",",6","0.64",",,,6","-10.12",",,,6"
"USC00253175","1899-02","40.53936","-97.59048","497.7","GENEVA, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","13","3,6","23","3,6","15","3,6","0","3,6","0","3,6","","","18990212",",3,6","","","18990210",",,6","","","18990210",",,6","18990219",",3,6","-35.6","3,6,12,","","","165",",,6,10,","16.5",",,6,10,","17.8","3,6,19,","","","","","36.7",",,,6","367",",,,6","-8.98","6,6","-2.02","3,,,6","-15.94","3,,,6"
"USC00253175","1899-03","40.53936","-97.59048","497.7","GENEVA, NE US","","","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","0","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","18990305",",1,6","","","18990325",",,6","","","18990313",",,6","18990307",",1,6","-16.7","1,6,05,","","","51",",,6,25,","12.7",",,6,13,","17.8","1,6,07,","","","578.2","1,6","27.9",",,,6","152",",,,6","-1.52","2,6","4.81","1,,,6","-7.85","1,,,6"
"USC00253175","1899-04","40.53936","-97.59048","497.7","GENEVA, NE US","","","10.6",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","18990406","+,,6","","","18990406",",,6","","","18990429",",,6","18990426","+,,6","-5.6",",6,06,+","","","25",",,6,06,","15.2",",,6,29,","31.7",",6,26,+","","","239.2",",6","41.5",",,,6","25",",,,6","10.71",",6","19.03",",,,6","2.39",",,,6"
"USC00253175","1899-05","40.53936","-97.59048","497.7","GENEVA, NE US","","","30.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18990503",",,6","","","","","","","18990519",",,6","18990527","+,,6","1.7",",6,03,","","","","","12.4",",,6,19,","32.2",",6,27,+","","","71.0",",6","65.4",",,,6","","","17.01",",6","24.05",",,,6","9.96",",,,6"
"USC00253175","1899-06","40.53936","-97.59048","497.7","GENEVA, NE US","","","140.8",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18990614",",,6","","","","","","","18990602",",,6","18990619","+,,6","8.3",",6,14,","","","","","50.5",",,6,02,","36.7",",6,19,+","","","2.5",",6","153.4",",,,6","","","22.94",",6","30.73",",,,6","15.15",",,,6"
"USC00253175","1899-07","40.53936","-97.59048","497.7","GENEVA, NE US","","","166.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18990724",",,6","","","","","","","18990702",",,6","18990728","+,,6","11.1",",6,24,","","","","","29.2",",,6,02,","35.6",",6,28,+","0.3","6","0.3",",6","66.3",",,,6","","","23.70",",6","31.59",",,,6","15.81",",,,6"
"USC00253175","1899-08","40.53936","-97.59048","497.7","GENEVA, NE US","","","193.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18990823",",,6","","","","","","","18990812",",,6","18990803",",,6","7.8",",6,23,","","","","","18.8",",,6,12,","37.8",",6,03,","0.8","6","0.5",",6","52.2",",,,6","","","24.56",",6","32.28",",,,6","16.84",",,,6"
"USC00253175","1899-09","40.53936","-97.59048","497.7","GENEVA, NE US","","","73.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","7",",6","","","18990928",",,6","","","","","","","","","18990905",",,6","-5.0",",6,28,","","","","","","","37.2",",6,05,","70.6","6","69.8",",6","","","","","18.44",",6","27.36",",,,6","9.52",",,,6"
"USC00253175","1899-10","40.53936","-97.59048","497.7","GENEVA, NE US","","","17.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","13",",6","2",",6","","","18991031",",,6","","","","","","","","","18991012",",,6","-3.3",",6,31,","","","","","","","32.8",",6,12,","245.6","6","175.0",",6","","","","","13.24",",6","21.36",",,,6","5.11",",,,6"
"USC00253175","1899-11","40.53936","-97.59048","497.7","GENEVA, NE US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18991102",",,6","","","18991130",",,6","","","18991120",",,6","18991109",",,6","-9.4",",6,02,","","","0",",T,6,30,","24.9",",,6,20,","20.6",",6,09,","591.6","6","346.0",",6","28.7",",,,6","0",",T,,6","6.80",",6","13.24",",,,6","0.36",",,,6"
"USC00253175","1899-12","40.53936","-97.59048","497.7","GENEVA, NE US","","","0.0","3,6","7","1,6","3","1,6","1","1,6","","","","","0","2,6","27","2,6","12","2,6","0","2,6","0","2,6","","","18991227",",2,6","","","","","","","18991208",",1,6","18991201",",2,6","-16.1","2,6,27,","","","","","25.4","1,,6,08,","13.3","2,6,01,","1182.7","6","591.1","2,6","39.8","1,,,6","","","-3.00","3,6","2.38","2,,,6","-8.37","2,,,6"
"USC00253175","1900-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","4","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","19000126",",1,6","","","","","","","19000108",",,6","19000113",",1,6","-20.0","1,6,26,","","","","","4.3",",,6,08,","15.6","1,6,13,","1764.3","6","581.6","1,6","4.3",",,,6","","","-1.06","1,6","4.56","1,,,6","-6.67","1,,,6"
"USC00253175","1900-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","19000215",",,6","","","19000211","+,,6","","","19000211","+,,6","19000222",",,6","-26.1",",6,15,","","","76",",,6,11,+","7.6",",,6,11,+","9.4",",6,22,","2487.2","6","722.9",",6","32.6",",,,6","318",",,,6","-7.49",",6","-0.91",",,,6","-14.06",",,,6"
"USC00253175","1900-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","2",",6","21",",6","4",",6","4",",6","0",",6","","","19000315",",,6","","","19000329","+,,6","","","19000324",",,6","19000312",",,6","-18.3",",6,15,","","","0",",T,6,29,+","6.1",",,6,24,","25.6",",6,12,","2968.3","6","481.1",",6","16.0",",,,6","0",",T,,6","2.81",",6","9.98",",,,6","-4.36",",,,6"
"USC00253175","1900-04","40.53936","-97.59048","497.7","GENEVA, NE US","2.7","6","2.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","19000410",",,6","","","","","","","19000415",",,6","19000426",",,6","-4.4",",6,10,","","","","","54.6",",,6,15,","27.2",",6,26,","3159.5","6","191.2",",6","191.8",",,,6","","","12.05",",6","18.67",",,,6","5.43",",,,6"
"USC00253175","1900-05","40.53936","-97.59048","497.7","GENEVA, NE US","50.4","6","47.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19000502",",,6","","","","","","","19000507",",,6","19000530",",,6","0.6",",6,02,","","","","","39.4",",,6,07,","32.8",",6,30,","3218.3","6","58.8",",6","97.5",",,,6","","","17.97",",6","24.91",",,,6","11.04",",,,6"
"USC00253175","1900-06","40.53936","-97.59048","497.7","GENEVA, NE US","195.3","6","144.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19000601",",,6","","","","","","","19000612",",,6","19000626",",,6","8.3",",6,01,","","","","","9.4",",,6,12,","37.8",",6,26,","3218.3","6","0.0",",6","37.5",",,,6","","","23.16",",6","31.55",",,,6","14.78",",,,6"
"USC00253175","1900-07","40.53936","-97.59048","497.7","GENEVA, NE US","396.7","6","201.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19000717",",,6","","","","","","","19000715",",,6","19000712",",,6","10.6",",6,17,","","","","","106.9",",,6,15,","39.4",",6,12,","0.0","6","0.0",",6","151.1",",,,6","","","24.83",",6","32.98",",,,6","16.68",",,,6"
"USC00253175","1900-08","40.53936","-97.59048","497.7","GENEVA, NE US","621.3","6","224.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19000831",",,6","","","","","","","19000811",",,6","19000817","+,,6","10.0",",6,31,","","","","","31.0",",,6,11,","36.7",",6,17,+","0.0","6","0.0",",6","85.1",",,,6","","","25.58",",6","32.65",",,,6","18.51",",,,6"
"USC00253175","1900-09","40.53936","-97.59048","497.7","GENEVA, NE US","704.9","6","83.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","19000927","+,,6","","","","","","","19000910",",,6","19000905",",,6","5.6",",6,27,+","","","","","100.1",",,6,10,","40.6",",6,05,","48.1","6","48.1",",6","156.2",",,,6","","","19.52",",6","27.01",",,,6","12.02",",,,6"
"USC00253175","1900-10","40.53936","-97.59048","497.7","GENEVA, NE US","728.5","6","23.6","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","19001031",",1,6","","","","","","","19001021",",,6","19001005","+,1,6","-2.2","1,6,31,","","","","","20.3",",,6,21,","31.7","1,6,05,+","164.0","6","115.9","1,6","48.2",",,,6","","","15.20","2,6","22.98","1,,,6","7.43","1,,,6"
"USC00253175","1900-11","40.53936","-97.59048","497.7","GENEVA, NE US","728.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","19001120",",,6","","","19001123","+,,6","","","19001123","+,,6","19001103",",,6","-12.8",",6,20,","","","0",",T,6,23,+","0.0",",T,6,23,+","24.4",",6,03,","633.3","6","469.3",",6","0.0",",T,,6","0",",T,,6","2.69",",6","9.09",",,,6","-3.72",",,,6"
"USC00253175","1900-12","40.53936","-97.59048","497.7","GENEVA, NE US","728.5","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","2","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","19001231",",1,6","","","19001229",",,6","","","19001222",",,6","19001205",",1,6","-21.7","1,6,31,","","","178",",,6,29,","10.9",",,6,22,","7.8","1,6,05,","1261.0","6","627.7","1,6","21.1",",,,6","305",",,,6","-3.16","2,6","-0.06","1,,,6","-6.27","1,,,6"
"USC00253175","1901-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","10",",6","0",",6","0",",6","","","19010101",",1,6","","","19010109",",,6","","","19010109",",,6","19010119",",,6","-20.6","1,6,01,","","","89",",,6,09,","5.8",",,6,09,","13.3",",6,19,","1909.2","6","648.2",",6","5.8",",,,6","89",",,,6","-3.39","1,6","2.79",",,,6","-9.58","1,,,6"
"USC00253175","1901-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","4",",6","28",",6","15",",6","0",",6","0",",6","","","19010208",",,6","","","","","","","19010202",",,6","19010228",",,6","-23.3",",6,08,","","","","","7.6",",,6,02,","12.8",",6,28,","2573.0","6","663.8",",6","10.4",",,,6","","","-5.38",",6","0.22",",,,6","-10.97",",,,6"
"USC00253175","1901-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","3",",6","0","1,6","28","1,6","5",",6","5",",6","0",",6","","","19010320",",1,6","","","19010329",",,6","","","19010329",",,6","19010302",",,6","-12.8","1,6,20,","","","157",",,6,29,","15.7",",,6,29,","22.8",",6,02,","3058.8","6","485.8",",6","36.7",",,,6","235",",,,6","2.35","1,6","8.88",",,,6","-4.18","1,,,6"
"USC00253175","1901-04","40.53936","-97.59048","497.7","GENEVA, NE US","7.2","6","7.2","2,6","6",",6","3",",6","0",",6","","","1",",6","0","2,6","7","2,6","0",",6","8",",6","0",",6","","","19010417",",2,6","","","19010401",",,6","","","19010411",",,6","19010426",",,6","-3.3","2,6,17,","","","89",",,6,01,","21.6",",,6,11,","31.1",",6,26,","3309.6","6","250.8",",6","51.4",",,,6","89",",,,6","10.00","2,6","16.26",",,,6","3.73","2,,,6"
"USC00253175","1901-05","40.53936","-97.59048","497.7","GENEVA, NE US","20.9","6","13.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19010525",",,6","","","","","","","19010504",",,6","19010502",",,6","0.6",",6,25,","","","","","27.9",",,6,04,","30.6",",6,02,","3400.0","6","90.4",",6","64.8",",,,6","","","15.86",",6","23.59",",,,6","8.13",",,,6"
"USC00253175","1901-06","40.53936","-97.59048","497.7","GENEVA, NE US","175.1","6","154.2","2,6","11",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","15",",6","","","19010605",",2,6","","","","","","","19010611",",,6","19010628",",,6","5.6","2,6,05,","","","","","14.2",",,6,11,","40.0",",6,28,","3410.2","6","10.2",",6","41.0",",,,6","","","23.61","2,6","31.87",",,,6","15.35","2,,,6"
"USC00253175","1901-07","40.53936","-97.59048","497.7","GENEVA, NE US","504.7","6","329.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010707","+,,6","","","","","","","19010701",",,6","19010724","+,,6","15.0",",6,07,+","","","","","72.1",",,6,01,","42.2",",6,24,+","0.0","6","0.0",",6","121.1",",,,6","","","28.96",",6","38.12",",,,6","19.81",",,,6"
"USC00253175","1901-08","40.53936","-97.59048","497.7","GENEVA, NE US","696.5","6","191.8",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19010803",",,6","","","","","","","19010810",",,6","19010825",",,6","11.1",",6,03,","","","","","35.6",",,6,10,","40.0",",6,25,","1.1","6","1.1",",6","61.3",",,,6","","","24.48",",6","33.45",",,,6","15.52",",,,6"
"USC00253175","1901-09","40.53936","-97.59048","497.7","GENEVA, NE US","763.0","6","66.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","9",",6","","","19010917",",,6","","","","","","","19010913",",,6","19010905",",,6","-2.2",",6,17,","","","","","25.4",",,6,13,","35.6",",6,05,","71.6","6","70.5",",6","79.1",",,,6","","","18.20",",6","26.11",",,,6","10.28",",,,6"
"USC00253175","1901-10","40.53936","-97.59048","497.7","GENEVA, NE US","763.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19011015",",,6","","","","","","","19011007",",,6","19011022","+,,6","-2.2",",6,15,","","","","","62.2",",,6,07,","27.8",",6,22,+","230.0","6","158.4",",6","97.0",",,,6","","","13.22",",6","21.52",",,,6","4.92",",,,6"
"USC00253175","1901-11","40.53936","-97.59048","497.7","GENEVA, NE US","763.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19011115",",,6","","","19011123",",,6","","","19011126",",,6","19011128","+,,6","-8.9",",6,15,","","","0",",T,6,23,","2.8",",,6,26,","20.0",",6,28,+","662.2","6","432.2",",6","2.8",",,,6","0",",T,,6","3.93",",6","11.35",",,,6","-3.50",",,,6"
"USC00253175","1901-12","40.53936","-97.59048","497.7","GENEVA, NE US","763.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","","","7",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19011213",",,6","","","","","","","19011227",",,6","19011206",",1,6","-26.1",",6,13,","","","","","2.5",",,6,27,","13.9","1,6,06,","1346.8","6","684.6","1,6","5.3",",,,6","","","-4.59","1,6","1.36","1,,,6","-10.55",",,,6"
"USC00253175","1902-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","6","1,6","30","1,6","11",",6","0",",6","0",",6","","","19020129",",1,6","","","19020125",",,6","","","19020125",",,6","19020108",",,6","-26.7","1,6,29,","","","76",",,6,25,","7.6",",,6,25,","16.7",",6,08,","2046.0","6","699.2",",6","16.5",",,,6","165",",,,6","-4.84","1,6","2.46",",,,6","-12.14","1,,,6"
"USC00253175","1902-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","9",",6","27",",6","18",",6","0",",6","0",",6","","","19020201",",,6","","","","","","","19020213",",,6","19020226",",,6","-26.1",",6,01,","","","","","7.1",",,6,13,","15.0",",6,26,","2734.7","6","688.7",",6","15.9",",,,6","","","-6.26",",6","-0.18",",,,6","-12.35",",,,6"
"USC00253175","1902-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","5,6","6",",6","4",",6","0",",6","","","0",",6","0","5,6","16","5,6","1","2,6","4","2,6","0","2,6","","","19020316",",5,6","","","19020301",",,6","","","19020325",",,6","19020325",",2,6","-16.1","5,6,16,","","","13",",,6,01,","8.4",",,6,25,","26.1","2,6,25,","3081.6","6","346.9","2,6","19.3",",,,6","16",",,,6","5.23","5,6","12.86","2,,,6","-2.40","5,,,6"
"USC00253175","1902-04","40.53936","-97.59048","497.7","GENEVA, NE US","10.8","6","10.8","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","10","2,6","0",",6","13",",6","2",",6","","","19020406",",2,6","","","19020430","+,,6","","","19020425",",,6","19020420",",,6","-6.1","2,6,06,","","","0",",,6,30,+","6.6",",,6,25,","36.7",",6,20,","3304.9","6","223.3",",6","14.2",",,,6","0",",,,6","10.88","2,6","19.65",",,,6","2.10","2,,,6"
