"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246672","1981-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","0","5,0","26","5,0","9","4,0","0","4,0","0","4,0","","","19810129","+,5,0","","","","","","","","","19810123",",4,0","-13.3","5,0,29,+","","","","","","","10.0","4,0,23,","","","","","","","","","-2.50","6,0","2.43","4,,,0","-7.42","5,,,0"
"USC00246672","1981-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","6","5,0","19","5,0","11","4,0","0","4,0","0","4,0","","","19810211",",5,0","19810228","+,,0","19810228","+,,0","","","19810228","+,,0","19810216",",4,0","-31.1","5,0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","15.0","4,0,16,","","","","","0.0",",,,0","0",",,,0","-4.36","8,0","1.62","4,,,0","-10.34","5,,,0"
"USC00246672","1981-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","2,0","2","2,0","0","2,0","0","2,0","0","1,0","0","2,0","0","2,0","24","2,0","1",",0","0",",0","0",",0","","","19810321",",2,0","19810307",",1,0","19810331","+,2,0","","","19810331",",2,0","19810315",",,0","-16.7","2,0,21,","0","1,T,0,07,","0","2,,0,31,+","2.0","2,,0,31,","16.1",",0,15,","","","435.8",",0","3.6",",a,,0","0","2,,,0","3.42","2,0","11.37",",,,0","-4.53","2,,,0"
"USC00246672","1981-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0","2,0","8","2,0","0","2,0","","","19810409","+,,0","19810430","+,,0","19810413",",,0","","","19810413",",,0","19810415",",2,0","-7.8",",0,09,+","0",",,0,30,+","51",",,0,13,","2.8",",,0,13,","23.9","2,0,15,","","","296.1","2,0","2.8",",,,0","51",",,,0","7.94","2,0","16.95","2,,,0","-1.06",",,,0"
"USC00246672","1981-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","15","1,0","0","1,0","","","19810511","+,3,0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","19810501",",1,0","-1.1","3,0,11,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","28.3","1,0,01,","","","158.9","1,0","84.2",",,,0","0",",,,0","12.68","3,0","20.47","1,,,0","4.89","3,,,0"
"USC00246672","1981-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","4.7","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19810615",",1,0","19810630","+,,0","19810630","+,,0","","","19810601",",,0","19810630",",,0","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","31.7",",0,30,","","","132.6",",0","62.6",",,,0","0",",,,0","13.91","1,0","21.83",",,,0","5.99","1,,,0"
"USC00246672","1981-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","55.8","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","","","19810708",",4,0","19810731","+,,0","19810731","+,,0","","","19810712",",,0","19810705",",,0","2.2","4,0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","37.2",",0,05,","17.3","0","17.3",",0","31.6",",,,0","0",",,,0","20.03","4,0","29.33",",,,0","10.74","4,,,0"
"USC00246672","1981-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","94.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19810823",",1,0","19810831","+,,0","19810831","+,,0","","","19810804",",,0","19810810",",1,0","7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","36.1","1,0,10,","18.2","0","0.9","1,0","3.1",",,,0","0",",,,0","21.44","1,0","31.40","1,,,0","11.47","1,,,0"
"USC00246672","1981-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810919",",,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","31.7",",0,19,","140.8","0","122.6",",0","7.4",",,,0","0",",,,0","14.32",",0","24.15",",,,0","4.48",",,,0"
"USC00246672","1981-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",0","3",",0","0",",0","","","","","0","4,0","20","4,0","","","","","","","","","19811024","+,4,0","","","","","","","19811011",",,0","","","-6.1","4,0,24,+","","","","","10.7",",,0,11,","","","","","","","17.6",",,,0","","","","","","","-1.32","4,,,0"
"USC00246672","1981-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19811130","+,2,0","","","","","","","","","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","","","","","","","",""
"USC00246672","1981-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","","","","","8","3,0","28","3,0","17","2,0","0","2,0","0","2,0","","","19811229",",3,0","","","","","","","19811205",",,0","19811208",",2,0","-32.8","3,0,29,","","","","","6.1",",,0,05,","8.3","2,0,08,","","","758.0","2,0","6.1",",,,0","","","-9.44","4,0","-3.68","2,,,0","-15.19","3,,,0"
"USC00246672","1982-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","5","3,0","2","3,0","0","3,0","","","","","22","3,0","28","3,0","","","","","","","","","19820105",",3,0","","","","","","","19820118",",3,0","","","-37.8","3,0,05,","","","","","7.4","3,,0,18,","","","","","","","13.5","3,,,0","","","","","","","-26.41","3,,,0"
"USC00246672","1982-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","1","5,0","0","5,0","0","5,0","","","","","14","4,0","24","4,0","20","4,0","0","4,0","0","4,0","","","19820203",",4,0","","","","","","","19820222",",5,0","19820221",",4,0","-36.7","4,0,03,","","","","","1.5","5,,0,22,","14.4","4,0,21,","","","","","9.4",",a,,0","","","-12.95","6,0","-6.00","4,,,0","-19.90","4,,,0"
"USC00246672","1982-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","9","2,0","29","2,0","","","","","","","","","19820308",",2,0","","","","","","","","","","","-27.2","2,0,08,","","","","","","","","","","","","","","","","","","","","","-11.43","2,,,0"
"USC00246672","1982-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","1",",0","0","1,0","21","1,0","","","","","","","","","19820404","+,1,0","","","19820404",",,0","","","","","","","-16.7","1,0,04,+","","","38",",,0,04,","","","","","","","","","","","51",",,,0","","","","","-4.78","1,,,0"
"USC00246672","1982-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","4,0","8",",0","7",",0","1",",0","","","5",",0","0",",0","9",",0","0","4,0","12","4,0","0","4,0","","","19820508",",,0","","","19820508",",,0","","","19820528",",,0","19820502","+,4,0","-4.4",",0,08,","","","152",",,0,08,","34.8",",,0,28,","25.6","4,0,02,+","","","213.5","4,0","78.5",",,,0","330",",,,0","10.29","4,0","17.81","4,,,0","2.77",",,,0"
"USC00246672","1982-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4","4,0","3","4,0","0","4,0","","","0","2,0","","","","","","","","","","","","","","","","","19820630","+,2,0","","","19820628",",4,0","","","","","","","0","2,,0,30,+","7.1","4,,0,28,","","","","","","","19.1","4,,,0","0","2,,,0","","","","","",""
"USC00246672","1982-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","29.4","5,0","8","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","5,0","24","5,0","1","5,0","","","19820720",",1,0","","","19820731","+,1,0","","","19820716",",1,0","19820731",",5,0","3.9","1,0,20,","","","0","1,,0,31,+","21.6","1,,0,16,","33.3","5,0,31,","28.9","0","28.9","5,0","43.3","1,,,0","0","1,,,0","18.37","5,0","26.41","5,,,0","10.33","1,,,0"
"USC00246672","1982-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","25.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","3","4,0","","","19820831",",2,0","19820831","+,,0","19820831","+,,0","","","19820825",",,0","19820820",",4,0","2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","33.3","4,0,20,","73.6","0","44.7","4,0","29.3",",,,0","0",",,,0","17.67","4,0","26.56","4,,,0","8.78","2,,,0"
"USC00246672","1982-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","9.7","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","15","4,0","1","4,0","","","19820930",",,0","19820930","+,,0","19820930","+,,0","","","19820928",",,0","19820903",",4,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","32.2","4,0,03,","237.5","0","163.9","4,0","37.2",",,,0","0",",,,0","12.22","4,0","21.73","4,,,0","2.70",",,,0"
"USC00246672","1982-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","3","1,0","2","1,0","0","1,0","1",",0","0","1,0","","","","","","","","","","","","","","","19821018",",,0","19821031","+,1,0","","","19821018",",1,0","","","","","25",",,0,18,","0","1,,0,31,+","4.1","1,,0,18,","","","","","","","8.7","1,,,0","0","1,,,0","","","","","",""
"USC00246672","1982-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","4,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","7",",0","30",",0","8","4,0","0","4,0","0","4,0","","","19821123",",,0","19821111",",,0","19821111",",,0","","","19821101",",1,0","19821105","+,4,0","-26.1",",0,23,","0",",T,0,11,","8",",,0,11,","1.3","1,,0,01,","11.1","4,0,05,+","","","588.6","4,0","1.3","1,,,0","8",",,,0","-4.33","4,0","3.23","4,,,0","-11.89",",,,0"
"USC00246672","1983-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","0","1,0","5",",0","31",",0","14","1,0","0","1,0","0","1,0","3","","19830126",",,0","","","19830123","+,1,0","","","19830124",",1,0","19830119",",1,0","-23.9",",0,26,","","","0","1,T,0,23,+","1.5","1,,0,24,","8.9","1,0,19,","","","741.9","1,0","2.3","1,,,0","0","1,T,,0","-6.29","1,0","-0.15","1,,,0","-12.44",",,,0"
"USC00246672","1983-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","2,0","0","1,0","5","2,0","26","2,0","12","1,0","0","1,0","0","1,0","3","","19830206",",2,0","19830228","+,2,0","19830228","+,1,0","","","19830227",",,0","19830218",",1,0","-23.3","2,0,06,","0","2,,0,28,+","0","1,,0,28,+","2.5",",,0,27,","10.6","1,0,18,","","","577.0","1,0","2.5",",,,0","0","1,,,0","-3.95","2,0","1.31","1,,,0","-9.21","2,,,0"
"USC00246672","1983-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","4,0","5","4,0","0","4,0","","","19830413",",,0","19830430","+,,0","19830430","+,,0","","","19830425",",,0","19830420",",4,0","-9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","23.9","4,0,20,","","","326.6","4,0","2.5",",,,0","0",",,,0","5.72","4,0","13.38","4,,,0","-1.94",",,,0"
"USC00246672","1983-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.3",",0","3","2,0","3","2,0","0","2,0","0","2,0","1","1,0","0",",0","6",",0","1",",0","8",",0","0",",0","","","19830513","+,,0","19830531","+,2,0","19830511",",1,0","","","19830509",",2,0","19830526",",,0","-5.6",",0,13,+","0","2,,0,31,+","203","1,,0,11,","13.0","2,,0,09,","28.9",",0,26,","","","250.8",",0","26.5","2,,,0","203","1,,,0","10.25",",0","17.74",",,,0","2.76",",,,0"
"USC00246672","1983-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","13.6","3,0","2",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0","3,0","14","3,0","2","3,0","","","19830611","+,,0","","","19830630","+,,0","","","19830611",",,0","19830623",",3,0","1.1",",0,11,+","","","0",",,0,30,+","27.9",",,0,11,","32.8","3,0,23,","","","95.1","3,0","29.2",",,,0","0",",,,0","15.22","3,0","23.47","3,,,0","6.96",",,,0"
"USC00246672","1983-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","70.6","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","","","19830717",",2,0","19830731","+,,0","19830731","+,,0","1","","19830710",",,0","19830720","+,2,0","4.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","37.8","2,0,20,+","29.0","0","29.0","2,0","107.4",",,,0","0",",,,0","19.87","4,0","29.79","2,,,0","9.94","2,,,0"
"USC00246672","1983-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","131.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19830819",",,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830806",",1,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","39.4","1,0,06,","35.3","0","6.3","1,0","18.3",",,,0","0",",,,0","22.49","1,0","32.90","1,,,0","12.08",",,,0"
"USC00246672","1983-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","9.5","4,0","5",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","10",",0","0","4,0","17","4,0","1","4,0","","","19830928","+,,0","19830930",",,0","19830930","+,1,0","","","19830909",",,0","19830901",",4,0","-3.9",",0,28,+","25",",,0,30,","0","1,,0,30,+","14.0",",,0,09,","36.7","4,0,01,","199.6","0","164.3","4,0","20.6",",,,0","0","1,,,0","12.16","4,0","21.17","4,,,0","3.14",",,,0"
"USC00246672","1983-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00246672","1983-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","","","","","2","2,0","25","2,0","7","4,0","1","4,0","0","4,0","","","19831130",",2,0","","","","","","","19831128",",,0","19831106",",4,0","-18.9","2,0,30,","","","","","12.7",",,0,28,","21.7","4,0,06,","","","474.6","4,0","12.7",",,,0","","","0.11","4,0","6.38","4,,,0","-6.16","2,,,0"
"USC00246672","1983-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","5,0","","","","","","","","","1","5,0","27","2,0","29","2,0","27","4,0","0","4,0","0","4,0","","","19831224",",2,0","","","19831208",",5,0","","","","","19831212",",4,0","-41.1","2,0,24,","","","38","5,,0,08,","","","-2.2","4,0,12,","","","1005.2","4,0","9.4","2,a,,0","38","5,,,0","-20.74","5,0","-14.54","4,,,0","-26.93","2,,,0"
"USC00246672","1984-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","","0.0","4,0","1","1,0","1","1,0","0","1,0","","","0","1,0","8","2,0","28","2,0","14","2,0","0","2,0","0","2,0","","","19840119","+,2,0","","","19840108",",1,0","","","19840125",",1,0","19840104",",2,0","-31.7","2,0,19,+","","","13","1,,0,08,","5.1","1,,0,25,","9.4","2,0,04,","","","677.7","2,0","5.1","1,,,0","13","1,,,0","-6.58","4,0","-0.64","2,,,0","-12.51","2,,,0"
"USC00246672","1984-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","","0.0","3,0","3",",0","0",",0","0",",0","","","","","1",",0","29",",0","1","3,0","0","3,0","0","3,0","","","19840228",",,0","","","","","","","19840223",",,0","19840221",",3,0","-21.1",",0,28,","","","","","1.5",",,0,23,","13.9","3,0,21,","","","455.0","3,0","2.8",",,,0","","","0.80","3,0","7.44","3,,,0","-5.84",",,,0"
"USC00246672","1984-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","","0.0","4,0","","","","","","","","","","","1","3,0","25","3,0","6","3,0","0","3,0","0","3,0","","","19840309",",3,0","","","","","","","","","19840323",",3,0","-19.4","3,0,09,","","","","","","","15.6","3,0,23,","","","540.8","3,0","","","","","-1.71","4,0","4.25","3,,,0","-7.66","3,,,0"
"USC00246672","1984-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","5,0","4","5,0","0","5,0","","","19840430",",1,0","19840430","+,,0","19840401",",,0","","","19840409",",,0","19840419",",5,0","-10.0","1,0,30,","0",",,0,30,+","0",",T,0,01,","4.8",",,0,09,","28.3","5,0,19,","","","","","4.8",",,,0","0",",T,,0","8.01","6,0","15.83","5,,,0","0.19","1,,,0"
"USC00246672","1984-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00246672","1984-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00246672","1984-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","96.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","13","3,0","","","19840722",",,0","19840731","+,,0","19840731","+,,0","","","19840707",",,0","19840728","+,3,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","37.2","3,0,28,+","5.0","","5.0","3,0","3.3",",,,0","0",",,,0","21.34","3,0","31.93","3,,,0","10.75",",,,0"
"USC00246672","1984-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","114.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","","","19840831","+,,0","19840811","+,1,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,+","37.2","1,0,11,+","24.2","","19.2","1,0","2.0",",,,0","0",",,,0","21.57","1,0","31.66","1,,,0","11.48",",,,0"
"USC00246672","1984-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","18",",0","4",",0","10",",0","0",",0","","","19841031",",,0","19841031","+,,0","19841029","+,,0","","","19841029","+,,0","19841001",",,0","-24.4",",0,31,","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","26.1",",0,01,","","","430.7",",0","0.0",",T,,0","0",",T,,0","4.44",",0","12.06",",,,0","-3.19",",,,0"
"USC00246672","1984-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","0","2,0","0",",0","2","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","19841101",",2,0","19841130","+,2,0","19841126","+,,0","","","19841125",",,0","19841113",",2,0","-30.0","2,0,01,","0","2,,0,30,+","0",",T,0,26,+","1.8",",,0,25,","12.2","2,0,13,","","","548.4","2,0","1.8",",,,0","0",",T,,0","-1.97","3,0","4.58","2,,,0","-8.51","2,,,0"
"USC00246672","1985-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","","","0","1,0","12",",0","28",",0","16","2,0","0","2,0","0","2,0","","","19850201",",,0","","","19850228","+,1,0","","","19850228","+,1,0","19850224",",2,0","-35.0",",0,01,","","","0","1,T,0,28,+","0.0","1,T,0,28,+","6.7","2,0,24,","","","781.7","2,0","0.0","1,T,,0","0","1,T,,0","-11.77","2,0","-5.92","2,,,0","-17.63",",,,0"
"USC00246672","1985-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0",",0","0","4,0","0","4,0","0","4,0","","","0","3,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19850304",",,0","","","19850331","+,3,0","","","19850331","+,4,0","19850319",",,0","-17.2",",0,04,","","","0","3,,0,31,+","0.0","4,,0,31,+","16.1",",0,19,","","","573.5",",0","7.6","2,a,,0","0","3,,,0","-0.17",",0","5.93",",,,0","-6.27",",,,0"
"USC00246672","1985-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","4",",0","2",",0","0",",0","","","","","0",",0","12",",0","0","3,0","6","3,0","0","3,0","","","19850405",",,0","","","","","","","19850425",",,0","19850413",",3,0","-6.7",",0,05,","","","","","7.6",",,0,25,","23.9","3,0,13,","","","250.9","3,0","15.2",",,,0","","","9.03","3,0","17.30","3,,,0","0.76",",,,0"
"USC00246672","1985-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","8.3","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","17","4,0","0","4,0","","","19850512",",,0","19850531","+,,0","19850531","+,,0","","","19850530",",,0","19850523",",4,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","31.1","4,0,23,","","","100.1","4,0","66.1",",,,0","0",",,,0","14.72","4,0","23.27","4,,,0","6.18",",,,0"
"USC00246672","1985-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","11.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","0","2,0","","","19850604",",,0","19850630","+,,0","19850630","+,,0","","","19850613",",,0","19850608",",2,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","31.1","2,0,08,","","","101.1","2,0","10.0",",,,0","0",",,,0","15.08","2,0","23.61","2,,,0","6.55",",,,0"
"USC00246672","1985-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","146.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","21","2,0","","","19850720",",,0","19850731","+,,0","19850731","+,,0","","","19850730",",,0","19850722",",2,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","38.3","2,0,22,","6.1","0","6.1","2,0","4.6",",,,0","0",",,,0","23.18","2,0","33.33","2,,,0","13.03",",,,0"
