"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248165","1953-08","46.794","-105.3021","685.8","TERRY, MT US","281.5","0","106.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19530812",",,0","19530831","+,,0","19530831","+,,0","","","19530818",",,0","19530825",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","36.1",",0,25,","15.5","0","7.2",",0","94.6",",,,0","0",",,,0","21.52",",0","29.85",",,,0","13.19",",,,0"
"USC00248165","1953-09","46.794","-105.3021","685.8","TERRY, MT US","299.6","0","18.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","1","1,0","","","19530921",",1,0","19530930","+,,0","19530930","+,,0","","","19530918",",,0","19530917",",1,0","-3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","32.2","1,0,17,","114.0","0","98.5","1,0","8.5",",,,0","0",",,,0","15.56","1,0","24.98","1,,,0","6.14","1,,,0"
"USC00248165","1953-10","46.794","-105.3021","685.8","TERRY, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","15","5,0","1","5,0","","","19531026",",5,0","19531031","+,,0","19531031","+,,0","","","19531021",",,0","19531002",",5,0","-3.9","5,0,26,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","34.4","5,0,02,","","","","","40.9",",,,0","0",",,,0","11.04","6,0","21.30","5,,,0","0.78","5,,,0"
"USC00248165","1953-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","1","3,0","1","3,0","0","3,0","","","19531119",",3,0","19531130","+,,0","19531130","+,,0","","","19531128",",,0","19531116",",3,0","-12.8","3,0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","21.1","3,0,16,","","","390.8","3,0","0.3",",,,0","0",",,,0","3.23","4,0","11.14","3,,,0","-4.68","3,,,0"
"USC00248165","1953-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19531222",",,0","","","19531221",",,0","","","19531220",",,0","19531213","+,,0","-22.8",",0,22,","","","25",",,0,21,","3.0",",,0,20,","10.6",",0,13,+","","","644.1",",0","6.9",",,,0","33",",,,0","-2.44",",0","4.23",",,,0","-9.12",",,,0"
"USC00248165","1954-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","","","2","5,0","17","3,0","28","3,0","22","3,0","0","3,0","0","3,0","","","19540120",",3,0","","","19540116",",5,0","","","19540116",",,0","19540107","+,3,0","-42.8","3,0,20,","","","122","5,,0,16,","5.6",",,0,16,","10.6","3,0,07,+","","","946.4","3,0","12.7",",,,0","191","5,,,0","-15.47","3,0","-8.61","3,,,0","-22.32","3,,,0"
"USC00248165","1954-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","5,0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19540211",",,0","19540228","+,5,0","19540211",",,0","","","19540225",",,0","19540209",",,0","-15.0",",0,11,","0","5,,0,28,+","0",",T,0,11,","1.8",",,0,25,","17.8",",0,09,","","","441.4",",0","2.1",",,,0","0",",T,,0","2.57",",0","8.91",",,,0","-3.78",",,,0"
"USC00248165","1954-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","","","2",",0","6",",0","30",",0","10","1,0","0","1,0","0","1,0","","","19540329","+,,0","","","19540327",",,0","","","19540327",",,0","19540311",",1,0","-23.3",",0,29,+","","","30",",,0,27,","1.8",",,0,27,","20.6","1,0,11,","","","648.0","1,0","8.4",",,,0","84",",,,0","-3.43","1,0","2.53","1,,,0","-9.38",",,,0"
"USC00248165","1954-04","46.794","-105.3021","685.8","TERRY, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","1","4,0","3","4,0","0","4,0","","","19540404","+,4,0","19540429","+,,0","19540402",",,0","","","19540428",",,0","19540414",",4,0","-15.0","4,0,04,+","0",",T,0,29,+","8",",,0,02,","14.5",",,0,28,","24.4","4,0,14,","","","","","23.7",",,,0","11",",,,0","5.72","7,0","13.63","4,,,0","-2.18","4,,,0"
"USC00248165","1954-05","46.794","-105.3021","685.8","TERRY, MT US","","","13.4","3,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","12","3,0","2","3,0","","","19540503",",3,0","19540531","+,,0","19540531","+,,0","","","19540528",",,0","19540520",",3,0","-10.0","3,0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","32.8","3,0,20,","","","197.5","3,0","15.6",",,,0","0",",,,0","11.76","3,0","19.23","3,,,0","4.28","3,,,0"
"USC00248165","1954-06","46.794","-105.3021","685.8","TERRY, MT US","","","30.5","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","18","4,0","2","4,0","","","19540602",",4,0","19540630","+,,0","19540630","+,,0","","","19540602",",,0","19540623",",4,0","0.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","35.6","4,0,23,","","","68.8","4,0","72.0",",,,0","0",",,,0","16.83","5,0","24.10","4,,,0","9.55","4,,,0"
"USC00248165","1954-07","46.794","-105.3021","685.8","TERRY, MT US","","","210.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","19540723",",1,0","19540731","+,,0","19540731","+,,0","","","19540715","+,,0","19540706",",1,0","6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,+","41.1","1,0,06,","8.9","0","8.9","1,0","15.6",",,,0","0",",,,0","25.04","1,0","34.06","1,,,0","16.03","1,,,0"
"USC00248165","1954-08","46.794","-105.3021","685.8","TERRY, MT US","","","91.7","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","12","3,0","","","19540818",",4,0","19540831","+,,0","19540831","+,,0","","","19540816",",,0","19540831",",3,0","9.4","4,0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","37.2","3,0,31,","11.5","0","2.6","3,0","78.1",",,,0","0",",,,0","21.76","4,0","30.18","3,,,0","13.34","4,,,0"
"USC00248165","1954-09","46.794","-105.3021","685.8","TERRY, MT US","","","11.7","3,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","1","2,0","","","19540921",",2,0","19540930","+,,0","19540930","+,,0","","","19540916",",3,0","19540901",",2,0","-6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","6.6","3,,0,16,","36.1","2,0,01,","114.9","0","103.4","2,0","27.0",",a,,0","0",",,,0","14.97","3,0","23.13","2,,,0","6.81","2,,,0"
"USC00248165","1954-10","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","8","2,0","0","2,0","","","19541029",",2,0","19541031","+,,0","19541031","+,,0","","","19541001",",,0","19541008",",2,0","-7.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","27.2","2,0,08,","427.2","0","312.3","2,0","7.7",",,,0","0",",,,0","7.56","2,0","15.78","2,,,0","-0.65","2,,,0"
"USC00248165","1954-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","2,0","2",",0","0",",0","0",",0","0","5,0","0","1,0","0","1,0","24","1,0","1","1,0","1","1,0","0","1,0","","","19541129",",1,0","19541130","+,5,0","19541129",",1,0","","","19541126",",,0","19541107",",1,0","-12.2","1,0,29,","0","5,,0,30,+","0","1,T,0,29,","1.0",",,0,26,","22.2","1,0,07,","823.2","0","396.0","1,0","1.8",",,,0","0","1,T,,0","4.28","2,0","12.91","1,,,0","-4.36","1,,,0"
"USC00248165","1954-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","4,0","2",",0","0",",0","0",",0","1","5,0","0",",0","3","4,0","27","4,0","6","4,0","0","4,0","0","4,0","","","19541228","+,4,0","19541230",",5,0","19541230",",,0","","","19541230","+,,0","19541223",",4,0","-18.3","4,0,28,+","25","5,,0,30,","13",",,0,30,","0.8",",,0,30,+","15.6","4,0,23,","1393.6","0","570.4","4,0","1.6",",,,0","21",",,,0","-2.79","4,0","5.43","4,,,0","-11.02","4,,,0"
"USC00248165","1955-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","5","4,0","1",",0","11","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19550126",",2,0","19550127","+,4,0","19550123",",,0","","","19550123",",,0","19550131",",2,0","-22.8","2,0,26,","51","4,,0,27,+","51",",,0,23,","5.6",",,0,23,","9.4","2,0,31,","2134.8","0","741.2","2,0","5.6",",,,0","51",",,,0","-7.22","2,0","0.79","2,,,0","-15.24","2,,,0"
"USC00248165","1955-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","3",",0","11","2,0","26","2,0","18","2,0","0","2,0","0","2,0","","","19550224",",2,0","","","19550204",",,0","","","19550204",",,0","19550214",",2,0","-28.9","2,0,24,","","","43",",,0,04,","4.1",",,0,04,","8.3","2,0,14,","2850.2","0","715.4","2,0","12.9",",,,0","144",",,,0","-9.18","2,0","-3.16","2,,,0","-15.20","2,,,0"
"USC00248165","1955-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","2",",0","6","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","19550305",",2,0","","","19550302",",,0","","","19550304","+,,0","19550330",",1,0","-31.1","2,0,05,","","","56",",,0,02,","1.3",",,0,04,+","20.6","1,0,30,","3498.3","0","648.1","1,0","2.6",",,,0","94",",,,0","-3.83","2,0","3.36","1,,,0","-11.01","2,,,0"
"USC00248165","1955-04","46.794","-105.3021","685.8","TERRY, MT US","","","","","4","2,0","3","2,0","0","2,0","0","1,0","1",",0","","","","","","","","","","","","","","","19550430","+,1,0","19550405",",,0","","","19550404",",2,0","","","","","0","1,,0,30,+","25",",,0,05,","9.4","2,,0,04,","","","","","","","25.4",",a,,0","25",",,,0","","","","","",""
"USC00248165","1955-05","46.794","-105.3021","685.8","TERRY, MT US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00248165","1955-06","46.794","-105.3021","685.8","TERRY, MT US","","","33.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19550618",",,0","19550630","+,,0","19550630","+,,0","","","19550603",",,0","19550630",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","36.7",",0,30,","","","68.5",",0","39.8",",,,0","0",",,,0","17.16",",0","24.09",",,,0","10.23",",,,0"
"USC00248165","1955-07","46.794","-105.3021","685.8","TERRY, MT US","","","155.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19550702",",,0","19550731","+,,0","19550731","+,,0","","","19550723",",,0","19550719",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","40.0",",0,19,","5.5","0","5.5",",0","45.9",",,,0","0",",,,0","23.16",",0","31.51",",,,0","14.81",",,,0"
"USC00248165","1955-08","46.794","-105.3021","685.8","TERRY, MT US","","","159.5","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","19550830",",2,0","19550831","+,,0","19550831","+,,0","","","19550816",",,0","19550814",",2,0","3.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","40.6","2,0,14,","8.5","0","3.0","2,0","1.1",",,,0","0",",,,0","23.93","4,0","34.26","2,,,0","13.60","2,,,0"
"USC00248165","1955-09","46.794","-105.3021","685.8","TERRY, MT US","","","27.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","7",",0","","","19550911",",,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550901",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","36.1",",0,01,","143.9","0","135.4",",0","3.9",",,,0","0",",,,0","14.75",",0","23.98",",,,0","5.52",",,,0"
"USC00248165","1955-10","46.794","-105.3021","685.8","TERRY, MT US","","","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","1",",0","","","19551023","+,,0","19551031","+,,0","19551031","+,,0","","","19551031",",,0","19551011",",,0","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","33.3",",0,11,","423.2","0","279.3",",0","22.1",",,,0","0",",,,0","9.33",",0","19.81",",,,0","-1.15",",,,0"
"USC00248165","1955-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",0","5",",0","0",",0","0",",0","","","2",",0","11",",0","30",",0","17",",0","0",",0","0",",0","","","19551117",",,0","","","19551114",",,0","","","19551120","+,,0","19551105",",,0","-28.3",",0,17,","","","33",",,0,14,","2.3",",,0,20,+","18.9",",0,05,","1205.8","0","782.6",",0","6.2",",,,0","61",",,,0","-7.75",",0","-1.35",",,,0","-14.16",",,,0"
"USC00248165","1955-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","12","1,0","30","1,0","24",",0","0",",0","0",",0","1","","19551219",",1,0","","","19551224",",,0","","","19551223",",,0","19551223","+,,0","-28.9","1,0,19,","","","64",",,0,24,","6.9",",,0,23,","7.2",",0,23,+","2071.2","0","865.4",",0","12.9",",,,0","135",",,,0","-10.64","1,0","-4.58",",,,0","-16.70","1,,,0"
"USC00248165","1956-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","19560131",",,0","","","19560115",",,0","","","19560115",",,0","19560106",",,0","-34.4",",0,31,","","","25",",,0,15,","2.5",",,0,15,","5.0",",0,06,","3046.4","0","975.2",",0","3.1",",,,0","38",",,,0","-13.13",",0","-5.76",",,,0","-20.49",",,,0"
"USC00248165","1956-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","14",",0","29",",0","14",",0","0",",0","0",",0","","","19560201",",,0","","","19560216",",,0","","","19560216",",,0","19560228",",,0","-33.9",",0,01,","","","20",",,0,16,","1.3",",,0,16,","10.0",",0,28,","3855.0","0","808.6",",0","1.6",",,,0","28",",,,0","-9.55",",0","-1.33",",,,0","-17.77",",,,0"
"USC00248165","1956-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","3",",0","26",",0","6",",0","2",",0","0",",0","","","19560312",",,0","","","19560305",",1,0","","","19560302",",,0","19560325",",,0","-21.1",",0,12,","","","25","1,,0,05,","2.5",",,0,02,","23.9",",0,25,","4419.8","0","564.8",",0","4.3",",,,0","25","1,,,0","0.11",",0","7.56",",,,0","-7.34",",,,0"
"USC00248165","1956-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","19560408",",,0","19560427",",,0","19560427",",,0","","","19560402",",,0","19560420",",,0","-11.1",",0,08,","0",",T,0,27,","8",",,0,27,","1.5",",,0,02,","22.2",",0,20,","4852.0","0","432.2",",0","2.8",",,,0","8",",,,0","3.93",",0","12.31",",,,0","-4.45",",,,0"
"USC00248165","1956-05","46.794","-105.3021","685.8","TERRY, MT US","15.1","0","15.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19560506","+,,0","19560531","+,,0","19560531","+,,0","","","19560510",",,0","19560522","+,,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","31.7",",0,22,+","5011.7","0","159.7",",0","55.2",",,,0","0",",,,0","13.67",",0","20.76",",,,0","6.57",",,,0"
"USC00248165","1956-06","46.794","-105.3021","685.8","TERRY, MT US","120.3","0","105.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19560607",",,0","19560630","+,,0","19560630","+,,0","","","19560618",",,0","19560621","+,,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","38.3",",0,21,+","5027.0","0","15.3",",0","13.9",",,,0","0",",,,0","21.33",",0","29.92",",,,0","12.73",",,,0"
"USC00248165","1956-07","46.794","-105.3021","685.8","TERRY, MT US","213.9","0","93.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19560705",",,0","19560731","+,,0","19560731","+,,0","","","19560707",",,0","19560725",",1,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","39.4","1,0,25,","6.2","0","6.2","1,0","35.1",",,,0","0",",,,0","21.19","1,0","29.05","1,,,0","13.33",",,,0"
"USC00248165","1956-08","46.794","-105.3021","685.8","TERRY, MT US","311.5","0","97.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19560820",",,0","19560831","+,,0","19560831","+,,0","","","19560828",",,0","19560825",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","37.2",",0,25,","41.2","0","35.0",",0","86.9",",,,0","0",",,,0","20.35",",0","28.47",",,,0","12.23",",,,0"
"USC00248165","1956-09","46.794","-105.3021","685.8","TERRY, MT US","323.6","0","12.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19560923",",,0","19560930","+,,0","19560930","+,,0","","","19560913",",,0","19560927",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","32.2",",0,27,","171.4","0","130.2",",0","2.3",",,,0","0",",,,0","14.40",",0","22.70",",,,0","6.09",",,,0"
"USC00248165","1956-10","46.794","-105.3021","685.8","TERRY, MT US","323.6","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","15",",0","0",",0","","","19561022",",1,0","19561031","+,,0","19561031","+,,0","","","19561024","+,,0","19561003",",,0","-6.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,+","28.9",",0,03,","464.4","0","293.0",",0","1.9",",,,0","0",",,,0","8.74","1,0","18.16",",,,0","-0.68","1,,,0"
"USC00248165","1956-11","46.794","-105.3021","685.8","TERRY, MT US","323.6","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","19561121","+,,0","","","","","","","19561101",",,0","19561111",",,0","-12.8",",0,21,+","","","","","9.9",",,0,01,","20.6",",0,11,","1000.1","0","535.7",",0","9.9",",,,0","","","0.48",",0","6.76",",,,0","-5.81",",,,0"
"USC00248165","1956-12","46.794","-105.3021","685.8","TERRY, MT US","323.6","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","8",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19561208","+,,0","","","19561217",",,0","","","19561217",",,0","19561211","+,1,0","-27.2",",0,08,+","","","15",",,0,17,","0.8",",,0,17,","14.4","1,0,11,+","1661.7","0","661.6","1,0","1.1",",,,0","28",",,,0","-3.85","1,0","3.38","1,,,0","-11.08",",,,0"
"USC00248165","1957-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1","4,0","22",",0","31",",0","26",",0","0",",0","0",",0","","","19570126","+,,0","","","19570112",",4,0","","","19570112",",,0","19570103",",,0","-36.1",",0,26,+","","","33","4,,0,12,","2.3",",,0,12,","7.2",",0,03,","2721.8","0","1060.1",",0","6.1",",,,0","46","4,,,0","-15.86",",0","-9.25",",,,0","-22.48",",,,0"
"USC00248165","1957-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","13",",0","28",",0","15",",0","0",",0","0",",0","","","19570202",",,0","","","19570202",",,0","","","19570202",",,0","19570215",",,0","-32.2",",0,02,","","","20",",,0,02,","1.5",",,0,02,","10.0",",0,15,","3483.1","0","761.3",",0","2.3",",,,0","20",",,,0","-8.86",",0","-2.08",",,,0","-15.64",",,,0"
"USC00248165","1957-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19570315",",,0","","","19570313",",,0","","","19570326",",,0","19570326",",,0","-20.6",",0,15,","","","178",",,0,13,","4.8",",,0,26,","14.4",",0,26,","4085.8","0","602.7",",0","8.6",",,,0","216",",,,0","-1.11",",0","4.63",",,,0","-6.85",",,,0"
"USC00248165","1957-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","3",",0","0",",0","","","19570412",",,0","19570430","+,,0","19570430","+,,0","","","19570402",",,0","19570430",",,0","-11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","27.2",",0,30,","4471.2","0","385.4",",0","37.2",",,,0","0",",,,0","5.49",",0","11.03",",,,0","-0.06",",,,0"
"USC00248165","1957-05","46.794","-105.3021","685.8","TERRY, MT US","3.8","0","3.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19570510",",,0","19570531","+,,0","19570531","+,,0","","","19570521",",,0","19570503",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","30.6",",0,03,","4620.3","0","149.1",",0","41.3",",,,0","0",",,,0","13.65",",0","20.98",",,,0","6.31",",,,0"
"USC00248165","1957-06","46.794","-105.3021","685.8","TERRY, MT US","32.1","0","28.3",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19570615",",,0","19570630","+,,0","19570630","+,,0","","","19570617",",,0","19570604",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","32.2",",0,04,","4684.3","0","64.0",",0","84.1",",,,0","0",",,,0","17.14",",0","23.71",",,,0","10.58",",,,0"
"USC00248165","1957-07","46.794","-105.3021","685.8","TERRY, MT US","219.3","0","187.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570715",",,0","19570711",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","38.9",",0,11,","0.5","0","0.5",",0","27.2",",,,0","0",",,,0","24.35",",0","33.12",",,,0","15.59",",,,0"
"USC00248165","1957-08","46.794","-105.3021","685.8","TERRY, MT US","332.7","0","113.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19570823",",,0","19570831","+,,0","19570831","+,,0","","","19570809",",,0","19570801",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","38.3",",0,01,","14.8","0","14.3",",0","34.3",",,,0","0",",,,0","21.53",",0","29.45",",,,0","13.61",",,,0"
