"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265132","2005-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00265132","2005-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","112.6","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","","","20050705",",4,0","20050731","+,,0","20050731","+,,0","","","20050723",",,0","20050713",",4,0","3.3","4,0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","40.0","4,0,13,","0.0","0","0.0","4,0","35.6",",,,0","0",",,,0","22.50","4,0","36.02","4,,,0","8.99","4,,,0"
"USC00265132","2005-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050930","+,1,0","20050930","+,,0","","","20050930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265132","2005-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","","","","","","","","","20051005",",4,0","20051031","+,,0","20051031","+,,0","","","20051009",",,0","","","-10.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","","","","","","","5.1",",,,0","0",",,,0","","","","","-4.60","4,,,0"
"USC00265132","2005-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","4,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","2","3,0","24","3,0","0","4,0","4","4,0","0","4,0","","","20051127",",3,0","20051130","+,,0","20051130","+,,0","","","20051111","+,2,0","20051102",",4,0","-19.4","3,0,27,","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,11,+","25.6","4,0,02,","","","391.2","4,0","4.5",",a,,0","0",",,,0","3.26","4,0","14.91","4,,,0","-8.40","3,,,0"
"USC00265132","2005-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","2,0","5","2,0","5","2,0","0","2,0","","","2",",0","3","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","20051216",",1,0","","","20051218",",,0","","","20051223","+,2,0","20051225","+,2,0","-18.9","1,0,16,","","","89",",,0,18,","12.7","2,,0,23,+","16.7","2,0,25,+","","","519.6","2,0","52.1","2,,,0","153",",,,0","0.45","2,0","7.95","2,,,0","-7.05","1,,,0"
"USC00265132","2006-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","7","2,0","4","2,0","1","2,0","0","5,0","1","1,0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","20060116",",1,0","20060131","+,5,0","20060119",",1,0","","","20060117",",2,0","20060131",",,0","-15.0","1,0,16,","0","5,,0,31,+","43","1,,0,19,","33.0","2,,0,17,","16.7",",0,31,","","","512.9",",0","58.2","2,,,0","56","1,,,0","1.28","1,0","8.55",",,,0","-5.99","1,,,0"
"USC00265132","2006-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","1","2,0","0","2,0","0","2,0","","","0",",0","2","1,0","23","1,0","0",",0","0",",0","0",",0","","","20060221","+,1,0","","","20060218","+,,0","","","20060228",",2,0","20060228",",,0","-18.3","1,0,21,+","","","13",",,0,18,+","0.5","2,,0,28,","18.9",",0,28,","","","484.1",",0","0.5","2,,,0","26",",,,0","0.42","1,0","11.05",",,,0","-10.20","1,,,0"
"USC00265132","2006-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","2,0","5","5,0","2","5,0","0","5,0","","","3","1,0","0",",0","27",",0","2","2,0","0","2,0","0","2,0","","","20060307",",,0","","","20060321",",1,0","","","20060321",",5,0","20060328","+,2,0","-17.2",",0,07,","","","368","1,,0,21,","18.8","5,,0,21,","18.9","2,0,28,+","","","481.9","2,0","24.1","5,,,0","521","1,,,0","1.65","2,0","10.51","2,,,0","-7.21",",,,0"
"USC00265132","2006-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","7","1,0","3","1,0","0","1,0","0","2,0","0",",0","0","1,0","18","1,0","0",",0","9",",0","0",",0","","","20060418",",1,0","20060430","+,2,0","20060405",",,0","","","20060406",",1,0","20060430",",,0","-9.4","1,0,18,","0","2,,0,30,+","20",",,0,05,","6.6","1,,0,06,","26.7",",0,30,","","","285.3",",0","16.8","1,,,0","20",",,,0","8.46","1,0","17.83",",,,0","-0.92","1,,,0"
"USC00265132","2006-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","8.6","0","8.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","27",",0","4",",0","","","20060511",",,0","20060531","+,,0","20060531","+,,0","","","20060523",",,0","20060515",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","33.9",",0,15,","","","160.7",",0","14.0",",,,0","0",",,,0","13.43",",0","25.62",",,,0","1.23",",,,0"
"USC00265132","2006-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","46.4","0","37.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","16",",0","","","20060618",",,0","20060630","+,,0","20060630","+,,0","1","","20060608",",,0","20060625","+,,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","38.3",",0,25,+","","","30.1",",0","4.3",",,,0","0",",,,0","18.59",",0","31.81",",,,0","5.37",",,,0"
"USC00265132","2006-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","224.6","0","178.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20060715",",,0","20060731","+,,0","20060731","+,,0","5","","20060723",",,0","20060728","+,,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","39.4",",0,28,+","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","24.08",",0","36.21",",,,0","11.95",",,,0"
"USC00265132","2006-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","262.1","0","37.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","31",",0","20",",0","","","20060817",",1,0","20060831","+,,0","20060831","+,,0","","","20060805",",,0","20060829",",,0","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","35.6",",0,29,","21.6","0","21.6",",0","0.3",",,,0","0",",,,0","18.85","1,0","32.66",",,,0","5.03","1,,,0"
"USC00265132","2006-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","281.9","0","19.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","24","1,0","8","1,0","","","20060923",",,0","20060930","+,,0","20060930","+,,0","","","20060907",",,0","20060906",",1,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","34.4","1,0,06,","137.9","0","116.3","1,0","0.5",",,,0","0",",,,0","14.93","1,0","27.58","1,,,0","2.28",",,,0"
"USC00265132","2006-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","282.2","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","20061026",",,0","20061031","+,,0","20061031","+,,0","","","20061002",",,0","20061001",",,0","-12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","28.9",",0,01,","463.3","0","325.4",",0","2.6",",,,0","0",",,,0","7.85",",0","20.26",",,,0","-4.57",",,,0"
"USC00265132","2006-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","282.2","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","29",",0","1","2,0","2","2,0","0","2,0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061127",",,0","20061108",",2,0","-19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","25.0","2,0,08,","907.8","0","444.5","2,0","17.2",",,,0","0",",,,0","2.70","2,0","13.78","2,,,0","-8.39",",,,0"
"USC00265132","2006-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","282.2","0","0.0","2,0","3","2,0","0","2,0","0","2,0","","","0",",0","9",",0","28",",0","2","2,0","0","2,0","0","2,0","","","20061219",",,0","","","20061216","+,,0","","","20061213",",2,0","20061215",",2,0","-23.9",",0,19,","","","15",",,0,16,+","0.8","2,,0,13,","17.2","2,0,15,","1524.7","0","616.9","2,0","1.4","2,,,0","30",",,,0","-2.56","2,0","6.80","2,,,0","-11.91",",,,0"
"USC00265132","2007-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","1","4,0","0","1,0","10",",0","31",",0","5","2,0","0","2,0","0","2,0","","","20070113",",,0","20070105",",4,0","20070131","+,1,0","","","20070105",",,0","20070104",",2,0","-26.1",",0,13,","25","4,,0,05,","0","1,,0,31,+","6.1",",,0,05,","18.3","2,0,04,","2189.8","0","665.1","2,0","8.1",",,,0","0","1,,,0","-4.70","2,0","5.42","2,,,0","-14.82",",,,0"
"USC00265132","2007-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0","2,0","1",",0","1","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","20070202",",1,0","20070228","+,2,0","20070227",",,0","","","20070223","+,,0","20070207",",1,0","-18.3","1,0,02,","0","2,,0,28,+","51",",,0,27,","2.5",",,0,23,+","20.0","1,0,07,","2617.6","0","427.8","1,0","9.6",",,,0","51",",,,0","1.85","2,0","11.29","1,,,0","-7.59","1,,,0"
"USC00265132","2007-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","10",",0","0",",0","","","20070303","+,,0","20070327",",,0","20070327",",,0","","","20070327",",,0","20070318",",,0","-10.0",",0,03,+","25",",,0,27,","18",",,0,27,","5.1",",,0,27,","26.7",",0,18,","2997.5","0","379.9",",0","10.3",",,,0","21",",,,0","6.08",",0","17.23",",,,0","-5.07",",,,0"
"USC00265132","2007-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","12","1,0","0","1,0","","","20070419",",,0","20070430","+,,0","20070430","+,,0","","","20070417",",,0","20070429",",1,0","-8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","29.4","1,0,29,","3282.9","0","285.4","1,0","14.8",",,,0","0",",,,0","8.48","1,0","18.40","1,,,0","-1.45",",,,0"
"USC00265132","2007-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","0",",0","","","20070508","+,,0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","20070531",",,0","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","30.6",",0,31,","3450.6","0","167.7",",0","1.8",",,,0","0",",,,0","12.96",",0","24.35",",,,0","1.57",",,,0"
"USC00265132","2007-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","35.6","0","34.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","15","1,0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070620",",1,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,20,","3497.3","0","46.7","1,0","0.0",",,,0","0",",,,0","17.89","1,0","30.22","1,,,0","5.56",",,,0"
"USC00265132","2007-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","207.1","0","171.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070702",",,0","20070731","+,,0","20070731","+,,0","2","","20070725",",,0","20070706",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","40.6",",0,06,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","23.87",",0","35.78",",,,0","11.95",",,,0"
"USC00265132","2007-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","305.7","0","98.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20070819","+,,0","20070831","+,,0","20070831","+,,0","1","","20070831","+,,0","20070816","+,,0","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,16,+","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","21.43",",0","33.48",",,,0","9.38",",,,0"
"USC00265132","2007-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","321.8","0","16.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","26","1,0","5","1,0","","","20070927","+,2,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","20070904",",1,0","-4.4","2,0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","36.1","1,0,04,","109.6","0","107.1","1,0","10.7",",,,0","0",",,,0","15.05","2,0","26.66","1,,,0","3.45","2,,,0"
"USC00265132","2007-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","321.8","0","0.0",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","20071021",",,0","20071031","+,,0","20071031","+,,0","","","20071030",",1,0","20071025",",,0","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,30,","28.3",",0,25,","418.7","0","309.1",",0","4.8","1,,,0","0",",,,0","8.36",",0","19.66",",,,0","-2.94",",,,0"
"USC00265132","2007-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","321.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","0",",0","4",",0","0",",0","","","20071123",",,0","20071130","+,,0","20071130","+,,0","","","20071111",",,0","20071109",",,0","-17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","22.2",",0,09,","860.0","0","441.3",",0","11.4",",,,0","0",",,,0","3.62",",0","14.50",",,,0","-7.25",",,,0"
"USC00265132","2007-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","321.8","0","0.0","1,0","4","1,0","2","1,0","0","1,0","0","4,0","3",",0","1","1,0","29","1,0","4",",0","0",",0","0",",0","","","20071231",",1,0","20071231","+,4,0","20071207",",,0","","","20071207",",1,0","20071204",",,0","-17.8","1,0,31,","0","4,,0,31,+","66",",,0,07,","18.8","1,,0,07,","18.3",",0,04,","1469.3","0","609.3",",0","23.8","1,,,0","175",",,,0","-2.03","1,0","4.66",",,,0","-8.71","1,,,0"
"USC00265132","2008-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","3,0","2","5,0","1","5,0","0","5,0","","","6",",0","4","1,0","30","1,0","5","2,0","0","2,0","0","2,0","","","20080123",",1,0","","","20080124",",,0","","","20080107",",5,0","20080104",",2,0","-20.0","1,0,23,","","","76",",,0,24,","2.5","5,,0,07,","8.9","2,0,04,","2103.5","0","634.2","2,0","4.3","5,,,0","243",",,,0","-4.27","3,0","3.34","2,,,0","-11.88","1,,,0"
"USC00265132","2008-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","20080205",",,0","","","20080229","+,,0","","","20080229","+,,0","20080228",",,0","-20.6",",0,05,","","","0",",,0,29,+","0.0",",,0,29,+","15.6",",0,28,","2615.2","0","511.7",",0","0.0",",,,0","0",",,,0","0.69",",0","7.91",",,,0","-6.53",",,,0"
"USC00265132","2008-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20080317",",,0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","20080326","+,,0","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,26,+","3052.5","0","437.3",",0","0.0",",,,0","0",",,,0","4.23",",0","14.23",",,,0","-5.78",",,,0"
"USC00265132","2008-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","20080421",",,0","20080430","+,,0","20080430","+,,0","","","20080423",",,0","20080429",",,0","-12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","27.2",",0,29,","3407.0","0","354.5",",0","0.5",",,,0","0",",,,0","6.52",",0","17.57",",,,0","-4.54",",,,0"
"USC00265132","2008-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","23.3",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","28",",0","10",",0","","","20080612","+,,0","20080630","+,1,0","20080630","+,,0","","","20080601",",,0","20080630",",,0","-1.7",",0,12,+","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,01,","36.1",",0,30,","","","78.8",",0","6.8",",,,0","0",",,,0","16.49",",0","28.23",",,,0","4.74",",,,0"
"USC00265132","2008-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","108.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20080702",",1,0","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","20080720",",1,0","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,20,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","21.93","1,0","34.56","1,,,0","9.31","1,,,0"
"USC00265132","2008-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","4","","20080831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265132","2008-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","6.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","6",",0","","","20080902",",,0","20080930","+,,0","20080930","+,,0","2","","20080930",",,0","20080916","+,,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","32.8",",0,16,+","","","77.4",",0","3.0",",,,0","0",",,,0","15.96",",0","28.98",",,,0","2.94",",,,0"
"USC00265132","2008-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21",",0","0",",0","","","20081013",",,0","20081031","+,,0","20081031","+,,0","","","20081002",",,0","20081002",",,0","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","29.4",",0,02,","","","291.0",",0","22.1",",,,0","0",",,,0","9.01",",0","21.11",",,,0","-3.10",",,,0"
"USC00265132","2008-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","3,0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0","3,0","2","3,0","0","3,0","","","20081105",",,0","20081130","+,,0","20081130","+,,0","","","20081109",",,0","20081121","+,3,0","-10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","21.1","3,0,21,+","","","349.0","3,0","32.5",",,,0","0",",,,0","5.54","3,0","14.59","3,,,0","-3.50",",,,0"
"USC00265132","2008-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","20081227","+,,0","20081231","+,,0","20081231","+,,0","","","20081226",",,0","20081202",",,0","-19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","18.9",",0,02,","","","640.6",",0","1.3",",,,0","0",",,,0","-2.33",",0","6.84",",,,0","-11.50",",,,0"
"USC00265132","2009-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","1","","20090104",",,0","20090131","+,,0","20090131","+,,0","","","20090123",",,0","20090108",",,0","-14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","16.7",",0,08,","","","557.4",",0","18.1",",,,0","0",",,,0","0.35",",0","8.39",",,,0","-7.68",",,,0"
"USC00265132","2009-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","26",",0","0",",0","0",",0","0",",0","","","20090210",",,0","20090228","+,,0","20090228","+,,0","","","20090228",",,0","20090225",",,0","-18.9",",0,10,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","18.9",",0,25,","","","457.1",",0","11.7",",,,0","0",",,,0","2.01",",0","9.97",",,,0","-5.95",",,,0"
"USC00265132","2009-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","20090330",",,0","20090331","+,,0","20090331","+,,0","","","20090323",",,0","20090321",",,0","-13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","22.2",",0,21,","","","458.9",",0","11.6",",,,0","0",",,,0","3.53",",0","13.15",",,,0","-6.09",",,,0"
"USC00265132","2009-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8",",0","0",",0","","","20090404",",,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090422",",,0","-11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","28.3",",0,22,","","","349.6",",0","22.6",",,,0","0",",,,0","6.68",",0","16.50",",,,0","-3.14",",,,0"
"USC00265132","2009-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","8.4","0","8.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","2",",0","","","20090513","+,,0","20090531","+,,0","20090531","+,,0","","","20090502",",,0","20090519",",,0","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","33.3",",0,19,","","","124.7",",0","11.1",",,,0","0",",,,0","14.58",",0","25.65",",,,0","3.51",",,,0"
"USC00265132","2009-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","28.8","0","20.4",",0","4","1,0","4","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20090608",",,0","20090630","+,1,0","20090630","+,,0","2","","20090613",",1,0","20090630",",,0","2.8",",0,08,","0","1,,0,30,+","0",",,0,30,+","18.5","1,,0,13,","36.1",",0,30,","","","65.4",",0","39.1","1,,,0","0",",,,0","16.83",",0","25.64",",,,0","8.02",",,,0"
"USC00265132","2009-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","151.6","0","122.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20090708",",,0","20090731","+,,0","20090731","+,,0","1","","20090720",",,0","20090723","+,,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","37.8",",0,23,+","7.2","0","7.2",",0","1.8",",,,0","0",",,,0","22.06",",0","34.20",",,,0","9.93",",,,0"
"USC00265132","2009-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","219.4","0","67.8","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","20090816",",1,0","20090831","+,,0","20090831","+,,0","3","","20090824",",,0","20090821",",,0","0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","37.8",",0,21,","35.3","0","28.1",",0","61.0",",,,0","0",",,,0","19.65","1,0","31.40",",,,0","7.91","1,,,0"
"USC00265132","2009-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","242.8","0","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","9",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090913","+,,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,13,+","75.0","0","39.7",",0","0.0",",,,0","0",",,,0","17.79",",0","30.54",",,,0","5.03",",,,0"
"USC00265132","2009-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20091031","+,,0","20091031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265132","2009-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
