"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273182","1952-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","56.7","0","56.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","19520623","+,,0","19520630","+,,0","19520627",",,0","4","","19520602",",,0","19520626",",,0","5.0",",0,23,+","0",",,0,30,+","0",",T,0,27,","37.8",",,0,02,","37.8",",0,26,","4189.3","0","21.6",",0","128.9",",,,0","0",",T,,0","19.50",",0","27.60",",,,0","11.41",",,,0"
"USC00273182","1952-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","200.7","0","144.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","19520730",",,0","19520731","+,,0","19520731",",,0","6","","19520711",",,0","19520723","+,,0","6.7",",0,30,","0",",,0,31,+","0",",T,0,31,","35.1",",,0,11,","37.2",",0,23,+","0.8","0","0.8",",0","50.1",",,,0","0",",T,,0","22.95",",0","32.10",",,,0","13.80",",,,0"
"USC00273182","1952-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","271.8","0","71.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","19520824",",,0","19520831","+,,0","19520831","+,,0","4","","19520817",",,0","19520827",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","34.4",",0,27,","17.1","0","16.3",",0","90.6",",,,0","0",",,,0","20.10",",0","27.88",",,,0","12.32",",,,0"
"USC00273182","1952-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","299.2","0","27.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","23","","19520928",",,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520902",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","32.2",",0,02,","100.7","0","83.6",",0","75.6",",,,0","0",",,,0","16.46",",0","23.99",",,,0","8.92",",,,0"
"USC00273182","1952-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","299.2","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","4","","19521026",",,0","19521029",",,0","19521029",",,0","","","19521003",",,0","19521006",",,0","-6.7",",0,26,","0",",T,0,29,","20",",,0,29,","27.2",",,0,03,","22.2",",0,06,","432.0","0","331.3",",0","38.0",",,,0","20",",,,0","7.65",",0","15.06",",,,0","0.23",",,,0"
"USC00273182","1952-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","299.2","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","1","","19521109",",,0","19521112","+,,0","19521110",",,0","","","19521123",",,0","19521102",",,0","-11.1",",0,09,","51",",,0,12,+","38",",,0,10,","23.1",",,0,23,","19.4",",0,02,","898.3","0","466.3",",0","54.0",",,,0","51",",,,0","2.79",",0","7.19",",,,0","-1.61",",,,0"
"USC00273182","1952-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","299.2","0","0.0",",0","9",",0","6",",0","2",",0","20",",0","2",",0","0",",0","29",",0","9",",0","0",",0","0",",0","1","","19521231",",,0","19521213","+,,0","19521212",",,0","","","19521212",",,0","19521212",",,0","-17.2",",0,31,","102",",,0,13,+","102",",,0,12,","64.8",",,0,12,","8.9",",0,12,","1553.2","0","654.9",",0","157.0",",,,0","166",",,,0","-2.79",",0","1.88",",,,0","-7.46",",,,0"
"USC00273182","1953-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","7",",0","3",",0","31",",0","11",",0","0",",0","0",",0","1","","19530105",",,0","19530113",",,0","19530109",",,0","","","19530124",",,0","19530116",",,0","-22.2",",0,05,","406",",,0,13,","211",",,0,09,","24.9",",,0,24,","9.4",",0,16,","2243.2","0","690.0",",0","123.5",",,,0","631",",,,0","-3.93",",0","1.90",",,,0","-9.75",",,,0"
"USC00273182","1953-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","5",",0","4",",0","28",",0","9",",0","0",",0","0",",0","1","","19530214","+,,0","19530215",",,0","19530215",",,0","","","19530216",",,0","19530221",",,0","-19.4",",0,14,+","508",",,0,15,","102",",,0,15,","19.1",",,0,16,","11.7",",0,21,","2861.5","0","618.3",",0","74.1",",,,0","343",",,,0","-3.75",",0","1.98",",,,0","-9.48",",,,0"
"USC00273182","1953-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","22",",","","","1",",0","20",",0","6",",0","0",",0","0",",0","7","","19530311",",,0","19530303","+,,0","","","","","19530313",",,0","19530323",",,0","-17.8",",0,11,","279",",,0,03,+","","","42.7",",,0,13,","20.6",",0,23,","3399.3","0","537.8",",0","200.1",",,,0","","","0.98",",0","6.18",",,,0","-4.21",",,,0"
"USC00273182","1953-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","2","","19530416",",,0","","","","","1","","19530414",",,0","19530423",",,0","-5.0",",0,16,","","","","","18.5",",,0,14,","20.0",",0,23,","3737.4","0","338.1",",0","99.3",",,,0","","","7.06",",0","13.13",",,,0","1.00",",,,0"
"USC00273182","1953-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","3.9","0","3.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","4","","19530504",",,0","19530531","+,,0","19530531","+,,0","1","","19530501",",,0","19530511","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","31.7",",0,11,+","3870.3","0","132.9",",0","130.4",",,,0","0",",,,0","14.17",",0","21.72",",,,0","6.62",",,,0"
"USC00273182","1953-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","77.3","0","73.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","5","","19530601",",,0","19530630","+,,0","19530630","+,,0","5","","19530606",",,0","19530620",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","37.2",",0,20,","3921.5","0","51.2",",0","14.4",",,,0","0",",,,0","19.07",",0","28.81",",,,0","9.33",",,,0"
"USC00273182","1953-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","184.1","0","106.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","19530711",",,0","19530731","+,,0","19530731","+,,0","3","","19530713",",,0","19530718",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","37.2",",0,18,","6.1","0","6.1",",0","60.1",",,,0","0",",,,0","21.58",",0","29.87",",,,0","13.29",",,,0"
"USC00273182","1953-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","240.4","0","56.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","19530803",",,0","19530831","+,,0","19530831","+,,0","","","19530805",",,0","19530830",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","35.6",",0,30,","43.6","0","37.5",",0","98.8",",,,0","0",",,,0","18.94",",0","27.18",",,,0","10.70",",,,0"
"USC00273182","1953-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","279.5","0","39.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","5","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530913",",,0","19530902",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","35.6",",0,02,","156.9","0","113.3",",0","41.2",",,,0","0",",,,0","15.86",",0","23.83",",,,0","7.89",",,,0"
"USC00273182","1953-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","279.5","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","6","","19531014",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531004",",,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","28.9",",0,04,","426.0","0","269.1",",0","100.6",",,,0","0",",,,0","9.65",",0","17.40",",,,0","1.91",",,,0"
"USC00273182","1953-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","279.5","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19531106",",,0","19531107",",,0","19531107",",,0","","","19531125",",,0","19531120",",,0","-12.2",",0,06,","25",",,0,07,","25",",,0,07,","29.7",",,0,25,","22.2",",0,20,","851.1","0","425.1",",0","67.8",",,,0","38",",,,0","4.16",",0","10.55",",,,0","-2.22",",,,0"
"USC00273182","1953-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","279.5","0","0.0",",0","10",",0","6",",0","1",",0","12","3,0","2",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19531219",",,0","19531214",",3,0","19531214",",,0","","","19531207",",,0","19531208",",,0","-20.6",",0,19,","102","3,,0,14,","127",",,0,14,","37.8",",,0,07,","12.2",",0,08,","1452.9","0","601.8",",0","95.6",",,,0","165",",,,0","-1.08",",0","4.09",",,,0","-6.25",",,,0"
"USC00273182","1954-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","26",",0","8",",0","8",",0","31",",0","24",",0","0",",0","0",",0","2","","19540114",",,0","19540117","+,,0","19540130",",,0","","","19540127",",,0","19540121",",,0","-28.9",",0,14,","254",",,0,17,+","102",",,0,30,","20.3",",,0,27,","6.7",",0,21,","2289.8","0","836.9",",0","57.5",",,,0","523",",,,0","-8.66",",0","-3.47",",,,0","-13.85",",,,0"
"USC00273182","1954-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","26",",0","7",",0","5",",0","27",",0","9",",0","0",",0","0",",0","1","","19540201",",,0","19540204",",,0","19540218","+,,0","","","19540217",",,0","19540219",",,0","-27.2",",0,01,","305",",,0,04,","51",",,0,18,+","24.9",",,0,17,","15.0",",0,19,","2875.8","0","586.0",",0","83.9",",,,0","253",",,,0","-2.60",",0","3.19",",,,0","-8.39",",,,0"
"USC00273182","1954-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","9",",0","5",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19540305",",,0","19540315",",,0","19540314",",,0","","","19540320",",,0","19540329",",,0","-12.8",",0,05,","127",",,0,15,","102",",,0,14,","28.4",",,0,20,","12.2",",0,29,","3458.2","0","582.4",",0","82.2",",,,0","266",",,,0","-0.45",",0","4.96",",,,0","-5.87",",,,0"
"USC00273182","1954-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","19540405",",,0","19540430","+,,0","19540403",",,0","","","19540418",",,0","19540422",",,0","-12.8",",0,05,","0",",,0,30,+","0",",T,0,03,","39.1",",,0,18,","31.1",",0,22,","3795.4","0","337.2",",0","110.3",",,,0","0",",T,,0","7.09",",0","15.13",",,,0","-0.94",",,,0"
"USC00273182","1954-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","1.1","0","1.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19540513",",,0","19540531","+,,0","19540531","+,,0","","","19540509",",,0","19540501",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","28.3",",0,01,","4007.0","0","211.6",",0","213.6",",,,0","0",",,,0","11.54",",0","17.73",",,,0","5.35",",,,0"
"USC00273182","1954-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","44.5","0","43.4",",0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19540618",",,0","19540630","+,,0","19540630","+,,0","7","","19540629",",2,0","19540622",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,29,","35.0",",0,22,","4049.8","0","42.8",",0","86.0",",a,,0","0",",,,0","18.35",",0","25.09",",,,0","11.61",",,,0"
"USC00273182","1954-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","101.1","0","56.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19540717",",,0","19540731","+,,0","19540715","+,,0","3","","19540705",",,0","19540731",",,0","4.4",",0,17,","0",",,0,31,+","0",",T,0,15,+","11.4",",,0,05,","32.8",",0,31,","17.0","0","17.0",",0","41.6",",,,0","0",",T,,0","19.61",",0","27.43",",,,0","11.79",",,,0"
"USC00273182","1954-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","134.2","0","33.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","4","","19540831",",,0","19540825",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,31,","33.9",",0,25,","54.9","0","37.9",",0","114.1",",,,0","0",",,,0","18.18",",0","25.92",",,,0","10.44",",,,0"
"USC00273182","1954-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","138.1","0","3.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19540913",",,0","19540930","+,,0","19540930","+,,0","4","","19540911",",,0","19540905",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,11,","27.8",",0,05,","191.1","0","136.2",",0","141.3",",,,0","0",",,,0","13.92",",0","20.08",",,,0","7.77",",,,0"
"USC00273182","1954-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","146.2","0","8.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19541008",",,0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","19541001",",,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","28.9",",0,01,","433.9","0","242.8",",0","57.1",",,,0","0",",,,0","10.76",",0","17.26",",,,0","4.26",",,,0"
"USC00273182","1954-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","146.2","0","0.0","1,0","12",",0","9",",0","2",",0","2",",0","2",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19541111",",,0","19541129","+,,0","19541129",",,0","","","19541103",",,0","19541121",",1,0","-11.1",",0,11,","25",",,0,29,+","51",",,0,29,","26.7",",,0,03,","15.6","1,0,21,","878.7","0","444.8","1,0","120.3",",,,0","76",",,,0","3.03","1,0","7.82","1,,,0","-1.77",",,,0"
"USC00273182","1954-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","146.2","0","0.0","1,0","13",",0","5",",0","1",",0","3",",0","2",",0","1","1,0","30","1,0","14",",0","0",",0","0",",0","","","19541208",",1,0","19541230",",,0","19541230",",,0","","","19541218",",,0","19541229",",,0","-18.9","1,0,08,","76",",,0,30,","76",",,0,30,","28.4",",,0,18,","8.9",",0,29,","1552.4","0","673.7",",0","83.6",",,,0","114",",,,0","-4.06","1,0","0.36",",,,0","-8.48","1,,,0"
"USC00273182","1955-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","6",",0","31",",0","27",",0","0",",0","0",",0","","","19550129",",,0","19550131","+,,0","19550102",",,0","","","19550102",",,0","19550103",",,0","-23.3",",0,29,","127",",,0,31,+","76",",,0,02,","12.4",",,0,02,","2.8",",0,03,","2348.8","0","796.4",",0","23.1",",,,0","177",",,,0","-7.36",",0","-2.51",",,,0","-12.21",",,,0"
"USC00273182","1955-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","28",",0","6",",0","5",",0","27",",0","9",",0","0",",0","0",",0","1","","19550203",",,0","19550218",",,0","19550217",",,0","","","19550207",",,0","19550210",",,0","-27.8",",0,03,","330",",,0,18,","254",",,0,17,","27.4",",,0,07,","11.1",",0,10,","2984.4","0","635.6",",0","102.8",",,,0","431",",,,0","-4.37",",0","1.04",",,,0","-9.77",",,,0"
"USC00273182","1955-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","25",",0","7",",0","2",",0","30",",0","10",",0","0",",0","0",",0","4","","19550308",",,0","19550308","+,,0","19550322","+,,0","2","","19550301",",,0","19550311",",,0","-19.4",",0,08,","203",",,0,08,+","76",",,0,22,+","21.8",",,0,01,","13.3",",0,11,","3597.4","0","613.0",",0","95.9",",,,0","432",",,,0","-1.44",",0","3.96",",,,0","-6.84",",,,0"
"USC00273182","1955-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","4","","19550409",",,0","19550401",",,0","19550430","+,,0","","","19550419",",,0","19550430",",,0","-7.8",",0,09,","51",",,0,01,","0",",,0,30,+","15.0",",,0,19,","23.3",",0,30,","3924.9","0","327.5",",0","53.3",",,,0","0",",,,0","7.42",",0","14.33",",,,0","0.51",",,,0"
"USC00273182","1955-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","22.3","0","22.3",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19550518",",,0","19550531","+,,0","19550530",",,0","7","","19550531",",,0","19550529",",,0","-2.8",",0,18,","0",",,0,31,+","0",",T,0,30,","35.6",",,0,31,","31.1",",0,29,","4051.1","0","126.2",",0","87.8",",,,0","0",",T,,0","14.98",",0","24.18",",,,0","5.78",",,,0"
"USC00273182","1955-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","60.9","0","38.6","1,0","11","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","19550610",",1,0","19550630","+,1,0","19550630","+,1,0","6","","19550601",",1,0","19550619",",1,0","4.4","1,0,10,","0","1,,0,30,+","0","1,,0,30,+","71.1","1,,0,01,","33.9","1,0,19,","4087.5","0","36.4","1,0","121.0","1,,,0","0","1,,,0","18.41","1,0","25.70","1,,,0","11.12","1,,,0"
"USC00273182","1955-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","226.4","0","165.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19550731",",,0","19550731","+,,0","19550731","+,,0","3","","19550728",",,0","19550723","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","36.7",",0,23,+","0.6","0","0.6",",0","40.2",",,,0","0",",,,0","23.65",",0","32.38",",,,0","14.93",",,,0"
"USC00273182","1955-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","351.4","0","125.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19550828",",,0","19550831","+,,0","19550831","+,,0","3","","19550811",",,0","19550806","+,,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","36.7",",0,06,+","16.2","0","15.6",",0","137.7",",,,0","0",",,,0","21.86",",0","28.80",",,,0","14.93",",,,0"
"USC00273182","1955-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","363.9","0","12.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","19550923",",,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550919",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","32.2",",0,19,","137.9","0","121.7",",0","41.3",",,,0","0",",,,0","14.69",",0","22.48",",,,0","6.91",",,,0"
"USC00273182","1955-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","363.9","0","0.0",",0","12",",0","9",",0","2",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19551023",",,0","19551031","+,1,0","19551031","+,1,0","","","19551031",",,0","19551010",",,0","-8.9",",0,23,","0","1,,0,31,+","0","1,,0,31,+","44.5",",,0,31,","25.0",",0,10,","425.3","0","287.4",",0","119.2",",,,0","0","1,,,0","9.06",",0","15.30",",,,0","2.83",",,,0"
"USC00273182","1955-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","363.9","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19551130","+,,0","19551120","+,,0","19551111",",,0","","","19551104",",,0","19551112",",,0","-8.9",",0,30,+","0",",T,0,20,+","51",",,0,11,","22.1",",,0,04,","13.3",",0,12,","928.3","0","503.0",",0","80.5",",,,0","89",",,,0","1.57",",0","4.92",",,,0","-1.79",",,,0"
"USC00273182","1955-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","363.9","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","6",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","19551222",",,0","19551224",",,0","19551224",",,0","","","19551204",",,0","19551225","+,,0","-26.7",",0,22,","102",",,0,24,","51",",,0,24,","9.9",",,0,04,","4.4",",0,25,+","1752.9","0","824.6",",0","26.7",",,,0","176",",,,0","-8.27",",0","-3.11",",,,0","-13.42",",,,0"
"USC00273182","1956-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0","1,0","14","2,0","9","2,0","0","2,0","11","1,0","4","2,0","2","1,0","26","1,0","20","1,0","0","1,0","0","1,0","","","19560102",",1,0","19560103",",1,0","19560103",",2,0","","","19560109",",2,0","19560109",",1,0","-25.0","1,0,02,","178","1,,0,03,","102","2,,0,03,","21.6","2,,0,09,","7.2","1,0,09,","2450.9","0","698.0","1,0","86.7","2,,,0","242","2,,,0","-4.93","1,0","-1.07","1,,,0","-8.79","1,,,0"
"USC00273182","1956-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","29",",0","7",",0","5",",0","29",",0","12",",0","0",",0","0",",0","1","","19560204",",,0","19560225",",,0","19560207",",,0","","","19560207",",,0","19560214","+,,0","-27.2",",0,04,","457",",,0,25,","165",",,0,07,","22.1",",,0,07,","7.2",",0,14,+","3113.8","0","662.9",",0","71.7",",,,0","685",",,,0","-4.52",",0","1.08",",,,0","-10.13",",,,0"
"USC00273182","1956-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","31",",0","12",",0","8",",0","31",",0","11",",0","0",",0","0",",0","1","","19560318",",,0","19560317",",,0","19560317",",,0","","","19560304",",,0","19560322",",,0","-26.1",",0,18,","940",",,0,17,","279",",,0,17,","18.3",",,0,04,","12.2",",0,22,","3825.2","0","711.4",",0","115.0",",,,0","1283",",,,0","-4.62",",0","2.00",",,,0","-11.24",",,,0"
"USC00273182","1956-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","25",",0","3",",0","0",",0","26",",0","0",",0","2",",0","0",",0","6","","19560402",",,0","19560401",",,0","19560423","+,,0","","","19560416",",,0","19560428",",,0","-11.1",",0,02,","762",",,0,01,","64",",,0,23,+","17.8",",,0,16,","24.4",",0,28,","4268.7","0","443.5",",0","69.4",",,,0","153",",,,0","3.55",",0","10.08",",,,0","-2.98",",,,0"
