"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","1934-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","24.1","6","0.0","2,6","","","","","","","28","1,6","","","9","1,6","29","1,6","23","1,6","0","1,6","0","1,6","","","19341209",",1,6","19341230","+,1,6","","","","","","","19341202","+,1,6","-23.3","1,6,09,","737","1,,6,30,+","","","","","14.4","1,6,02,+","1984.6","6","782.8","1,6","","","","","-8.62","2,6","-3.65","1,,,6","-13.60","1,,,6"
"USC00276818","1935-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0","4,6","","","","","","","31",",6","","","17","1,6","29","1,6","22","3,6","0","3,6","0","3,6","","","19350128",",1,6","19350101",",,6","","","","","","","19350107",",3,6","-30.6","1,6,28,","1219",",,6,01,","","","","","11.1","3,6,07,","2784.8","6","800.2","3,6","","","","","-11.55","4,6","-5.59","3,,,6","-17.50","1,,,6"
"USC00276818","1935-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","","","","","","","28",",6","","","11",",6","28",",6","23",",6","0",",6","0",",6","","","19350206",",,6","19350223",",,6","","","","","","","19350215",",,6","-26.1",",6,06,","1270",",,6,23,","","","","","6.7",",6,15,","3549.3","6","764.5",",6","","","","","-8.97",",6","-2.62",",,,6","-15.32",",,,6"
"USC00276818","1935-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","","","","","","","31",",6","","","4",",6","31",",6","11",",6","0",",6","0",",6","","","19350301",",,6","19350301",",,6","","","","","","","19350317",",,6","-25.0",",6,01,","1143",",,6,01,","","","","","16.1",",6,17,","4225.3","6","676.0",",6","","","","","-3.47",",6","2.69",",,,6","-9.64",",,,6"
"USC00276818","1935-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","","","","","","","21",",6","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","19350405",",,6","19350403","+,,6","","","","","","","19350427",",,6","-13.3",",6,05,","635",",,6,03,+","","","","","23.9",",6,27,","4706.6","6","481.3",",6","","","","","2.29",",6","7.43",",,,6","-2.85",",,,6"
"USC00276818","1935-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19350505","+,,6","","","19350519",",,6","","","","","19350527",",,6","-4.4",",6,05,+","","","3",",,6,19,","","","26.1",",6,27,","5040.2","6","333.6",",6","","","3",",,,6","7.57",",6","13.90",",,,6","1.25",",,,6"
"USC00276818","1935-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.3","6","0.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19350602",",,6","","","19350601",",,6","","","","","19350630","+,,6","2.2",",6,02,","","","0",",T,6,01,","","","25.0",",6,30,+","5166.0","6","125.8",",6","","","0",",T,,6","14.15",",6","19.32",",,,6","8.98",",,,6"
"USC00276818","1935-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","35.5","6","35.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19350702",",,6","","","","","","","","","19350705",",,6","2.2",",6,02,","","","","","","","29.4",",6,05,","41.2","6","41.2",",6","","","","","18.14",",6","24.10",",,,6","12.18",",,,6"
"USC00276818","1935-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","54.2","6","18.7",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19350830",",,6","","","19350831","+,,6","","","19350805",",,6","19350818","+,,6","3.9",",6,30,","","","0",",,6,31,+","22.4",",,6,05,","30.0",",6,18,+","124.6","6","83.4",",6","100.0",",,,6","0",",,,6","16.25",",6","22.03",",,,6","10.47",",,,6"
"USC00276818","1935-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","55.6","6","1.4",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19350930","+,,6","","","19350930",",,6","","","19350915",",,6","19350926",",,6","1.1",",6,30,+","","","0",",T,6,30,","38.1",",,6,15,","25.6",",6,26,","364.2","6","239.6",",6","139.1",",,,6","0",",T,,6","10.40",",6","15.58",",,,6","5.21",",,,6"
"USC00276818","1935-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","55.6","6","0.0","1,6","","","","","","","","","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","19351025",",,6","","","19351024","+,,6","","","","","19351014",",1,6","-8.3",",6,25,","","","0",",T,6,24,+","","","23.9","1,6,14,","714.5","6","350.3","1,6","","","0",",T,,6","6.61","1,6","13.20","1,,,6","0.02",",,,6"
"USC00276818","1935-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","55.6","6","0.0","4,6","","","","","","","","","","","0","1,6","23","1,6","4","3,6","0","3,6","0","3,6","","","19351125",",1,6","","","","","","","","","19351111","+,3,6","-13.3","1,6,25,","","","","","","","17.2","3,6,11,+","1140.8","6","426.3","3,6","","","","","2.05","4,6","6.90","3,,,6","-2.80","1,,,6"
"USC00276818","1935-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","55.6","6","0.0",",6","","","","","","","31",",6","","","14",",6","31",",6","26",",6","0",",6","0",",6","","","19351229",",,6","19351216",",,6","","","","","","","19351213",",,6","-22.8",",6,29,","432",",,6,16,","","","","","6.7",",6,13,","1994.2","6","853.4",",6","","","","","-9.20",",6","-4.82",",,,6","-13.57",",,,6"
"USC00276818","1936-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","","","","","","","31",",6","","","13",",6","31",",6","24",",6","0",",6","0",",6","","","19360130",",,6","19360120",",,6","","","","","","","19360103",",,6","-26.7",",6,30,","1245",",,6,20,","","","","","2.8",",6,03,","2877.2","6","883.0",",6","","","","","-10.15",",6","-4.92",",,,6","-15.38",",,,6"
"USC00276818","1936-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","29",",6","7","1,6","16",",6","29",",6","24",",6","0",",6","0",",6","","","19360220",",,6","19360209",",,6","19360209",",1,6","","","19360209",",,6","19360226",",,6","-24.4",",6,20,","1295",",,6,09,","178","1,,6,09,","14.7",",,6,09,","5.6",",6,26,","3746.0","6","868.8",",6","79.6",",,,6","470","1,,,6","-11.63",",6","-6.11",",,,6","-17.14",",,,6"
"USC00276818","1936-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0","2,6","24","5,6","14","5,6","4","5,6","30",",6","","","3","2,6","23","2,6","7",",6","0",",6","0",",6","","","19360302",",2,6","19360303",",,6","","","","","19360312",",5,6","19360330",",,6","-24.4","2,6,02,","1245",",,6,03,","","","164.1","5,,6,12,","15.6",",6,30,","4285.0","6","539.0",",6","606.3","5,,,6","","","-0.13","2,6","4.92",",,,6","-5.19","2,,,6"
"USC00276818","1936-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","20",",6","13",",6","1",",6","25",",6","12",",6","0",",6","25",",6","3",",6","1",",6","0",",6","","","19360409","+,,6","19360417",",,6","19360416","+,,6","","","19360406",",,6","19360430",",,6","-7.8",",6,09,+","457",",,6,17,","203",",,6,16,+","51.8",",,6,06,","21.1",",6,30,","4786.3","6","501.3",",6","175.3",",,,6","1451",",,,6","1.62",",6","5.68",",,,6","-2.44",",,,6"
"USC00276818","1936-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","1.5","6","1.5",",6","","","","","","","","","1",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19360516",",,6","","","19360516",",,6","","","","","19360508",",,6","-5.6",",6,16,","","","25",",,6,16,","","","28.9",",6,08,","4990.1","6","203.8",",6","","","25",",,,6","11.80",",6","18.36",",,,6","5.25",",,,6"
"USC00276818","1936-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","14.5","6","13.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19360623",",,6","","","","","","","","","19360603",",1,6","3.3",",6,23,","","","","","","","28.9","1,6,03,","5089.4","6","99.3","1,6","","","","","15.40","1,6","21.42","1,,,6","9.37",",,,6"
"USC00276818","1936-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","31.8","6","17.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19360718",",,6","","","","","","","19360724",",,6","19360708",",,6","3.9",",6,18,","","","","","35.8",",,6,24,","28.9",",6,08,","76.6","6","76.6",",6","80.0",",,,6","","","16.42",",6","21.95",",,,6","10.89",",,,6"
"USC00276818","1936-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","42.7","6","10.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","19","2,6","0","2,6","","","19360828","+,1,6","","","","","","","","","19360816",",2,6","3.3","1,6,28,+","","","","","","","28.3","2,6,16,","169.2","6","92.6","2,6","","","","","15.51","2,6","21.68","2,,,6","9.35","1,,,6"
"USC00276818","1936-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","45.5","6","2.8","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","19360930","+,1,6","","","19360925",",,6","","","","","19360923",",,6","-3.3","1,6,30,+","","","0",",T,6,25,","","","25.6",",6,23,","338.2","6","169.0",",6","","","0",",T,,6","12.47","1,6","18.04",",,,6","6.90","1,,,6"
"USC00276818","1936-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","45.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","19361028",",,6","","","19361030",",,6","","","","","19361021",",,6","-11.7",",6,28,","","","18",",,6,30,","","","23.3",",6,21,","713.0","6","374.8",",6","","","18",",,,6","6.24",",6","11.78",",,,6","0.70",",,,6"
"USC00276818","1936-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","45.5","6","0.0",",6","17","5,6","11","5,6","0","5,6","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","","","19361128",",,6","","","","","","","19361105",",5,6","19361103",",,6","-21.7",",6,28,","","","","","20.3","5,,6,05,","18.9",",6,03,","1349.1","6","636.1",",6","70.7","5,,,6","","","-2.87",",6","2.46",",,,6","-8.20",",,,6"
"USC00276818","1936-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","45.5","6","0.0",",6","","","","","","","31",",6","","","5",",6","30",",6","18",",6","0",",6","0",",6","","","19361208",",,6","19361226",",,6","","","","","","","19361227",",,6","-21.1",",6,08,","432",",,6,26,","","","","","12.2",",6,27,","2069.3","6","720.2",",6","","","","","-4.90",",6","0.58",",,,6","-10.38",",,,6"
"USC00276818","1937-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","","","","","","","31",",6","8",",6","3",",6","28",",6","12",",6","0",",6","0",",6","","","19370128",",,6","19370131","+,,6","19370131",",,6","","","","","19370109",",,6","-21.1",",6,28,","279",",,6,31,+","97",",,6,31,","","","15.0",",6,09,","2758.4","6","689.1",",6","","","483",",,,6","-3.90",",6","1.94",",,,6","-9.73",",,,6"
"USC00276818","1937-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0","1,6","","","","","","","28",",6","","","3","1,6","27","1,6","16",",6","0",",6","0",",6","","","19370204","+,1,6","19370225","+,,6","","","","","","","19370209",",,6","-17.8","1,6,04,+","559",",,6,25,+","","","","","9.4",",6,09,","3405.4","6","647.0",",6","","","","","-5.72","1,6","-0.26",",,,6","-11.18","1,,,6"
"USC00276818","1937-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","","","","","","","31",",6","","","3",",6","31",",6","19",",6","0",",6","0",",6","","","19370312",",,6","19370321",",,6","","","","","","","19370331",",,6","-21.1",",6,12,","787",",,6,21,","","","","","5.0",",6,31,","4158.8","6","753.4",",6","","","","","-5.97",",6","-0.72",",,,6","-11.22",",,,6"
"USC00276818","1937-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","","","","","","","27",",6","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","19370404",",,6","19370402",",,6","","","","","","","19370430",",,6","-12.8",",6,04,","762",",,6,02,","","","","","16.1",",6,30,","4631.1","6","472.3",",6","","","","","2.59",",6","7.70",",,,6","-2.52",",,,6"
"USC00276818","1937-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","3.9","6","3.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","19370503",",,6","","","","","","","","","19370531",",,6","-1.1",",6,03,","","","","","","","30.6",",6,31,","4870.5","6","239.4",",6","","","","","10.74",",6","17.19",",,,6","4.28",",,,6"
"USC00276818","1937-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","9.2","6","5.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19370616",",,6","","","","","","","","","19370601",",,6","5.0",",6,16,","","","","","","","29.4",",6,01,","4988.2","6","117.7",",6","","","","","14.59",",6","19.67",",,,6","9.50",",,,6"
"USC00276818","1937-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","38.1","6","28.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19370714",",,6","","","","","","","19370701",",,6","19370708",",,6","5.6",",6,14,","","","","","22.6",",,6,01,","30.0",",6,08,","47.8","6","47.8",",6","79.2",",,,6","","","17.72",",6","23.49",",,,6","11.95",",,,6"
"USC00276818","1937-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","86.0","6","47.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19370815",",,6","","","","","","","19370810",",,6","19370817",",,6","5.0",",6,15,","","","","","35.8",",,6,10,","30.0",",6,17,","80.2","6","32.4",",6","118.4",",,,6","","","18.83",",6","24.50",",,,6","13.16",",,,6"
"USC00276818","1937-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","97.4","6","11.4","1,6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","19370922","+,,6","","","","","","","19370914",",,6","19370903",",1,6","1.1",",6,22,+","","","","","52.3",",,6,14,","29.4","1,6,03,","265.9","6","185.7","1,6","148.3",",,,6","","","12.29","1,6","17.66","1,,,6","6.92",",,,6"
"USC00276818","1937-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","97.4","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19371014",",,6","","","19371031","+,,6","","","","","19371006","+,,6","-6.7",",6,14,","","","0",",T,6,31,+","","","22.2",",6,06,+","653.8","6","387.9",",6","","","0",",T,,6","5.82",",6","10.86",",,,6","0.78",",,,6"
"USC00276818","1937-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","97.4","6","0.0",",6","17",",6","10",",6","2",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19371112",",,6","","","19371121","+,,6","","","19371114",",,6","19371109",",,6","-10.0",",6,12,","","","30",",,6,21,+","60.2",",,6,14,","12.8",",6,09,","1197.6","6","543.8",",6","149.8",",,,6","93",",,,6","0.21",",6","4.25",",,,6","-3.84",",,,6"
"USC00276818","1937-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","97.4","6","0.0",",6","17",",6","6",",6","1",",6","26","5,6","8",",6","8",",6","31",",6","24",",6","0",",6","0",",6","","","19371231","+,,6","19371231","+,5,6","19371225",",,6","","","19371207",",,6","19371223",",,6","-21.7",",6,31,+","508","5,,6,31,+","152",",,6,25,","41.7",",,6,07,","3.3",",6,23,","2000.8","6","803.2",",6","85.6",",,,6","589",",,,6","-7.58",",6","-2.44",",,,6","-12.72",",,,6"
"USC00276818","1938-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0","1,6","16",",6","7",",6","1",",6","31",",6","7",",6","12","1,6","30","1,6","25",",6","0",",6","0",",6","","","19380118",",1,6","19380123",",,6","19380101",",,6","","","19380125",",,6","19380125",",,6","-26.1","1,6,18,","737",",,6,23,","165",",,6,01,","85.3",",,6,25,","6.7",",6,25,","2847.6","6","846.8",",6","154.5",",,,6","677",",,,6","-9.92","1,6","-4.05",",,,6","-15.78","1,,,6"
"USC00276818","1938-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0","1,6","","","","","","","28",",6","8",",6","9",",6","28",",6","16","1,6","0","1,6","0","1,6","","","19380202",",,6","19380228",",,6","19380225",",,6","","","","","19380209",",1,6","-23.9",",6,02,","889",",,6,28,","165",",,6,25,","","","7.8","1,6,09,","3552.7","6","705.1","1,6","","","635",",,,6","-7.61","1,6","-1.35","1,,,6","-13.86",",,,6"
"USC00276818","1938-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","31",",6","9",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","19380304",",,6","19380318",",,6","19380318",",,6","","","19380318",",,6","19380323",",,6","-29.4",",6,04,","1118",",,6,18,","191",",,6,18,","17.0",",,6,18,","17.8",",6,23,","4198.8","6","646.1",",6","111.7",",,,6","808",",,,6","-2.51",",6","3.26",",,,6","-8.28",",,,6"
"USC00276818","1938-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.9","6","0.9",",6","13",",6","8",",6","1",",6","","","3",",6","0",",6","15",",6","5",",6","3",",6","0",",6","","","19380411",",,6","","","19380409",",,6","","","19380409",",,6","19380428","+,,6","-16.7",",6,11,","","","81",",,6,09,","25.9",",,6,09,","25.6",",6,28,+","4620.0","6","421.2",",6","73.1",",,,6","195",",,,6","4.32",",6","10.07",",,,6","-1.43",",,,6"
"USC00276818","1938-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.9","6","0.0",",6","16",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","19380505",",,6","","","19380515",",,6","","","19380515",",,6","19380531","+,,6","-2.2",",6,05,","","","5",",,6,15,","36.8",",,6,15,","21.7",",6,31,+","4899.3","6","279.3",",6","91.1",",,,6","5",",,,6","9.32",",6","15.18",",,,6","3.47",",,,6"
"USC00276818","1938-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","17.3","6","16.4",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19380616","+,,6","","","","","","","19380613","+,,6","19380624","+,,6","5.0",",6,16,+","","","","","15.5",",,6,13,+","30.0",",6,24,+","4986.2","6","86.9",",6","67.9",",,,6","","","15.98",",6","22.32",",,,6","9.65",",,,6"
"USC00276818","1938-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","39.0","6","21.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19380707",",,6","","","","","","","","","19380709",",,6","6.7",",6,07,","","","","","","","29.4",",6,09,","53.1","6","53.1",",6","","","","","17.32",",6","22.20",",,,6","12.44",",,,6"
"USC00276818","1938-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","69.3","6","30.3","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","19380829",",1,6","","","","","","","19380824",",,6","19380816",",,6","1.7","1,6,29,","","","","","30.2",",,6,24,","30.0",",6,16,","118.0","6","64.9",",6","115.5",",,,6","","","17.28","1,6","22.58",",,,6","11.99","1,,,6"
"USC00276818","1938-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","69.3","6","0.0","1,6","14",",6","11",",6","4",",6","","","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","19380930",",,6","","","","","","","19380921",",,6","19380927","+,1,6","-1.1",",6,30,","","","","","103.9",",,6,21,","20.0","1,6,27,+","338.0","6","220.0","1,6","269.4",",,,6","","","10.75","1,6","16.09","1,,,6","5.41",",,,6"
"USC00276818","1938-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","69.3","6","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","7",",6","0",",6","","","19381031",",1,6","","","","","","","","","19381012",",,6","-4.4","1,6,31,","","","","","","","27.2",",6,12,","619.5","6","281.5",",6","","","","","8.90","1,6","15.49",",,,6","2.30","1,,,6"
"USC00276818","1938-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","69.3","6","0.0","1,6","","","","","","","","","","","1",",6","24",",6","7","1,6","1","1,6","0","1,6","","","19381126",",,6","","","","","","","","","19381107",",1,6","-21.1",",6,26,","","","","","","","23.3","1,6,07,","1116.3","6","496.8","1,6","","","","","1.23","1,6","6.74","1,,,6","-4.28",",,,6"
"USC00276818","1938-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","69.3","6","0.0","1,6","22",",6","9",",6","1",",6","31",",6","11",",6","5","1,6","28","1,6","20",",6","0",",6","0",",6","","","19381229",",1,6","19381227",",,6","19381227",",,6","","","19381206",",,6","19381204",",,6","-23.3","1,6,29,","508",",,6,27,","191",",,6,27,","56.4",",,6,06,","7.8",",6,04,","1840.5","6","724.2",",6","174.1",",,,6","852",",,,6","-5.84","1,6","-1.73",",,,6","-9.96","1,,,6"
"USC00276818","1939-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","31",",6","","","11",",6","31",",6","23",",6","0",",6","0",",6","","","19390127",",,6","19390131",",,6","","","","","19390106",",,6","19390110",",,6","-27.8",",6,27,","1143",",,6,31,","","","27.2",",,6,06,","10.0",",6,10,","2704.9","6","864.4",",6","95.4",",,,6","","","-9.55",",6","-3.94",",,,6","-15.16",",,,6"
