"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280734","1986-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","4,0","13",",0","9",",0","2",",0","0","1,0","1",",0","0","4,0","6","4,0","0",",0","10",",0","0",",0","","","19860413",",4,0","19860430","+,1,0","19860423",",,0","","","19860417",",,0","19860429",",,0","-3.3","4,0,13,","0","1,,0,30,+","76",",,0,23,","48.3",",,0,17,","26.1",",0,29,","","","212.9",",0","149.2",",,,0","76",",,,0","10.07","4,0","16.63",",,,0","3.52","4,,,0"
"USC00280734","1986-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","36.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19860504",",1,0","19860531","+,,0","19860531","+,,0","","","19860522",",,0","19860531",",,0","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","32.8",",0,31,","","","71.5",",0","71.0",",,,0","0",",,,0","17.03","1,0","24.52",",,,0","9.54","1,,,0"
"USC00280734","1986-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","57.7","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","4","1,0","","","19860603",",2,0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","19860624","+,1,0","5.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","32.2","1,0,24,+","","","20.9","1,0","138.5",",,,0","0",",,,0","19.63","3,0","26.80","1,,,0","12.46","2,,,0"
"USC00280734","1986-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","","","","","19860731","+,,0","19860731","+,,0","","","19860731",",,0","19860708","+,,0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","35.6",",0,08,+","","","","","144.8",",,,0","0",",,,0","","","28.38",",,,0","",""
"USC00280734","1986-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","67.5","5,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","0","2,0","","","19860831","+,5,0","19860831","+,,0","19860831","+,,0","","","19860818",",,0","19860819","+,2,0","5.0","5,0,31,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","29.4","2,0,19,+","","","18.0","2,0","156.8",",,,0","0",",,,0","20.35","5,0","26.30","2,,,0","14.40","5,,,0"
"USC00280734","1986-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","18.6","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","1","","19860917",",3,0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","19860927",",,0","2.8","3,0,17,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","29.4",",0,27,","","","58.0",",0","82.9",",,,0","0",",,,0","16.86","3,0","22.98",",,,0","10.74","3,,,0"
"USC00280734","1986-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","12.5","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","13","1,0","0","1,0","","","19861031",",4,0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","19861001",",1,0","-2.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","30.0","1,0,01,","","","165.7","1,0","48.5",",,,0","0",",,,0","12.44","5,0","19.51","1,,,0","5.37","4,,,0"
"USC00280734","1986-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","1,0","12",",0","9",",0","1",",0","0","1,0","1",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19861115",",1,0","19861130","+,1,0","19861119",",,0","","","19861121",",,0","19861110",",,0","-11.1","1,0,15,","0","1,,0,30,+","28",",,0,19,","44.5",",,0,21,","20.6",",0,10,","","","412.8",",0","162.7",",,,0","28",",,,0","4.11","1,0","10.15",",,,0","-1.94","1,,,0"
"USC00280734","1986-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","5,0","7",",0","7",",0","1",",0","0","1,0","1","1,0","0","5,0","23","5,0","2","1,0","0","1,0","0","1,0","","","19861214",",5,0","19861214","+,1,0","19861212",",1,0","","","19861225",",,0","19861204",",1,0","-14.4","5,0,14,","0","1,T,0,14,+","28","1,,0,12,","36.6",",,0,25,","12.8","1,0,04,","","","449.2","1,0","107.9",",,,0","28","1,,,0","1.04","5,0","5.52","1,,,0","-3.44","5,,,0"
"USC00280734","1987-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","22",",0","4","1,0","3","1,0","29","1,0","6",",0","0",",0","0",",0","","","19870129",",1,0","19870123",",,0","19870123",",1,0","","","19870123",",,0","19870116",",,0","-20.6","1,0,29,","356",",,0,23,","279","1,,0,23,","35.6",",,0,23,","11.1",",0,16,","","","616.5",",0","108.5",",,,0","517","1,,,0","-2.24","1,0","3.04",",,,0","-7.52","1,,,0"
"USC00280734","1987-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","26",",0","2",",0","2","1,0","27","1,0","3",",0","0",",0","0",",0","","","19870216","+,1,0","19870201",",,0","19870213",",,0","","","19870223",",,0","19870208",",,0","-18.3","1,0,16,+","254",",,0,01,","127",",,0,13,","7.6",",,0,23,","10.6",",0,08,","","","544.3",",0","14.5",",,,0","203",",,,0","-1.89","1,0","4.40",",,,0","-8.18","1,,,0"
"USC00280734","1987-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","3",",0","0",",0","","","19870312","+,2,0","19870303",",,0","19870303","+,,0","","","19870302",",,0","19870309",",,0","-10.6","2,0,12,+","0",",T,0,03,","0",",T,0,03,+","19.6",",,0,02,","24.4",",0,09,","","","381.6",",0","52.5",",,,0","0",",T,,0","4.95","2,0","12.60",",,,0","-2.69","2,,,0"
"USC00280734","1987-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","1.1","0","1.1","2,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","","","19870401",",1,0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","19870422",",1,0","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","27.8","1,0,22,","","","213.9","1,0","167.8",",,,0","0",",,,0","10.61","2,0","16.72","1,,,0","4.50","1,,,0"
"USC00280734","1987-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","24.2","0","23.1","2,0","10",",0","7",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0",",0","18",",0","2",",0","","","19870509",",2,0","","","19870531","+,1,0","","","19870504",",,0","19870531",",,0","2.2","2,0,09,","","","0","1,,0,31,+","19.6",",,0,04,","34.4",",0,31,","","","112.1",",0","51.5",",,,0","0","1,,,0","15.30","2,0","21.83",",,,0","8.77","2,,,0"
"USC00280734","1987-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","118.0","0","93.8","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","5",",0","","","19870611",",2,0","19870630","+,,0","19870630","+,,0","","","19870602",",,0","19870601",",,0","6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","34.4",",0,01,","","","8.9",",0","73.1",",,,0","0",",,,0","21.35","2,0","27.81",",,,0","14.88","2,,,0"
"USC00280734","1987-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","282.1","0","164.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19870717",",,0","19870731","+,,0","19870731","+,,0","","","19870715",",,0","19870722",",,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","34.4",",0,22,","0.3","0","0.3",",0","135.7",",,,0","0",",,,0","23.62",",0","29.73",",,,0","17.50",",,,0"
"USC00280734","1987-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","366.0","0","83.9","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","19870825",",2,0","19870831","+,,0","19870831","+,,0","","","19870810",",,0","19870805",",1,0","6.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","32.8","1,0,05,","17.0","0","16.7","1,0","126.1",",,,0","0",",,,0","20.64","2,0","26.61","1,,,0","14.67","2,,,0"
"USC00280734","1987-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","389.6","0","23.6","5,0","14","2,0","9","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","24","1,0","0","1,0","","","19870926",",5,0","19870930","+,,0","19870930","+,,0","","","19870909",",2,0","19870911",",1,0","4.4","5,0,26,","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,09,","28.3","1,0,11,","57.8","0","40.8","1,0","195.3",",a,,0","0",",,,0","17.48","5,0","22.87","1,,,0","12.09","5,,,0"
"USC00280734","1987-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19871031","+,,0","19871031","+,,0","","","19871028",",,0","19871017",",,0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","22.8",",0,17,","","","","","106.5",",,,0","0",",,,0","","","16.20",",,,0","",""
"USC00280734","1987-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","5","1,0","4","1,0","1","1,0","2","1,0","2",",0","","","","","2","4,0","1","4,0","0","4,0","","","","","19871112",",1,0","19871111",",,0","","","19871111",",1,0","19871105",",4,0","","","152","1,,0,12,","97",",,0,11,","28.4","1,,0,11,","23.3","4,0,05,","","","","","54.8","1,,,0","171",",,,0","","","11.44","4,,,0","",""
"USC00280734","1987-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","5,0","11",",0","3",",0","0",",0","1","2,0","0","1,0","0","5,0","21","5,0","2",",0","0",",0","0",",0","","","19871231",",5,0","19871230",",2,0","19871231","+,1,0","","","19871216",",,0","19871211",",,0","-15.0","5,0,31,","51","2,,0,30,","0","1,,0,31,+","16.8",",,0,16,","12.8",",0,11,","","","438.4",",0","33.8",",,,0","0","1,,,0","1.58","5,0","6.02",",,,0","-2.87","5,,,0"
"USC00280734","1988-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","10",",0","7",",0","0",",0","14","5,0","4",",0","2","5,0","25","5,0","16","2,0","0","2,0","0","2,0","","","19880111",",5,0","19880130","+,5,0","19880126",",,0","","","19880126",",,0","19880125",",2,0","-21.1","5,0,11,","229","5,,0,30,+","229",",,0,26,","24.1",",,0,26,","8.3","2,0,25,","","","","","69.4",",,,0","432",",,,0","-5.52","7,0","0.03","2,,,0","-11.08","5,,,0"
"USC00280734","1988-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","10",",0","9",",0","1",",0","9","1,0","3",",0","0","5,0","23","5,0","7","1,0","0","1,0","0","1,0","","","19880207",",5,0","19880213",",1,0","19880212",",,0","","","19880212",",,0","19880219",",1,0","-14.4","5,0,07,","152","1,,0,13,","254",",,0,12,","38.1",",,0,12,","11.1","1,0,19,","","","","","97.4",",,,0","304",",,,0","-1.93","6,0","2.69","1,,,0","-6.55","5,,,0"
"USC00280734","1988-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","1","2,0","1","2,0","0","2,0","","","","","19880305","+,,0","19880305",",,0","","","19880305",",,0","19880325",",2,0","","","0",",T,0,05,+","0",",T,0,05,","16.5",",,0,05,","23.3","2,0,25,","","","","","52.4",",,,0","0",",T,,0","","","9.09","2,,,0","",""
"USC00280734","1988-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","19880430","+,,0","19880430","+,,0","","","19880428",",,0","19880406",",,0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","22.8",",0,06,","","","","","39.4",",,,0","0",",,,0","","","13.88",",,,0","",""
"USC00280734","1988-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","19880531","+,,0","19880531","+,,0","","","19880520",",,0","19880531",",1,0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","31.7","1,0,31,","","","","","126.6",",,,0","0",",,,0","","","21.04","1,,,0","",""
"USC00280734","1988-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","22","3,0","6","3,0","","","","","19880630","+,,0","19880630","+,,0","","","19880602",",,0","19880614",",3,0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","35.0","3,0,14,","","","","","25.9",",,,0","0",",,,0","","","27.26","3,,,0","",""
"USC00280734","1988-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","169.8","2,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","19880703",",2,0","19880731","+,,0","19880731","+,,0","","","19880727",",,0","19880711",",,0","8.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","38.3",",0,11,","5.3","0","5.3",",0","198.8",",,,0","0",",,,0","23.91","2,0","30.02",",,,0","17.79","2,,,0"
"USC00280734","1988-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00280734","1988-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","5.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19880916",",,0","19880930","+,,0","19880930","+,,0","","","19880913",",,0","19880911",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","28.9",",0,11,","","","73.1",",0","77.7",",,,0","0",",,,0","16.09",",0","22.47",",,,0","9.70",",,,0"
"USC00280734","1988-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19881031","+,,0","19881031","+,,0","","","19881022",",,0","19881002",",,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","24.4",",0,02,","","","","","58.5",",,,0","0",",,,0","","","14.52",",,,0","",""
"USC00280734","1988-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","0","1,0","0","1,0","","","19881124","+,2,0","19881130","+,,0","19881130","+,,0","","","19881121",",,0","19881106","+,1,0","-5.6","2,0,24,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","18.3","1,0,06,+","","","330.9","1,0","139.5",",,,0","0",",,,0","6.00","3,0","11.87","1,,,0","0.13","2,,,0"
"USC00280734","1988-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","8",",0","0",",0","0",",0","","","","","19881231","+,,0","19881231","+,,0","","","19881225",",1,0","19881208",",,0","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,25,","13.3",",0,08,","","","","","18.0","1,,,0","0",",,,0","","","4.26",",,,0","",""
"USC00280734","1989-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","1","3,0","2",",0","0","5,0","23","5,0","4",",0","0",",0","0",",0","","","19890105",",5,0","19890107",",3,0","19890107",",,0","","","19890113",",,0","19890125",",,0","-13.3","5,0,05,","76","3,,0,07,","76",",,0,07,","10.9",",,0,13,","13.9",",0,25,","","","486.2",",0","41.6",",,,0","127",",,,0","-0.41","5,0","4.57",",,,0","-5.38","5,,,0"
"USC00280734","1989-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","4,0","9","2,0","5","2,0","0","2,0","","","","","0","2,0","23","2,0","6","2,0","0","2,0","0","2,0","","","19890225",",2,0","","","","","","","19890222",",2,0","19890202",",2,0","-12.2","2,0,25,","","","","","24.6","2,,0,22,","17.8","2,0,02,","","","470.7","2,0","52.4","2,,,0","","","-1.41","4,0","3.25","2,,,0","-6.06","2,,,0"
"USC00280734","1989-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","4",",0","0","1,0","0","2,0","21","2,0","2",",0","3",",0","0",",0","","","19890308",",2,0","19890307",",,0","19890331","+,1,0","","","19890325",",,0","19890329",",,0","-13.3","2,0,08,","152",",,0,07,","0","1,,0,31,+","33.8",",,0,25,","26.1",",0,29,","","","463.1",",0","96.3",",,,0","0","1,,,0","2.47","2,0","8.65",",,,0","-3.72","2,,,0"
"USC00280734","1989-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","4",",0","0",",0","","","19890412",",3,0","19890430","+,,0","19890430","+,,0","","","19890416",",,0","19890428",",,0","-3.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","24.4",",0,28,","","","282.4",",0","41.8",",,,0","0",",,,0","7.91","3,0","14.18",",,,0","1.63","3,,,0"
"USC00280734","1989-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","8.4","0","8.4","4,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","15",",0","0",",0","","","19890509",",4,0","19890531","+,,0","19890531","+,,0","","","19890506",",,0","19890520","+,,0","2.2","4,0,09,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","30.6",",0,20,+","","","123.7",",0","217.6",",,,0","0",",,,0","13.96","4,0","19.92",",,,0","8.00","4,,,0"
"USC00280734","1989-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","82.2","0","73.8","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","19890612",",1,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890628","+,,0","7.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","32.2",",0,28,+","","","13.3",",0","171.4",",,,0","0",",,,0","20.43","1,0","25.78",",,,0","15.09","1,,,0"
"USC00280734","1989-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","184.4","0","102.2","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","19890701",",2,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","19890727",",,0","11.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","33.3",",0,27,","0.8","0","0.8",",0","102.9",",,,0","0",",,,0","21.76","2,0","27.02",",,,0","16.50","2,,,0"
"USC00280734","1989-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","265.7","0","81.3","4,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","1",",0","","","19890809",",4,0","19890831","+,,0","19890831","+,,0","","","19890812",",,0","19890806",",,0","9.4","4,0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","32.8",",0,06,","9.9","0","9.1",",0","113.7",",,,0","0",",,,0","20.97","4,0","26.08",",,,0","15.86","4,,,0"
"USC00280734","1989-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","303.4","0","37.7","5,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","1",",0","","","19890929","+,5,0","19890930","+,,0","19890930","+,,0","","","19890920",",,0","19890911",",,0","1.7","5,0,29,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,20,","32.2",",0,11,","67.2","0","57.3",",0","251.7",",,,0","0",",,,0","17.70","5,0","23.83",",,,0","11.57","5,,,0"
"USC00280734","1989-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","19891014",",,0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","26.1",",0,14,","","","","","158.6",",,,0","0",",,,0","","","19.03",",,,0","",""
"USC00280734","1989-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","5,0","13",",0","9",",0","0",",0","0","1,0","0","1,0","0","5,0","17","5,0","0",",0","0",",0","0",",0","","","19891124",",5,0","19891130","+,1,0","19891130","+,1,0","","","19891117",",,0","19891117",",,0","-10.0","5,0,24,","0","1,,0,30,+","0","1,,0,30,+","10.9",",,0,17,","20.6",",0,17,","","","348.5",",0","59.3",",,,0","0","1,,,0","4.59","5,0","10.57",",,,0","-1.40","5,,,0"
"USC00280734","1989-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","2",",0","2",",0","0",",0","15","1,0","2",",0","","","","","24",",0","0",",0","0",",0","","","","","19891231","+,1,0","19891216",",,0","","","19891216",",,0","19891207",",,0","","","76","1,,0,31,+","76",",,0,16,","5.1",",,0,16,","5.6",",0,07,","","","","","8.7",",,,0","127",",,,0","","","-1.85",",,,0","",""
"USC00280734","1990-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","5,0","11",",0","8",",0","1",",0","4",",0","2","1,0","0","4,0","25","4,0","0","1,0","0","1,0","0","1,0","","","19900117",",4,0","19900109",",,0","19900109",",1,0","","","19900126",",,0","19900119",",1,0","-6.7","4,0,17,","102",",,0,09,","102","1,,0,09,","40.1",",,0,26,","15.0","1,0,19,","","","442.5","1,0","104.4",",,,0","135","1,,,0","1.34","5,0","5.80","1,,,0","-3.11","4,,,0"
"USC00280734","1990-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","2","2,0","1",",0","0","1,0","23","1,0","2","2,0","0","2,0","0","2,0","","","19900227","+,1,0","19900225",",2,0","19900225",",,0","","","19900211",",,0","19900224",",2,0","-15.0","1,0,27,+","51","2,,0,25,","38",",,0,25,","15.2",",,0,11,","16.7","2,0,24,","","","427.6","2,0","71.6",",,,0","46",",,,0","1.27","3,0","7.50","2,,,0","-4.97","1,,,0"
"USC00280734","1990-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","18","1,0","2","1,0","6","1,0","0","1,0","","","19900307",",1,0","19900306",",,0","19900306",",,0","","","19900318",",,0","19900314",",1,0","-12.8","1,0,07,","25",",,0,06,","20",",,0,06,","21.8",",,0,18,","27.8","1,0,14,","","","404.5","1,0","55.3",",,,0","20",",,,0","4.73","2,0","10.96","1,,,0","-1.50","1,,,0"
"USC00280734","1990-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","12.5","0","12.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","2",",0","","","19900409",",,0","19900430","+,,0","19900407",",,0","","","19900403",",,0","19900427",",,0","-5.0",",0,09,","0",",,0,30,+","13",",,0,07,","15.2",",,0,03,","33.9",",0,27,","","","293.5",",0","57.5",",,,0","13",",,,0","8.97",",0","15.26",",,,0","2.67",",,,0"
